valence,arousal,valence_pred,arousal_pred,time
6.235,5.15,5.878326045751632,4.995363964778784,71300
6.235,5.15,5.877538617180204,4.995303964778784,71350
6.235,5.15,5.8784300457516325,4.995363964778784,71400
6.235,5.15,5.878018617180204,4.995363964778784,71450
6.235,5.15,5.8744586171802045,4.995383964778784,71500
6.235,5.15,5.8782460457516335,4.995363964778784,71550
6.235,5.15,5.863426045751632,4.995363964778784,71600
6.235,5.15,5.842638617180205,4.995383964778784,71650
6.235,5.15,5.845048617180205,4.995363964778784,71700
6.235,5.15,5.816052253543841,4.995383964778784,71750
6.235,5.15,5.809252253543841,4.995363964778784,71800
6.235,5.15,5.806792253543842,4.995303964778784,71850
6.235,5.15,5.808608617180205,4.995303964778784,71900
6.235,5.15,5.806632253543841,4.995383964778784,71950
6.235,5.15,5.768816045751634,4.995009679064498,72000
6.235,5.15,5.81223343001443,4.994682345731165,72050
6.235,5.15,5.837499793650793,4.994682345731165,72100
6.235,5.15,5.828874858585858,4.991210638414091,72150
6.235,5.15,5.828339793650794,4.990290638414091,72200
6.235,5.15,5.8286212077922075,4.992701407644861,72250
6.235,5.15,5.829437571428571,4.992701407644861,72300
6.235,5.15,5.822908636363636,4.992701407644861,72350
6.235,5.15,5.825495,4.993739911799985,72400
6.235,5.15,5.829978636363636,4.993739911799985,72450
6.235,5.15,5.824707571428571,4.993739911799985,72500
6.235,5.15,5.826498636363636,4.9952095117999855,72550
6.235,5.15,5.824577571428571,4.9952095117999855,72600
6.235,5.15,5.827148636363636,4.995504976804779,72650
6.235,5.15,5.819643571428571,4.994740739619459,72700
6.235,5.15,5.722233627110083,4.9958849768047795,72750
6.235,5.15,5.721493627110084,4.99582497680478,72800
6.235,5.15,5.708783627110084,4.99541537680478,72850
6.235,5.15,5.181991846564841,4.99629537680478,72900
6.235,5.15,5.181991846564841,4.99629537680478,72950
6.235,5.15,5.175326846564842,4.99623537680478,73000
6.234,5.15,5.175346846564842,4.99629537680478,73050
6.219,5.141,5.175346846564842,4.996834803634048,73100
6.2,5.119,5.175346846564842,4.998434124278928,73150
6.193,5.11,5.175346846564842,4.998434124278928,73200
6.178,5.077,5.175346846564842,4.998434124278928,73250
6.167,5.052,5.175346846564842,4.998434124278928,73300
6.162,5.038,5.175346846564842,4.998434124278928,73350
6.156,5.031,5.175346846564842,4.998434124278928,73400
6.148,5.023,5.175346846564842,4.998434124278928,73450
6.146,5.011,5.174806846564842,4.998434124278928,73500
6.145,5.002,5.1742668465648425,4.998434124278928,73550
6.145,5.002,5.174806846564842,4.998434124278928,73600
6.145,5.0,5.175346846564842,4.998434124278928,73650
6.145,4.998,5.175346846564842,4.998434124278928,73700
