valence,arousal,valence_pred,arousal_pred,time
6.304,4.53,5.249700000000001,5.043323494695304,65850
6.304,4.529,5.24936,5.043033494695305,65900
6.304,4.528,5.249979999999999,5.042973494695305,65950
6.304,4.528,5.248660000000001,5.043445637552448,66000
6.305,4.528,5.248660000000001,5.04333722846154,66050
6.306,4.527,5.250019999999999,5.043730978461539,66100
6.308,4.525,5.24918,5.04405097846154,66150
6.312,4.523,5.2499400000000005,5.044130978461539,66200
6.317,4.518,5.2499,5.044479387552448,66250
6.321,4.508,5.249840000000001,5.04456335941392,66300
6.322,4.5,5.24904,5.04454335941392,66350
6.323,4.495,5.2494000000000005,5.0450503399334,66400
6.329,4.49,5.24978,5.0449364546520155,66450
6.336,4.487,5.24832,5.044921454652015,66500
6.338,4.486,5.2472,5.044881454652015,66550
6.341,4.482,5.2476199999999995,5.043921454652015,66600
6.343,4.477,5.24736,5.0440334546520145,66650
6.347,4.474,5.247140000000001,5.050014733266733,66700
6.352,4.47,5.2443599999999995,5.0674689610389585,66750
6.352,4.467,5.247439999999999,5.069109240759238,66800
6.355,4.463,5.24698,5.070981589244087,66850
6.363,4.463,5.247019999999999,5.060897037426049,66900
6.364,4.46,5.24738,5.060851523912535,66950
6.367,4.457,5.246199999999999,5.062183302160127,67000
6.37,4.454,5.247439999999999,5.063256960696712,67050
6.373,4.453,5.246860000000001,5.066131499851251,67100
6.374,4.45,5.247319999999998,5.066390973535462,67150
6.379,4.45,5.246619999999999,5.06859380754356,67200
6.38,4.447,5.246619999999999,5.0662176402021295,67250
6.38,4.444,5.246439999999999,5.067220830678321,67300
6.38,4.44,5.247259999999999,5.06704083067832,67350
6.383,4.44,5.2471,5.06718814333982,67400
6.384,4.44,5.2474599999999985,5.06668464020213,67450
6.386,4.44,5.24548,5.06736464020213,67500
6.387,4.439,5.247059999999998,5.067596306868797,67550
6.389,4.437,5.246579999999999,5.067656306868797,67600
6.392,4.437,5.246939999999999,5.067307215959706,67650
6.392,4.437,5.246459999999998,5.067807215959705,67700
6.392,4.437,5.244159999999999,5.067487215959706,67750
6.392,4.435,5.2468200000000005,5.067467215959706,67800
6.392,4.432,5.24596,5.067727215959706,67850
6.393,4.429,5.248519999999998,5.1518799999999985,67900
6.398,4.423,5.248519999999998,5.164299999999998,67950
6.406,4.413,5.248739999999999,5.166059999999999,68000
6.412,4.413,5.248059999999999,5.173919999999998,68050
6.417,4.411,5.24794,5.171279999999997,68100
6.418,4.409,5.248399999999998,5.171679999999998,68150
6.42,4.407,5.248399999999998,5.1712599999999975,68200
6.424,4.404,5.248879999999998,5.173099999999997,68250
6.43,4.403,5.248939999999999,5.172379999999997,68300
6.432,4.399,5.2503199999999985,5.170839999999997,68350
6.435,4.394,5.249959999999999,5.177299999999999,68400
6.44,4.39,5.24954,5.18342,68450
6.446,4.388,5.250759999999999,5.18394,68500
6.452,4.385,5.250979999999998,5.182519999999999,68550
6.456,4.38,5.250899999999999,5.184679999999998,68600
6.457,4.378,5.2504599999999995,5.185039999999999,68650
6.459,4.376,5.249659999999999,5.1739,68700
6.461,4.376,5.25014,5.163340000000001,68750
6.462,4.374,5.2494,5.2046199999999985,68800
6.463,4.372,5.2505799999999985,5.225899999999999,68850
6.467,4.369,5.250360000000001,5.226659999999999,68900
6.473,4.366,5.2504599999999995,5.227679999999999,68950
6.475,4.36,5.250039999999999,5.228939999999999,69000
6.478,4.352,5.250619999999999,5.22896,69050
6.48,4.344,5.249819999999999,5.2288999999999985,69100
6.484,4.341,5.249619999999998,5.228379999999999,69150
6.488,4.334,5.249419999999999,5.2279599999999995,69200
6.489,4.334,5.248939999999999,5.228799999999999,69250
6.491,4.334,5.249779999999999,5.232359999999999,69300
6.492,4.334,5.24852,5.2710799999999995,69350
6.494,4.334,5.248639999999999,5.273399999999998,69400
6.496,4.334,5.2484399999999996,5.273439999999999,69450
6.496,4.334,5.250559999999998,5.28468,69500
6.496,4.333,5.25036,5.3115000000000006,69550
6.496,4.331,5.250699999999998,5.311040000000002,69600
6.496,4.33,5.249879999999998,5.31214,69650
6.496,4.33,5.250699999999998,5.311820000000001,69700
6.496,4.33,5.250279999999998,5.319360000000001,69750
6.496,4.33,5.250379999999999,5.324020000000001,69800
6.497,4.329,5.250959999999997,5.32218,69850
6.497,4.328,5.251079999999998,5.3235,69900
6.497,4.328,5.24968,5.3242400000000005,69950
6.497,4.328,5.3077799999999975,5.327679999999999,70000
6.497,4.328,5.633912180451127,5.32188,70050
6.497,4.328,5.635472180451128,5.317579999999998,70100
6.497,4.328,5.637232180451129,5.3171599999999986,70150
6.498,4.328,5.63313218045113,5.317819999999999,70200
6.501,4.326,5.635692180451128,5.316819999999999,70250
6.502,4.324,5.633782180451128,5.31652,70300
6.505,4.321,5.7024420018797,5.316779999999999,70350
6.505,4.321,5.751781247162719,5.31634,70400
6.506,4.318,5.7517012471627185,5.314220000000001,70450
6.507,4.313,5.751761247162718,5.31476,70500
6.507,4.31,5.748281247162719,5.31386,70550
6.508,4.31,5.7487212471627185,5.315359999999999,70600
6.508,4.31,5.748391247162719,5.31612,70650
6.508,4.31,5.749231247162719,5.315740000000001,70700
6.508,4.309,5.290199999999996,5.028445586080586,70750
6.508,4.309,5.290039999999996,5.028311586080587,70800
6.508,4.308,5.290039999999996,5.034601586080587,70850
6.508,4.307,5.290039999999996,5.028831586080587,70900
6.508,4.307,5.290039999999996,5.032441586080587,70950
6.508,4.306,5.290039999999996,5.025851380952382,71000
6.508,4.306,5.290039999999996,5.029341380952381,71050
6.508,4.306,5.290699999999996,5.019061380952382,71100
6.508,4.306,5.290699999999996,5.029021380952383,71150
6.508,4.306,5.290699999999996,5.024155380952382,71200
6.508,4.306,5.290639999999996,5.023428714285715,71250
6.508,4.306,5.290599999999996,5.020948714285716,71300
6.508,4.306,5.290639999999996,5.022558714285716,71350
6.508,4.306,5.290639999999996,5.011473714285716,71400
6.508,4.306,5.290639999999996,5.011153714285714,71450
6.508,4.306,5.290759999999995,5.011308714285716,71500
6.508,4.306,5.290679999999996,5.016558714285715,71550
6.508,4.306,5.291059999999996,5.011512714285716,71600
6.508,4.306,5.291599999999996,5.011206047619049,71650
6.508,4.306,5.291659999999996,5.011386047619049,71700
6.508,4.306,5.291659999999996,5.011346047619049,71750
6.508,4.306,5.291659999999996,5.01122604761905,71800
6.508,4.306,5.291659999999996,5.0113060476190485,71850
6.508,4.306,5.291659999999996,5.011666047619048,71900
6.508,4.306,5.291819999999997,5.010326047619049,71950
6.508,4.306,5.2935199999999965,5.010226047619049,72000
6.508,4.306,5.293319999999997,5.009891047619048,72050
6.508,4.306,5.293359999999996,5.0104377142857155,72100
6.508,4.306,5.294239999999997,5.0101577142857145,72150
6.508,4.306,5.294299999999997,5.0102927142857165,72200
6.508,4.306,5.294399999999996,5.009992714285716,72250
6.508,4.306,5.2937799999999955,5.011317714285715,72300
6.508,4.306,5.294599999999997,5.011712714285714,72350
6.508,4.306,5.293359999999996,5.0127860476190484,72400
6.508,4.306,5.294979999999997,5.011446047619049,72450
6.508,4.306,5.295019999999997,5.01120604761905,72500
6.508,4.306,5.295019999999997,5.011226047619049,72550
6.508,4.306,5.295179999999997,5.012446047619049,72600
6.508,4.306,5.295239999999996,5.012306047619049,72650
6.508,4.306,5.295519999999997,5.011696047619049,72700
6.508,4.306,5.300279999999997,5.008454999999999,72750
6.508,4.306,5.301499999999997,5.007730999999999,72800
6.508,4.306,5.3014199999999985,5.007370999999999,72850
6.508,4.306,5.301479999999998,5.007091,72900
6.508,4.305,5.301339999999998,5.008291000000001,72950
6.508,4.303,5.3020999999999985,5.0143759999999995,73000
6.508,4.302,5.301159999999998,5.014401,73050
6.508,4.299,5.300319999999998,5.014301,73100
6.508,4.299,5.300159999999997,5.008190999999999,73150
6.508,4.299,5.300279999999998,5.014941,73200
6.508,4.299,5.300279999999998,5.015141,73250
6.508,4.299,5.300279999999998,5.013971,73300
6.508,4.299,5.300279999999998,5.0090509999999995,73350
6.508,4.297,5.3022399999999985,5.008511,73400
6.508,4.295,5.300439999999997,5.0092110000000005,73450
6.508,4.293,5.300439999999997,5.0091909999999995,73500
6.508,4.291,5.300599999999998,5.0091909999999995,73550
6.508,4.285,5.300439999999997,5.008211,73600
6.508,4.285,5.300439999999997,5.008991,73650
6.508,4.285,5.300599999999998,5.008090999999999,73700
