valence,arousal,valence_pred,arousal_pred,time
3.069,6.795,3.1484799999999997,6.702340000000001,67800
3.071,6.795,3.150035,6.7008600000000005,67850
3.071,6.795,3.1476200000000008,6.700799999999999,67900
3.071,6.795,3.1499399999999995,6.7002999999999995,67950
3.071,6.795,3.14774,6.700200000000001,68000
3.071,6.795,3.1515000000000004,6.7006,68050
3.071,6.795,3.1516,6.700880000000001,68100
3.071,6.795,3.1463200000000007,6.701819999999999,68150
3.071,6.795,3.14638,6.700900000000001,68200
3.071,6.795,3.1467800000000006,6.70238,68250
3.071,6.795,3.1494600000000004,6.699320000000001,68300
3.071,6.795,3.1471384615384626,6.695260000000001,68350
3.071,6.795,3.1469600000000004,6.691380000000001,68400
3.071,6.795,3.15118,6.692360000000001,68450
3.071,6.795,3.1443984615384624,6.694160000000002,68500
3.071,6.795,3.143898461538462,6.692680000000003,68550
3.075,6.795,3.1266000000000007,6.692700000000002,68600
3.09,6.795,3.1187800000000006,6.693440000000001,68650
3.098,6.795,3.1223800000000006,6.691679999999999,68700
3.098,6.795,3.1259600000000005,6.691379999999999,68750
3.098,6.795,3.125060000000001,6.691299999999999,68800
3.098,6.795,3.120200000000001,6.691999999999998,68850
3.098,6.795,3.1218000000000012,6.696779999999999,68900
3.098,6.795,3.118420000000001,6.693519999999999,68950
3.098,6.795,3.117180000000001,6.70838,69000
3.098,6.795,3.114438461538463,6.70996,69050
3.098,6.795,3.116013461538463,6.710340000000001,69100
3.098,6.795,3.1160934615384632,6.710140000000001,69150
3.098,6.795,3.114693461538463,6.710120000000002,69200
3.098,6.795,3.112593461538463,6.710460000000001,69250
3.098,6.795,3.112173461538463,6.7102400000000015,69300
3.098,6.795,3.113293461538463,6.7105000000000015,69350
3.098,6.795,3.113193461538462,6.721880000000001,69400
3.098,6.795,3.1132934615384618,6.728180000000001,69450
3.098,6.795,3.10736,6.7282600000000015,69500
3.098,6.795,3.1148599999999997,6.728300000000002,69550
3.098,6.795,3.1135,6.72678,69600
3.098,6.795,3.11416,6.736240000000001,69650
3.098,6.795,3.1110400000000005,6.736260000000001,69700
3.098,6.795,3.10684,6.736740000000002,69750
3.098,6.795,3.113700000000001,6.737280000000002,69800
3.098,6.795,3.1133600000000006,6.736840000000002,69850
3.098,6.795,3.1187400000000007,6.736520000000001,69900
3.098,6.795,3.12144,6.736600000000002,69950
3.098,6.795,3.115100000000001,6.7368000000000015,70000
3.098,6.795,3.1175200000000003,6.737800000000002,70050
3.098,6.795,3.116120000000001,6.740480000000002,70100
3.098,6.794,3.113600000000001,6.7407400000000015,70150
3.098,6.794,3.1130199999999997,6.740720000000001,70200
3.098,6.793,3.1097999999999995,6.740180000000001,70250
3.098,6.792,3.1079200000000005,6.740260000000002,70300
3.098,6.792,3.1096600000000008,6.740260000000002,70350
3.098,6.791,3.106480000000001,6.740980000000002,70400
3.098,6.79,3.08704,6.740180000000001,70450
3.098,6.79,3.0859600000000005,6.740020000000002,70500
3.098,6.79,3.0841400000000005,6.740040000000001,70550
3.098,6.79,3.0797000000000008,6.741260000000002,70600
3.098,6.79,3.0806799999999996,6.741440000000001,70650
3.098,6.79,3.0829600000000004,6.741320000000002,70700
3.098,6.79,3.0817200000000007,6.7414400000000025,70750
3.098,6.788,3.0806600000000004,6.740060000000001,70800
3.098,6.788,3.0816199999999996,6.740480000000002,70850
3.098,6.788,3.081045714285714,6.7377199999999995,70900
3.098,6.788,3.0811457142857135,6.738800000000001,70950
3.098,6.785,3.0797857142857143,6.739580000000001,71000
3.098,6.785,3.0839799999999995,6.740259999999999,71050
3.098,6.785,3.0836799999999998,6.740260000000001,71100
3.098,6.785,3.0827799999999996,6.740360000000001,71150
3.098,6.784,3.07824,6.7400400000000005,71200
3.098,6.782,3.0797000000000003,6.74028,71250
3.098,6.779,3.0795999999999997,6.7402999999999995,71300
3.098,6.779,3.0804199999999997,6.74028,71350
3.098,6.779,3.07882,6.739860000000001,71400
3.098,6.779,3.0778,6.7395,71450
3.098,6.779,3.0776857142857144,6.7394799999999995,71500
3.098,6.779,3.077385714285715,6.7396199999999995,71550
3.098,6.779,3.0776057142857143,6.73958,71600
3.098,6.779,3.080399999999999,6.740280000000001,71650
3.098,6.778,3.08168,6.740620000000002,71700
3.098,6.777,3.0819400000000003,6.7407,71750
3.098,6.777,3.079545714285713,6.740640000000002,71800
3.098,6.777,3.082759999999999,6.740600000000001,71850
3.098,6.777,3.078725714285714,6.741160000000001,71900
3.098,6.777,3.0810999999999997,6.7410000000000005,71950
3.098,6.777,3.077825714285713,6.740220000000001,72000
3.098,6.777,3.078365714285713,6.740300000000001,72050
3.098,6.777,3.0742399999999988,6.7407400000000015,72100
3.098,6.777,3.0728999999999997,6.74098,72150
3.098,6.777,3.073079999999999,6.753240000000002,72200
3.098,6.777,3.0660399999999997,6.752480000000002,72250
3.098,6.777,3.061000000000001,6.752199999999999,72300
3.098,6.777,3.0612800000000004,6.752199999999999,72350
3.098,6.777,3.0621800000000006,6.7522400000000005,72400
3.098,6.777,3.0608400000000002,6.7538800000000005,72450
3.098,6.777,3.0531800000000002,6.755260000000002,72500
3.098,6.777,3.0394,6.755160000000002,72550
3.098,6.777,3.0314999999999994,6.755260000000002,72600
3.098,6.777,3.0248600000000003,6.755440000000001,72650
3.098,6.777,3.02532,6.755840000000002,72700
3.098,6.777,3.0256199999999995,6.757880000000001,72750
3.098,6.777,3.0257400000000003,6.757860000000002,72800
3.098,6.777,3.0248599999999994,6.757840000000001,72850
3.098,6.777,3.0239962499999997,6.757840000000001,72900
3.098,6.777,3.02455625,6.759220000000002,72950
3.098,6.777,3.0234562499999997,6.759380000000001,73000
3.098,6.777,3.0246362500000004,6.759380000000001,73050
3.098,6.777,3.02459625,6.759440000000001,73100
3.098,6.777,3.0231962500000003,6.759220000000002,73150
3.098,6.777,3.0234162499999995,6.759240000000001,73200
3.098,6.777,3.0237162500000005,6.7587600000000005,73250
3.098,6.777,3.023736250000001,6.7571,73300
3.098,6.777,3.0231762499999997,6.757080000000001,73350
3.098,6.777,3.024236250000001,6.757080000000001,73400
3.098,6.777,3.0234762500000003,6.757120000000001,73450
3.098,6.777,3.0235962499999998,6.7576600000000004,73500
3.098,6.777,3.0238762500000003,6.757960000000001,73550
3.098,6.776,3.0226562500000007,6.759200000000002,73600
3.098,6.775,3.0235399999999997,6.7593000000000005,73650
3.098,6.775,3.027119999999999,6.75926,73700
3.098,6.775,3.06378,6.739920000000001,73750
3.098,6.775,3.0679199999999995,6.7353200000000015,73800
3.098,6.775,3.0680800000000006,6.738100000000002,73850
3.098,6.775,3.0668000000000006,6.7387000000000015,73900
3.1,6.775,3.0653200000000003,6.737520000000002,73950
3.1,6.775,3.0691400000000004,6.738600000000002,74000
3.1,6.775,3.0660800000000012,6.728940000000002,74050
3.1,6.775,3.063340000000001,6.725860000000001,74100
3.1,6.774,3.066320000000001,6.71908,74150
3.1,6.774,3.0708200000000003,6.715739999999999,74200
3.1,6.774,3.0715000000000003,6.712960000000001,74250
3.1,6.774,3.0828600000000006,6.7130800000000015,74300
3.102,6.774,3.089240000000001,6.7117200000000015,74350
3.102,6.774,3.08846,6.7124000000000015,74400
3.102,6.773,3.1066600000000006,6.710940000000001,74450
3.102,6.773,3.1072400000000004,6.71226,74500
3.102,6.773,3.1083000000000003,6.71142,74550
3.102,6.773,3.1191200000000006,6.71266,74600
3.102,6.773,3.1288799999999997,6.71134,74650
3.103,6.773,3.12894,6.71,74700
3.104,6.773,3.1270600000000006,6.71032,74750
3.104,6.773,3.125400000000001,6.712479999999999,74800
3.104,6.773,3.1255200000000007,6.709419999999999,74850
3.104,6.773,3.1295400000000013,6.710099999999999,74900
3.104,6.772,3.1287600000000015,6.708779999999999,74950
3.105,6.771,3.1283800000000013,6.70886,75000
3.106,6.771,3.1319400000000015,6.70866,75050
3.106,6.771,3.1347600000000004,6.7087200000000005,75100
3.106,6.771,3.1341600000000005,6.706980000000001,75150
3.106,6.771,3.132780000000001,6.706860000000002,75200
3.106,6.769,3.1346800000000004,6.706720000000001,75250
3.11,6.765,3.133060000000001,6.706599999999998,75300
3.11,6.758,3.13432,6.708339999999998,75350
3.11,6.734,3.14502,6.7094999999999985,75400
3.11,6.7,3.1428200000000004,6.708539999999998,75450
3.11,6.612,3.147760000000001,6.710660000000001,75500
3.11,6.514,3.159720000000001,6.711479999999999,75550
3.11,6.503,3.167220000000001,6.711339999999998,75600
3.11,6.496,3.166500000000001,6.711459999999997,75650
3.11,6.461,3.164300000000001,6.711439999999998,75700
3.11,6.431,3.1598400000000004,6.695119999999999,75750
3.11,6.4,3.161320000000001,6.695919999999998,75800
3.11,6.362,3.161980000000001,6.695899999999999,75850
3.11,6.291,3.1609000000000003,6.695999999999999,75900
3.11,6.246,3.161320000000001,6.695999999999999,75950
3.11,6.231,3.161320000000001,6.69654,76000
3.113,6.207,3.1602600000000005,6.69644,76050
3.113,6.15,3.161940000000001,6.69432,76100
3.113,6.073,3.1634,6.6946,76150
3.113,6.046,3.164300000000001,6.6948599999999985,76200
3.113,6.046,3.1630800000000003,6.698440000000001,76250
3.114,6.045,3.16716,6.697359999999999,76300
3.119,6.037,3.16688,6.698160000000001,76350
3.126,6.013,3.1643,6.698160000000001,76400
3.132,5.964,3.1640400000000004,6.69826,76450
3.155,5.909,3.16368,6.69692,76500
3.175,5.886,3.1624000000000008,6.69692,76550
3.195,5.88,3.161000000000001,6.697039999999999,76600
3.213,5.865,3.161000000000001,6.69626,76650
3.233,5.832,3.16136,6.69702,76700
