valence,arousal,valence_pred,arousal_pred,time
8.487,1.855,8.136686695210855,2.2171353358857115,103650
8.498,1.848,8.134633671876255,2.21547409425593,103700
8.499,1.843,8.113631916976965,2.2170953358857113,103750
8.499,1.843,8.101177746461396,2.21319409425593,103800
8.499,1.843,8.10045814996454,2.2170953358857113,103850
8.499,1.843,8.103125631446021,2.21321409425593,103900
8.499,1.843,8.10295763144602,2.2171353358857115,103950
8.499,1.843,8.10295763144602,2.2157153358857116,104000
8.499,1.843,8.10295763144602,2.2148953358857115,104050
8.499,1.843,8.10295763144602,2.2157153358857116,104100
8.499,1.843,8.10295763144602,2.2171353358857115,104150
8.499,1.843,8.103130964779355,2.2156753358857113,104200
8.499,1.843,8.103130964779355,2.212800941946317,104250
8.499,1.843,8.102629298112689,2.2120450394218754,104300
8.499,1.843,8.102629298112689,2.217728012653388,104350
8.499,1.843,8.102417017410936,2.2129346498114857,104400
8.499,1.843,8.103626017410933,2.212800941946317,104450
8.499,1.843,8.103779350744269,2.2129346498114857,104500
8.499,1.843,8.103779350744269,2.212800941946317,104550
8.499,1.843,8.103547350744268,2.2120450394218754,104600
8.499,1.843,8.105879202596121,2.2092913315567064,104650
8.499,1.843,8.105879202596121,2.2119062810516565,104700
8.499,1.843,8.105575869262786,2.211086281051656,104750
8.499,1.843,8.10590420259612,2.2080393220942223,104800
8.496,1.843,8.10590420259612,2.2094593220942222,104850
8.492,1.843,8.10590420259612,2.1666313220942226,104900
8.491,1.843,8.105542898248293,2.073620640147863,104950
8.486,1.844,8.104354898248294,2.0008802479641985,105000
8.479,1.844,8.10428656491496,1.9055103285113635,105050
8.466,1.85,8.103257675382972,1.8691451960687717,105100
8.452,1.859,8.10092582353112,1.8589235343800672,105150
8.448,1.863,8.1019786537198,1.8510744677134008,105200
8.445,1.864,8.101408987053132,1.852644105808639,105250
8.443,1.864,8.101380987053133,1.8547853785359119,105300
8.442,1.864,8.101380987053133,1.8531637404406736,105350
8.441,1.864,8.090560987053134,1.8541653785359116,105400
8.439,1.865,8.090560987053134,1.8533037404406736,105450
8.437,1.867,8.090560987053134,1.8528437404406737,105500
8.435,1.867,8.090560987053134,1.8531237404406733,105550
8.432,1.867,8.090646891815037,1.8528037404406734,105600
8.427,1.87,8.097746891815037,1.8504967118692448,105650
8.421,1.874,8.097586891815036,1.848735073774007,105700
8.418,1.879,8.096377891815036,1.8506321404406734,105750
8.415,1.886,8.096377891815036,1.8487294421950593,105800
8.409,1.888,8.096959196162864,1.8515812588617262,105850
8.405,1.889,8.096739196162863,1.8489294421950597,105900
8.405,1.889,8.097027529496197,1.8509167163780662,105950
8.403,1.892,8.096560711314378,1.8494448997113995,106000
8.4,1.895,8.0951341071868,1.851056716378066,106050
8.398,1.896,8.094154107186798,1.8485568997113995,106100
8.397,1.898,8.095535625705317,1.8515487163780662,106150
8.395,1.9,8.106962292371986,1.8554368997113995,106200
8.395,1.9,8.096812292371983,1.8541768997113997,106250
8.394,1.9,8.098228257501999,1.8558368997113994,106300
8.393,1.9,8.099818257501997,1.8657148997113993,106350
8.393,1.9,8.09597759083533,1.8598048997113992,106400
8.393,1.9,8.09657759083533,1.873548508861726,106450
8.393,1.9,8.095907590835331,1.8820957956130875,106500
8.393,1.9,8.096237590835331,1.9213256834897185,106550
8.393,1.9,8.095885924168664,2.017434565424516,106600
8.393,1.9,8.096654237894153,2.138109448747265,106650
8.393,1.9,8.096054237894153,2.184810665240776,106700
8.393,1.9,8.096624237894154,2.212718665240776,106750
8.393,1.9,8.095754237894154,2.22005756473344,106800
8.393,1.9,8.096354237894154,2.22627756473344,106850
8.393,1.9,8.095754237894154,2.23372756473344,106900
8.393,1.9,8.089694237894152,2.295014796057461,106950
8.393,1.9,8.088704237894154,2.2992547960574607,107000
8.393,1.9,8.089468185262573,2.301794796057461,107050
8.393,1.9,8.088728185262573,2.3009052960574614,107100
8.393,1.9,8.089468185262573,2.3015347960574606,107150
8.393,1.9,8.088888185262576,2.2982644064470716,107200
8.393,1.9,8.207358195039172,2.2996644064470715,107250
8.393,1.9,8.208516195039174,2.270274159044551,107300
8.393,1.9,8.213388967670886,2.267949223979616,107350
8.392,1.9,8.211103738108868,2.2720292239796156,107400
8.391,1.902,8.223100557156489,2.270609223979616,107450
8.391,1.903,8.219770557156489,2.2701892239796155,107500
8.388,1.904,8.222070557156488,2.273109223979616,107550
8.384,1.906,8.221310557156489,2.273266796079929,107600
8.382,1.906,8.223890557156489,2.2716996135900054,107650
8.381,1.906,8.224630557156487,2.2712701135900057,107700
8.378,1.907,8.225770557156489,2.2740996135900056,107750
8.373,1.908,8.22528889048982,2.269930113590006,107800
8.369,1.91,8.226068890489822,2.270819613590006,107850
8.364,1.912,8.223868890489822,2.265517185690319,107900
8.354,1.92,8.224848890489822,2.2689196135900054,107950
8.344,1.926,8.224728890489821,2.2639771856903192,108000
8.339,1.931,8.22516889048982,2.269704548654941,108050
8.337,1.935,8.223248890489822,2.260282120755254,108100
8.335,1.935,8.224315044335976,2.2635045486549408,108150
8.334,1.936,8.294361797734789,2.2663445486549403,108200
8.334,1.938,8.33024846751075,2.2700645486549402,108250
8.334,1.94,8.331113504140786,2.27441504865494,108300
8.332,1.94,8.362364456521737,2.2736045486549403,108350
8.329,1.942,8.373156753225036,2.2736045486549403,108400
8.328,1.947,8.374600919891703,2.2755445486549406,108450
8.325,1.951,8.330085919891703,2.2770445486549407,108500
8.319,1.955,8.269446777588268,2.2751845486549405,108550
8.317,1.96,8.180943382632087,2.2734950486549406,108600
8.317,1.963,8.181693382632087,2.2751845486549405,108650
8.317,1.963,8.172303382632089,2.278145393482527,108700
8.314,1.964,8.168961228785935,2.2772645486549403,108750
8.31,1.967,8.166471228785937,2.2743845486549406,108800
8.31,1.97,8.172051228785934,2.2793445486549406,108850
8.31,1.972,8.171841228785935,2.2807245486549403,108900
8.308,1.974,8.169596715965422,2.2770445486549407,108950
8.305,1.975,8.169546715965422,2.273895048654941,109000
8.303,1.977,8.167836715965423,2.277404548654941,109050
8.301,1.978,8.167416715965423,2.274982120755254,109100
8.301,1.98,8.168843382632089,2.2782045486549403,109150
8.3,1.98,8.16828338263209,2.273462120755254,109200
8.299,1.981,8.166254811203517,2.1884457770545462,109250
8.296,1.985,8.165114811203518,2.183924889431233,109300
8.287,1.993,8.123337395178607,2.219044366872477,109350
8.279,2.001,8.118387395178607,2.218154866872477,109400
8.277,2.006,8.118807395178608,2.2190843668724773,109450
8.275,2.009,8.118597395178606,2.213919297184339,109500
8.274,2.01,8.118807395178608,2.21753297152364,109550
8.274,2.012,8.119578164409377,2.2164219389727906,109600
8.274,2.012,8.119718164409376,2.219064366872477,109650
8.274,2.012,8.120491390215827,2.214559297184339,109700
8.274,2.012,8.120321390215828,2.221364366872477,109750
8.274,2.012,8.120397904501543,2.211531364836361,109800
8.274,2.012,8.118296134730986,2.218487422818951,109850
8.274,2.012,8.117525368904657,2.2109546375636335,109900
8.274,2.012,8.11500083486254,2.2139335395714905,109950
8.274,2.012,8.11404729818669,2.2134737927360475,110000
8.274,2.012,8.11383729818669,2.21183353957149,110050
8.274,2.012,8.11383729818669,2.210831364836361,110100
8.274,2.012,8.11383729818669,2.2186274228189506,110150
8.274,2.012,8.113250934550326,2.2188276759835075,110200
8.274,2.012,8.113040934550327,2.217603185195188,110250
8.274,2.012,8.113040934550327,2.2173697304945765,110300
8.274,2.012,8.113040934550327,2.2201244268249702,110350
8.274,2.012,8.113290934550326,2.2191646799895266,110400
8.274,2.012,8.113040934550327,2.2189234383597456,110450
8.274,2.012,8.113250934550326,2.2173697304945765,110500
8.274,2.012,8.112900934550327,2.2189234383597456,110550
8.274,2.012,8.113150934550326,2.2173697304945765,110600
8.274,2.012,8.116640934550327,2.2189234383597456,110650
8.274,2.012,8.116271334550326,2.2189234383597456,110700
8.274,2.012,8.116061334550327,2.2189234383597456,110750
8.274,2.012,8.11674866788366,2.2188434383597455,110800
8.274,2.012,8.117013777601528,2.2187733708161974,110850
8.274,2.012,8.122844021871083,2.217181042261374,110900
8.274,2.012,8.117534021871084,2.221405180945513,110950
8.274,2.012,8.115043621871083,2.221405180945513,111000
8.274,2.012,8.114413621871085,2.221405180945513,111050
8.274,2.012,8.115043621871083,2.221405180945513,111100
8.274,2.012,8.114623621871084,2.2214251809455132,111150
8.274,2.012,8.115043621871083,2.2173902314505627,111200
8.274,2.012,8.116825135624305,2.220155991756324,111250
8.274,2.012,8.122140794580364,2.217921042261374,111300
8.274,2.012,8.124435451129454,2.221235991756324,111350
8.274,2.012,8.12676758407996,2.221235991756324,111400
8.274,2.012,8.133091438394391,2.221235991756324,111450
8.274,2.012,8.134417926501268,2.217621042261374,111500
8.274,2.012,8.134309126501268,2.2198559917563236,111550
8.274,2.012,8.135424804574058,2.2216377233580555,111600
8.274,2.012,8.134964804574057,2.2207456021459344,111650
8.274,2.012,8.135444804574057,2.2207256021459343,111700
8.274,2.012,8.134984804574058,2.2207256021459343,111750
8.274,2.012,8.135444804574057,2.2207256021459343,111800
8.274,2.012,8.134984804574058,2.2207256021459343,111850
8.274,2.012,8.135760817863094,2.2207256021459343,111900
8.274,2.012,8.135300817863094,2.2207256021459343,111950
8.274,2.012,8.135760817863094,2.2207456021459344,112000
8.274,2.012,8.135300817863094,2.2218281129684447,112050
8.274,2.012,8.135760817863094,2.2209359917563236,112100
8.274,2.012,8.135300817863094,2.2209359917563236,112150
8.274,2.012,8.135586948815476,2.216901042261374,112200
8.274,2.012,8.136048817863095,2.2209359917563236,112250
8.274,2.012,8.13602777609365,2.2209359917563236,112300
8.274,2.012,8.135567776093652,2.2209359917563236,112350
8.274,2.012,8.137227776093651,2.2209359917563236,112400
8.274,2.012,8.13680777609365,2.2209359917563236,112450
8.274,2.012,8.137227776093651,2.2209359917563236,112500
8.274,2.012,8.141437776093651,2.2209359917563236,112550
8.274,2.012,8.14185777609365,2.2209159917563235,112600
8.274,2.012,8.137481943330359,2.2209359917563236,112650
8.274,2.012,8.13794194333036,2.2209359917563236,112700
8.274,2.012,8.137481943330359,2.2209359917563236,112750
8.274,2.012,8.13798194333036,2.2209359917563236,112800
8.274,2.012,8.137481943330359,2.2209359917563236,112850
8.274,2.012,8.14146324617912,2.2209559917563237,112900
8.274,2.012,8.14077568776445,2.2184243755947075,112950
8.274,2.012,8.14069901767898,2.2184043755947074,113000
8.274,2.012,8.14023901767898,2.2206443755947074,113050
8.274,2.012,8.140129051311234,2.2184043755947074,113100
8.274,2.012,8.140529051311235,2.2184043755947074,113150
8.274,2.012,8.135343554333543,2.2184043755947074,113200
8.274,2.012,8.133941780363385,2.2184043755947074,113250
8.274,2.012,8.129213195446589,2.218493370816198,113300
8.274,2.012,8.12380252445569,2.218493370816198,113350
8.274,2.012,8.122480820084744,2.2183546248004236,113400
8.274,2.012,8.119923955248732,2.218860129248715,113450
8.274,2.012,8.119279627775919,2.218840129248715,113500
8.274,2.012,8.119027056347349,2.218840129248715,113550
8.274,2.012,8.11957705634735,2.218840129248715,113600
8.274,2.012,8.11900705634735,2.218840129248715,113650
8.274,2.012,8.118468121028947,2.218840129248715,113700
8.274,2.012,8.12344010520301,2.218780129248715,113750
8.274,2.012,8.12439836962582,2.218750061705167,113800
8.274,2.012,8.12869434421616,2.218750061705167,113850
8.274,2.012,8.139733883862004,2.218661066483677,113900
8.274,2.012,8.139483883862004,2.218661066483677,113950
8.274,2.012,8.141250612323086,2.2218513555815527,114000
8.274,2.012,8.140153183751657,2.2184276182078144,114050
8.274,2.012,8.146628899126034,2.218179382913697,114100
8.274,2.012,8.145738899126036,2.2207109990753136,114150
8.274,2.012,8.146718899126036,2.220265494627022,114200
8.274,2.012,8.146258899126035,2.220265494627022,114250
8.274,2.012,8.147148899126034,2.220245494627022,114300
8.274,2.012,8.146258899126035,2.220434308186344,114350
8.274,2.012,8.146508899126035,2.220434308186344,114400
8.274,2.012,8.146898899126036,2.220434308186344,114450
8.274,2.012,8.146788899126035,2.220434308186344,114500
8.274,2.012,8.146976580285456,2.220434308186344,114550
8.274,2.012,8.147148899126034,2.2202340550217867,114600
8.274,2.012,8.146458899126037,2.220643497375533,114650
8.275,2.012,8.146606580285455,2.220643497375533,114700
8.275,2.011,8.142391648648816,2.220643497375533,114750
8.277,2.011,8.142641648648816,2.220643497375533,114800
8.279,2.011,8.141751648648816,2.220643497375533,114850
8.281,2.011,8.142281648648817,2.220643497375533,114900
8.281,2.011,8.141751648648816,2.220643497375533,114950
8.281,2.011,8.142281648648817,2.220643497375533,115000
8.281,2.011,8.142491648648816,2.220643497375533,115050
8.281,2.011,8.14232563535978,2.2204432442109763,115100
8.281,2.011,8.14217563535978,2.220623497375533,115150
8.281,2.011,8.14232563535978,2.220623497375533,115200
8.289,2.011,8.14217563535978,2.220643497375533,115250
8.302,2.01,8.142405635359781,2.220643497375533,115300
8.313,2.009,8.14219563535978,2.220643497375533,115350
8.319,2.009,8.14388563535978,2.220643497375533,115400
8.319,2.009,8.139997954200359,2.2206634973755333,115450
8.319,2.009,8.14063563535978,2.2204632442109764,115500
8.319,2.009,8.14084563535978,2.2206634973755333,115550
8.319,2.009,8.14059563535978,2.2204632442109764,115600
8.319,2.009,8.142075635359781,2.2206634973755333,115650
8.319,2.009,8.14042563535978,2.2206634973755333,115700
8.319,2.009,8.14164563535978,2.2204743081863443,115750
8.319,2.009,8.141395635359778,2.220274055021787,115800
8.319,2.009,8.141285635359779,2.2204743081863443,115850
8.319,2.009,8.14103563535978,2.2204743081863443,115900
8.319,2.009,8.141245635359779,2.2157543081863436,115950
8.323,2.008,8.140621105445248,2.215554055021787,116000
8.329,2.008,8.14083110544525,2.2157743081863437,116050
8.335,2.008,8.140621105445248,2.2157743081863437,116100
8.343,2.007,8.1400741589139,2.2158025434804616,116150
8.356,2.006,8.139367505536269,2.2081484070684443,116200
8.365,2.005,8.139319824376848,2.2158025434804616,116250
8.373,2.003,8.139607124583888,2.2144025434804617,116300
8.375,2.001,8.135747124583888,2.2158225434804617,116350
8.377,1.998,8.135529443424469,2.2158225434804617,116400
8.38,1.991,8.13404969601246,2.2158225434804617,116450
8.388,1.983,8.136708877649099,2.2144025434804617,116500
8.397,1.978,8.137121196489678,2.2158225434804617,116550
8.403,1.973,8.135511196489677,2.2158225434804617,116600
8.411,1.971,8.135181196489677,2.2104686602330017,116650
8.418,1.965,8.134931196489676,2.2090286602330016,116700
8.42,1.962,8.135141196489677,2.2158025434804616,116750
8.428,1.956,8.134931196489676,2.2090286602330016,116800
8.438,1.948,8.12965732744206,2.2104486602330016,116850
8.443,1.941,8.123537196489677,2.2073884070684446,116900
8.451,1.931,8.123537196489677,2.210829974216164,116950
8.459,1.922,8.123363327442059,2.2143825434804616,117000
8.475,1.896,8.12079801485304,2.2158025434804616,117050
8.506,1.839,8.142339500109237,2.2081884070684445,117100
8.54,1.769,8.174767398710845,2.2158225434804617,117150
8.565,1.715,8.188470970139415,2.208388660233002,117200
8.577,1.696,8.253471579663225,2.209808660233002,117250
8.583,1.69,8.323263888526627,2.2158225434804617,117300
8.592,1.684,8.421505355896953,2.2158225434804617,117350
8.604,1.678,8.536947979273576,2.1854724863158173,117400
8.617,1.666,8.607144796010738,2.1428678325187485,117450
8.634,1.652,8.62209484408006,2.139487832518749,117500
8.645,1.643,8.624275677413394,2.1420878325187487,117550
8.654,1.637,8.623095677413392,2.1417278325187485,117600
8.67,1.629,8.63053234408006,2.1411878325187486,117650
8.68,1.624,8.634152344080059,2.1423678325187483,117700
8.683,1.622,8.660915677413392,2.1431478325187485,117750
8.688,1.621,8.659985677413392,2.1388754895476616,117800
8.691,1.62,8.664885677413393,2.1411878325187486,117850
8.691,1.62,8.665835677413392,2.140567832518749,117900
8.691,1.62,8.675020101655818,2.1419154895476615,117950
8.691,1.62,8.673701864367683,2.121218222194708,118000
8.691,1.62,8.685514772169103,2.0984854725367055,118050
8.691,1.62,8.68826143883577,2.101625472536705,118100
8.691,1.62,8.685441438835769,2.0951840932263606,118150
8.691,1.62,8.678658105502436,2.0949240932263606,118200
8.691,1.62,8.684578829685021,2.0945240932263607,118250
8.691,1.62,8.681216163018354,2.0920205638145957,118300
8.691,1.62,8.725619518955664,2.093744093226361,118350
8.691,1.62,8.902176070751,2.0927240932263604,118400
8.691,1.62,8.928261785036716,2.0937040932263606,118450
8.691,1.62,8.926111785036715,2.0926840932263606,118500
8.691,1.62,8.932741785036717,2.0937040932263606,118550
8.691,1.62,8.929881785036715,2.091980563814596,118600
8.691,1.62,8.933471785036716,2.089200563814596,118650
8.691,1.62,8.927623603218533,2.094040563814596,118700
8.691,1.62,8.927973603218534,2.0950240932263613,118750
8.688,1.62,8.923573603218534,2.094384093226361,118800
8.685,1.62,8.909453603218532,2.0903526850267173,118850
8.685,1.62,8.90145360321853,2.0885326850267174,118900
8.685,1.62,8.897533603218529,2.088772685026717,118950
8.685,1.62,8.843413603218528,2.089712685026717,119000
8.685,1.62,8.84493360321853,2.090256214438482,119050
8.685,1.62,8.839973603218532,2.095036214438482,119100
8.685,1.62,8.831313603218529,2.0860726850267173,119150
8.685,1.62,8.81837360321853,2.087336214438482,119200
8.685,1.62,8.824653603218533,2.0858326850267175,119250
8.685,1.62,8.815316003218532,2.0805403308501234,119300
8.685,1.62,8.820759866854898,2.0692537245152813,119350
8.685,1.62,8.807612366854896,1.9964186471831216,119400
8.685,1.62,8.815279866854898,1.94209984184924,119450
8.685,1.62,8.806452366854897,1.9056315189564461,119500
8.685,1.62,8.807988048673076,1.903690605103632,119550
8.685,1.621,8.812860548673077,1.904879018956446,119600
8.684,1.621,8.807648048673077,1.9119679538108303,119650
8.681,1.622,8.806680548673079,1.9101228888757655,119700
8.677,1.623,8.811588048673078,1.9110779538108305,119750
8.677,1.624,8.805988048673077,1.9076502821563974,119800
8.677,1.624,8.812468048673077,1.9099064016369172,119850
8.676,1.624,8.813488048673078,1.8962258821563978,119900
8.673,1.627,8.812068048673076,1.8932624206845368,119950
8.667,1.63,8.660527848673079,1.8914902345373503,120000
8.66,1.631,8.660347848673078,1.885387968303584,120050
8.655,1.633,8.663546231026018,1.9006967345373502,120100
8.651,1.636,8.652764725328012,1.8849422540178695,120150
8.646,1.637,8.656162750859927,1.8897642345373504,120200
8.644,1.638,8.658231659950836,1.8905504016369172,120250
8.644,1.638,8.652151659950835,1.8774668821563976,120300
8.643,1.642,8.654411659950835,1.8814241955763111,120350
8.638,1.646,8.651904159950837,1.8771096094291249,120400
8.634,1.646,8.658791859950835,1.8814241955763111,120450
8.634,1.646,8.660739928924817,1.8838129284767435,120500
8.632,1.647,8.68803292226208,1.8812469003382157,120550
8.63,1.65,8.738538192549733,1.869395806844214,120600
8.63,1.652,8.743880636994177,1.8764907119599445,120650
8.63,1.652,8.742780636994176,1.867790711959945,120700
8.629,1.652,8.743022879418419,1.8671984452932782,120750
8.626,1.653,8.753164972011012,1.8662267786266113,120800
8.619,1.654,8.753164972011012,1.8664856675155002,120850
8.613,1.657,8.752356305344344,1.8581728735761063,120900
8.608,1.661,8.753035942771245,1.8623128735761065,120950
8.599,1.667,8.75197005495073,1.86632295760972,121000
8.591,1.675,8.752798721617399,1.86774295760972,121050
8.586,1.678,8.750005124792,1.86774295760972,121100
8.579,1.681,8.744273845722233,1.86774295760972,121150
8.575,1.685,8.74382739410933,1.86632295760972,121200
8.571,1.686,8.74382739410933,1.8709579576097202,121250
8.566,1.687,8.74005279410933,1.8814634121551745,121300
8.566,1.687,8.740241460775996,1.8848184121551745,121350
8.564,1.688,8.739681823349096,1.881854735387498,121400
8.562,1.689,8.740910490015763,1.8840198068160694,121450
8.56,1.689,8.755266944023413,1.8825998068160694,121500
8.559,1.69,8.754966944023414,1.8839598068160692,121550
8.556,1.691,8.754626944023412,1.880359806816069,121600
8.554,1.692,8.758504616538033,1.8818398068160693,121650
8.55,1.696,8.757955949871366,1.8803623201850532,121700
8.546,1.7,8.758504616538033,1.881842320185053,121750
8.543,1.703,8.758504616538033,1.8809299672438768,121800
8.539,1.707,8.758169838760256,1.883530919624829,121850
8.534,1.711,8.758149838760255,1.8810210688785602,121900
8.53,1.715,8.768169119110693,1.8318814211887684,121950
8.528,1.718,8.765603859851435,1.8664155403977756,122000
8.525,1.723,8.765476124511494,1.8284853592366241,122050
8.522,1.726,8.763927457844826,1.8251804386017036,122100
8.517,1.731,8.768007457844828,1.8259804386017036,122150
8.509,1.735,8.773271418629141,1.825250883046148,122200
8.503,1.741,8.770083412797522,1.8232857142149792,122250
8.498,1.752,8.772423508035617,1.8245297142149792,122300
8.494,1.758,8.762671759914621,1.8286297142149792,122350
8.493,1.761,8.75570171294817,1.8196230951673602,122400
8.489,1.766,8.755306712948169,1.8263870951673602,122450
8.484,1.768,8.755666712948168,1.8264936763261392,122500
8.481,1.77,8.75620171294817,1.8104941842626472,122550
8.479,1.773,8.755108255852798,1.8122269990774618,122600
8.476,1.773,8.758430409698953,1.8133557768552395,122650
8.474,1.773,8.754749255852799,1.8147957768552396,122700
8.474,1.775,8.766558743032286,1.8136757768552396,122750
8.474,1.776,8.763339453617869,1.8130457768552395,122800
8.471,1.779,8.758349633105048,1.81634577685524,122850
8.468,1.782,8.769968464542806,1.8185604088898715,122900
8.466,1.785,8.772746315149716,1.8176004088898716,122950
8.463,1.789,8.7822495003349,1.8168704088898715,123000
8.458,1.792,8.785720591243992,1.8178349425770306,123050
8.453,1.796,8.786051924577324,1.8198539584500468,123100
8.453,1.8,8.785840591243991,1.8162339584500469,123150
8.452,1.806,8.786011924577323,1.8189239584500467,123200
8.452,1.811,8.785840591243991,1.835780244164332,123250
8.452,1.815,8.848313333333332,1.8410739584500464,123300
8.452,1.815,8.861973333333331,1.842922585901027,123350
8.452,1.815,8.859933333333332,1.8274162475643134,123400
8.452,1.815,8.863093333333332,1.830606247564313,123450
8.452,1.815,8.872861999999998,1.8279543687764346,123500
8.452,1.815,8.959721999999994,1.8297183687764345,123550
8.452,1.815,8.972101999999998,1.8279589243319898,123600
8.452,1.815,8.993873333333333,1.8299989243319899,123650
8.452,1.815,8.990453333333331,1.83233992433199,123700
8.452,1.815,8.993962,1.8303599243319904,123750
8.452,1.815,8.991593333333332,1.82820992433199,123800
8.452,1.815,8.993653333333333,1.8305539243319902,123850
8.452,1.815,8.991593333333332,1.82857392433199,123900
8.453,1.815,8.993061999999998,1.8317667814748473,123950
8.454,1.815,8.509543780089478,1.8823189532769014,124000
8.456,1.815,8.328871849650355,1.8269460671891329,124050
8.46,1.815,8.239424761904765,1.8828289532769014,124100
8.463,1.815,8.237584761904763,1.8262879127175882,124150
8.463,1.815,8.2361180952381,1.8916518302637635,124200
8.463,1.815,8.237644761904765,1.824237912717588,124250
8.463,1.815,8.236824761904765,1.8817773291083868,124300
8.463,1.815,8.234704761904764,1.8284697460509214,124350
8.463,1.815,8.240004761904766,1.8853823291083867,124400
8.463,1.815,8.237644761904766,1.8289879127175879,124450
8.463,1.815,8.24084417366947,1.8866454957750534,124500
8.463,1.815,8.23814417366947,1.830005412717588,124550
8.463,1.815,8.239304173669472,1.8858054957750536,124600
8.463,1.815,8.20138417366947,1.8199699581721334,124650
8.463,1.815,8.201324173669473,1.875610041229599,124700
8.463,1.815,8.15951417366947,1.8218459581721336,124750
8.463,1.815,8.159724173669472,1.8766163442599022,124800
8.463,1.815,8.15749417366947,1.819834415314991,124850
8.463,1.815,8.159217507002804,1.8785348014027594,124900
8.463,1.815,8.15914417366947,1.8197269153149906,124950
8.463,1.815,8.153387507002803,1.8832803294220133,125000
8.463,1.815,8.152997507002802,1.8276656655564667,125050
8.463,1.815,8.137674173669472,1.881340255948214,125100
8.463,1.815,8.135280840336137,1.8223670127175882,125150
8.463,1.815,8.139950840336137,1.8757991635112392,125200
8.463,1.815,8.138620840336138,1.8236125682731439,125250
8.463,1.815,8.138393697478994,1.8776747190667948,125300
8.463,1.815,8.138493697478994,1.8140956120397218,125350
8.463,1.815,8.140192268907565,1.8643163513272318,125400
8.463,1.815,8.139012268907566,1.8270981334072434,125450
8.463,1.815,8.138692268907567,1.8677507957716764,125500
8.463,1.815,8.137902268907565,1.823818133407243,125550
8.463,1.815,8.137962268907566,1.8674007957716763,125600
8.463,1.815,8.134682268907566,1.827608133407243,125650
8.463,1.815,8.139082268907567,1.876278872694753,125700
8.463,1.815,8.136862268907565,1.8268581334072433,125750
8.463,1.815,8.137412268907568,1.875774917325939,125800
8.463,1.815,8.138732268907564,1.8276281334072433,125850
8.463,1.815,8.139932268907566,1.8619296846605653,125900
8.463,1.815,8.1404756022409,1.8138762877153978,125950
8.463,1.815,7.992997393483714,2.420756041806393,126000
8.463,1.815,7.991897393483713,2.416616041806393,126050
8.463,1.815,7.991177393483715,2.424036041806393,126100
8.463,1.815,7.989504060150378,2.4216360418063934,126150
8.463,1.815,7.984547393483714,2.4260760418063927,126200
8.463,1.815,7.985267393483713,2.4249360418063928,126250
8.463,1.815,7.99005406015038,2.428216041806393,126300
8.463,1.815,7.980590726817046,2.42748270847306,126350
8.463,1.815,7.984924060150381,2.42638270847306,126400
8.463,1.815,7.9860207268170464,2.4280827084730596,126450
8.463,1.815,7.985727393483713,2.44298270847306,126500
8.463,1.815,7.98897406015038,2.44376270847306,126550
8.463,1.815,7.991550726817046,2.4582760418063936,126600
8.463,1.815,7.9961340601503785,2.4567427084730604,126650
8.463,1.815,7.995850726817046,2.45846270847306,126700
8.463,1.815,7.9907907268170435,2.4573827084730606,126750
