valence,arousal,valence_pred,arousal_pred,time
4.624,2.39,4.519240487085826,2.551535151515151,67300
4.639,2.404,4.518093896176736,2.5519151515151512,67350
4.656,2.418,4.520481896176737,2.5499151515151506,67400
4.669,2.428,4.518189896176735,2.549325333333332,67450
4.683,2.437,4.52268434062118,2.54660311111111,67500
4.696,2.449,4.523264340621179,2.54624311111111,67550
4.703,2.459,4.51655291204975,2.5454929292929283,67600
4.709,2.469,4.516799340621179,2.5455929292929285,67650
4.718,2.479,4.517699340621179,2.5454329292929283,67700
4.722,2.492,4.518139340621179,2.548912929292929,67750
4.728,2.503,4.517559912049752,2.5496031111111104,67800
4.731,2.508,4.518869340621179,2.5490929292929287,67850
4.733,2.512,4.521655340621179,2.594541818181818,67900
4.739,2.521,4.4531628128433995,2.800126262626262,67950
4.745,2.527,4.45200205093864,2.893448151515151,68000
4.75,2.532,4.444967098557687,2.9144799999999997,68050
4.756,2.533,4.440347510398099,2.9903649999999997,68100
4.762,2.535,4.450280081826669,2.9906790476190475,68150
4.766,2.536,4.45064008182667,2.9918190476190474,68200
4.768,2.537,4.453191510398098,2.9936886111111107,68250
4.772,2.537,4.4540315103980985,2.993339318181818,68300
4.775,2.537,4.458754558017147,2.9952100660450656,68350
4.78,2.539,4.463374558017147,2.9947300660450655,68400
4.78,2.54,4.467934558017148,2.997250066045065,68450
4.78,2.541,4.462936676243748,2.996780247863248,68500
4.78,2.541,4.455943446906036,2.996110066045066,68550
4.781,2.541,4.457083446906036,2.9981402478632475,68600
4.782,2.541,4.457799446906035,2.9954011771561766,68650
4.782,2.542,4.52615062114846,2.9956913589743586,68700
4.782,2.543,4.5265146211484595,2.991841177156177,68750
4.782,2.543,4.523933192577032,2.980447843822843,68800
4.782,2.543,4.524789859243699,2.9678278438228434,68850
4.782,2.543,4.525959859243698,2.967547843822843,68900
4.782,2.543,4.527276491959748,2.9636393589743584,68950
4.782,2.543,4.52535106338832,2.9638812666666667,69000
4.782,2.543,4.525936491959748,2.9619534848484848,69050
4.782,2.543,4.5286048252930815,2.9684734848484853,69100
4.782,2.543,4.531493158626415,2.9659601515151515,69150
4.782,2.543,4.532119825293082,2.962093484848485,69200
4.782,2.543,4.533969825293082,2.9628334848484847,69250
4.782,2.543,4.532894335097003,2.962543084848485,69300
4.782,2.543,4.527808577521245,2.963373484848485,69350
4.782,2.543,4.543401910854579,2.9648334848484854,69400
4.782,2.543,4.630196160970548,2.9639934848484852,69450
4.782,2.543,4.720769908846129,2.964133484848485,69500
4.782,2.543,4.717174663765629,2.9635934848484853,69550
4.782,2.543,4.7147162193211845,2.958813484848485,69600
4.782,2.543,4.711782582957548,2.9569236666666665,69650
4.782,2.544,4.710875328989293,2.960373484848485,69700
4.782,2.548,4.71111630459905,2.962186818181818,69750
4.782,2.551,4.709865328989293,2.9620449999999994,69800
4.782,2.552,4.709305328989293,2.9628049999999995,69850
4.782,2.554,4.708705328989294,2.9612249999999993,69900
4.782,2.555,4.708645328989293,2.9640068181818178,69950
4.782,2.556,4.708825328989294,2.9649969999999994,70000
4.782,2.557,4.707904884544848,2.963906818181818,70050
4.782,2.558,4.7081048845448485,2.9630334848484847,70100
4.782,2.561,4.709287741687706,2.962966818181818,70150
4.782,2.568,4.703406576147165,2.953206818181818,70200
4.782,2.576,4.698225694614064,2.939201818181819,70250
4.782,2.59,4.699125694614064,2.9171018181818185,70300
4.782,2.595,4.682719421176047,2.9088218181818184,70350
4.782,2.605,4.68415275450938,2.910752,70400
4.782,2.609,4.6795865640331895,2.910061818181818,70450
4.782,2.613,4.674660897366523,2.9080818181818184,70500
4.782,2.615,4.674775897366523,2.9068018181818185,70550
4.782,2.617,4.675526522366523,2.910612,70600
4.782,2.621,4.675028189033189,2.9064799999999997,70650
4.782,2.622,4.675156522366524,2.90884,70700
4.782,2.622,4.675863522366523,2.9128,70750
4.782,2.622,4.675181855699856,2.9118,70800
4.782,2.622,4.674173522366522,2.912841818181818,70850
4.782,2.622,4.672470492063493,2.913301818181818,70900
4.782,2.622,4.67375715873016,2.914621818181818,70950
4.782,2.622,4.673025492063493,2.914071999999999,71000
4.782,2.622,4.666483825396826,2.9119119999999996,71050
4.782,2.622,4.665058825396824,2.9124018181818183,71100
4.784,2.622,4.6644121587301575,2.9121418181818184,71150
4.784,2.622,4.665205158730159,2.9117418181818184,71200
4.784,2.622,4.665205158730159,2.913181818181818,71250
4.784,2.622,4.666895158730159,2.910632,71300
4.784,2.623,4.6682816233766244,2.909061818181818,71350
4.784,2.624,4.662916956709957,2.909061818181818,71400
4.784,2.624,4.662166623376623,2.9105318181818176,71450
4.784,2.624,4.662099956709957,2.9151318181818175,71500
4.784,2.624,4.66241779004329,2.9161099999999993,71550
4.784,2.624,4.664239218614718,2.91633,71600
4.784,2.624,4.675376623376624,2.9178699999999993,71650
4.784,2.624,4.67789079004329,2.9171918181818177,71700
4.784,2.624,4.677616547619047,2.917151818181818,71750
4.784,2.624,4.693886547619047,2.9276518181818174,71800
4.784,2.624,4.694849880952381,2.9309918181818175,71850
4.784,2.624,4.690364761904761,2.9346318181818174,71900
4.784,2.624,4.685944761904762,2.936011818181817,71950
4.784,2.624,4.687876428571428,2.935981999999999,72000
4.784,2.624,4.690995,2.9367619999999994,72050
4.784,2.624,4.713131428571429,2.9355318181818175,72100
4.784,2.624,4.711616428571428,2.9388518181818184,72150
4.784,2.624,4.712969761904762,2.938741818181818,72200
4.784,2.624,4.711058511904762,2.940521818181818,72250
4.784,2.624,4.71805375,2.936681818181818,72300
4.784,2.624,4.723377083333332,2.9460618181818177,72350
4.784,2.624,4.74511375,2.945421818181819,72400
4.784,2.624,4.744287083333333,2.956432,72450
4.784,2.624,4.747898749999999,2.956432,72500
4.784,2.624,4.748072083333332,2.9547119999999993,72550
4.784,2.624,4.746718749999999,2.9547218181818184,72600
4.784,2.624,4.745672083333332,2.953841818181818,72650
4.784,2.624,4.741324999999998,2.953981818181818,72700
4.784,2.625,4.746013749999999,2.953941818181818,72750
4.784,2.627,4.745953749999999,2.9534018181818182,72800
4.784,2.628,4.753107434210525,2.9535418181818187,72850
4.784,2.633,4.756507434210526,2.9540618181818186,72900
4.784,2.638,4.760367434210525,2.95862,72950
4.784,2.652,4.750847434210525,2.95468,73000
4.784,2.729,4.747627434210525,2.9561399999999995,73050
4.784,2.981,4.737213749999998,2.95546,73100
4.784,3.341,4.723533749999998,2.94298,73150
4.784,3.684,4.7259337499999985,2.93614,73200
4.784,3.725,4.725873749999997,2.9354199999999997,73250
4.784,3.725,4.738493749999998,2.93558,73300
4.784,3.725,4.736953749999998,2.9356199999999997,73350
4.784,3.725,4.736953749999999,2.93582,73400
4.784,3.725,4.736433749999999,2.93562,73450
4.784,3.725,4.735873749999999,2.9356799999999996,73500
4.784,3.725,4.736847083333332,2.93784,73550
4.784,3.725,4.737973749999998,2.93784,73600
4.784,3.725,4.7395670833333305,2.93858,73650
4.784,3.725,4.745127083333333,2.93968,73700
4.784,3.725,4.7436670833333325,2.942018,73750
4.784,3.725,4.743253749999999,2.9581579999999996,73800
4.79,3.725,4.724627083333332,2.966623714285715,73850
4.814,3.725,4.724353749999998,2.9726637142857144,73900
4.839,3.725,4.620973750000001,2.971843714285715,73950
4.856,3.726,4.54986,2.9707837142857145,74000
4.866,3.729,4.5281,2.972803714285715,74050
4.869,3.731,4.548473333333332,2.959339904761905,74100
4.871,3.733,4.546453333333333,2.959339904761905,74150
4.874,3.737,4.546070476190477,2.959419904761905,74200
4.874,3.743,4.653627306785481,2.955759904761905,74250
4.874,3.744,4.653367306785482,2.955399904761905,74300
4.874,3.747,4.653247306785482,2.955319904761905,74350
4.874,3.759,4.654727306785482,2.9551999047619053,74400
4.874,3.774,4.655887306785482,2.9523999047619056,74450
4.87,3.783,4.653027306785482,2.952099904761905,74500
4.855,3.794,4.6541673067854825,2.951699904761905,74550
4.842,3.814,4.650997306785482,2.9517199047619056,74600
4.828,3.826,4.650997306785482,2.951619904761905,74650
4.826,3.832,4.632077306785483,2.951014190476191,74700
4.824,3.837,4.632317306785483,2.951094190476191,74750
4.819,3.837,4.629057306785483,2.9509941904761905,74800
4.818,3.838,4.630057306785483,2.951282190476191,74850
4.815,3.838,4.632692306785483,2.951639904761905,74900
4.814,3.841,4.629471437220264,2.941579632034632,74950
4.814,3.847,4.544707358700595,2.942497965367965,75000
4.814,3.848,4.544761271744073,2.9423029653679653,75050
