valence,arousal,valence_pred,arousal_pred,time
6.82,1.866,6.187948635634029,4.919284304036936,70700
6.82,1.902,6.145120000000002,4.9350243040369355,70750
6.82,1.977,6.1440600000000005,4.935344304036935,70800
6.823,2.151,6.14402,4.931584304036935,70850
6.835,2.309,6.142940000000001,4.926584304036935,70900
6.842,2.378,6.140880000000001,4.923147983477279,70950
6.848,2.384,6.13806,4.955902613827473,71000
6.861,2.384,6.139840000000001,4.956502613827474,71050
6.866,2.384,6.138240000000001,5.0143192727241335,71100
6.884,2.384,6.139480000000001,5.038839272724133,71150
6.909,2.384,6.137220000000001,5.0378992727241325,71200
6.924,2.384,6.137200000000002,5.039159272724132,71250
6.929,2.384,6.137380000000002,5.0378992727241325,71300
6.938,2.384,6.137740000000003,5.029399272724134,71350
6.951,2.397,6.106180000000003,5.028459272724133,71400
6.962,2.427,6.1049200000000035,5.017758900976921,71450
6.983,2.441,6.104320000000002,5.021218900976922,71500
7.001,2.452,6.077560000000003,5.022158900976922,71550
7.021,2.464,6.0775400000000035,5.017438900976922,71600
7.037,2.472,6.077640000000003,5.018458900976921,71650
7.039,2.481,6.0622200000000035,5.022158900976922,71700
7.039,2.486,6.062200000000003,5.021218900976922,71750
7.039,2.501,6.063540000000002,5.021218900976922,71800
7.039,2.509,6.063540000000002,5.021218900976922,71850
7.039,2.515,5.907140000000003,5.021218900976922,71900
7.039,2.515,5.9079200000000025,5.022478900976921,71950
7.039,2.52,5.9069600000000015,5.019879272724133,72000
7.039,2.528,5.887676923076925,5.019559272724133,72050
7.039,2.536,5.887626923076924,5.021139272724133,72100
7.039,2.542,5.890226923076924,5.019879272724133,72150
7.039,2.548,5.89276146853147,4.978583919750259,72200
7.039,2.562,5.893461468531469,4.982003919750259,72250
7.039,2.571,5.89224146853147,4.982003919750259,72300
7.039,2.582,5.89224146853147,4.982003919750259,72350
7.039,2.588,5.86446146853147,4.982003919750259,72400
7.039,2.598,5.86446146853147,5.029999272724133,72450
7.039,2.606,5.864141468531469,5.030939272724133,72500
7.039,2.609,5.86296146853147,5.029999272724133,72550
7.039,2.61,5.86051546853147,5.0324375700316795,72600
7.039,2.611,5.86171546853147,5.044397570031679,72650
7.039,2.611,5.85941546853147,5.0680975700316795,72700
7.039,2.611,5.853655468531469,5.138551049161245,72750
7.039,2.611,5.854591468531469,5.1722038879814525,72800
7.039,2.611,5.853711468531469,5.187303887981452,72850
7.032,2.611,5.844111468531469,5.4918000000000005,72900
7.03,2.611,5.844431468531468,5.536640000000001,72950
7.03,2.611,5.844431468531468,5.552119999999999,73000
7.024,2.611,5.8466714685314685,5.5400599999999995,73050
7.023,2.611,5.848211468531469,5.540260000000002,73100
7.023,2.611,5.8466714685314685,5.494380000000001,73150
7.023,2.613,5.8466714685314685,5.178683887981452,73200
7.023,2.613,5.845831468531468,5.166023887981453,73250
7.023,2.613,5.846051468531468,5.138171049161246,73300
7.023,2.613,5.841311468531468,5.086129930280126,73350
7.023,2.613,5.838591468531467,5.065477570031678,73400
7.023,2.613,5.838991468531467,5.049837570031679,73450
7.023,2.613,5.841191468531467,5.0352775700316785,73500
7.022,2.613,5.841191468531467,5.036637570031679,73550
7.021,2.613,5.841151468531467,5.02187757003168,73600
7.021,2.613,5.841551468531467,5.019437570031679,73650
7.021,2.618,5.841151468531467,4.996817570031679,73700
