valence,arousal,valence_pred,arousal_pred,time
6.954,3.468,6.68814,3.686200000000001,70050
6.969,3.461,6.687737499999998,3.6862400000000006,70100
6.981,3.461,6.687017499999997,3.6859600000000006,70150
7.0,3.461,6.686837499999998,3.686140000000001,70200
7.018,3.461,6.685837499999996,3.6862200000000005,70250
7.03,3.461,6.692057499999997,3.6864000000000017,70300
7.04,3.461,6.692217499999997,3.6868600000000016,70350
7.044,3.461,6.686357499999999,3.6871600000000004,70400
7.044,3.461,6.685517499999998,3.6869600000000005,70450
7.044,3.461,6.681399999999999,3.68684,70500
7.048,3.461,6.6816,3.686840000000001,70550
7.057,3.463,6.68242,3.686520000000001,70600
7.071,3.471,6.681840000000001,3.685940000000001,70650
7.082,3.479,6.682239999999999,3.6862200000000014,70700
7.086,3.488,6.154040000000002,3.82354,70750
7.09,3.496,5.865506666666665,3.8238800000000004,70800
7.1,3.511,5.863986666666666,3.82358,70850
7.111,3.533,5.863519999999998,3.823759999999999,70900
7.126,3.556,5.861866666666665,3.82382,70950
7.14,3.572,5.8622799999999975,3.8261399999999988,71000
7.145,3.579,5.863666666666664,3.82644,71050
7.155,3.589,5.862439999999998,3.8264,71100
7.166,3.607,5.862506666666665,3.8247399999999994,71150
7.174,3.635,5.861966666666666,3.823880000000001,71200
7.185,3.664,5.8650199999999995,3.82748,71250
7.198,3.681,5.865266666666665,3.8244799999999994,71300
7.211,3.684,5.865139999999999,3.825499999999999,71350
7.224,3.684,5.864120000000001,3.82336,71400
7.237,3.685,5.862866666666666,3.8323400000000003,71450
7.244,3.688,5.862819999999998,3.82992,71500
7.255,3.693,5.863946666666666,3.8312399999999998,71550
7.257,3.693,5.8631199999999986,3.83018,71600
7.261,3.693,5.864286666666666,3.8298800000000006,71650
7.274,3.693,5.862346666666666,3.829440000000001,71700
7.288,3.696,5.863779999999999,3.83074,71750
7.303,3.698,5.8635199999999985,3.8308200000000006,71800
7.315,3.698,5.8645,3.830520000000001,71850
7.319,3.698,5.863539999999998,3.8324799999999994,71900
7.319,3.698,5.862566666666665,3.830860000000001,71950
7.299,3.698,5.862479999999998,3.8307000000000007,72000
7.273,3.698,5.862706666666665,3.83584,72050
7.259,3.698,5.862379999999998,3.8359199999999998,72100
7.24,3.698,5.863806666666664,3.8345,72150
7.224,3.696,5.862159999999998,3.8394999999999997,72200
7.217,3.69,5.862366666666666,3.8946400000000008,72250
7.202,3.675,5.864259999999999,3.8998800000000005,72300
7.181,3.659,5.866846666666666,3.8996000000000004,72350
7.168,3.646,5.869286666666666,3.9001350000000006,72400
7.16,3.633,5.869279999999998,3.9004000000000003,72450
7.151,3.624,5.867706666666666,3.9006000000000007,72500
7.148,3.618,5.867726666666666,3.8948799999999992,72550
7.147,3.617,5.866626666666664,3.8958400000000006,72600
7.144,3.617,5.8664066666666645,3.8967,72650
7.144,3.617,5.866546666666665,3.887340000000001,72700
7.141,3.617,5.744126666666667,4.34314,72750
7.137,3.614,5.5536200000000004,4.386500000000001,72800
7.133,3.611,5.529480000000002,4.391640000000001,72850
7.132,3.608,5.529500000000001,4.3874200000000005,72900
7.132,3.606,5.529280000000003,4.38096,72950
7.131,3.603,5.530720000000001,4.3810400000000005,73000
7.13,3.601,5.531040000000002,4.3803800000000015,73050
7.128,3.599,5.530720000000001,4.378120000000001,73100
7.123,3.598,5.529440000000002,4.38208,73150
7.118,3.596,5.527840000000001,4.381120000000001,73200
7.115,3.591,5.529080000000001,4.38162,73250
7.107,3.584,5.529060000000002,4.37952,73300
7.095,3.577,5.529060000000002,4.3816,73350
7.078,3.564,5.529360000000001,4.388860000000001,73400
7.061,3.551,5.529360000000001,4.409420000000001,73450
7.054,3.546,5.529220000000001,4.408220000000001,73500
7.048,3.542,5.530940000000002,4.407620000000001,73550
7.04,3.537,5.530620000000002,4.411260000000001,73600
7.033,3.532,5.530640000000002,4.409800000000001,73650
7.031,3.528,5.530640000000002,4.409460000000001,73700
