valence,arousal,valence_pred,arousal_pred,time
4.99,6.196,4.961855614754098,6.514939999999997,90800
4.99,6.196,4.961855614754098,6.515999999999998,90850
4.99,6.196,4.963161131995477,6.515399999999997,90900
4.99,6.196,4.957461131995479,6.513919999999997,90950
4.99,6.196,4.953481131995478,6.508739999999997,91000
4.99,6.196,4.977545517241379,6.509939999999997,91050
4.99,6.196,4.973260000000001,6.509699999999997,91100
4.99,6.196,4.96734,6.511159999999998,91150
4.99,6.196,4.9735,6.510479999999998,91200
4.99,6.196,4.97154,6.509979999999997,91250
4.99,6.196,4.97186,6.512499999999997,91300
4.99,6.196,4.97178,6.511499999999996,91350
4.99,6.196,4.9759,6.511119999999997,91400
4.99,6.196,4.9732,6.511559999999998,91450
4.99,6.196,4.9712,6.510339999999998,91500
4.99,6.196,4.96792,6.499919999999996,91550
4.99,6.196,4.964099999999999,6.501059999999996,91600
4.99,6.196,4.966600000000001,6.499719999999996,91650
4.99,6.196,4.9682,6.499599999999997,91700
4.99,6.196,4.97754,6.499759999999997,91750
4.99,6.196,4.97574,6.501019999999996,91800
4.99,6.196,4.9759,6.500919999999996,91850
4.99,6.196,4.976380000000001,6.500919999999996,91900
4.99,6.196,4.97764,6.500559999999997,91950
4.99,6.196,4.9778,6.500739999999996,92000
4.99,6.196,4.978,6.5012199999999964,92050
4.99,6.196,4.97784,6.503259999999996,92100
4.99,6.196,4.97816,6.503439999999996,92150
4.99,6.196,4.9786,6.503439999999996,92200
4.99,6.196,4.97834,6.5021799999999965,92250
4.99,6.196,4.96868,6.502619999999996,92300
4.99,6.196,4.9763,6.502439999999996,92350
4.99,6.196,4.96806,6.501919999999996,92400
4.99,6.196,4.97696,6.501099999999996,92450
4.99,6.196,4.985359999999999,6.501739999999995,92500
4.99,6.196,4.992819999999999,6.502079999999996,92550
4.99,6.196,4.98166,6.5029799999999955,92600
4.99,6.196,4.9787,6.502719999999996,92650
4.99,6.196,4.97504,6.501419999999997,92700
4.99,6.196,4.96634,6.501839999999996,92750
4.99,6.196,4.974613333333333,6.502699999999996,92800
4.99,6.196,4.965579999999999,6.501779999999997,92850
4.99,6.196,4.96718,6.502479999999997,92900
4.99,6.196,4.976313333333334,6.502579999999996,92950
4.99,6.196,4.971136,6.502579999999997,93000
4.99,6.196,4.973236,6.503839999999997,93050
4.99,6.196,4.977013333333334,6.5029799999999955,93100
4.99,6.196,4.987188000000001,6.502199999999996,93150
4.99,6.196,4.986572761904762,6.502999999999997,93200
4.99,6.196,4.986572761904762,6.508059999999997,93250
4.99,6.196,4.988192761904762,6.5083999999999955,93300
4.99,6.196,4.989492261904762,6.508979999999996,93350
4.99,6.196,5.007351428571428,6.507559999999996,93400
4.99,6.196,4.9999514285714275,6.502219999999997,93450
4.99,6.196,5.000684761904761,6.505999999999998,93500
4.99,6.196,5.000784761904761,6.505219999999998,93550
4.99,6.196,5.000044761904761,6.505359999999999,93600
4.99,6.196,4.989944761904762,6.504059999999998,93650
4.99,6.196,4.979324761904762,6.505279999999998,93700
4.99,6.196,4.978664761904762,6.506219999999997,93750
4.99,6.196,4.983124761904762,6.505179999999998,93800
4.99,6.196,4.982644761904762,6.505939999999998,93850
4.99,6.196,4.983564761904762,6.505999999999998,93900
4.99,6.196,4.983078095238095,6.506279999999997,93950
4.99,6.196,5.030758095238095,6.506739999999997,94000
4.99,6.196,5.029978095238094,6.505879999999998,94050
4.99,6.196,5.029958095238094,6.506039999999998,94100
4.99,6.196,5.027198095238092,6.504839999999998,94150
4.99,6.196,5.030233333333333,6.505139999999998,94200
4.99,6.196,5.002973333333333,6.506819999999998,94250
4.99,6.196,5.002653333333333,6.5058599999999975,94300
4.99,6.196,5.006833333333333,6.505659999999998,94350
4.99,6.196,5.011973333333332,6.506039999999998,94400
4.99,6.196,5.01268,6.506179999999998,94450
4.99,6.196,4.9919675,6.505779999999998,94500
4.99,6.196,4.9800675000000005,6.504559999999998,94550
4.99,6.196,4.9786475,6.506039999999998,94600
4.99,6.196,4.980387500000001,6.505919999999998,94650
4.99,6.196,4.9800475,6.506039999999997,94700
4.99,6.196,4.978447500000001,6.5058599999999975,94750
4.99,6.196,4.9812080000000005,6.5037999999999965,94800
4.99,6.196,4.979948,6.504419999999997,94850
4.99,6.196,4.981108000000001,6.502659999999997,94900
4.99,6.196,4.981248000000001,6.5039599999999975,94950
4.99,6.196,4.981168,6.502659999999997,95000
4.99,6.196,4.980036,6.502559999999997,95050
4.99,6.196,4.984036000000001,6.503599999999997,95100
4.99,6.196,4.993416,6.5032599999999965,95150
4.99,6.196,4.988308,6.502079999999996,95200
4.99,6.196,4.986807999999999,6.503979999999997,95250
4.99,6.196,4.985609999999999,6.5028799999999976,95300
4.99,6.196,4.97115,6.502319999999997,95350
4.99,6.196,4.96651,6.501139999999998,95400
4.99,6.196,4.9667900000000005,6.503319999999998,95450
4.99,6.196,4.96651,6.502399999999998,95500
4.99,6.196,4.96615,6.5039599999999975,95550
4.99,6.196,4.965680000000001,6.502759999999998,95600
4.99,6.196,4.96615,6.503579999999997,95650
4.99,6.196,4.96711,6.5031199999999965,95700
4.99,6.196,4.96709,6.5039599999999975,95750
4.99,6.196,4.96727,6.504199999999997,95800
4.99,6.196,4.96745,6.504919999999998,95850
4.99,6.196,4.96743,6.504199999999997,95900
4.99,6.196,4.969670000000001,6.503359999999997,95950
4.99,6.196,4.98627,6.509179999999997,96000
4.99,6.196,4.98473,6.507579999999997,96050
4.99,6.196,4.98551,6.508439999999997,96100
4.99,6.196,4.9732080000000005,6.508739999999997,96150
4.99,6.196,4.969348,6.509719999999998,96200
4.99,6.196,4.970368000000001,6.508039999999998,96250
4.99,6.196,4.969108,6.508279999999997,96300
4.99,6.196,4.971128,6.508039999999998,96350
4.99,6.196,4.971128,6.509859999999998,96400
4.99,6.196,4.972408000000001,6.510259999999997,96450
4.99,6.196,4.971128,6.510859999999997,96500
4.99,6.196,4.9714480000000005,6.505219999999997,96550
4.99,6.196,4.972088,6.511299999999998,96600
4.99,6.196,4.972088,6.511779999999998,96650
4.99,6.196,4.973528000000001,6.510219999999999,96700
4.99,6.196,4.972088,6.510299999999997,96750
4.99,6.196,4.978408000000001,6.508999999999998,96800
4.99,6.196,4.986327999999999,6.5092399999999975,96850
4.99,6.196,4.9844599999999994,6.508439999999997,96900
4.99,6.196,4.984940000000001,6.510259999999997,96950
4.99,6.196,4.97916,6.509939999999998,97000
4.99,6.196,4.979220000000001,6.508139999999997,97050
4.99,6.196,4.9779,6.509339999999997,97100
4.99,6.196,4.97792,6.510039999999998,97150
4.99,6.196,4.97888,6.509419999999998,97200
4.99,6.196,4.9822999999999995,6.509959999999998,97250
4.99,6.196,4.973860000000001,6.509339999999997,97300
4.99,6.196,4.974340000000001,6.510479999999998,97350
4.99,6.196,4.976520000000001,6.509959999999998,97400
4.99,6.196,4.978280000000001,6.509679999999998,97450
4.99,6.196,4.9805600000000005,6.510859999999997,97500
4.99,6.196,4.981300000000001,6.509939999999997,97550
4.99,6.196,5.026260000000001,6.509019999999997,97600
4.99,6.196,5.02496,6.510639999999998,97650
4.99,6.196,5.030259999999999,6.508599999999997,97700
4.99,6.196,5.03708,6.509399999999997,97750
4.99,6.196,5.0271599999999985,6.509019999999997,97800
4.99,6.196,5.0285,6.508719999999998,97850
4.99,6.196,5.026339999999999,6.5089799999999975,97900
4.99,6.196,5.025639999999999,6.5089799999999975,97950
4.99,6.196,5.03032,6.510419999999998,98000
4.99,6.196,5.028639999999999,6.509999999999998,98050
4.99,6.196,5.029918888888888,6.509279999999998,98100
4.99,6.196,5.0271,6.510979999999997,98150
4.99,6.196,5.026999999999999,6.509439999999997,98200
4.99,6.196,5.026399999999999,6.510619999999998,98250
4.99,6.196,5.02848,6.511339999999998,98300
4.99,6.196,5.027699999999999,6.511339999999998,98350
4.99,6.196,5.028499999999999,6.510819999999998,98400
4.99,6.196,5.02656,6.510619999999998,98450
4.99,6.196,5.02822,6.510099999999998,98500
4.99,6.196,5.020059999999998,6.510699999999997,98550
4.99,6.196,5.020665517241378,6.5092399999999975,98600
4.99,6.196,5.032665517241377,6.510259999999997,98650
4.99,6.196,5.022345517241379,6.508799999999997,98700
4.99,6.196,5.029545517241378,6.509739999999997,98750
4.99,6.196,5.002341131995478,6.509439999999997,98800
4.99,6.196,5.001781131995479,6.509359999999998,98850
4.99,6.196,5.009535614754098,6.519079999999998,98900
4.99,6.196,5.010215614754099,6.519339999999997,98950
4.99,6.196,5.001315614754098,6.518619999999998,99000
4.991,6.196,5.001695614754098,6.518439999999997,99050
4.992,6.196,5.004915614754097,6.519079999999998,99100
4.993,6.196,4.975935614754098,6.5190199999999985,99150
4.994,6.196,4.976075614754098,6.517119999999998,99200
4.997,6.196,4.9764156147540985,6.516219999999997,99250
4.999,6.196,4.974355614754099,6.511099999999998,99300
4.999,6.196,4.9711156147540985,6.513399999999998,99350
5.0,6.196,4.974255614754099,6.513359999999998,99400
5.001,6.196,4.971975614754099,6.514619999999997,99450
5.001,6.196,4.972935614754099,6.515379999999998,99500
5.002,6.196,4.972055614754099,6.515999999999998,99550
5.003,6.196,4.9705956147540995,6.515679999999998,99600
5.007,6.196,4.971635614754099,6.515999999999998,99650
5.012,6.196,4.971875614754099,6.515239999999998,99700
5.013,6.196,4.972135614754099,6.515999999999998,99750
5.017,6.196,4.9729956147541,6.514939999999998,99800
5.025,6.196,4.972155614754099,6.515139999999998,99850
5.031,6.196,4.969775614754099,6.5192799999999975,99900
5.033,6.196,4.970795614754099,6.519699999999998,99950
5.034,6.196,4.973515614754099,6.5198399999999985,100000
5.037,6.196,4.968635614754098,6.519579999999999,100050
5.039,6.196,4.970695614754098,6.523279999999999,100100
5.039,6.196,4.970255614754098,6.520739999999998,100150
5.04,6.196,4.968035614754098,6.5207799999999985,100200
5.041,6.196,4.962895614754099,6.517499999999999,100250
5.046,6.196,4.962055614754098,6.517999999999998,100300
5.049,6.196,4.963855614754099,6.518099999999999,100350
5.049,6.196,4.967555614754099,6.518859999999998,100400
5.049,6.196,4.976095614754098,6.5058799999999986,100450
5.05,6.196,4.964275614754099,6.506039999999998,100500
5.051,6.196,4.9621756147540985,6.505279999999999,100550
5.051,6.196,4.960475614754099,6.506039999999998,100600
5.051,6.196,4.9614956147540985,6.505259999999998,100650
5.052,6.196,4.960835614754099,6.505659999999998,100700
5.054,6.196,4.960995614754098,6.506299999999999,100750
5.055,6.196,4.9600556147541,6.5058799999999986,100800
5.057,6.196,4.960835614754099,6.505959999999998,100850
5.06,6.196,4.961575614754098,6.5066599999999974,100900
5.063,6.196,4.9635356147540985,6.505959999999998,100950
5.067,6.196,4.962375614754098,6.507099999999998,101000
5.069,6.196,4.962155614754098,6.506479999999999,101050
5.069,6.196,4.991204761904762,6.500099999999999,101100
5.069,6.196,4.990978095238095,6.500779999999999,101150
5.069,6.196,4.9891580952380945,6.500619999999998,101200
5.069,6.196,4.991418095238096,6.5017999999999985,101250
5.069,6.196,4.989858095238095,6.500759999999998,101300
5.07,6.196,4.989498095238096,6.501219999999997,101350
5.071,6.196,4.989493333333332,6.500859999999998,101400
5.071,6.196,4.982213333333333,6.501399999999998,101450
5.071,6.196,4.968673333333333,6.501559999999997,101500
5.071,6.196,4.979113333333333,6.501979999999998,101550
5.071,6.196,4.980073333333333,6.5008399999999975,101600
5.071,6.196,5.012453333333332,6.501159999999998,101650
5.071,6.196,5.012973333333332,6.496979999999997,101700
5.072,6.196,5.0121933333333315,6.495459999999998,101750
5.072,6.196,5.003719999999999,6.495899999999998,101800
5.074,6.196,5.010773333333332,6.496779999999998,101850
5.077,6.196,5.012793333333332,6.4963599999999975,101900
5.077,6.196,5.012133333333332,6.495639999999997,101950
5.077,6.196,5.012113333333332,6.496719999999998,102000
5.078,6.196,5.007719999999999,6.495839999999998,102050
5.078,6.196,5.015533333333331,6.500099999999998,102100
5.078,6.196,5.014501333333333,6.499519999999998,102150
5.078,6.196,5.015287999999998,6.499459999999998,102200
5.078,6.196,5.014447999999999,6.499859999999997,102250
5.078,6.196,5.015648,6.499079999999997,102300
5.079,6.196,5.014568,6.500099999999998,102350
5.079,6.196,5.014987999999999,6.499799999999997,102400
5.079,6.196,5.016608000000001,6.500419999999998,102450
5.079,6.196,5.014568,6.499839999999997,102500
5.079,6.196,5.014288,6.499839999999998,102550
5.079,6.196,5.013608,6.499839999999998,102600
5.079,6.196,5.013847999999999,6.499839999999998,102650
5.079,6.196,5.0131679999999985,6.499839999999998,102700
5.079,6.196,5.011167999999999,6.499839999999998,102750
5.08,6.196,5.014188000000001,6.499839999999998,102800
5.081,6.196,5.013468,6.499199999999997,102850
5.082,6.196,5.01396,6.499839999999998,102900
5.082,6.196,5.0093,6.498879999999998,102950
5.082,6.196,5.009259999999999,6.498879999999998,103000
5.084,6.196,5.011019999999999,6.498879999999998,103050
