valence,arousal,valence_pred,arousal_pred,time
5.972,7.158,6.193731175512272,7.2619469920351465,102500
5.972,7.158,6.192671175512272,7.264592446580601,102550
5.972,7.158,6.194111175512273,7.265584113247266,102600
5.972,7.158,6.193895175512272,7.278128252782152,102650
5.972,7.158,6.192290175512272,7.292797304506291,102700
5.972,7.158,6.191817731067828,7.2918373045062905,102750
5.972,7.158,6.191817731067828,7.29161730450629,102800
5.972,7.158,6.190382731067827,7.293476928162205,102850
5.972,7.158,6.189662731067828,7.293876928162205,102900
5.972,7.158,6.188422731067829,7.2939369281622035,102950
5.972,7.158,6.1857293977344945,7.2923169281622044,103000
5.972,7.158,6.185924397734494,7.293596928162203,103050
5.972,7.158,6.166831197734495,7.293016928162205,103100
5.972,7.158,6.166831197734495,7.293416928162205,103150
5.972,7.158,6.167951197734495,7.294316928162204,103200
5.972,7.158,6.167951197734495,7.291716928162205,103250
5.972,7.158,6.1879278644011615,7.2920769281622055,103300
5.972,7.158,6.131877867659446,7.2932969281622055,103350
5.972,7.158,6.131997867659447,7.292516928162205,103400
5.972,7.158,6.131537867659445,7.292396928162206,103450
5.972,7.158,6.131657867659446,7.292954261495539,103500
5.972,7.158,6.131537867659445,7.292300928162205,103550
5.972,7.158,6.131497867659447,7.293260928162205,103600
5.972,7.158,6.111711439088018,7.291680928162204,103650
5.972,7.158,6.101075883532462,7.291780928162206,103700
5.972,7.158,6.119521513784563,7.290920928162206,103750
5.972,7.158,6.120494847117896,7.29113697211825,103800
5.972,7.158,6.121361513784563,7.29107697211825,103850
5.972,7.158,6.121361513784563,7.29114497211825,103900
5.972,7.158,6.120294847117895,7.291764972118251,103950
5.972,7.158,6.111333247117895,7.2918849721182495,104000
5.972,7.158,6.113284675689324,7.2918489281622065,104050
5.97,7.158,6.113284675689324,7.315491594828874,104100
5.97,7.158,6.113284675689324,7.315573455293989,104150
5.97,7.158,6.127439609022657,7.312616288627323,104200
5.97,7.158,6.128930482809065,7.311936288627323,104250
5.965,7.158,6.128930482809065,7.311956288627323,104300
5.965,7.158,6.120806931574959,7.312042955293989,104350
5.964,7.158,6.110986087055942,7.31168295529399,104400
5.964,7.158,6.100752991817847,7.31114295529399,104450
5.964,7.158,6.092852543051954,7.310489383865419,104500
5.964,7.158,6.094872543051954,7.310449383865419,104550
5.964,7.158,6.094872543051954,7.310449383865419,104600
5.964,7.158,6.094872543051954,7.311074383865418,104650
5.964,7.158,6.094872543051954,7.310794383865419,104700
5.964,7.158,6.094872543051954,7.310714383865419,104750
5.964,7.158,6.094872543051954,7.310754383865418,104800
5.964,7.158,6.096823971623382,7.310074383865418,104850
5.964,7.158,6.096883971623382,7.310694383865418,104900
5.964,7.158,6.096823971623382,7.311354383865418,104950
5.964,7.158,6.098843971623382,7.310814383865419,105000
5.964,7.158,6.098903971623383,7.310634383865419,105050
5.964,7.158,6.098903971623383,7.310834383865418,105100
5.964,7.158,6.098903971623383,7.310794383865419,105150
5.964,7.158,6.098903971623383,7.310794383865419,105200
5.964,7.158,6.098468971623382,7.310854383865418,105250
5.964,7.158,6.0941375430519535,7.305794383865418,105300
5.964,7.158,6.08930420971862,7.305494383865419,105350
5.964,7.158,6.08326420971862,7.305614383865419,105400
5.964,7.158,6.08320420971862,7.305894383865419,105450
5.964,7.158,6.08826020971862,7.305494383865419,105500
5.964,7.158,6.08826020971862,7.3063543838654175,105550
5.964,7.158,6.085228781147191,7.305414383865417,105600
5.964,7.158,6.085228781147191,7.305015717198751,105650
5.964,7.158,6.218242965949923,7.30437571719875,105700
5.964,7.158,6.04639089798675,7.310000717198751,105750
5.964,7.158,6.04639089798675,7.310420717198753,105800
5.964,7.158,6.046450897986749,7.310400717198753,105850
5.964,7.158,6.046450897986749,7.310400717198753,105900
5.964,7.158,6.04639089798675,7.310700717198753,105950
5.964,7.158,6.046450897986749,7.310700717198753,106000
5.964,7.158,6.04639089798675,7.310600717198753,106050
5.964,7.158,6.04639089798675,7.311040717198753,106100
5.964,7.158,6.0461108979867495,7.310660717198754,106150
5.964,7.158,6.0461108979867495,7.310612717198754,106200
5.964,7.158,6.0461108979867495,7.310392717198753,106250
5.964,7.158,6.0461108979867495,7.310272717198753,106300
5.964,7.158,6.0461108979867495,7.310392717198753,106350
5.964,7.158,6.046050897986749,7.310372717198753,106400
5.964,7.158,6.0424508979867495,7.310332717198753,106450
5.964,7.158,6.042370897986749,7.310586050532086,106500
5.964,7.158,6.0423108979867495,7.311266050532086,106550
5.964,7.158,6.042370897986749,7.310686050532086,106600
5.964,7.158,6.040838780893316,7.310746050532085,106650
5.964,7.158,6.040838780893316,7.311146050532085,106700
5.964,7.158,6.044378780893316,7.310906050532085,106750
5.964,7.158,6.044438780893317,7.310966050532085,106800
5.964,7.158,6.044478780893317,7.312886050532085,106850
5.964,7.158,6.044478780893317,7.312506050532084,106900
5.964,7.158,6.044478780893317,7.313466050532084,106950
5.964,7.158,6.044578780893317,7.313066050532085,107000
5.964,7.158,6.044518780893316,7.312206050532085,107050
5.964,7.158,6.044518780893316,7.312526050532084,107100
5.964,7.158,6.046333463246258,7.312126050532084,107150
5.964,7.158,6.0492067965795915,7.312186050532084,107200
5.964,7.158,6.051263347431886,7.312606050532085,107250
5.964,7.158,6.051263347431886,7.312186050532084,107300
5.964,7.158,6.051123347431886,7.311386050532084,107350
5.964,7.158,6.042738080907367,7.310412717198751,107400
5.964,7.158,6.042738080907367,7.309897717198752,107450
5.964,7.158,6.046560938050224,7.3111127171987516,107500
5.964,7.158,6.050535938050224,7.310257717198751,107550
5.964,7.158,6.046935938050224,7.3107057171987515,107600
5.964,7.158,6.04738760471689,7.310605717198751,107650
5.964,7.158,6.04776260471689,7.31050571719875,107700
5.964,7.158,6.042331604716891,7.310385717198751,107750
5.964,7.158,6.0428066047168905,7.310065717198752,107800
5.964,7.158,6.038475176145462,7.3098857171987515,107850
5.964,7.158,6.038475176145462,7.311180717198751,107900
5.964,7.158,6.026336853997812,7.311360717198751,107950
5.964,7.158,5.994276853997811,7.3113407171987514,108000
5.964,7.158,5.998496853997811,7.311640717198751,108050
5.964,7.158,5.998496853997811,7.311640717198751,108100
5.964,7.158,5.998356853997811,7.311580717198751,108150
5.964,7.158,5.998356853997811,7.310960717198751,108200
5.964,7.158,6.002688282569239,7.310612717198751,108250
5.964,7.158,6.002688282569239,7.3109527171987505,108300
5.964,7.158,6.002688282569239,7.311672717198751,108350
5.964,7.157,6.002688282569239,7.311892717198751,108400
5.964,7.153,6.002688282569239,7.311452717198751,108450
5.964,7.153,6.002048282569239,7.311892717198751,108500
5.964,7.151,6.002048282569239,7.311852717198751,108550
5.964,7.151,6.00214828256924,7.312032717198751,108600
5.964,7.151,6.00214828256924,7.312032717198751,108650
5.964,7.151,5.997196853997812,7.311292717198751,108700
5.964,7.15,5.982398853997811,7.311572717198751,108750
5.964,7.15,5.974177520664478,7.311472717198751,108800
5.964,7.146,5.967692303273172,7.311010050532084,108850
5.964,7.145,5.964612303273173,7.311708717198752,108900
5.966,7.143,5.963992303273172,7.312188717198752,108950
5.992,7.132,5.963992303273172,7.312108717198753,109000
6.01,7.129,5.963992303273172,7.311668717198752,109050
6.036,7.129,5.968323731844602,7.311470050532085,109100
6.056,7.128,5.970588949235905,7.311350050532086,109150
6.113,7.116,5.970588949235905,7.3116700505320855,109200
6.141,7.101,5.970588949235905,7.311710050532086,109250
6.179,7.086,5.968323731844602,7.311610050532085,109300
6.192,7.074,5.968943731844601,7.3116700505320855,109350
6.209,7.065,5.968323731844602,7.311770050532085,109400
6.225,7.063,5.968323731844602,7.311370050532085,109450
6.237,7.058,5.963992303273172,7.311370050532085,109500
6.244,7.056,5.964499874701744,7.311470050532085,109550
6.245,7.053,5.965141541368411,7.310750050532086,109600
6.245,7.053,5.9675534461303155,7.311010050532085,109650
6.245,7.053,5.9675534461303155,7.310910050532085,109700
6.245,7.053,5.964570779463648,7.3114020505320845,109750
6.245,7.053,5.968390112796982,7.3110220505320855,109800
6.245,7.053,5.972083636606506,7.31023938386542,109850
6.245,7.053,5.975687176626769,7.31025938386542,109900
6.245,7.053,5.979401271864865,7.310792717198751,109950
6.245,7.053,5.981666489256169,7.31080160608764,110000
6.245,7.053,5.980209822589502,7.31052160608764,110050
6.245,7.053,5.955161266011291,7.310461606087639,110100
6.245,7.053,5.954402599344624,7.310461606087639,110150
6.245,7.053,5.954574932677957,7.310264272754306,110200
6.245,7.053,5.958566361249386,7.311126939420972,110250
6.245,7.053,5.961618245307358,7.311647641175358,110300
6.245,7.053,5.970741578640691,7.311707641175357,110350
6.245,7.053,5.978238245307358,7.311607641175358,110400
6.245,7.053,5.980994446857745,7.311747641175358,110450
6.243,7.053,6.021652769005397,7.311647641175358,110500
6.237,7.053,6.021652769005397,7.311426939420972,110550
6.233,7.053,6.0256318050100415,7.3116269394209725,110600
6.225,7.053,6.0256318050100415,7.314626939420972,110650
6.225,7.053,6.016271030785606,7.314946939420972,110700
6.225,7.053,5.965892210603612,7.314549044684131,110750
6.214,7.053,5.955823121416067,7.315969044684129,110800
6.209,7.053,5.961187502368448,7.31546904468413,110850
6.206,7.053,5.962196555861647,7.31536904468413,110900
6.206,7.053,5.950268434034236,7.31546904468413,110950
6.201,7.053,5.942766245131977,7.3153490446841305,111000
6.195,7.053,5.945658245131978,7.315909044684131,111050
6.19,7.053,5.948118245131977,7.31640904468413,111100
6.177,7.053,5.945151186843815,7.313964242424245,111150
6.154,7.053,5.9449111868438145,7.314984242424243,111200
6.127,7.053,5.942451186843815,7.3149042424242445,111250
6.126,7.053,5.935431044974295,7.315144242424244,111300
6.126,7.053,5.935151044974294,7.315632242424243,111350
6.12,7.053,5.9359577116409605,7.3155322424242435,111400
6.117,7.053,5.931286044974294,7.315932242424245,111450
6.117,7.053,5.930946044974294,7.314652242424246,111500
6.116,7.053,5.931483692033117,7.316172242424245,111550
6.099,7.053,5.9417080916057206,7.314878909090913,111600
6.093,7.053,5.970549768753723,7.317123711350799,111650
6.085,7.053,6.015022011177763,7.3151437113507995,111700
6.076,7.053,6.016271030785606,7.317083711350799,111750
6.071,7.053,6.012711030785606,7.3156837113508,111800
6.061,7.053,6.016311030785606,7.317043711350799,111850
6.05,7.053,6.016411030785606,7.3147637113508,111900
6.035,7.059,6.135282520800208,7.329824075757578,111950
6.03,7.064,6.135282520800208,7.329644075757578,112000
6.024,7.064,6.135282520800208,7.329824075757578,112050
6.017,7.064,6.135222520800209,7.32784407575758,112100
6.012,7.064,6.135046520800208,7.32794407575758,112150
5.994,7.068,6.1349465208002085,7.329684075757578,112200
5.978,7.069,6.134906520800208,7.329884075757579,112250
5.97,7.069,6.134906520800208,7.330144075757579,112300
5.966,7.069,6.199850622096797,7.32964407575758,112350
5.963,7.069,6.199850622096797,7.329454075757578,112400
5.963,7.069,6.199850622096797,7.329614075757579,112450
5.963,7.069,6.202605267288975,7.329674075757579,112500
5.963,7.069,5.879705723337597,6.957751855952796,112550
5.963,7.069,5.855747723337597,6.722591855952797,112600
5.963,7.069,5.850587723337598,6.720819855952796,112650
5.963,7.069,5.7114150898385265,6.7242398559527965,112700
5.963,7.069,5.886143888888889,6.731008287325347,112750
5.963,7.069,5.88676888888889,6.736068287325346,112800
5.963,7.069,5.875940000000001,6.736658287325346,112850
5.963,7.069,5.87302888888889,6.736478287325347,112900
5.963,7.069,5.87326,6.736438287325346,112950
5.963,7.069,5.87072,6.736718287325346,113000
5.963,7.069,5.87326,6.737471570907434,113050
5.963,7.069,5.8740000000000006,6.736949855952796,113100
5.963,7.069,5.871487500000001,6.737803139534885,113150
5.963,7.069,5.8650275,6.735739855952796,113200
5.963,7.069,5.8668075,6.735409855952797,113250
5.958,7.069,5.8668075,6.735749855952797,113300
5.958,7.069,5.8668075,6.735699855952797,113350
5.958,7.069,5.866207500000001,6.734619855952797,113400
5.958,7.069,5.8668075,6.734599855952797,113450
5.951,7.069,5.869776388888889,6.736589855952798,113500
5.947,7.069,5.8717875,6.736589855952798,113550
5.946,7.069,5.86834888888889,6.736589855952798,113600
5.946,7.069,5.856176388888889,6.736539855952798,113650
5.94,7.052,5.854607500000001,6.736769855952797,113700
5.925,7.002,5.8565475000000005,6.736539855952798,113750
5.912,6.979,5.85374888888889,6.736589855952798,113800
5.904,6.979,5.856660000000001,6.736749855952796,113850
5.903,6.979,5.8543275,6.736699855952796,113900
5.897,6.979,5.8512474999999995,6.737579855952797,113950
5.896,6.979,5.840628888888889,6.737179855952796,114000
5.896,6.977,5.8458275,6.737409855952796,114050
5.895,6.977,5.8414875,6.741319855952797,114100
5.895,6.977,5.8448675,6.741499855952797,114150
5.893,6.977,5.843780000000001,6.740369855952797,114200
5.893,6.977,5.842927500000001,6.740499855952796,114250
5.893,6.977,5.840507500000001,6.741369855952797,114300
5.892,6.977,5.851487500000001,6.741369855952797,114350
5.892,6.976,5.847147500000001,6.741349855952796,114400
5.892,6.976,5.8489475,6.741123139534887,114450
5.888,6.976,5.846356388888889,6.741063139534886,114500
5.887,6.973,5.480992110281924,6.212758431372549,114550
5.887,6.97,5.4804321102819245,6.165658431372549,114600
5.887,6.966,5.476912110281924,5.796898431372551,114650
5.882,6.961,5.476912110281924,5.79977843137255,114700
5.882,6.961,5.280603221393036,5.799098431372549,114750
5.882,6.958,5.094480000000001,5.79021843137255,114800
5.881,6.957,5.094480000000001,5.79021843137255,114850
5.876,6.952,5.094480000000001,5.79021843137255,114900
5.873,6.952,5.0937600000000005,5.79021843137255,114950
5.873,6.952,5.092100000000001,5.790258431372551,115000
5.872,6.952,5.092100000000001,5.790178431372549,115050
5.872,6.952,5.098660000000001,5.790298431372549,115100
5.871,6.952,5.10512,5.79241843137255,115150
5.868,6.951,5.107060000000001,5.792358431372549,115200
5.868,6.951,5.107340000000001,5.792358431372549,115250
5.868,6.951,5.105680000000001,5.79225843137255,115300
5.867,6.951,5.1057000000000015,5.792358431372549,115350
5.867,6.951,5.105980000000001,5.792358431372549,115400
5.867,6.951,5.107060000000001,5.79197843137255,115450
5.867,6.951,5.1054,5.792278431372551,115500
