valence,arousal,valence_pred,arousal_pred,time
4.155,5.028,4.192719999999999,5.00226,41500
4.155,5.028,4.192519999999999,5.00226,41550
4.155,5.028,4.191459999999999,5.00226,41600
4.155,5.028,4.190239999999999,5.00226,41650
4.155,5.028,4.190219999999999,5.00226,41700
4.155,5.028,4.201719999999999,5.00226,41750
4.155,5.028,4.206239999999999,5.00226,41800
4.155,5.028,4.20536,5.00226,41850
4.155,5.028,4.209979999999998,5.00226,41900
4.155,5.028,4.2175199999999995,5.00226,41950
4.155,5.028,4.23978,5.00152,42000
4.155,5.027,4.24168,5.00078,42050
4.155,5.027,4.23604,5.00078,42100
4.155,5.027,4.235399999999999,5.00078,42150
4.155,5.027,4.235259999999999,5.00078,42200
4.155,5.027,4.23558,5.00078,42250
4.155,5.027,4.235399999999999,5.00078,42300
4.155,5.027,4.23598,5.00078,42350
4.155,5.023,4.2358400000000005,5.00078,42400
4.155,5.022,4.23514,5.00078,42450
4.155,5.021,4.2359,5.00078,42500
4.155,5.017,4.98312,5.00078,42550
4.155,5.016,5.0,5.00078,42600
4.155,5.016,5.0,5.00078,42650
4.155,5.016,5.0,5.00078,42700
4.155,5.016,5.0,5.00078,42750
4.155,5.016,5.0,5.00078,42800
4.155,5.016,5.0,5.00078,42850
4.155,5.016,5.0,5.00078,42900
4.155,5.016,5.0,5.00078,42950
4.155,5.016,5.0,5.00078,43000
4.155,5.016,5.0,5.00078,43050
4.155,5.016,4.99998,5.00078,43100
4.155,5.016,5.0,5.00078,43150
4.155,5.016,5.0,5.00078,43200
4.155,5.016,5.0,5.00078,43250
4.155,5.016,5.0,5.00078,43300
4.155,5.016,5.0,5.00078,43350
4.155,5.016,5.0,5.00078,43400
4.155,5.016,5.0,5.00078,43450
4.155,5.016,5.0,5.00078,43500
4.155,5.016,5.0,5.00078,43550
4.155,5.016,5.0,5.00078,43600
4.155,5.016,4.99998,5.00078,43650
4.155,5.016,5.0,5.00156,43700
4.155,5.016,5.0,5.00156,43750
4.155,5.016,5.0,5.00156,43800
4.155,5.016,5.0,5.013079999999997,43850
4.155,5.016,5.0,5.036339999999992,43900
4.155,5.016,5.0,5.036339999999993,43950
4.155,5.016,5.0,5.037119999999992,44000
4.155,5.016,4.99998,5.037119999999993,44050
4.155,5.016,4.99986,5.037119999999992,44100
4.155,5.016,4.999759999999999,5.037099999999993,44150
4.155,5.016,4.999759999999999,5.037119999999992,44200
4.155,5.016,4.999719999999999,5.037179999999992,44250
4.155,5.016,4.999719999999999,5.037179999999992,44300
4.155,5.016,4.999719999999999,5.038739999999992,44350
4.155,5.016,4.999719999999999,5.038759999999991,44400
4.155,5.016,4.999439999999999,5.038759999999991,44450
4.155,5.016,4.997980000000001,5.038759999999991,44500
4.155,5.016,4.997960000000001,5.038759999999991,44550
4.155,5.016,4.9977800000000006,5.038759999999991,44600
4.155,5.016,4.9977800000000006,5.0386999999999915,44650
4.155,5.016,4.997700000000001,5.038759999999991,44700
4.155,5.016,4.997680000000001,5.038759999999991,44750
4.155,5.016,4.980580000000001,5.037779999999992,44800
4.155,5.016,4.530000000000001,5.037779999999992,44850
4.155,5.016,4.2857,5.037779999999992,44900
4.155,5.016,4.285620000000001,5.037339999999997,44950
4.155,5.016,4.25836,5.037779999999992,45000
4.155,5.016,4.25234,5.037339999999997,45050
4.155,5.016,4.252840000000001,5.037779999999992,45100
4.155,5.016,4.25406,5.037359999999996,45150
4.155,5.016,4.2537400000000005,5.037799999999991,45200
4.155,5.016,4.246120000000001,5.037339999999996,45250
4.155,5.016,4.253980000000001,5.037799999999992,45300
4.155,5.016,4.25384,5.037359999999996,45350
4.155,5.016,4.2610800000000015,5.037799999999991,45400
4.155,5.016,4.28124,5.037319999999996,45450
4.155,5.016,4.289540000000001,5.037799999999992,45500
4.155,5.016,4.28956,5.037339999999996,45550
4.155,5.016,4.29074,5.037799999999991,45600
4.155,5.016,4.231959999999999,5.030519999999995,45650
4.155,5.016,4.237659999999999,5.030819999999992,45700
4.155,5.016,4.238079999999999,5.030519999999995,45750
4.155,5.016,4.238339999999999,5.030159999999992,45800
4.155,5.016,4.241499999999999,5.029839999999996,45850
4.155,5.016,4.2424,5.030159999999992,45900
4.155,5.016,4.2428799999999995,5.029839999999996,45950
4.155,5.016,4.243739999999999,5.030159999999992,46000
4.155,5.016,4.243159999999999,5.029899999999994,46050
4.155,5.016,4.244319999999999,5.030219999999991,46100
4.155,5.016,4.2429999999999986,5.029899999999994,46150
4.155,5.016,4.243979999999999,5.030219999999991,46200
4.155,5.016,4.2434199999999995,5.029899999999994,46250
4.155,5.016,4.243779999999998,5.030219999999991,46300
4.155,5.016,4.242439999999999,5.029899999999994,46350
4.155,5.016,4.2433999999999985,5.030219999999991,46400
4.155,5.016,4.242039999999999,5.029899999999994,46450
4.155,5.016,4.243019999999999,5.030219999999991,46500
4.155,5.016,4.242039999999999,5.029899999999994,46550
4.155,5.016,4.24458,5.030219999999991,46600
4.155,5.016,4.243219999999999,5.029899999999994,46650
4.155,5.016,4.244179999999999,5.030219999999991,46700
4.155,5.016,4.24358,5.029899999999994,46750
4.155,5.016,4.244599999999999,5.030219999999991,46800
4.155,5.016,4.243599999999999,5.029899999999994,46850
4.155,5.016,4.243199999999999,5.029899999999994,46900
4.155,5.016,4.243339999999998,5.029899999999994,46950
4.155,5.015,4.243919999999999,5.029899999999994,47000
4.155,5.015,4.243899999999999,5.029899999999994,47050
4.155,5.015,4.243359999999999,5.029919999999994,47100
4.155,5.015,4.243519999999998,5.029919999999994,47150
4.155,5.015,4.2767,5.029919999999994,47200
4.155,5.015,4.977640000000001,5.029899999999994,47250
4.155,5.012,4.991600000000002,5.029899999999994,47300
4.155,5.012,4.991620000000001,5.029899999999994,47350
4.155,5.006,4.991620000000001,5.029899999999994,47400
4.155,4.995,4.991760000000001,5.029919999999994,47450
4.155,4.92,4.67332,5.029919999999994,47500
4.154,4.856,4.673940000000001,5.029919999999994,47550
4.14,4.809,4.6748400000000006,5.029899999999994,47600
4.12,4.792,4.6464,5.029599999999998,47650
4.093,4.759,4.643719999999999,5.029599999999998,47700
4.071,4.736,4.644279999999999,5.029599999999998,47750
4.045,4.709,4.644279999999999,5.0295999999999985,47800
4.005,4.681,4.6463399999999995,5.0294799999999995,47850
3.966,4.654,4.64618,5.0294799999999995,47900
3.945,4.639,4.64532,5.0294799999999995,47950
3.92,4.629,4.835420000000001,5.0294799999999995,48000
3.877,4.619,4.834300000000001,5.0294799999999995,48050
3.816,4.606,4.83476,5.0294799999999995,48100
3.789,4.596,4.834140000000001,5.0294799999999995,48150
3.754,4.586,4.83476,5.0294799999999995,48200
3.714,4.576,4.834740000000001,5.0294799999999995,48250
3.683,4.566,4.64344,5.0294799999999995,48300
3.649,4.557,4.6456,5.0294799999999995,48350
3.634,4.547,4.64606,5.0294799999999995,48400
3.631,4.546,4.64504,5.0294799999999995,48450
3.631,4.546,4.64352,5.0294799999999995,48500
3.631,4.546,4.64322,5.0294799999999995,48550
3.631,4.546,4.64312,5.0294799999999995,48600
