valence,arousal,valence_pred,arousal_pred,time
5.117,5.0,5.071357142857142,5.0,65200
5.117,5.0,5.072497142857142,5.0,65250
5.117,5.0,5.072497142857142,5.0,65300
5.117,5.0,5.072497142857142,5.0,65350
5.117,5.0,5.071137142857142,5.0,65400
5.117,5.0,5.072497142857142,5.0,65450
5.117,5.0,5.072197142857142,5.0,65500
5.117,5.0,5.072257142857143,5.0,65550
5.117,5.0,5.072297142857142,5.0,65600
5.117,5.0,5.072257142857143,5.0,65650
5.117,5.0,5.071797142857142,5.0,65700
5.117,5.0,5.071797142857142,5.0,65750
5.117,5.0,5.071897142857142,5.0,65800
5.117,5.0,5.071797142857142,5.0,65850
5.117,5.0,5.071857142857142,5.0,65900
5.117,5.0,5.071897142857142,5.0,65950
5.117,5.0,5.070377142857143,5.0,66000
5.117,5.0,5.0704771428571425,5.0,66050
5.117,5.0,5.068897142857143,5.0,66100
5.117,5.0,5.068917142857143,5.0,66150
5.117,5.0,5.068917142857143,5.0,66200
5.117,5.0,5.068857142857143,5.0,66250
5.117,5.0,5.068697142857144,5.0,66300
5.117,5.0,5.068917142857143,5.0,66350
5.117,5.0,5.068957142857143,5.0,66400
5.117,5.0,5.067477142857143,5.0,66450
5.117,5.0,5.066097142857143,5.0,66500
5.117,5.0,5.066097142857143,5.0,66550
5.117,5.0,5.066097142857143,5.0,66600
5.117,5.0,5.065997142857143,5.0,66650
5.117,5.0,5.066057142857143,5.0,66700
5.117,5.0,5.066097142857143,5.0,66750
5.117,5.0,5.066097142857143,5.0,66800
5.117,5.0,5.066057142857143,5.0,66850
5.117,5.0,5.066057142857143,5.0,66900
5.117,5.0,5.066097142857143,5.0,66950
5.117,5.0,5.066057142857143,5.0,67000
5.117,5.0,5.066057142857143,5.0,67050
5.117,5.0,5.066097142857143,5.0,67100
5.117,5.0,5.066097142857143,5.0,67150
5.117,5.0,5.065997142857143,5.0,67200
5.117,5.0,5.065777142857144,5.0,67250
5.117,5.0,5.063677142857143,5.0,67300
5.117,5.0,5.064377142857143,5.0,67350
5.117,5.0,5.065997142857143,5.0,67400
5.117,5.0,5.066037142857144,5.0,67450
5.117,5.0,5.066097142857143,5.0,67500
5.117,5.0,5.066057142857143,5.0,67550
5.117,5.0,5.066057142857143,5.0,67600
5.117,5.0,5.066057142857143,5.0,67650
5.117,5.0,5.066097142857143,5.0,67700
5.117,5.0,5.065997142857143,5.0,67750
5.117,5.0,5.065937142857143,5.0,67800
5.117,5.0,5.065997142857143,5.0,67850
5.117,5.0,5.066057142857143,5.0,67900
5.117,5.0,5.066057142857143,5.0,67950
5.117,5.0,5.065997142857143,5.0,68000
5.117,5.0,5.065997142857143,5.0,68050
5.117,5.0,5.065937142857143,5.0,68100
5.117,5.0,5.065937142857143,5.0,68150
5.117,5.0,5.065797142857143,5.0,68200
5.117,5.0,5.087940000000001,5.0,68250
5.117,5.0,5.087980000000001,5.0,68300
5.117,5.0,5.08736,5.0,68350
5.117,5.0,5.087940000000001,5.0,68400
5.117,5.0,5.08952,5.0,68450
5.117,5.0,5.089980000000001,5.0,68500
5.117,5.0,5.08952,5.0,68550
5.117,5.0,5.09004,5.0,68600
5.117,5.0,5.09004,5.0,68650
5.117,5.0,5.0895600000000005,5.0,68700
5.117,5.0,5.090039999999999,5.0,68750
5.117,5.0,5.08882,5.0,68800
5.117,5.0,5.09084,5.0,68850
5.117,5.0,5.090820000000001,5.0,68900
5.117,5.0,5.09084,5.0,68950
5.117,5.0,5.09038,5.0,69000
5.117,5.0,5.09112,5.0,69050
5.117,5.0,4.847499999999998,4.994440000000002,69100
5.117,5.0,4.839359999999998,4.994340000000002,69150
5.117,5.0,4.839239999999998,4.994340000000002,69200
5.117,5.0,4.843499999999998,4.994980000000002,69250
5.117,5.0,4.844199999999998,4.994700000000002,69300
5.117,5.0,4.840399999999997,4.994680000000002,69350
5.117,5.0,4.841719999999999,4.994240000000002,69400
5.117,5.0,4.840499999999998,4.9941400000000025,69450
5.117,5.0,4.844539999999998,4.9941400000000025,69500
5.117,5.0,4.848819999999998,4.994580000000002,69550
5.117,5.0,4.852799999999998,4.994580000000002,69600
5.117,5.0,4.854499999999999,4.994580000000002,69650
5.117,5.0,4.859659999999998,4.994580000000002,69700
5.117,5.0,4.857519999999999,4.994680000000002,69750
5.117,5.0,4.860499999999998,4.994680000000002,69800
5.117,5.0,4.853359999999999,4.994680000000002,69850
5.117,5.0,4.855939999999999,4.994580000000002,69900
5.117,5.0,4.863279999999998,4.995120000000002,69950
5.117,5.0,4.863099999999998,4.995120000000002,70000
5.117,5.0,4.861339999999999,4.994680000000002,70050
5.117,5.0,5.03366,5.0,70100
5.117,5.0,5.0324,5.0,70150
5.117,5.0,5.02888,5.0,70200
5.117,5.0,5.03048,5.0,70250
5.117,5.0,5.032920000000001,5.0,70300
5.117,5.0,5.03048,5.0,70350
5.117,5.0,5.02984,5.0,70400
5.117,5.0,5.03042,5.0,70450
5.117,5.0,5.0299000000000005,5.0,70500
5.117,5.0,5.0324,5.0,70550
5.117,5.0,5.032920000000001,5.0,70600
5.117,5.0,5.032920000000001,5.0,70650
5.117,5.0,5.032920000000001,5.0,70700
5.117,5.0,5.03048,5.0,70750
5.117,5.0,5.032920000000001,5.0,70800
5.117,5.0,5.032920000000001,5.0,70850
5.117,5.0,5.032920000000001,5.0,70900
5.117,5.0,5.0323400000000005,5.0,70950
5.117,5.0,5.0288200000000005,5.0,71000
5.117,5.0,5.03274,5.00012,71050
5.117,5.0,5.03326,5.0,71100
5.117,5.0,5.03268,5.0,71150
5.117,5.0,5.03024,5.0,71200
5.117,5.0,5.03396,5.0,71250
5.117,5.0,5.03396,5.0,71300
5.117,5.0,5.03096,5.0,71350
5.117,5.0,5.03448,5.00012,71400
5.117,5.0,5.03396,5.00012,71450
5.117,5.0,5.033060000000001,5.00012,71500
5.117,5.0,5.013380000000001,5.00012,71550
5.117,5.0,5.012980000000001,5.00012,71600
5.117,5.0,5.01332,5.00012,71650
5.117,5.0,5.013820000000001,5.00012,71700
5.117,5.0,5.013380000000001,5.00012,71750
5.117,5.0,5.0301,5.00012,71800
5.117,5.0,5.02988,5.0,71850
5.117,5.0,5.0305599999999995,5.0,71900
5.117,5.0,5.0318000000000005,5.0,71950
5.117,5.0,5.0334,5.0,72000
5.117,5.0,5.033,5.0,72050
5.117,5.0,5.101500000000001,5.0,72100
5.117,5.0,5.101500000000001,5.0,72150
5.117,5.0,5.10156,5.0,72200
5.117,5.0,5.10174,5.0,72250
5.117,5.0,5.10168,5.0,72300
5.117,5.0,5.10156,5.0,72350
5.117,5.0,5.1002,5.0,72400
5.117,5.0,5.101500000000001,5.0,72450
5.117,5.0,5.10168,5.0,72500
5.117,5.0,5.1012200000000005,5.0,72550
5.117,5.0,5.10168,5.0,72600
5.117,5.0,5.10208,5.0,72650
5.117,5.0,5.10156,5.0,72700
5.117,5.0,5.101500000000001,5.0,72750
5.117,5.0,5.101,5.0,72800
5.117,5.0,5.10208,5.0,72850
5.117,5.0,5.10208,5.0,72900
5.117,5.0,5.1018,5.0,72950
5.117,5.0,5.100779999999999,5.0,73000
5.117,5.0,5.02902,5.0,73050
5.117,5.0,5.029540000000001,5.0,73100
5.117,5.0,5.02902,5.0,73150
5.117,5.0,5.027100000000001,5.0,73200
5.117,5.0,5.02414,5.0,73250
5.117,5.0,5.00804,5.00012,73300
5.117,5.0,5.0240800000000005,5.00012,73350
5.117,5.0,5.0240800000000005,5.0,73400
5.117,5.0,5.02158,5.0,73450
5.117,5.0,5.02158,5.0,73500
5.117,5.0,5.024660000000001,5.0,73550
5.117,5.0,5.022220000000001,5.0,73600
5.117,5.0,5.025340000000001,5.0,73650
5.117,5.0,5.02576,5.0,73700
5.117,5.0,5.021540000000001,5.0,73750
5.117,5.0,5.02382,5.0,73800
5.117,5.0,5.020519999999999,5.0,73850
5.117,5.0,5.022959999999999,5.0,73900
5.117,5.0,5.023479999999999,5.0,73950
5.117,5.0,5.02314,5.0,74000
5.117,5.0,4.995959999999999,5.0009,74050
5.117,5.0,5.020379999999999,5.0,74100
5.117,5.0,5.0209,5.0,74150
5.117,5.0,5.0056199999999995,5.00024,74200
5.117,5.0,5.0056199999999995,5.00024,74250
5.117,5.0,5.0085999999999995,5.00024,74300
5.117,5.0,5.00808,5.00024,74350
5.117,5.0,5.0061599999999995,5.00024,74400
5.117,5.0,5.005639999999999,5.00024,74450
5.117,5.0,5.0085999999999995,5.00024,74500
5.117,5.0,5.0096799999999995,5.00024,74550
5.117,5.0,5.0253,5.0,74600
5.117,5.0,5.0233,5.0,74650
5.117,5.0,5.021439999999999,5.0,74700
5.117,5.0,5.023359999999999,5.0,74750
5.117,5.0,5.02388,5.0,74800
5.117,5.0,5.021439999999999,5.0,74850
5.117,5.0,5.02124,5.0,74900
5.117,5.0,5.023359999999999,5.0,74950
5.117,5.0,4.8024890909090905,5.0,75000
5.117,5.0,4.803769090909091,5.0,75050
5.117,5.0,4.79370909090909,5.0,75100
5.117,5.0,4.79848909090909,5.0,75150
5.117,5.0,4.79322909090909,5.0005,75200
5.117,5.0,4.795369090909091,5.00074,75250
5.117,5.0,4.793969090909091,5.00074,75300
5.117,5.0,4.794169090909091,5.00074,75350
5.117,5.0,4.79154909090909,5.0006200000000005,75400
5.117,5.0,4.811409090909091,5.0005,75450
5.117,5.0,4.800349090909091,5.0005,75500
5.117,5.0,4.8084490909090905,5.0005,75550
5.117,5.0,4.8068290909090905,5.0005,75600
5.117,5.0,4.802789090909091,5.00098,75650
5.117,5.0,4.785689090909091,5.0015,75700
5.117,5.0,4.7852690909090905,5.0015,75750
5.117,5.0,4.78370909090909,5.0015,75800
5.117,5.0,4.777829090909091,5.0015,75850
5.117,5.0,4.76686909090909,5.001740000000001,75900
5.117,5.0,4.76728909090909,5.001740000000001,75950
5.117,5.0,4.76502909090909,5.001740000000001,76000
5.117,5.0,4.76496909090909,5.001740000000001,76050
5.117,5.0,4.76334909090909,5.001740000000001,76100
5.117,5.0,4.75846909090909,5.001740000000001,76150
5.117,5.0,4.7536690909090895,5.001740000000001,76200
5.117,5.0,4.753789090909089,5.0033,76250
5.117,5.0,4.76324909090909,5.0033,76300
5.117,5.0,4.7633090909090905,5.0033,76350
5.117,5.0,4.76162909090909,5.001740000000001,76400
5.117,5.0,4.76324909090909,5.001740000000001,76450
5.117,5.0,4.76162909090909,5.001740000000001,76500
5.117,5.0,4.76324909090909,5.001740000000001,76550
5.117,5.0,4.75598909090909,5.001740000000001,76600
5.117,5.0,4.77850909090909,5.001740000000001,76650
5.117,5.0,4.777749090909089,5.00122,76700
