valence,arousal,valence_pred,arousal_pred,time
3.548,6.26,3.72584,6.111486206896553,63200
3.547,6.26,3.7254600000000004,6.111946206896551,63250
3.547,6.26,3.72726,6.110566206896551,63300
3.547,6.261,3.726480000000001,6.110386206896551,63350
3.547,6.261,3.7252199999999998,6.109666206896551,63400
3.547,6.261,3.7238800000000003,6.110466206896551,63450
3.547,6.262,3.7199600000000004,6.110426206896551,63500
3.547,6.262,3.7205,6.110006206896551,63550
3.547,6.262,3.72308,6.110126206896552,63600
3.547,6.263,3.7354400000000005,6.109846206896552,63650
3.547,6.266,3.72894,6.10970620689655,63700
3.547,6.267,3.726099999999999,6.109846206896552,63750
3.547,6.267,3.7273199999999993,6.109366206896551,63800
3.547,6.267,3.7279799999999996,6.10920620689655,63850
3.547,6.267,3.7286999999999995,6.109626206896551,63900
3.547,6.267,3.7365399999999998,6.1091662068965515,63950
3.547,6.267,3.7405800000000005,6.1091662068965515,64000
3.547,6.267,3.7445600000000003,6.108126206896552,64050
3.547,6.267,3.7403999999999993,6.106746206896552,64100
3.547,6.267,3.74108,6.1069862068965515,64150
3.547,6.267,3.74676,6.106546206896552,64200
3.547,6.267,3.7460400000000003,6.106446206896552,64250
3.547,6.267,3.745860000000001,6.105686206896551,64300
3.547,6.267,3.7450000000000006,6.105946206896551,64350
3.547,6.267,3.7443600000000004,6.106006206896551,64400
3.547,6.267,3.7461,6.106686206896551,64450
3.547,6.268,3.74624,6.106526206896551,64500
3.547,6.269,3.74674,6.106386206896551,64550
3.544,6.271,3.751840000000001,6.106646206896552,64600
3.543,6.271,3.7561400000000007,6.106346206896551,64650
3.543,6.271,3.76358,6.105406206896552,64700
3.543,6.272,3.763440000000001,6.105126206896552,64750
3.542,6.273,3.7635400000000008,6.105166206896552,64800
3.54,6.273,3.763320000000001,6.105306206896552,64850
3.538,6.273,3.76352,6.1055062068965515,64900
3.538,6.273,3.7626200000000005,6.105266206896552,64950
3.538,6.273,3.7661800000000003,6.1050862068965515,65000
3.538,6.273,3.7690200000000003,6.105006206896552,65050
3.538,6.273,3.7631,6.105066206896551,65100
3.538,6.273,3.76212,6.105406206896552,65150
3.538,6.273,3.7598399999999996,6.106026206896551,65200
3.538,6.273,3.76208,6.106126206896553,65250
3.538,6.273,3.760780000000001,6.106086206896553,65300
3.538,6.273,3.76086,6.106226206896553,65350
3.538,6.274,3.7597199999999997,6.106486206896552,65400
3.537,6.275,3.75834,6.1063262068965525,65450
3.537,6.277,3.7582000000000004,6.106066206896552,65500
3.537,6.278,3.7643400000000002,6.106126206896553,65550
3.537,6.278,3.7641600000000004,6.105786206896552,65600
3.535,6.278,3.7641000000000004,6.106166206896553,65650
3.534,6.278,3.768700000000001,6.105846206896553,65700
3.534,6.278,3.7679000000000014,6.104866206896553,65750
3.534,6.278,3.768150000000001,6.104546206896552,65800
3.533,6.28,3.7588900000000005,6.105106206896553,65850
3.533,6.281,3.7523300000000006,6.106386206896554,65900
3.533,6.281,3.7437100000000005,6.106606206896552,65950
3.533,6.281,3.7456500000000004,6.105966206896552,66000
3.533,6.281,3.7455700000000007,6.105906206896552,66050
3.533,6.281,3.7500000000000018,6.106006206896552,66100
3.533,6.281,3.748500000000001,6.106006206896552,66150
3.533,6.281,3.7483000000000004,6.108266206896552,66200
3.533,6.281,3.7521400000000007,6.1085062068965525,66250
3.533,6.281,3.7498200000000015,6.109326206896552,66300
3.533,6.281,3.7488000000000006,6.110426206896552,66350
3.533,6.281,3.749320000000001,6.109706206896553,66400
3.533,6.282,3.7422000000000004,6.109186206896552,66450
3.533,6.283,3.73156,6.109646206896553,66500
3.533,6.283,3.7387200000000007,6.110626206896553,66550
3.533,6.283,3.7378200000000006,6.110746206896554,66600
3.533,6.283,3.7372,6.111486206896553,66650
3.533,6.283,3.7353400000000003,6.115126206896552,66700
3.533,6.283,3.7352200000000004,6.115126206896552,66750
3.533,6.283,3.73326,6.115306206896553,66800
3.533,6.283,3.7328799999999998,6.116126206896553,66850
3.533,6.283,3.732340000000001,6.116506206896552,66900
3.533,6.283,3.7328799999999998,6.117266206896552,66950
3.533,6.283,3.7303,6.119206206896552,67000
3.533,6.283,3.7279999999999998,6.119406206896553,67050
3.533,6.283,3.7223799999999994,6.119786206896552,67100
3.533,6.283,3.7228399999999997,6.119846206896552,67150
3.533,6.283,3.7230399999999997,6.121846206896553,67200
3.533,6.283,3.7215599999999993,6.122146206896552,67250
3.533,6.283,3.7199199999999997,6.122666206896553,67300
3.533,6.283,3.7260399999999994,6.122306206896552,67350
3.533,6.283,3.72518,6.1226062068965525,67400
3.533,6.283,3.7239999999999993,6.1227462068965535,67450
3.533,6.283,3.729099999999999,6.123066206896554,67500
3.533,6.283,3.72974,6.1227262068965524,67550
3.533,6.283,3.73072,6.123046206896553,67600
3.533,6.283,3.7293599999999993,6.124106206896553,67650
3.533,6.283,3.728839999999999,6.124746206896552,67700
3.533,6.285,3.7289199999999987,6.124306206896552,67750
3.533,6.287,3.7300999999999993,6.124726206896551,67800
3.533,6.287,3.7294999999999994,6.124326206896552,67850
3.533,6.287,3.729739999999999,6.12408,67900
3.533,6.287,3.727,6.1245,67950
3.533,6.287,3.7272999999999996,6.124480000000001,68000
3.533,6.287,3.7269200000000007,6.12464,68050
3.533,6.287,3.727539999999999,6.125506206896553,68100
3.533,6.287,3.72634,6.125546206896551,68150
3.533,6.287,3.7288399999999995,6.124746206896552,68200
3.533,6.287,3.728519999999999,6.124246206896553,68250
3.533,6.287,3.7270399999999997,6.1242262068965525,68300
3.533,6.287,3.7267599999999987,6.1236862068965525,68350
3.532,6.287,3.7267799999999993,6.123166206896553,68400
3.53,6.287,3.7219799999999994,6.122546206896552,68450
3.529,6.287,3.7222999999999984,6.119246206896551,68500
3.528,6.287,3.7225599999999988,6.119366206896551,68550
3.527,6.287,3.7241999999999984,6.117566206896551,68600
3.527,6.287,3.724259999999999,6.11662620689655,68650
3.526,6.287,3.7256799999999988,6.116206206896551,68700
3.526,6.287,3.7302999999999984,6.114946206896551,68750
3.526,6.287,3.7327399999999984,6.11194620689655,68800
3.524,6.287,3.7334799999999997,6.08998620689655,68850
3.523,6.287,3.7338999999999998,6.08922620689655,68900
3.523,6.287,3.7343199999999994,6.08846620689655,68950
3.523,6.287,3.734079999999999,6.08564620689655,69000
3.523,6.287,3.733479999999999,6.085526206896549,69050
3.523,6.287,3.7344799999999987,6.08484620689655,69100
3.523,6.287,3.7446599999999983,6.084966206896549,69150
3.521,6.287,3.749139999999999,6.08500620689655,69200
3.518,6.287,3.7487599999999985,6.08508620689655,69250
3.515,6.289,3.7422999999999997,6.08478620689655,69300
3.514,6.291,3.745684999999999,6.084326206896551,69350
3.513,6.295,3.7478049999999996,6.08408620689655,69400
3.511,6.3,3.758005,6.08408620689655,69450
3.508,6.304,3.7578250000000004,6.08344620689655,69500
3.507,6.308,3.7582050000000002,6.083666206896551,69550
3.507,6.309,3.758485,6.08354620689655,69600
3.505,6.31,3.7584650000000006,6.083746206896551,69650
3.503,6.311,3.7586850000000003,6.08358620689655,69700
3.503,6.311,3.762145,6.0843462068965515,69750
3.503,6.313,3.7629850000000005,6.0843462068965515,69800
3.503,6.313,3.7641250000000004,6.083546206896552,69850
3.503,6.313,3.76516,6.083946206896551,69900
3.503,6.313,3.7670599999999994,6.082566206896551,69950
3.503,6.313,3.77128,6.082726206896552,70000
3.501,6.316,3.771680000000001,6.082126206896552,70050
3.498,6.319,3.772959999999999,6.082086206896552,70100
3.497,6.32,3.7796800000000004,6.081926206896552,70150
3.497,6.32,3.7796599999999994,6.081926206896552,70200
3.497,6.32,3.77926,6.082286206896552,70250
3.497,6.32,3.7799400000000003,6.080146206896552,70300
3.497,6.32,3.7797600000000005,6.0798862068965525,70350
3.497,6.32,3.7784400000000007,6.0806862068965515,70400
3.497,6.32,3.7752600000000007,6.080526206896552,70450
3.497,6.32,3.775780000000001,6.080266206896551,70500
3.497,6.32,3.775440000000001,6.080386206896552,70550
3.497,6.32,3.775100000000001,6.080466206896553,70600
3.497,6.32,3.777100000000001,6.0807062068965525,70650
3.497,6.32,3.7745000000000006,6.080726206896552,70700
3.497,6.32,3.7749400000000004,6.080446206896552,70750
3.497,6.321,3.7699199999999995,6.0805462068965515,70800
3.496,6.321,3.7669,6.080806206896552,70850
3.495,6.321,3.7760600000000006,6.080806206896552,70900
3.493,6.323,3.7681600000000004,6.080866206896552,70950
3.492,6.324,3.7695600000000007,6.0808262068965515,71000
3.492,6.324,3.76034,6.080506206896551,71050
3.492,6.324,3.7625599999999992,6.040626206896551,71100
3.492,6.324,3.758959999999999,6.041406206896552,71150
3.492,6.324,3.75162,6.041466206896551,71200
3.489,6.324,3.7548999999999997,6.042466206896551,71250
3.487,6.324,3.7452199999999993,6.04154620689655,71300
3.486,6.325,3.7550399999999997,6.04132620689655,71350
3.484,6.325,3.747659999999999,6.04316620689655,71400
3.483,6.325,3.7544199999999996,6.04256620689655,71450
3.476,6.325,3.7533799999999995,6.04266620689655,71500
3.471,6.328,3.75314,6.04282620689655,71550
3.465,6.331,3.75226,6.064266206896551,71600
3.457,6.34,3.7512199999999996,6.06374620689655,71650
3.451,6.345,3.74212,6.063526206896551,71700
3.446,6.348,3.7401999999999997,6.0655062068965515,71750
3.44,6.352,3.7452000000000005,6.0653462068965505,71800
3.436,6.354,3.7466800000000005,6.06544620689655,71850
3.43,6.357,3.745360000000001,6.065106206896551,71900
3.427,6.362,3.7501400000000014,6.06530620689655,71950
3.425,6.363,3.756760000000001,6.065246206896551,72000
3.422,6.363,3.7542400000000002,6.06452620689655,72050
3.42,6.363,3.7638200000000013,6.065406206896552,72100
3.419,6.363,3.7632,6.065706206896551,72150
3.418,6.363,3.76356,6.065926206896551,72200
3.418,6.363,3.7654,6.065986206896551,72250
3.417,6.363,3.76596,6.066606206896551,72300
3.415,6.363,3.7657800000000003,6.06722620689655,72350
3.414,6.363,3.766000000000001,6.06732620689655,72400
3.414,6.363,3.76534,6.067386206896551,72450
3.414,6.363,3.765220000000001,6.067246206896551,72500
3.414,6.363,3.7662800000000005,6.06722620689655,72550
3.411,6.363,3.7658000000000005,6.06694620689655,72600
3.41,6.363,3.7650600000000014,6.067046206896552,72650
3.41,6.363,3.7665200000000003,6.0659062068965515,72700
3.41,6.363,3.7656800000000006,6.06612620689655,72750
3.409,6.363,3.7654600000000005,6.066326206896551,72800
3.409,6.363,3.760440000000001,6.066446206896551,72850
3.408,6.363,3.7414,6.067166206896551,72900
3.408,6.363,3.7414199999999997,6.0660462068965515,72950
3.408,6.363,3.7414199999999993,6.0661662068965505,73000
3.408,6.363,3.73964,5.975039999999999,73050
3.408,6.363,3.740585,5.324000000000001,73100
3.408,6.364,3.7398249999999997,5.324000000000001,73150
3.408,6.365,3.7396249999999998,5.23856,73200
3.408,6.365,3.7408649999999994,5.23856,73250
3.408,6.365,3.741545,5.2812800000000015,73300
3.408,6.365,3.7403649999999997,5.23856,73350
3.408,6.365,3.737499999999999,5.2812800000000015,73400
3.408,6.365,3.73808,5.23856,73450
3.408,6.365,3.744899999999999,5.23856,73500
3.408,6.366,3.743739999999999,5.23856,73550
3.408,6.367,3.739279999999999,5.23856,73600
3.408,6.367,3.7382599999999995,5.278520000000001,73650
3.408,6.367,3.736939999999999,5.278520000000001,73700
3.408,6.367,3.7348799999999995,6.11082620689655,73750
3.408,6.367,3.732179999999999,6.110446206896552,73800
3.408,6.367,3.7341199999999986,6.11120620689655,73850
3.408,6.368,3.7342599999999986,6.113146206896552,73900
3.407,6.368,3.733819999999999,6.113946206896551,73950
3.405,6.368,3.7336199999999984,6.113986206896552,74000
3.405,6.368,3.7330999999999985,6.1143062068965515,74050
3.405,6.368,3.7325199999999983,6.095326206896552,74100
3.405,6.368,3.7327599999999985,6.094606206896551,74150
3.403,6.368,3.7324199999999985,6.0903262068965525,74200
3.402,6.368,3.7488799999999984,6.091506206896551,74250
3.401,6.368,3.7489799999999978,6.092626206896553,74300
3.4,6.368,3.7490599999999983,6.092426206896551,74350
3.399,6.369,3.749519999999998,6.091486206896551,74400
3.397,6.369,3.7498599999999986,6.09216,74450
3.395,6.369,3.7503799999999985,6.092300000000002,74500
3.394,6.369,3.747599999999998,6.109619999999999,74550
3.394,6.369,3.747539999999999,6.092300000000002,74600
3.394,6.369,3.7527799999999987,6.111500000000001,74650
3.393,6.369,3.752919999999998,6.09384,74700
3.391,6.369,3.753079999999999,6.093500000000001,74750
3.389,6.369,3.7531799999999986,6.09278,74800
3.389,6.369,3.752499999999998,6.09054,74850
3.389,6.369,3.751139999999998,6.0922,74900
3.389,6.369,3.751239999999998,6.0922,74950
3.389,6.369,3.7512999999999983,6.090999999999999,75000
3.389,6.37,3.7516799999999986,6.09182,75050
