valence,arousal,valence_pred,arousal_pred,time
4.604,4.955,4.571459999999999,4.925020000000003,45200
4.604,4.955,4.571179999999999,4.9240600000000025,45250
4.604,4.955,4.574199999999999,4.907960000000003,45300
4.604,4.955,4.57176,4.908360000000003,45350
4.604,4.955,4.5703000000000005,4.908100000000003,45400
4.604,4.955,4.56982,4.876120000000003,45450
4.604,4.955,4.58094,4.871740000000002,45500
4.604,4.955,4.585805714285715,4.870600000000001,45550
4.604,4.955,4.587225714285715,4.866600000000002,45600
4.604,4.954,4.573244880952382,4.923340000000001,45650
4.604,4.953,4.578664880952381,4.922580000000001,45700
4.604,4.95,4.575964880952381,4.931340000000001,45750
4.604,4.949,4.574604880952382,4.931740000000001,45800
4.604,4.947,4.571384880952382,4.933180000000002,45850
4.605,4.945,4.573384880952382,4.932820000000001,45900
4.61,4.945,4.573444880952381,4.932820000000001,45950
4.611,4.945,4.573004880952381,4.932960000000001,46000
4.611,4.945,4.5738448809523815,4.931840000000001,46050
4.611,4.943,4.57244488095238,4.931340000000001,46100
4.611,4.942,4.574124880952382,4.930980000000002,46150
4.611,4.941,4.572744880952381,4.930980000000002,46200
4.611,4.941,4.5719448809523815,4.930220000000002,46250
4.611,4.94,4.567384880952382,4.930760000000001,46300
4.612,4.937,4.5688248809523815,4.930780000000001,46350
4.616,4.937,4.567964880952382,4.930780000000001,46400
4.616,4.936,4.564164880952383,4.930780000000001,46450
4.616,4.934,4.561084880952382,4.931140000000002,46500
4.616,4.933,4.565244880952382,4.9319000000000015,46550
4.616,4.933,4.566684880952383,4.932400000000001,46600
4.619,4.929,4.578784880952383,4.932400000000001,46650
4.62,4.929,4.580844880952383,4.932400000000001,46700
4.62,4.927,4.580464880952382,4.932760000000002,46750
4.624,4.927,4.581884880952383,4.942820000000001,46800
4.624,4.927,4.581904880952383,4.943380000000001,46850
4.624,4.927,4.582484880952382,4.9432800000000015,46900
4.624,4.926,4.558224880952383,4.946080000000001,46950
4.625,4.925,4.558764880952382,4.946080000000001,47000
4.626,4.925,4.559244880952383,4.949280000000001,47050
4.627,4.925,4.554084880952383,4.943000000000001,47100
4.628,4.925,4.553784880952382,4.943000000000001,47150
4.628,4.925,4.552104880952382,4.943000000000001,47200
4.629,4.925,4.549864880952382,4.9430200000000015,47250
4.629,4.925,4.547644880952381,4.944300000000002,47300
4.629,4.925,4.549124880952383,4.944300000000002,47350
4.629,4.925,4.554084880952383,4.943860000000002,47400
4.629,4.925,4.555244880952382,4.943920000000002,47450
4.629,4.925,4.558644880952382,4.945000000000002,47500
4.629,4.925,4.562284880952382,4.945000000000002,47550
4.629,4.924,4.559424880952381,4.953820000000002,47600
4.629,4.924,4.575539166666668,4.954640000000001,47650
4.629,4.924,4.575619166666669,4.954640000000001,47700
4.629,4.924,4.5779191666666685,4.954640000000001,47750
4.629,4.924,4.578199166666668,4.954640000000001,47800
4.629,4.924,4.577619166666668,4.952280000000002,47850
4.629,4.924,4.577419166666668,4.952280000000002,47900
4.629,4.924,4.576519166666668,4.952280000000002,47950
4.629,4.924,4.577279166666668,4.952280000000002,48000
4.629,4.924,4.578399166666668,4.952280000000002,48050
4.629,4.924,4.5776391666666685,4.954640000000001,48100
4.629,4.924,4.578099166666668,4.954640000000001,48150
4.629,4.924,4.576399166666668,4.954440000000002,48200
4.629,4.924,4.5770791666666675,4.954440000000002,48250
4.629,4.922,4.575579166666667,4.954440000000002,48300
4.629,4.919,4.577479166666667,4.954640000000001,48350
4.629,4.915,4.577199166666668,4.954640000000001,48400
4.629,4.907,4.5779191666666685,4.954640000000001,48450
4.629,4.89,4.577939166666669,4.954640000000001,48500
4.629,4.872,4.577959166666669,4.954640000000001,48550
4.629,4.844,4.574979166666669,4.952280000000002,48600
