valence,arousal,valence_pred,arousal_pred,time
7.581,4.688,7.863499666666664,4.62062,113100
7.581,4.688,7.863139666666665,4.62052,113150
7.581,4.688,7.862859666666664,4.620620000000001,113200
7.581,4.688,7.846491797101447,4.62072,113250
7.581,4.688,7.849191797101448,4.62064,113300
7.581,4.688,7.848406047101448,4.6203,113350
7.581,4.688,7.849026047101448,4.6202000000000005,113400
7.581,4.688,7.861399380434782,4.62032,113450
7.58,4.688,7.860148289525691,4.62028,113500
7.58,4.688,7.862426289525692,4.62004,113550
7.58,4.688,7.862946289525691,4.6198,113600
7.58,4.688,7.862326289525692,4.61946,113650
7.58,4.688,7.91350890909091,4.61954,113700
7.58,4.688,7.90153390909091,4.61974,113750
7.58,4.688,7.909048909090911,4.619299999999999,113800
7.58,4.688,7.900853909090911,4.619199999999999,113850
7.579,4.688,7.907113909090909,4.619040000000001,113900
7.579,4.688,7.90812790909091,4.6187000000000005,113950
7.579,4.688,7.906448000000001,4.61878,114000
7.579,4.688,7.906529000000001,4.61884,114050
7.579,4.688,7.902634909090908,4.61868,114100
7.579,4.688,7.90592890909091,4.61866,114150
7.579,4.688,7.907152999999999,4.61916,114200
7.579,4.688,7.90627390909091,4.619299999999999,114250
7.578,4.688,7.90826990909091,4.619079999999999,114300
7.578,4.688,7.890613999999999,4.653040000000001,114350
7.578,4.688,7.890834,4.65266,114400
7.578,4.688,7.890594909090908,4.6527199999999995,114450
7.576,4.688,7.898494,4.652359999999999,114500
7.575,4.688,7.898354909090909,4.639885555555557,114550
7.575,4.688,7.898227333333333,4.594686324786326,114600
7.575,4.688,7.8887339999999995,4.595472857142859,114650
7.575,4.688,7.891466337662339,4.587942486772487,114700
7.575,4.688,7.895245337662338,4.587622486772488,114750
7.575,4.688,7.89564542857143,4.589382486772488,114800
7.575,4.688,7.892285337662338,4.588552486772488,114850
7.575,4.688,7.882672004329005,4.588652486772488,114900
7.575,4.688,7.878241575757576,4.588362486772487,114950
7.575,4.688,7.8745605757575765,4.588462486772487,115000
7.575,4.688,7.8677925757575755,4.588712486772487,115050
7.575,4.688,7.881660575757575,4.588162486772487,115100
7.575,4.688,7.882593575757575,4.571752486772487,115150
7.575,4.688,7.884861575757575,4.570842486772488,115200
7.575,4.688,7.892880575757574,4.570782486772487,115250
7.575,4.688,7.895288666666666,4.571242486772487,115300
7.575,4.68,7.891961575757574,4.572712486772487,115350
7.536,4.565,7.892188575757575,4.572822486772488,115400
7.405,4.364,7.885941575757574,4.5721924867724875,115450
6.699,3.784,7.914429575757575,4.543752486772487,115500
6.167,4.178,7.914429575757575,4.541402486772487,115550
6.119,4.95,7.914829575757576,4.540782486772486,115600
6.383,5.192,7.8697358257575765,4.542072486772487,115650
7.111,4.844,7.869495825757575,4.541702486772487,115700
7.828,4.611,7.869855825757575,4.542161058201058,115750
8.424,4.693,7.870327825757576,4.542571058201059,115800
8.872,4.632,7.869946916666667,4.542471058201059,115850
9.17,4.187,7.869047825757575,4.542291058201058,115900
9.352,3.671,7.869095825757576,4.5420982010582005,115950
9.397,3.438,7.874794825757575,4.542786058201059,116000
9.344,3.402,7.952082909090909,4.545952645502646,116050
9.292,3.402,7.963761909090908,4.546841931216931,116100
9.283,3.403,7.972956909090908,4.547751931216929,116150
9.317,3.401,7.977840999999999,4.5483519312169305,116200
9.348,3.414,7.987700999999996,4.53339193121693,116250
9.357,3.449,7.965479999999998,4.529761931216931,116300
9.361,3.466,7.963239999999998,4.529482645502645,116350
9.36,3.485,7.965419999999998,4.529381931216931,116400
9.349,3.525,7.963539999999998,4.530142645502646,116450
9.309,3.589,7.963499999999999,4.529872645502646,116500
9.274,3.673,8.01574,4.530141931216931,116550
9.245,3.79,8.082178666666666,4.529411931216931,116600
9.219,3.89,8.082358666666666,4.529041931216932,116650
9.21,3.925,8.082778666666664,4.530282645502646,116700
9.208,3.929,8.082298666666667,4.531102645502646,116750
9.192,3.933,8.085300809523808,4.532431931216931,116800
9.179,3.935,8.085000809523809,4.532662645502645,116850
9.171,3.935,8.085060809523808,4.531071931216932,116900
9.158,3.935,8.081580809523807,4.531771931216932,116950
9.141,3.939,8.08220080952381,4.531642645502647,117000
9.127,3.942,8.08320080952381,4.529901931216932,117050
9.121,3.945,8.090400809523809,4.528001931216932,117100
9.105,3.946,8.10776080952381,4.526253015873017,117150
9.057,3.946,8.114520809523809,4.517132301587302,117200
9.001,3.948,8.11506080952381,4.517372301587302,117250
8.927,3.965,8.116980809523808,4.516792301587302,117300
8.872,3.982,8.117660809523809,4.5167423015873025,117350
8.841,4.003,8.117900809523809,4.517483015873015,117400
8.816,4.02,8.118520809523808,4.518103015873017,117450
8.792,4.031,8.122180809523808,4.5199823015873015,117500
8.772,4.047,8.13452080952381,4.519953015873017,117550
8.752,4.065,8.13532080952381,4.519752301587302,117600
8.728,4.087,8.138420809523808,4.518142301587303,117650
8.699,4.114,8.138080809523808,4.516716765873017,117700
8.669,4.137,8.141280809523808,4.514696051587302,117750
8.645,4.154,8.14058080952381,4.515436765873017,117800
8.623,4.163,8.144400809523809,4.515076765873017,117850
8.594,4.176,8.14378080952381,4.514816051587303,117900
8.563,4.192,8.148058666666666,4.514916765873016,117950
8.534,4.211,8.148278666666666,4.514416765873017,118000
8.511,4.23,8.148038666666665,4.514226051587302,118050
8.485,4.252,8.148878666666667,4.513926765873016,118100
8.453,4.283,8.149671999999999,4.514196051587302,118150
8.412,4.318,8.14992033333333,4.514546765873016,118200
8.381,4.344,8.185641666666665,4.513389384920636,118250
8.359,4.363,8.200140614035087,4.51027009920635,118300
8.331,4.383,8.208200614035087,4.508225384920636,118350
8.291,4.405,8.207580614035088,4.5091293849206355,118400
8.252,4.428,8.207880614035087,4.507439384920636,118450
8.211,4.455,8.206380614035087,4.507859384920636,118500
8.175,4.476,8.205380614035086,4.50186009920635,118550
8.16,4.482,8.206220614035088,4.498956051587303,118600
8.153,4.484,8.205620614035087,4.498472765873017,118650
8.144,4.486,8.214020614035087,4.497036051587303,118700
8.133,4.486,8.213280614035087,4.492876051587302,118750
8.126,4.494,8.210981666666665,4.493476051587303,118800
8.118,4.503,8.21221,4.483338480158731,118850
8.109,4.512,8.213069999999998,4.481354768401463,118900
8.103,4.517,8.21359,4.481354768401463,118950
8.1,4.519,8.21409,4.480686196972892,119000
8.097,4.522,8.21429,4.481494768401463,119050
8.09,4.525,8.21603,4.481071911258605,119100
8.086,4.53,8.21635,4.479791051587302,119150
8.082,4.533,8.21625,4.476591051587302,119200
8.079,4.533,8.230529999999998,4.476491051587302,119250
8.076,4.534,8.23101,4.477371051587301,119300
8.074,4.534,8.225789999999998,4.477371051587301,119350
8.072,4.535,8.224789999999997,4.4764510515873015,119400
8.07,4.539,8.22563,4.476051051587302,119450
8.066,4.543,8.22519,4.438503750000002,119500
8.065,4.545,8.226089999999997,4.4391870833333344,119550
8.064,4.545,8.22585,4.438803333333334,119600
8.063,4.545,8.219329860139856,4.438703333333334,119650
8.06,4.545,8.221369860139859,4.440263333333334,119700
8.056,4.546,8.22039,4.439983333333333,119750
8.054,4.548,8.222249999999997,4.440023333333334,119800
8.053,4.55,8.221409999999999,4.440883333333335,119850
8.052,4.551,8.23033,4.440063333333334,119900
8.052,4.552,8.227827999999999,4.439883333333334,119950
8.052,4.552,8.228948,4.4201637499999995,120000
8.052,4.553,8.237175151515151,4.419143750000001,120050
8.052,4.554,8.237435151515152,4.41896375,120100
8.051,4.554,8.239335151515153,4.4186837500000005,120150
8.05,4.554,8.240475151515152,4.41990375,120200
8.049,4.554,8.252035151515152,4.4212437499999995,120250
8.048,4.554,8.25217515151515,4.42134375,120300
8.048,4.556,8.250895151515152,4.42166375,120350
8.045,4.558,8.264315151515154,4.42108375,120400
8.043,4.559,8.282395151515152,4.421683750000001,120450
8.041,4.559,8.282323484848485,4.4226037499999995,120500
8.04,4.56,8.321841818181817,4.42258375,120550
8.04,4.56,8.340261818181819,4.42316375,120600
8.037,4.56,8.338281818181818,4.42734375,120650
8.034,4.563,8.339301818181816,4.42690375,120700
8.034,4.566,8.341001818181814,4.419923750000001,120750
8.032,4.568,8.339801818181819,4.421103749999999,120800
8.031,4.571,8.352541818181816,4.41970375,120850
8.028,4.572,8.354741818181816,4.41640375,120900
8.026,4.576,8.328781818181817,4.41886375,120950
8.026,4.579,8.325521818181818,4.42270375,121000
8.023,4.579,8.326161818181818,4.42298375,121050
8.021,4.579,8.324101818181816,4.42386375,121100
8.021,4.582,8.323741818181816,4.42830375,121150
8.021,4.584,8.322681818181815,4.428023750000001,121200
8.021,4.584,8.324841818181817,4.4275037500000005,121250
8.021,4.584,8.321621818181816,4.42816375,121300
8.021,4.584,8.323001818181817,4.42918375,121350
8.02,4.584,8.323961818181814,4.430743750000001,121400
8.019,4.584,8.322321818181818,4.429623750000001,121450
8.018,4.584,8.324641818181817,4.42872375,121500
8.018,4.584,8.327941818181817,4.424940000000001,121550
8.018,4.584,8.327621818181818,4.423660000000001,121600
8.018,4.584,8.331321818181818,4.422880000000001,121650
8.018,4.584,8.336361818181816,4.422100000000001,121700
8.018,4.584,8.337905151515152,4.42274,121750
8.017,4.584,8.243403333333331,4.42296,121800
8.017,4.584,8.242169999999998,4.421520000000001,121850
8.017,4.584,8.240209999999998,4.42278,121900
8.017,4.584,8.24279,4.423320000000001,121950
8.017,4.584,8.24352333333333,4.421940000000002,122000
8.017,4.584,8.24598333333333,4.421220000000002,122050
8.017,4.584,8.244089999999998,4.423420000000002,122100
8.017,4.584,8.243829999999997,4.429280000000002,122150
8.017,4.586,8.244749999999998,4.428440000000001,122200
8.017,4.587,8.242389999999999,4.42928,122250
8.017,4.587,8.242743333333332,4.430200000000001,122300
8.017,4.587,8.244083333333332,4.42858,122350
8.017,4.587,8.247443333333331,4.42954,122400
8.017,4.587,8.247729999999997,4.428680000000001,122450
8.017,4.587,8.23711,4.427580000000001,122500
8.017,4.587,8.236829999999998,4.427580000000001,122550
8.017,4.587,8.235363333333332,4.4320200000000005,122600
8.017,4.587,8.235423333333332,4.430860000000001,122650
8.017,4.587,8.232169999999998,4.43016,122700
8.017,4.587,8.231569999999998,4.43206,122750
8.017,4.587,8.233309999999996,4.430540000000001,122800
8.017,4.587,8.229169999999996,4.430580000000001,122850
8.017,4.587,8.229009999999997,4.4351400000000005,122900
8.017,4.587,8.220269999999998,4.435140000000001,122950
8.017,4.587,8.221963333333331,4.433960000000002,123000
8.017,4.587,8.221669999999996,4.43428,123050
8.017,4.587,8.222343333333331,4.4336400000000005,123100
8.017,4.587,8.221549999999997,4.4339200000000005,123150
8.017,4.587,8.224649999999999,4.43652,123200
8.017,4.587,8.22313,4.44308,123250
8.017,4.587,8.222829999999998,4.44356,123300
8.017,4.587,8.226721818181819,4.442399999999999,123350
8.017,4.587,8.225848484848484,4.44288,123400
8.017,4.587,8.224668484848484,4.4428600000000005,123450
8.017,4.587,8.226168484848484,4.44172,123500
8.017,4.587,8.225018484848484,4.4437,123550
8.017,4.587,8.225658484848482,4.443,123600
8.017,4.587,8.226211818181817,4.44266,123650
8.017,4.587,8.225631818181817,4.44464,123700
8.017,4.587,8.225478484848484,4.444520000000001,123750
8.017,4.587,8.225991818181816,4.445379999999999,123800
8.017,4.587,8.228798484848484,4.44412,123850
8.017,4.587,8.227291818181818,4.4437999999999995,123900
8.017,4.587,8.175771333333334,4.608946522262334,123950
8.017,4.587,8.147038,4.6175982426924405,124000
8.017,4.587,8.129066787878788,4.62747824269244,124050
8.016,4.587,8.128306787878788,4.6338782426924405,124100
8.016,4.587,8.127686787878789,4.6350798555956665,124150
8.016,4.587,8.127806787878788,4.636779855595667,124200
8.016,4.587,8.125392121212121,4.674839855595668,124250
8.016,4.587,8.102986666666666,4.695879855595669,124300
8.016,4.587,8.102706666666666,4.702659855595669,124350
8.016,4.587,8.103206666666667,4.702359855595668,124400
8.016,4.587,8.103846666666668,4.701779855595669,124450
8.015,4.587,8.100386666666665,4.702019855595668,124500
8.014,4.587,8.099886666666666,4.702399855595668,124550
8.013,4.587,8.101946666666667,4.702139855595668,124600
8.012,4.587,8.102426666666666,4.702759855595668,124650
8.012,4.587,8.103206666666667,4.695739855595669,124700
8.012,4.587,8.102426666666666,4.696199855595669,124750
8.012,4.587,8.102726666666666,4.696299855595668,124800
8.012,4.587,8.102806666666666,4.696299855595668,124850
8.012,4.587,8.105006666666666,4.694399855595669,124900
8.012,4.587,8.105806666666668,4.694799855595667,124950
8.012,4.587,8.106886666666668,4.6948998555956685,125000
8.012,4.587,8.106506666666668,4.69439985559567,125050
8.012,4.587,8.105526666666668,4.697959855595668,125100
8.012,4.587,8.106086666666668,4.701259855595669,125150
8.012,4.587,8.105626666666668,4.702039855595669,125200
8.012,4.587,8.08963403508772,4.702579855595667,125250
8.012,4.587,8.08657403508772,4.738399855595668,125300
8.012,4.587,8.08659403508772,4.738579855595669,125350
8.012,4.587,8.086934035087719,4.738619855595668,125400
8.012,4.587,8.08659403508772,4.737419855595668,125450
8.011,4.587,8.086714035087718,4.731579855595667,125500
8.011,4.587,8.08715403508772,4.733479855595668,125550
8.011,4.587,8.08653403508772,4.732319855595668,125600
8.011,4.587,8.08691403508772,4.732079855595668,125650
8.011,4.587,8.08630403508772,4.729899855595668,125700
8.011,4.587,8.085204035087719,4.731559855595668,125750
8.009,4.587,8.084964035087717,4.730299855595668,125800
8.007,4.587,8.085144035087717,4.732279855595667,125850
8.007,4.587,8.08189403508772,4.742579855595667,125900
8.006,4.587,7.811097843137252,4.777359781590118,125950
8.006,4.587,7.797737843137254,4.777859781590118,126000
8.006,4.587,7.7563478431372515,4.778779781590118,126050
8.006,4.587,7.763361176470585,4.777759781590118,126100
8.006,4.587,7.763381176470586,4.779299781590118,126150
8.005,4.587,7.748081176470585,4.777239781590118,126200
8.004,4.587,7.746621176470586,4.8066197815901175,126250
8.004,4.587,7.7415411764705855,4.895039781590118,126300
8.002,4.587,7.5206811764705845,4.897619781590118,126350
8.0,4.587,7.523701176470585,4.897379781590119,126400
7.999,4.587,7.520701176470584,4.897399781590118,126450
7.996,4.587,7.522961176470585,4.897399781590118,126500
7.994,4.587,7.477221176470586,4.897739781590118,126550
7.991,4.587,7.476741176470585,4.895479781590119,126600
7.986,4.588,7.476721176470586,4.895179781590118,126650
7.984,4.588,7.476481176470587,4.901319781590118,126700
7.984,4.588,7.473461176470587,4.900979781590118,126750
7.984,4.588,7.476721176470586,4.901339781590117,126800
7.983,4.588,7.478021176470585,4.9023397815901175,126850
7.983,4.588,7.477801176470585,4.8997597815901175,126900
