valence,arousal,valence_pred,arousal_pred,time
4.514,5.962,4.700179999999992,5.491300000000016,41700
4.514,5.962,4.700179999999992,5.491300000000016,41750
4.514,5.962,4.700179999999992,5.492040000000015,41800
4.514,5.962,4.700179999999992,5.492040000000015,41850
4.514,5.962,4.700699999999992,5.492040000000015,41900
4.514,5.962,4.700699999999992,5.492040000000015,41950
4.514,5.962,4.700699999999992,5.487760000000014,42000
4.514,5.962,4.700699999999992,5.489520000000015,42050
4.514,5.962,4.700699999999992,5.490400000000014,42100
4.514,5.962,4.701019999999993,5.491540000000014,42150
4.514,5.962,4.700699999999993,5.490540000000014,42200
4.514,5.962,4.700699999999994,5.491000000000014,42250
4.514,5.962,4.707079999999994,5.489100000000013,42300
4.514,5.962,4.706839999999994,5.492680000000014,42350
4.514,5.962,4.706499999999995,5.486940000000013,42400
4.5,5.962,4.709179999999995,5.484580000000014,42450
4.463,5.957,4.707819999999995,5.483080000000014,42500
4.441,5.951,4.709019999999994,5.484160000000014,42550
4.404,5.925,4.708819999999995,5.483040000000014,42600
4.37,5.897,4.708699999999996,5.484940000000014,42650
4.338,5.868,4.708819999999996,5.484160000000014,42700
4.292,5.842,4.708699999999996,5.483780000000014,42750
4.255,5.834,4.709019999999994,5.484940000000014,42800
4.23,5.828,4.7088999999999945,5.484560000000013,42850
4.215,5.818,4.7103999999999955,5.485300000000013,42900
4.2,5.81,4.7169199999999964,5.483100000000012,42950
4.194,5.805,4.716599999999997,5.46248000000001,43000
4.191,5.805,4.717379999999996,5.462200000000009,43050
4.191,5.8,4.714859999999996,5.462200000000009,43100
4.182,5.799,4.714859999999996,5.461820000000009,43150
4.168,5.799,4.714839999999996,5.462200000000009,43200
4.163,5.792,4.713819999999996,5.461420000000009,43250
4.161,5.782,4.713839999999996,5.46218000000001,43300
4.161,5.767,4.7139399999999965,5.46218000000001,43350
4.158,5.758,4.7139399999999965,5.46218000000001,43400
4.158,5.756,4.713879999999996,5.460620000000009,43450
4.158,5.753,4.713759999999996,5.458900000000008,43500
4.158,5.752,4.713879999999996,5.459280000000008,43550
4.158,5.752,4.713759999999996,5.458520000000009,43600
4.158,5.752,4.713879999999996,5.459280000000008,43650
4.16,5.752,4.713879999999996,5.458900000000008,43700
4.176,5.747,4.713879999999996,5.459280000000008,43750
4.189,5.731,4.713759999999996,5.451920000000008,43800
4.194,5.718,4.713759999999996,5.452300000000008,43850
4.195,5.692,4.713759999999996,5.452280000000007,43900
4.195,5.677,4.713879999999996,5.449700000000008,43950
4.195,5.66,4.713759999999996,5.450100000000008,44000
4.196,5.643,4.713759999999996,5.448940000000008,44050
4.202,5.64,4.713759999999996,5.448940000000008,44100
4.209,5.637,4.713759999999996,5.449320000000008,44150
4.222,5.635,4.713759999999996,5.448940000000008,44200
4.227,5.635,4.713759999999996,5.449360000000008,44250
4.228,5.635,4.713759999999996,5.448980000000009,44300
4.228,5.635,4.713759999999996,5.449340000000007,44350
4.237,5.628,4.713759999999996,5.449360000000008,44400
4.239,5.604,4.713759999999996,5.446440000000007,44450
4.239,5.582,4.713759999999996,5.446820000000007,44500
4.239,5.564,4.713859999999996,5.447540000000007,44550
4.238,5.541,4.713859999999996,5.447920000000007,44600
4.227,5.528,4.713759999999996,5.447540000000007,44650
4.215,5.524,4.713759999999996,5.446840000000008,44700
4.204,5.52,4.713759999999996,5.446740000000006,44750
4.192,5.517,4.713879999999996,5.447820000000007,44800
4.18,5.508,4.713979999999996,5.447420000000007,44850
4.157,5.5,4.713859999999996,5.447540000000007,44900
4.144,5.492,4.7145999999999955,5.447920000000007,44950
4.139,5.487,4.7147399999999955,5.446820000000007,45000
4.134,5.486,4.714559999999995,5.445840000000008,45050
4.132,5.485,4.714619999999996,5.445860000000008,45100
4.129,5.485,4.714679999999996,5.442920000000007,45150
4.112,5.479,4.715219999999996,5.443440000000007,45200
4.092,5.466,4.715219999999996,5.443300000000007,45250
4.084,5.454,4.715239999999996,5.442920000000007,45300
4.081,5.452,4.715239999999996,5.445840000000008,45350
4.081,5.452,4.716159999999997,5.443560000000006,45400
4.081,5.452,4.716159999999997,5.442860000000005,45450
4.101,5.452,4.716039999999996,5.443260000000006,45500
4.121,5.452,4.718519999999996,5.442880000000006,45550
4.148,5.452,4.718519999999996,5.439740000000006,45600
4.159,5.452,4.725819999999998,5.415480000000003,45650
4.161,5.452,4.727419999999999,5.417420000000004,45700
4.178,5.46,4.727459999999999,5.415560000000004,45750
4.184,5.469,4.7275399999999985,5.417420000000004,45800
4.184,5.472,4.727419999999999,5.417140000000005,45850
4.184,5.473,4.7275399999999985,5.4174400000000045,45900
4.184,5.473,4.727459999999999,5.416200000000004,45950
4.187,5.476,4.7275399999999985,5.416240000000005,46000
4.192,5.478,4.728419999999999,5.416540000000005,46050
4.199,5.478,4.727119999999998,5.415460000000004,46100
4.203,5.481,4.727239999999998,5.417760000000004,46150
4.205,5.483,4.727319999999998,5.416240000000005,46200
4.206,5.484,4.725859999999998,5.415460000000004,46250
4.206,5.49,4.725399999999999,5.416240000000005,46300
4.206,5.493,4.725319999999998,5.420120000000004,46350
4.211,5.497,4.7249599999999985,5.420120000000004,46400
4.213,5.505,4.7235999999999985,5.423340000000004,46450
4.215,5.507,4.718719999999998,5.423340000000004,46500
4.215,5.508,4.718659999999997,5.423340000000004,46550
4.215,5.509,4.718799999999997,5.423340000000004,46600
4.215,5.513,4.718799999999997,5.422660000000004,46650
4.215,5.517,4.718539999999997,5.423080000000004,46700
4.215,5.52,4.717519999999997,5.423080000000004,46750
4.215,5.52,4.719639999999997,5.423120000000004,46800
4.215,5.52,4.719679999999998,5.423120000000004,46850
4.215,5.52,4.7191199999999975,5.431720000000005,46900
4.215,5.52,4.717979999999997,5.4325000000000045,46950
4.215,5.52,4.7191199999999975,5.427480000000005,47000
4.215,5.52,4.719159999999998,5.428740000000005,47050
4.215,5.52,4.719639999999997,5.429000000000005,47100
4.22,5.52,4.719559999999998,5.428880000000005,47150
4.232,5.522,4.718779999999998,5.429500000000005,47200
4.248,5.527,4.715359999999997,5.428680000000005,47250
4.262,5.536,4.715359999999997,5.429500000000005,47300
4.265,5.539,4.715199999999997,5.429220000000004,47350
4.265,5.542,4.716439999999997,5.429480000000005,47400
4.265,5.545,4.716059999999998,5.4302000000000055,47450
4.272,5.546,4.787339999999999,5.430300000000005,47500
4.274,5.547,4.785779999999999,5.430180000000006,47550
4.274,5.547,4.788239999999999,5.429680000000006,47600
4.274,5.547,4.783799999999999,5.428680000000005,47650
4.274,5.547,4.788259999999999,5.4314000000000044,47700
4.274,5.547,4.787199999999999,5.4312800000000045,47750
4.274,5.547,4.788259999999999,5.428800000000004,47800
4.273,5.547,4.788259999999999,5.428680000000005,47850
4.256,5.547,4.782719999999999,5.428800000000004,47900
4.24,5.547,4.781359999999999,5.428680000000005,47950
4.216,5.547,4.781359999999999,5.428500000000005,48000
4.197,5.547,4.781359999999999,5.428540000000005,48050
4.182,5.547,4.781359999999999,5.428540000000005,48100
4.169,5.547,4.7821,5.4284200000000045,48150
4.166,5.547,4.7822,5.428540000000005,48200
4.166,5.547,4.7820599999999995,5.428540000000005,48250
4.166,5.547,4.78174,5.428540000000005,48300
4.166,5.547,4.7782599999999995,5.428540000000005,48350
4.166,5.547,4.703159999999998,5.428540000000005,48400
4.166,5.547,4.703159999999998,5.428540000000005,48450
4.166,5.547,4.702899999999998,5.4284200000000045,48500
4.166,5.547,4.703299999999998,5.428540000000005,48550
4.166,5.547,4.702579999999997,5.4311400000000045,48600
