valence,arousal,valence_pred,arousal_pred,time
5.0,4.738,4.998599777777779,4.7391000000000005,64200
5.0,4.738,4.998599777777779,4.7391000000000005,64250
5.0,4.738,4.998599777777779,4.73918,64300
5.0,4.738,4.998599777777779,4.7391000000000005,64350
5.0,4.738,4.998739777777779,4.7391000000000005,64400
5.0,4.738,4.998739777777779,4.7391000000000005,64450
5.0,4.738,4.998739777777779,4.7391000000000005,64500
5.0,4.738,4.998739777777779,4.73918,64550
5.0,4.738,4.998739777777779,4.7391000000000005,64600
5.0,4.738,4.998739777777779,4.7391000000000005,64650
5.0,4.738,4.997859777777778,4.7391000000000005,64700
5.0,4.738,4.998739777777779,4.73902,64750
5.0,4.738,4.998739777777779,4.73902,64800
5.0,4.738,4.998739777777779,4.73902,64850
5.0,4.738,4.998599777777779,4.7391000000000005,64900
5.0,4.738,4.998599777777779,4.73902,64950
5.0,4.738,4.998599777777779,4.73902,65000
5.0,4.738,4.998599777777779,4.7391000000000005,65050
5.0,4.738,4.998599777777779,4.73902,65100
5.0,4.738,4.997819777777779,4.73902,65150
5.0,4.738,4.997819777777779,4.73902,65200
5.0,4.738,4.997819777777779,4.7391000000000005,65250
5.0,4.738,4.997819777777779,4.74176,65300
5.0,4.738,4.997819777777779,4.74176,65350
5.0,4.738,4.997819777777779,4.74374,65400
5.0,4.738,4.997819777777779,4.74374,65450
5.0,4.738,4.997819777777779,4.74374,65500
5.0,4.738,4.997819777777779,4.74374,65550
5.0,4.738,4.997819777777779,4.74374,65600
5.0,4.738,4.997819777777779,4.74374,65650
5.0,4.738,4.997819777777779,4.74374,65700
5.0,4.738,4.997819777777779,4.74374,65750
5.0,4.738,4.997819777777779,4.74374,65800
5.0,4.738,4.997979777777777,4.74452,65850
5.0,4.738,4.997979777777777,4.74374,65900
5.0,4.738,4.997979777777777,4.74374,65950
5.0,4.738,4.997979777777777,4.74374,66000
5.0,4.738,4.997979777777777,4.74374,66050
5.0,4.738,4.997979777777777,4.74374,66100
5.0,4.738,4.997979777777777,4.74374,66150
5.0,4.738,4.997979777777777,4.74374,66200
5.0,4.738,4.997979777777777,4.74374,66250
5.0,4.738,4.997979777777777,4.74374,66300
5.0,4.738,4.997959777777777,4.74374,66350
5.0,4.738,4.997959777777777,4.74378,66400
5.0,4.738,4.997959777777777,4.74176,66450
5.0,4.738,4.997959777777777,4.74176,66500
5.0,4.738,4.997959777777777,4.74176,66550
5.0,4.738,4.997959777777777,4.74176,66600
5.0,4.738,4.997959777777777,4.74176,66650
5.0,4.738,4.997959777777777,4.74176,66700
5.0,4.738,4.997959777777777,4.74184,66750
5.0,4.738,4.997959777777777,4.74176,66800
5.0,4.738,4.997959777777777,4.74184,66850
5.0,4.738,4.997959777777777,4.74176,66900
5.0,4.738,4.997959777777777,4.74176,66950
5.0,4.738,4.998759777777777,4.74188,67000
5.0,4.738,4.998759777777777,4.73906,67050
5.0,4.738,4.998759777777777,4.73906,67100
5.0,4.738,4.998759777777777,4.739140000000001,67150
5.0,4.738,4.998759777777777,4.739140000000001,67200
5.0,4.738,4.998759777777777,4.7417300000000004,67250
5.0,4.738,4.998759777777777,4.742786923076923,67300
5.0,4.738,4.998759777777777,4.742706923076923,67350
5.0,4.738,4.998759777777777,4.742706923076923,67400
5.0,4.738,4.998759777777777,4.742706923076923,67450
5.0,4.738,4.998759777777777,4.742786923076923,67500
5.0,4.738,4.998759777777777,4.742786923076923,67550
5.0,4.738,4.998759777777777,4.742706923076923,67600
5.0,4.738,4.998759777777777,4.742706923076923,67650
5.0,4.738,4.998759777777777,4.742706923076923,67700
5.0,4.738,4.998759777777777,4.742786923076923,67750
5.0,4.738,4.998899777777777,4.742706923076923,67800
5.0,4.738,4.998859777777778,4.742746923076924,67850
5.0,4.738,4.998899777777777,4.742706923076923,67900
5.0,4.738,4.998899777777777,4.742786923076923,67950
5.0,4.738,4.998899777777777,4.742706923076923,68000
5.0,4.738,4.998759777777777,4.742786923076923,68050
5.0,4.738,4.998759777777777,4.742666923076923,68100
5.0,4.738,4.9985597777777775,4.742706923076923,68150
5.0,4.738,4.997939777777777,4.742746923076924,68200
5.0,4.738,4.997099777777778,4.742706923076923,68250
5.0,4.738,4.997099777777778,4.742706923076923,68300
5.0,4.738,4.997099777777778,4.742706923076923,68350
5.0,4.738,4.997099777777778,4.742706923076923,68400
5.0,4.738,4.997099777777778,4.742786923076923,68450
5.0,4.738,4.996299777777778,4.742706923076923,68500
5.0,4.738,4.996299777777778,4.742706923076923,68550
5.0,4.738,4.996299777777778,4.801279999999998,68600
5.0,4.738,4.996299777777778,4.801279999999998,68650
5.0,4.738,4.996299777777778,4.801279999999998,68700
5.0,4.738,4.996299777777778,4.801279999999998,68750
5.0,4.738,4.996299777777778,4.803259999999998,68800
5.0,4.738,4.996299777777778,4.803259999999998,68850
5.0,4.738,4.996299777777778,4.8031799999999985,68900
5.0,4.738,4.996299777777778,4.8031799999999985,68950
5.0,4.738,4.996299777777778,4.8031799999999985,69000
5.0,4.738,4.996299777777778,4.8031799999999985,69050
5.0,4.738,4.994339777777777,4.803219999999999,69100
5.0,4.738,4.989019777777778,4.8031799999999985,69150
5.0,4.738,4.988059777777778,4.803139999999998,69200
5.0,4.738,4.988099777777777,4.8031799999999985,69250
5.0,4.738,4.988099777777777,4.8031799999999985,69300
5.0,4.738,4.988099777777777,4.8031799999999985,69350
5.0,4.738,4.988059777777778,4.8031799999999985,69400
5.0,4.738,4.988059777777778,4.8031799999999985,69450
5.0,4.738,4.988099777777777,4.8042799999999986,69500
5.0,4.738,4.988099777777777,4.8042799999999986,69550
5.0,4.738,4.988059777777778,4.8042799999999986,69600
5.0,4.738,4.988099777777777,4.8042799999999986,69650
5.0,4.738,4.988099777777777,4.8042799999999986,69700
5.0,4.738,4.988099777777777,4.8042799999999986,69750
5.0,4.738,4.988099777777777,4.8042799999999986,69800
5.0,4.738,4.988059777777778,4.8042799999999986,69850
5.0,4.738,4.988999777777778,4.804319999999999,69900
5.0,4.738,4.988980000000001,4.804319999999999,69950
5.0,4.738,4.98902,4.804319999999999,70000
5.0,4.738,4.988980000000001,4.804319999999999,70050
5.0,4.738,4.988980000000001,4.804319999999999,70100
5.0,4.738,4.985320000000001,4.804579999999999,70150
5.0,4.738,4.98484,4.804319999999999,70200
5.0,4.738,4.98484,4.804319999999999,70250
5.0,4.738,4.984800000000001,4.804319999999999,70300
5.0,4.738,4.98484,4.804319999999999,70350
5.0,4.738,4.984800000000001,4.804319999999999,70400
5.0,4.738,4.98484,4.804319999999999,70450
5.0,4.738,4.984800000000001,4.8043999999999984,70500
5.0,4.738,4.98484,4.8043999999999984,70550
5.0,4.738,4.985600000000001,4.8043999999999984,70600
5.0,4.738,4.9861200000000006,4.8043999999999984,70650
5.0,4.738,4.986160000000001,4.8043999999999984,70700
5.0,4.738,4.9861200000000006,4.8043999999999984,70750
5.0,4.738,4.987100000000001,4.8043999999999984,70800
5.0,4.738,4.9870600000000005,4.804219999999998,70850
5.0,4.738,4.99076,4.804219999999998,70900
5.0,4.738,4.99072,4.74846,70950
5.0,4.738,4.99072,4.750281698113208,71000
5.0,4.738,4.99076,4.750281698113208,71050
5.0,4.738,4.99072,4.750281698113208,71100
5.0,4.738,4.99072,4.7500416981132085,71150
5.0,4.738,4.9907197777777785,4.750141698113208,71200
5.0,4.738,4.990759777777778,4.7500416981132085,71250
5.0,4.738,4.990759777777778,4.7500416981132085,71300
5.0,4.738,4.990759777777778,4.750101698113209,71350
5.0,4.738,4.990759777777778,4.750001698113208,71400
5.0,4.738,4.9907197777777785,4.750001698113208,71450
5.0,4.738,4.9907197777777785,4.750001698113208,71500
5.0,4.738,4.989879777777778,4.750101698113209,71550
5.0,4.738,4.990759777777778,4.750101698113209,71600
5.0,4.738,4.990759777777778,4.750001698113208,71650
5.0,4.738,4.9907197777777785,4.750101698113209,71700
5.0,4.738,4.990759777777778,4.750001698113208,71750
5.0,4.738,4.9907197777777785,4.750001698113208,71800
5.0,4.738,4.990759777777778,4.750101698113209,71850
5.0,4.738,4.989919777777779,4.750181698113209,71900
5.0,4.738,4.989059777777777,4.753979622641511,71950
5.0,4.738,4.994299777777778,4.75401962264151,72000
5.0,4.738,4.994299777777778,4.7537796226415105,72050
5.0,4.738,4.994299777777778,4.753959622641511,72100
5.0,4.738,4.994759777777777,4.754059622641511,72150
5.0,4.738,4.996639777777777,4.75333962264151,72200
5.0,4.738,4.997059777777777,4.753139622641511,72250
5.0,4.738,4.997139777777778,4.753379622641511,72300
5.0,4.738,4.997759777777778,4.75307962264151,72350
5.0,4.738,4.997919777777778,4.753419622641511,72400
5.0,4.738,4.997939777777778,4.75333962264151,72450
5.0,4.738,4.997959777777777,4.805939622641508,72500
5.0,4.738,4.997959777777777,4.807259622641508,72550
5.0,4.738,4.997959777777777,4.807159622641508,72600
5.0,4.738,4.997959777777777,4.807159622641508,72650
5.0,4.738,4.997959777777777,4.807159622641508,72700
5.0,4.738,4.997959777777777,4.807259622641508,72750
5.0,4.738,4.990819777777778,4.807159622641508,72800
5.0,4.738,4.997959777777777,4.807259622641508,72850
5.0,4.738,4.997959777777777,4.807259622641508,72900
5.0,4.738,4.97946,4.807259622641508,72950
5.0,4.738,4.997959777777777,4.807159622641508,73000
5.0,4.738,4.97946,4.809119622641508,73050
5.0,4.738,4.997959777777777,4.809597924528301,73100
5.0,4.738,4.997959777777777,4.809597924528301,73150
5.0,4.738,4.9958800000000005,4.809191524528301,73200
5.0,4.738,4.997959777777777,4.809391524528301,73250
5.0,4.738,4.997959777777777,4.809291524528302,73300
5.0,4.738,4.997959777777777,4.809291524528302,73350
5.0,4.738,4.997959777777777,4.809291524528302,73400
5.0,4.738,4.997959777777777,4.809131524528301,73450
5.0,4.738,4.984799777777778,4.809091524528301,73500
5.0,4.738,4.997959777777777,4.809091524528301,73550
5.0,4.737,4.997959777777777,4.809051524528302,73600
5.0,4.728,4.997959777777777,4.809191524528301,73650
5.0,4.728,4.9794,4.808871524528301,73700
5.0,4.728,4.98826,4.8761399999999995,73750
5.0,4.728,4.9794,4.8761399999999995,73800
5.0,4.728,4.98826,4.8761399999999995,73850
5.0,4.728,4.9794,4.8761399999999995,73900
5.0,4.728,4.98894,4.8761399999999995,73950
5.0,4.728,4.98144,4.8761399999999995,74000
5.0,4.728,4.99096,4.8761399999999995,74050
5.0,4.728,4.98144,4.8761399999999995,74100
5.0,4.728,4.99096,4.876079999999999,74150
5.0,4.728,4.98144,4.876079999999999,74200
5.0,4.728,4.99096,4.8761399999999995,74250
5.0,4.728,4.98254,4.876079999999999,74300
5.0,4.728,4.99096,4.876079999999999,74350
5.0,4.728,4.98254,4.876079999999999,74400
5.0,4.728,4.99096,4.822136923076925,74450
5.0,4.728,4.98254,4.822136923076925,74500
5.0,4.728,4.99096,4.822196923076925,74550
5.0,4.728,4.98254,4.822196923076925,74600
5.0,4.73,4.99096,4.822196923076925,74650
5.0,4.763,4.98254,4.822196923076925,74700
5.0,4.828,4.99096,4.822196923076925,74750
5.0,4.92,4.98254,4.822456923076925,74800
5.0,4.969,4.99096,4.822196923076925,74850
5.0,4.981,4.98254,4.822196923076925,74900
5.0,4.994,4.99096,4.8221169230769245,74950
5.0,5.0,4.98308,4.819660000000002,75000
5.0,5.0,4.99096,4.819420000000002,75050
5.0,5.0,4.98308,4.8196400000000015,75100
5.0,5.0,4.99096,4.8196400000000015,75150
5.0,5.0,4.98308,4.8196400000000015,75200
5.0,5.0,4.98308,4.8196400000000015,75250
5.0,5.0,4.98308,4.819900000000001,75300
5.0,5.0,4.98308,4.8196400000000015,75350
5.0,5.0,4.9903,4.819900000000001,75400
5.0,5.0,4.9903,4.8196400000000015,75450
5.0,5.0,4.9903,4.819460000000002,75500
5.0,5.0,4.9903,4.818940000000001,75550
5.0,5.0,4.98308,4.819200000000002,75600
5.0,5.0,4.989,4.818940000000001,75650
5.0,5.0,4.98818,4.819200000000002,75700
5.0,5.0,4.978259999999999,4.865920000000002,75750
5.0,5.0,4.979199999999999,4.865920000000002,75800
5.0,5.0,4.979199999999999,4.866000000000002,75850
5.0,5.0,4.99018,4.866000000000002,75900
5.0,5.0,4.99018,4.866440000000002,75950
5.0,5.0,4.98992,4.8664200000000015,76000
5.0,5.0,4.98952,4.8664200000000015,76050
5.0,5.0,4.98952,4.867240000000001,76100
5.0,5.0,4.9906999999999995,4.867480000000001,76150
5.0,5.0,4.9906999999999995,4.8675000000000015,76200
5.0,5.0,4.98952,4.867480000000001,76250
5.0,5.0,4.9906999999999995,4.867040000000001,76300
5.0,5.0,4.99112,4.867000000000002,76350
5.0,5.0,4.9915199999999995,4.867040000000002,76400
5.0,5.0,4.99112,4.866880000000002,76450
5.0,5.0,4.99112,4.866600000000003,76500
5.0,5.0,4.989939999999999,4.866600000000003,76550
5.0,5.0,4.989939999999999,4.866920000000002,76600
5.0,5.0,4.989939999999999,4.867660000000002,76650
5.0,5.0,4.989939999999999,4.867860000000002,76700
