valence,arousal,valence_pred,arousal_pred,time
5.405,4.574,5.389455690123828,4.5704000000000065,106950
5.403,4.574,5.3884765729761215,4.5704000000000065,107000
5.401,4.574,5.392668729838866,4.570540000000006,107050
5.395,4.574,5.391648729838867,4.570420000000006,107100
5.389,4.574,5.3925487298388655,4.570540000000006,107150
5.388,4.574,5.392528729838866,4.570500000000006,107200
5.383,4.574,5.392528729838866,4.570640000000006,107250
5.375,4.574,5.392508729838867,4.570560000000006,107300
5.372,4.574,5.390168729838866,4.570700000000006,107350
5.369,4.574,5.390168729838866,4.570520000000006,107400
5.361,4.574,5.389328729838866,4.570700000000006,107450
5.351,4.574,5.390311887733602,4.570760000000006,107500
5.343,4.574,5.392451948407263,4.570760000000006,107550
5.337,4.574,5.39173861507393,4.570640000000006,107600
5.328,4.574,5.3919786150739295,4.570700000000006,107650
5.321,4.574,5.392978615073929,4.570560000000007,107700
5.317,4.574,5.393220051230365,4.570600000000006,107750
5.31,4.574,5.393539033968761,4.570740000000006,107800
5.303,4.574,5.393312405430631,4.570600000000006,107850
5.301,4.574,5.393539238763965,4.570740000000006,107900
5.297,4.574,5.396559238763965,4.570600000000006,107950
5.286,4.574,5.395850007994735,4.570760000000005,108000
5.277,4.574,5.395671738763965,4.570600000000006,108050
5.267,4.576,5.395667738763965,4.570760000000005,108100
5.26,4.582,5.395677121616257,4.570600000000006,108150
5.259,4.59,5.396663738763965,4.570720000000006,108200
5.258,4.599,5.394560610558837,4.570700000000006,108250
5.256,4.614,5.394593110558836,4.570560000000007,108300
5.251,4.624,5.393700610558836,4.570740000000006,108350
5.251,4.63,5.3934890079947335,4.570760000000005,108400
5.251,4.633,5.393529007994733,4.570580000000006,108450
5.249,4.637,5.3942573908470255,4.570540000000005,108500
5.246,4.639,5.393449007994733,4.570420000000005,108550
5.246,4.642,5.393726507994733,4.570560000000004,108600
5.246,4.643,5.393648160077795,4.570540000000005,108650
5.246,4.646,5.394129890847025,4.570400000000006,108700
5.242,4.647,5.3944148267444625,4.570480000000004,108750
5.233,4.649,5.396324057513692,4.570480000000004,108800
5.231,4.654,5.395356509894647,4.570340000000005,108850
5.224,4.66,5.395248377973935,4.570340000000005,108900
5.219,4.666,5.3943270360935935,4.570260000000004,108950
5.214,4.671,5.393409211307269,4.570060000000003,109000
5.213,4.679,5.393267313871371,4.569640000000005,109050
5.212,4.684,5.390807313871371,4.569760000000005,109100
5.209,4.687,5.391779980538036,4.569740000000005,109150
5.206,4.688,5.390826647204705,4.569400000000004,109200
5.204,4.691,5.3906966707341155,4.5694200000000045,109250
5.203,4.694,5.391815337400782,4.569340000000004,109300
5.2,4.694,5.391412037737482,4.569340000000004,109350
5.196,4.694,5.391124799975244,4.569200000000004,109400
5.193,4.696,5.391124799975244,4.569320000000004,109450
5.187,4.699,5.391203917122953,4.569180000000005,109500
5.182,4.699,5.391097022197467,4.569200000000005,109550
5.181,4.699,5.3911223555308005,4.568360000000005,109600
5.179,4.701,5.392503022197467,4.567880000000004,109650
5.176,4.704,5.393463022197467,4.567700000000005,109700
5.174,4.706,5.393463022197467,4.5678000000000045,109750
5.17,4.707,5.392643022197467,4.567680000000005,109800
5.169,4.708,5.392643022197467,4.567700000000005,109850
5.166,4.709,5.392643022197467,4.567640000000004,109900
5.164,4.712,5.391931017535463,4.568400000000004,109950
5.161,4.713,5.390636017535462,4.568320000000005,110000
5.161,4.714,5.390631017535462,4.5684800000000045,110050
5.159,4.715,5.3897960175354624,4.568280000000005,110100
5.157,4.718,5.390676017535462,4.568400000000005,110150
5.155,4.718,5.390545684202128,4.568440000000004,110200
5.154,4.718,5.389665684202129,4.5683400000000045,110250
5.151,4.719,5.390590684202128,4.568320000000004,110300
5.151,4.72,5.391464906424351,4.567960000000005,110350
5.15,4.72,5.391549906424351,4.567840000000005,110400
5.148,4.721,5.391544906424351,4.568040000000003,110450
5.147,4.721,5.390804906424353,4.568060000000004,110500
5.145,4.721,5.3939049064243525,4.568040000000003,110550
5.105,4.723,5.393932823635681,4.567780000000004,110600
5.022,4.725,5.393738860672718,4.567740000000004,110650
5.02,4.727,5.393706156969014,4.567900000000003,110700
5.015,4.73,5.392727194006052,4.567880000000004,110750
5.015,4.73,5.3923171940060515,4.567740000000004,110800
5.013,4.731,5.390097194006051,4.568140000000003,110850
5.01,4.736,5.3896638606727185,4.567900000000005,110900
5.006,4.74,5.388053027339384,4.568200000000004,110950
5.0,4.746,5.388053027339384,4.568020000000004,111000
5.0,4.756,5.388033027339384,4.567920000000004,111050
5.0,4.767,5.388913027339384,4.568080000000004,111100
5.0,4.778,5.388962851900787,4.567920000000004,111150
5.0,4.789,5.3889920826700175,4.5679400000000046,111200
5.0,4.796,5.388155834898181,4.568060000000004,111250
5.0,4.809,5.3880946126759595,4.5682000000000045,111300
5.0,4.82,5.386007983824419,4.568200000000004,111350
5.0,4.828,5.378744983824421,4.568080000000005,111400
5.0,4.831,5.383144048340549,4.568100000000005,111450
5.0,4.838,5.378535119047619,4.568020000000005,111500
5.0,4.843,5.374370642857143,4.568000000000005,111550
5.0,4.852,5.371001142857143,4.567780000000005,111600
5.0,4.857,5.366941474747475,4.568100000000004,111650
5.0,4.873,5.367281474747475,4.568220000000005,111700
5.0,4.911,5.366397474747475,4.568020000000005,111750
5.0,4.926,5.368237474747475,4.568280000000004,111800
5.0,4.942,5.368404141414142,4.568320000000004,111850
5.0,4.953,5.368384141414142,4.568220000000005,111900
5.0,4.957,5.367813474747475,4.568240000000004,111950
5.0,4.967,5.366644141414141,4.568000000000005,112000
5.0,4.968,5.363553474747476,4.5682000000000045,112050
5.0,4.973,5.362993474747474,4.5682000000000045,112100
5.0,4.979,5.361584141414142,4.568240000000004,112150
5.0,4.986,5.360913474747475,4.568380000000004,112200
5.0,4.993,5.360184141414143,4.568200000000004,112250
5.0,4.998,5.356877474747475,4.568380000000004,112300
5.0,5.0,5.353901284271285,4.568380000000004,112350
5.0,5.0,5.352637284271285,4.568120000000005,112400
5.0,5.0,5.352941284271286,4.568200000000004,112450
5.0,5.0,5.346529078757501,4.568040000000005,112500
5.0,5.0,5.345229078757501,4.568300000000004,112550
5.0,5.0,5.345228126376549,4.568760000000005,112600
5.0,5.0,5.344028126376548,4.568840000000003,112650
5.0,5.0,5.340658126376548,4.569500000000003,112700
5.0,5.0,5.340718126376547,4.568640000000003,112750
5.0,5.0,5.3399381263765475,4.5685800000000025,112800
5.0,5.0,5.339316587915009,4.568700000000002,112850
5.0,5.0,5.339696587915009,4.570820000000003,112900
5.0,5.0,5.339236587915009,4.570780000000003,112950
5.0,5.0,5.33913658791501,4.570920000000003,113000
5.0,5.0,5.339366479689902,4.570840000000003,113050
5.0,5.0,5.337187497005919,4.570820000000003,113100
5.0,5.0,5.333490449386871,4.570520000000003,113150
5.0,5.0,5.333492116053538,4.570600000000002,113200
5.0,5.0,5.333638782720206,4.570600000000002,113250
5.0,5.0,5.333924843326266,4.570580000000003,113300
5.0,5.0,5.333924843326266,4.570400000000004,113350
5.0,5.0,5.333824843326266,4.5707600000000035,113400
5.0,5.0,5.333691509992932,4.570800000000003,113450
5.0,5.0,5.333691509992932,4.570840000000003,113500
5.0,5.0,5.333834843326265,4.5707600000000035,113550
5.0,5.0,5.333521509992932,4.570720000000003,113600
5.0,5.0,5.333655700469122,4.570700000000003,113650
5.0,5.0,5.333595700469122,4.570900000000003,113700
5.0,5.0,5.33346150999293,4.570900000000003,113750
5.0,5.0,5.3338548433262645,4.570740000000003,113800
5.0,5.0,5.333674843326265,4.570720000000003,113850
5.0,5.0,5.333322367135788,4.570860000000003,113900
5.0,5.0,5.333301509992932,4.570740000000003,113950
5.0,5.0,5.333311509992932,4.570520000000004,114000
5.0,5.0,5.333782136559347,4.570480000000004,114050
5.0,5.0,5.333722136559348,4.570460000000004,114100
5.0,5.0,5.334108803226014,4.570100000000003,114150
5.0,5.0,5.3381230889403,4.569700000000003,114200
5.0,5.0,5.343557238930661,4.569960000000003,114250
5.0,5.0,5.34562923893066,4.569720000000003,114300
5.0,5.0,5.35200923893066,4.570640000000004,114350
5.0,5.0,5.34994923893066,4.570640000000004,114400
5.0,5.0,5.3499292389306605,4.570660000000004,114450
5.0,5.0,5.349829238930661,4.570660000000003,114500
5.0,5.0,5.34988923893066,4.570540000000003,114550
5.0,5.0,5.349782572263994,4.5703600000000035,114600
5.0,5.0,5.348863854315275,4.570440000000003,114650
5.0,5.0,5.348233854315275,4.5703600000000035,114700
5.0,5.0,5.3474655209819435,4.570420000000003,114750
5.0,5.0,5.347925520981942,4.570080000000003,114800
5.0,5.0,5.347434393162393,4.569900000000002,114850
5.023,4.999,5.343806893162394,4.569480000000002,114900
5.083,4.985,5.341844393162393,4.570020000000002,114950
5.113,4.952,5.342166893162394,4.570120000000003,115000
5.141,4.919,5.335548470779222,4.570120000000003,115050
5.17,4.85,5.330630049726588,4.570240000000003,115100
5.205,4.758,5.330052275917065,4.570200000000003,115150
5.22,4.745,5.324771231544771,4.570200000000003,115200
5.266,4.742,5.3247112315447716,4.570220000000003,115250
5.299,4.733,5.325176085440876,4.570000000000002,115300
5.31,4.726,5.324896561631351,4.569900000000002,115350
5.32,4.688,5.325799153622694,4.572900000000003,115400
5.339,4.619,5.3260298679084075,4.572940000000003,115450
5.375,4.565,5.325731743506494,4.5729200000000025,115500
5.427,4.451,5.32585796969697,4.5729200000000025,115550
5.5,4.278,5.3263017435064945,4.5733600000000045,115600
5.567,4.161,5.32906477922078,4.5733600000000045,115650
5.593,4.112,5.332996886363636,4.574400000000004,115700
5.611,4.083,5.341634027150386,4.574360000000004,115750
5.633,4.082,5.3415047414361005,4.574380000000004,115800
5.655,4.082,5.341573572604931,4.568233333333337,115850
5.668,4.082,5.340852322604932,4.543414277867627,115900
5.671,4.082,5.34300616134952,4.547763277867627,115950
5.678,4.082,5.344764018492377,4.541506186958536,116000
5.683,4.082,5.362719351825709,4.537091277867628,116050
5.689,4.082,5.425069761904763,4.543363468343816,116100
5.705,4.082,5.505946283643891,4.542279611200961,116150
5.718,4.082,5.514001616977225,4.544102468343817,116200
5.733,4.082,5.531149616977225,4.54259961120096,116250
5.746,4.077,5.55431095238095,4.54127961120096,116300
5.763,4.063,5.57171095238095,4.545000841970191,116350
5.78,4.048,5.5730709523809505,4.541196841970191,116400
5.797,4.029,5.573550952380952,4.541406239560552,116450
5.818,4.003,5.570213333333332,4.542087182417695,116500
5.842,3.96,5.5683333333333325,4.541947182417696,116550
5.858,3.924,5.568273333333333,4.547649849084362,116600
5.868,3.892,5.571845897435896,4.553870039560551,116650
5.879,3.872,5.619199999999998,4.5519471824176945,116700
5.89,3.856,5.643399999999998,4.552049849084361,116750
5.899,3.85,5.701929999999999,4.5502251824176945,116800
5.908,3.845,5.702969999999999,4.550177182417695,116850
5.914,3.838,5.70337,4.553922691851657,116900
5.924,3.823,5.70097,4.554724127749093,116950
5.926,3.814,5.7036299999999995,4.564452127749092,117000
5.933,3.801,5.712870000000001,4.554608318225283,117050
5.941,3.788,5.72213,4.527970984891949,117100
5.951,3.78,5.757729999999999,4.520974984891949,117150
5.952,3.774,5.815519999999999,4.5176143182252835,117200
5.956,3.769,5.840660000000001,4.517293531708429,117250
5.963,3.764,5.846884999999999,4.515380198375095,117300
5.967,3.762,5.8633049999999995,4.516617531708429,117350
5.972,3.76,5.882934999999999,4.493047698375095,117400
5.98,3.756,5.887937380952382,4.491035957953436,117450
5.984,3.751,5.888784047619048,4.484542624620102,117500
5.988,3.748,5.887824512735327,4.491548109468586,117550
5.99,3.747,5.887844512735328,4.485563895985441,117600
5.992,3.744,5.887324512735329,4.489964729318774,117650
5.998,3.741,5.887084512735328,4.484261395985441,117700
6.01,3.735,5.886599512735329,4.48898139598544,117750
6.02,3.732,5.886459512735327,4.484228062652108,117800
6.025,3.726,5.885699512735329,4.487628062652107,117850
6.025,3.725,5.885739512735329,4.4730313324933775,117900
6.025,3.723,5.886319512735329,4.456911332493378,117950
6.025,3.723,5.885779512735328,4.457971332493377,118000
6.025,3.722,5.884819512735328,4.448398475350522,118050
6.025,3.721,5.885859512735328,4.444203540285586,118100
6.025,3.72,5.884819512735326,4.445517111714156,118150
6.025,3.718,5.886019512735327,4.440057111714156,118200
6.025,3.717,5.885739512735326,4.432997111714156,118250
6.025,3.717,5.885839512735327,4.434177111714156,118300
6.025,3.717,5.885599512735328,4.434297111714155,118350
6.025,3.717,5.888372380952381,4.4335756831427275,118400
6.025,3.717,5.888572380952382,4.432505683142727,118450
6.025,3.717,5.888472380952382,4.432890683142728,118500
6.025,3.717,5.888652380952382,4.433050683142728,118550
6.025,3.717,5.888952380952381,4.398337228597273,118600
6.025,3.717,5.888972380952381,4.396550561930607,118650
6.025,3.717,5.888972380952381,4.394773228597274,118700
6.025,3.717,5.887852380952381,4.393726183142728,118750
6.025,3.717,5.887932380952382,4.393627698294242,118800
6.025,3.717,5.888092380952381,4.394129126865671,118850
6.025,3.717,5.887512380952382,4.396597833333334,118900
6.025,3.717,5.888952380952381,4.398586404761905,118950
6.025,3.717,5.888712380952382,4.403442238095239,119000
6.025,3.717,5.888712380952382,4.4034505897435885,119050
6.025,3.717,5.888122380952382,4.401912089743589,119100
6.025,3.717,5.8882223809523815,4.40341708974359,119150
6.025,3.717,5.888032380952382,4.402643756410256,119200
6.025,3.717,5.888422380952381,4.402093756410255,119250
6.025,3.717,5.888442380952381,4.4033970897435895,119300
6.025,3.716,5.888562380952382,4.4033405183150185,119350
6.025,3.716,5.890012380952382,4.396594363636364,119400
6.025,3.716,5.890082380952382,4.398725919191921,119450
6.025,3.716,5.889282380952383,4.393459527379054,119500
6.025,3.716,5.889382380952383,4.394948372183372,119550
6.025,3.716,5.889462380952382,4.397278918999853,119600
6.025,3.716,5.889412380952382,4.399098918999852,119650
6.025,3.716,5.889522380952382,4.400931952953851,119700
6.025,3.716,5.889982380952382,4.398507227807651,119750
6.025,3.716,5.889592380952382,4.402029810096708,119800
6.025,3.716,5.889742380952382,4.410728676763373,119850
6.025,3.716,5.8901923809523815,4.426320525573641,119900
6.025,3.716,5.889852380952382,4.425841001764118,119950
6.025,3.716,5.889682380952381,4.425921001764118,120000
6.025,3.716,5.889852380952382,4.425096437661553,120050
6.025,3.716,5.8899323809523825,4.424816437661553,120100
6.025,3.716,5.8902623809523815,4.4251564376615535,120150
6.025,3.716,5.889992380952382,4.425656437661554,120200
6.025,3.716,5.890012380952381,4.435973325145086,120250
6.025,3.716,5.890012380952381,4.4577755122713425,120300
6.025,3.716,5.8899123809523815,4.457755512271342,120350
6.025,3.716,5.8899123809523815,4.457935512271342,120400
6.025,3.716,5.890432380952381,4.457595512271342,120450
6.025,3.716,5.890452380952381,4.456515512271342,120500
6.025,3.716,5.888232380952381,4.456835512271343,120550
6.025,3.716,5.888002380952381,4.457015512271342,120600
6.025,3.716,5.889132380952382,4.456755512271341,120650
6.025,3.716,5.888592380952382,4.453687837201314,120700
6.025,3.716,5.888732380952382,4.453687837201314,120750
6.025,3.716,5.888492380952382,4.454067837201314,120800
6.025,3.716,5.888192380952381,4.454087837201314,120850
6.025,3.716,5.889642380952381,4.454007837201314,120900
6.023,3.716,5.889272380952382,4.454547837201314,120950
6.016,3.716,5.889712380952382,4.452841170534647,121000
6.011,3.716,5.889612380952382,4.453281170534647,121050
6.009,3.716,5.889712380952382,4.452941170534647,121100
6.008,3.716,5.889642380952382,4.452781170534647,121150
6.008,3.716,5.889332380952381,4.452921170534648,121200
6.008,3.716,5.888162380952382,4.452521170534648,121250
6.008,3.716,5.8879433348997505,4.453041170534647,121300
6.008,3.716,5.88845333489975,4.454081170534647,121350
6.008,3.716,5.8889139598997495,4.465592602309879,121400
6.008,3.716,5.888833959899751,4.465512719744386,121450
6.008,3.716,5.89015395989975,4.466206800825468,121500
6.008,3.716,5.8905539598997505,4.466206800825468,121550
6.008,3.716,5.890213959899751,4.466046800825468,121600
6.008,3.716,5.88983157894737,4.465466800825467,121650
6.008,3.716,5.88969395989975,4.465626800825467,121700
6.008,3.716,5.891133959899751,4.455092550563664,121750
6.008,3.716,5.891273959899751,4.452512062758785,121800
6.008,3.716,5.891653959899751,4.451522665168423,121850
6.008,3.716,5.891033959899751,4.450522665168424,121900
6.008,3.716,5.891013959899751,4.452450046120805,121950
6.008,3.716,5.891393959899752,4.451323749824509,122000
6.008,3.716,5.891233959899751,4.454522797443556,122050
6.008,3.716,5.891673959899752,4.454323797443556,122100
6.007,3.716,5.891573959899752,4.454655671868683,122150
6.006,3.716,5.891853959899751,4.454195671868683,122200
6.004,3.716,5.89161395989975,4.453215671868682,122250
6.002,3.716,5.891733959899751,4.454455671868683,122300
5.994,3.714,5.892113959899751,4.454369957582968,122350
5.981,3.705,5.891793959899752,4.454329957582968,122400
5.973,3.694,5.89135157894737,4.456703355173329,122450
5.964,3.689,5.891151578947371,4.460347652502018,122500
5.957,3.683,5.909732380952383,4.459622049327415,122550
5.955,3.681,5.932944373433586,4.4588020493274145,122600
5.953,3.681,5.936478421052633,4.461142049327416,122650
5.95,3.681,5.936898421052632,4.459042049327415,122700
5.949,3.681,5.935858421052632,4.453585788216304,122750
5.949,3.681,5.931918421052632,4.450605788216304,122800
5.949,3.681,5.931058421052633,4.427845848412713,122850
5.948,3.681,5.933258421052631,4.427576573050394,122900
5.948,3.681,5.933408421052632,4.424772759422144,122950
5.948,3.681,5.931778421052631,4.4196427594221435,123000
5.948,3.681,5.931778421052631,4.419762759422143,123050
5.948,3.681,5.931838421052631,4.399298759422143,123100
5.948,3.681,5.931998421052631,4.367495967960731,123150
5.948,3.681,5.930998421052631,4.312026666666667,123200
5.948,3.681,5.965728421052631,4.305596666666667,123250
5.948,3.681,6.012579285714285,4.305676666666667,123300
5.948,3.681,6.016599285714284,4.3056366666666674,123350
5.948,3.681,6.014679285714285,4.306196666666668,123400
5.948,3.681,6.014679285714285,4.3071366666666675,123450
5.948,3.681,6.013639285714285,4.306496666666667,123500
5.948,3.681,6.015019285714286,4.306119019607843,123550
5.948,3.681,6.013719285714285,4.306482352941177,123600
5.948,3.681,6.016319285714285,4.307582352941176,123650
5.948,3.681,6.014119285714284,4.306702352941176,123700
5.948,3.681,6.017639285714285,4.302902352941177,123750
5.948,3.681,6.017359285714287,4.299202352941177,123800
5.948,3.681,6.018059285714286,4.299762352941176,123850
5.95,3.681,6.018199285714286,4.299282352941177,123900
5.957,3.681,6.019139285714286,4.298542352941176,123950
5.962,3.681,5.522308072079511,4.577500000000002,124000
5.965,3.681,5.36823287877998,4.577320000000002,124050
5.967,3.681,5.3470153787799815,4.577560000000002,124100
5.969,3.681,5.346194981954584,4.577920000000002,124150
5.973,3.681,5.338466326276928,4.587100000000001,124200
5.975,3.681,5.336936207229309,4.587040000000002,124250
5.975,3.681,5.337725540562641,4.587120000000001,124300
5.975,3.681,5.3372531596102615,4.587040000000001,124350
5.975,3.681,5.338220759610261,4.587220000000001,124400
5.975,3.681,5.33790915961026,4.587200000000001,124450
5.975,3.681,5.337947492943593,4.5887600000000015,124500
5.975,3.681,5.338030826276927,4.588440000000002,124550
5.975,3.681,5.336779826276927,4.5883600000000015,124600
5.975,3.681,5.3379153134564135,4.588500000000002,124650
5.975,3.681,5.344086027325878,4.589280000000002,124700
5.975,3.681,5.343087052966904,4.588220000000003,124750
5.975,3.681,5.34270871963357,4.588320000000003,124800
5.975,3.681,5.341853005347856,4.588140000000004,124850
5.975,3.681,5.342013399287249,4.588300000000003,124900
5.975,3.681,5.339494469115971,4.587400000000003,124950
5.975,3.681,5.344303346839697,4.587400000000003,125000
5.975,3.681,5.340519023607373,4.587160000000003,125050
5.975,3.681,5.3390174503473,4.587460000000003,125100
5.975,3.681,5.331165812540664,4.588140000000003,125150
5.975,3.681,5.325620749048599,4.5881000000000025,125200
5.975,3.681,5.327031939524789,4.5882400000000025,125250
5.975,3.681,5.326800272858122,4.590520000000002,125300
5.975,3.681,5.326216225239074,4.5905400000000025,125350
5.975,3.681,5.320733447461298,4.5905400000000025,125400
5.975,3.681,5.320227495080345,4.590200000000003,125450
5.975,3.681,5.320207495080345,4.590440000000002,125500
5.975,3.681,5.3201874950803445,4.590420000000003,125550
5.975,3.681,5.3195024950803464,4.590360000000003,125600
5.975,3.681,5.319282806435655,4.590160000000003,125650
5.975,3.681,5.32043352072137,4.590480000000003,125700
5.975,3.681,5.318319161747012,4.590660000000002,125750
5.975,3.681,5.320509161747013,4.5905400000000025,125800
5.975,3.681,5.321368648926499,4.5905400000000025,125850
5.975,3.681,5.322599670405022,4.590580000000003,125900
5.975,3.681,5.322932654930157,4.591580000000003,125950
5.975,3.681,5.284566941391941,4.675760000000002,126000
5.975,3.681,5.2924619413919425,4.675920000000001,126050
5.975,3.681,5.293428095238096,4.677020000000002,126100
5.975,3.681,5.295199941391943,4.677100000000003,126150
5.975,3.681,5.29933942857143,4.708600000000002,126200
5.975,3.681,5.298339428571429,4.79572,126250
5.975,3.681,5.288000691729324,4.8111,126300
5.975,3.681,5.287212633121266,4.81016,126350
5.974,3.681,5.287239299787932,4.81114,126400
5.973,3.681,5.287232633121265,4.81018,126450
5.972,3.681,5.2873192997879315,4.81112,126500
5.971,3.681,5.2863992997879325,4.81112,126550
5.971,3.681,5.2882521203007515,4.8110800000000005,126600
5.971,3.681,5.28750735839599,4.8111,126650
5.971,3.681,5.286271204549837,4.81016,126700
5.971,3.681,5.290053204549836,4.8101400000000005,126750
5.971,3.681,5.291183379988434,4.81016,126800
5.971,3.681,5.289991537883171,4.81016,126850
5.971,3.681,5.290069025062657,4.81016,126900
5.971,3.681,5.289969025062657,4.81016,126950
