valence,arousal,valence_pred,arousal_pred,time
1.748,5.795,2.378829333333334,5.07904,42750
1.748,5.805,2.375869333333334,5.0792399999999995,42800
1.748,5.805,2.390309333333334,5.0781600000000005,42850
1.748,5.805,2.392009333333334,5.0792399999999995,42900
1.748,5.805,2.4038893333333338,5.08008,42950
1.748,5.805,2.4040640000000004,5.07992,43000
1.748,5.805,2.4009840000000007,5.07964,43050
1.748,5.771,2.4047640000000006,5.079680000000001,43100
1.748,5.716,2.4043840000000003,5.079340000000001,43150
1.748,5.65,2.4123440000000005,5.079580000000001,43200
1.748,5.606,2.4144640000000006,5.079680000000001,43250
1.74,5.574,2.4199840000000004,5.079540000000001,43300
1.732,5.553,2.419144,5.0796,43350
1.714,5.511,2.418984,5.0797,43400
1.709,5.47,2.4228680000000002,5.0796,43450
1.709,5.437,2.4226880000000004,5.08134,43500
1.702,5.415,2.4227080000000005,5.07986,43550
1.701,5.392,2.4210880000000006,5.0812800000000005,43600
1.694,5.352,2.4207280000000004,5.079040000000002,43650
1.665,5.294,2.42912,5.0789599999999995,43700
1.651,5.242,2.42704,5.079759999999999,43750
1.629,5.217,2.4286200000000004,5.079619999999999,43800
1.619,5.179,2.4290800000000004,5.07944,43850
1.593,5.143,2.4303800000000004,5.079280000000001,43900
1.581,5.111,2.4307000000000003,5.0793800000000005,43950
1.56,5.075,2.4304200000000002,5.07896,44000
1.548,5.046,2.4308700000000005,5.077720000000001,44050
1.548,5.029,2.430470000000001,5.07912,44100
1.548,5.024,2.4380828571428577,5.08016,44150
1.548,5.016,2.438182857142858,5.07902,44200
1.548,4.999,2.438642857142858,5.07906,44250
1.548,4.987,2.445332857142858,5.07844,44300
1.548,4.986,2.4428300000000007,5.0786,44350
1.548,4.986,2.446992857142858,5.0785,44400
1.548,4.986,2.439730000000001,5.08,44450
1.548,4.986,2.444412857142858,5.07906,44500
1.548,4.986,2.4433300000000004,5.078460000000001,44550
1.548,4.986,2.4409300000000003,5.078500000000001,44600
1.548,4.986,2.4458700000000007,5.079720000000001,44650
1.548,4.986,2.4594100000000005,5.078500000000001,44700
1.548,4.986,2.46201,5.078400000000001,44750
1.548,4.986,2.4629300000000005,5.078080000000001,44800
1.548,4.986,2.4624600000000005,5.07814,44850
1.548,4.986,2.4612200000000004,5.0781600000000005,44900
1.548,4.986,2.4632400000000003,5.0781600000000005,44950
1.548,4.986,2.4636500000000003,5.0783,45000
1.548,4.986,2.46183,5.07826,45050
1.548,4.986,2.46429,5.07836,45100
1.548,4.986,2.46255,5.078320000000001,45150
1.548,4.986,2.46161,5.07908,45200
1.548,4.986,2.46247,5.078640000000001,45250
1.548,4.986,2.4598133333333334,5.07862,45300
1.548,4.986,2.468623333333334,5.078460000000001,45350
1.548,4.986,2.465503333333334,5.07856,45400
1.548,4.986,2.462673333333333,5.079500000000001,45450
1.548,4.986,2.463343333333333,5.078460000000001,45500
1.548,4.986,2.4626833333333336,5.07824,45550
1.548,4.986,2.4618833333333336,5.0782,45600
1.548,4.986,2.4978800000000003,5.079160000000003,45650
1.548,4.986,2.4839,5.077980000000001,45700
1.548,4.986,2.4892000000000003,5.078300000000001,45750
1.548,4.986,2.48238,5.079000000000002,45800
1.548,4.986,2.4787,5.078060000000002,45850
1.548,4.986,2.47908,5.079760000000002,45900
1.548,4.986,2.47968,5.080000000000002,45950
1.548,4.986,2.47792,5.077280000000001,46000
1.548,4.986,2.48068,5.077340000000001,46050
1.548,4.986,2.48074,5.077900000000002,46100
1.548,4.986,2.4803800000000003,5.077180000000001,46150
1.548,4.986,2.48062,5.078280000000001,46200
1.548,4.986,2.4808,5.079560000000002,46250
1.548,4.986,2.4788200000000002,5.079720000000002,46300
1.548,4.986,2.4805399999999995,5.0792800000000025,46350
1.548,4.986,2.48016,5.079240000000001,46400
1.548,4.986,2.4802400000000002,5.079660000000001,46450
1.548,4.986,2.46656,5.078280000000002,46500
1.548,4.986,2.4659000000000004,5.081040000000002,46550
1.548,4.986,2.4713800000000004,5.080960000000001,46600
1.548,4.986,2.47496,5.080880000000001,46650
1.548,4.986,2.4804600000000003,5.080180000000002,46700
1.548,4.986,2.4786200000000003,5.080420000000002,46750
1.548,4.986,2.4794,5.079640000000001,46800
1.548,4.986,2.4808200000000005,5.081540000000001,46850
1.548,4.986,2.4791000000000003,5.078880000000002,46900
1.548,4.986,2.48222,5.079040000000002,46950
1.548,4.986,2.4818000000000002,5.078280000000002,47000
1.548,4.986,2.48022,5.079600000000002,47050
1.548,4.986,2.4818200000000004,5.078820000000001,47100
1.548,4.986,2.48138,5.078880000000002,47150
1.548,4.986,2.48178,5.076920000000001,47200
1.548,4.986,2.48334,5.076840000000002,47250
1.548,4.986,2.50416,5.075820000000001,47300
1.548,4.986,2.5065800000000005,5.074340000000001,47350
1.548,4.986,2.5070800000000006,5.072060000000001,47400
1.548,4.986,2.5245600000000006,5.0708600000000015,47450
1.548,4.986,2.528820000000001,5.070880000000001,47500
1.548,4.986,2.5268400000000004,5.067540000000001,47550
1.548,4.986,2.5448600000000003,5.06566,47600
1.548,4.986,2.53586,5.06254,47650
1.548,4.986,2.5336200000000004,5.0629,47700
1.548,4.986,2.5264000000000006,5.063,47750
1.548,4.986,2.5247200000000007,5.0629,47800
1.548,4.986,2.5325800000000007,5.063,47850
1.548,4.986,2.531640000000001,5.063,47900
1.548,4.986,2.5317600000000007,5.0629,47950
1.548,4.986,2.5311000000000003,5.063,48000
1.548,4.986,2.5346400000000004,5.062880000000001,48050
1.548,4.986,2.5345,5.062880000000001,48100
1.548,4.986,2.5353800000000004,5.0629800000000005,48150
1.548,4.986,2.5346400000000004,5.062880000000001,48200
1.548,4.986,2.5352400000000004,5.0629800000000005,48250
1.548,4.986,2.5353800000000004,5.062880000000001,48300
1.548,4.986,2.5352200000000003,5.062880000000001,48350
1.548,4.986,2.5352200000000003,5.062880000000001,48400
1.548,4.986,2.5344800000000003,5.062880000000001,48450
1.548,4.986,2.5348200000000007,5.0629800000000005,48500
1.548,4.986,2.5338000000000003,5.0629800000000005,48550
1.548,4.986,2.533880000000001,5.062880000000001,48600
