valence,arousal,valence_pred,arousal_pred,time
4.156,6.6,4.36474,6.5879891666666675,45350
4.154,6.6,4.366220000000001,6.5881291666666675,45400
4.15,6.6,4.3658,6.589389166666667,45450
4.148,6.6,4.3649000000000004,6.588539166666667,45500
4.147,6.6,4.36618,6.588119166666668,45550
4.145,6.6,4.37624,6.586899166666668,45600
4.145,6.6,4.479219999999999,6.5668825,45650
4.142,6.6,4.47774,6.5668025,45700
4.14,6.6,4.4791,6.568822500000001,45750
4.139,6.6,4.475039999999999,6.569525714285715,45800
4.139,6.6,4.463899999999999,6.568205714285715,45850
4.138,6.6,4.464099999999999,6.568285714285715,45900
4.137,6.6,4.466099999999999,6.568925714285715,45950
4.137,6.596,4.461479999999998,6.567845714285714,46000
4.137,6.593,4.465019999999999,6.567545714285715,46050
4.137,6.593,4.4629199999999996,6.5669257142857145,46100
4.137,6.593,4.46344,6.567565714285714,46150
4.137,6.593,4.46048,6.567505714285715,46200
4.137,6.592,4.460319999999999,6.567695714285715,46250
4.137,6.59,4.46026,6.567915714285714,46300
4.137,6.59,4.46048,6.5674157142857155,46350
4.136,6.59,4.46048,6.567335714285715,46400
4.135,6.59,4.47108,6.567335714285715,46450
4.131,6.59,4.468959999999999,6.5660557142857146,46500
4.124,6.59,4.47414,6.568715714285714,46550
4.118,6.59,4.47408,6.568075714285715,46600
4.111,6.59,4.455239999999999,6.5700457142857145,46650
4.105,6.59,4.449239999999999,6.5700457142857145,46700
4.103,6.59,4.44994,6.568585714285715,46750
4.101,6.59,4.449819999999999,6.568505714285715,46800
4.101,6.59,4.449899999999999,6.568005714285715,46850
4.101,6.59,4.449899999999999,6.568225714285716,46900
4.101,6.59,4.447039999999999,6.566805714285716,46950
4.101,6.59,4.449139999999999,6.568025714285715,47000
4.101,6.59,4.443699999999999,6.567575714285715,47050
4.101,6.59,4.44828,6.487439999999999,47100
4.101,6.59,4.4492199999999995,6.485359999999999,47150
4.101,6.59,4.449739999999999,6.483999999999998,47200
4.101,6.59,4.449739999999999,6.48868,47250
4.101,6.59,4.449879999999999,6.492039999999999,47300
4.101,6.59,4.4498799999999985,6.49492,47350
4.101,6.59,4.45386,6.49456,47400
4.101,6.59,4.451699999999999,6.49234,47450
4.101,6.59,4.45238,6.49466,47500
4.101,6.59,4.451719999999999,6.491820000000001,47550
4.1,6.59,4.445679999999999,6.498959999999999,47600
4.099,6.59,4.56142,6.50036,47650
4.099,6.59,4.560779999999999,6.50036,47700
4.099,6.59,4.56366,6.50036,47750
4.099,6.59,4.56394,6.5001,47800
4.098,6.59,4.56394,6.5001,47850
4.098,6.59,4.56556,6.497439999999999,47900
4.098,6.59,4.5661,6.499659999999999,47950
4.098,6.59,4.56578,6.4993799999999995,48000
4.098,6.59,4.566420000000001,6.49804,48050
4.098,6.59,4.56414,6.50242,48100
4.098,6.59,4.56978,6.504559999999999,48150
4.098,6.59,4.56978,6.50232,48200
4.098,6.59,4.5697,6.50232,48250
4.098,6.59,4.57064,6.50232,48300
4.098,6.59,4.57066,6.50232,48350
4.098,6.59,4.569999999999999,6.50232,48400
4.093,6.59,4.56802,6.502479999999999,48450
4.09,6.59,4.567360000000001,6.50232,48500
4.085,6.59,4.567360000000001,6.49876,48550
4.081,6.59,4.567360000000001,6.50232,48600
