valence,arousal,valence_pred,arousal_pred,time
3.493,5.924,4.7621199999999995,5.02976,48050
3.487,6.023,4.7621199999999995,5.02976,48100
3.484,6.08,4.76208,5.02958,48150
3.484,6.11,4.76208,5.02958,48200
3.484,6.152,4.75534,5.02958,48250
3.484,6.213,4.76052,5.02958,48300
3.488,6.313,4.7602199999999995,5.0295,48350
3.488,6.395,4.75428,5.0295,48400
3.488,6.403,4.75108,5.02932,48450
3.486,6.403,4.74988,5.02932,48500
3.484,6.403,4.74988,5.02932,48550
3.482,6.403,4.75434,5.02932,48600
