valence,arousal,valence_pred,arousal_pred,time
7.036,4.107,6.9180600000000005,4.104910666666669,61350
7.036,4.107,6.91662,4.104470666666668,61400
7.036,4.107,6.91476,4.10845288888889,61450
7.036,4.107,6.91858,4.1084586666666665,61500
7.036,4.107,6.93932,4.111413555555555,61550
7.036,4.107,6.94674,4.112671333333333,61600
7.036,4.107,6.95952,4.112913555555555,61650
7.036,4.107,6.968579999999999,4.112563555555554,61700
7.036,4.107,6.97448,4.1132013333333335,61750
7.036,4.106,6.98274,4.109081555555556,61800
7.036,4.104,6.97948,4.108753555555556,61850
7.036,4.104,6.98012,4.108180666666668,61900
7.036,4.101,6.98114,4.108120666666668,61950
7.036,4.099,6.97902,4.10815288888889,62000
7.036,4.098,6.98416,4.109360666666667,62050
7.036,4.096,6.989140000000001,4.108740666666667,62100
7.036,4.096,6.992180000000001,4.109600666666667,62150
7.038,4.096,6.999860000000001,4.110050222222223,62200
7.041,4.095,6.9999400000000005,4.111987999999999,62250
7.041,4.093,6.9999400000000005,4.111395999999999,62300
7.041,4.093,6.9994200000000015,4.110897999999999,62350
7.041,4.093,6.996320000000001,4.113158666666667,62400
7.041,4.093,6.9969,4.109378666666666,62450
7.041,4.093,6.9869,4.114996666666666,62500
7.041,4.093,6.987700000000001,4.123156666666667,62550
7.041,4.093,6.9869,4.123106000000001,62600
7.041,4.088,6.982920000000002,4.117075999999999,62650
7.042,4.084,6.982120000000001,4.116556000000001,62700
7.044,4.084,6.98228,4.1141559999999995,62750
7.045,4.084,6.96428,4.1141760000000005,62800
7.045,4.084,6.96428,4.113936000000001,62850
7.046,4.083,6.966900000000001,4.113835999999999,62900
7.047,4.083,6.964920000000001,4.114298222222222,62950
7.047,4.083,6.9672,4.1146959999999995,63000
7.047,4.083,6.96952,4.114618222222222,63050
7.047,4.083,6.97256,4.115005999999999,63100
7.047,4.083,6.97442,4.115746000000001,63150
7.047,4.082,6.973380000000001,4.120376666666665,63200
7.047,4.08,6.974640000000001,4.119936666666666,63250
7.047,4.08,6.974640000000001,4.120076666666666,63300
7.047,4.08,6.97384,4.118838888888889,63350
7.047,4.08,6.969140000000001,4.117580888888888,63400
7.047,4.08,6.9677,4.116035238095238,63450
7.047,4.08,6.964440000000001,4.111279460317461,63500
7.047,4.08,6.96264,4.110334571428573,63550
7.047,4.08,6.97332,4.11191723809524,63600
7.047,4.08,6.98034,4.110028793650795,63650
7.047,4.08,6.980640000000001,4.110334571428573,63700
7.05,4.08,6.98052,4.110146571428572,63750
7.052,4.08,6.97996,4.110166571428573,63800
7.052,4.08,6.98076,4.110276571428573,63850
7.052,4.08,6.98076,4.110944571428573,63900
7.052,4.079,6.980459999999999,4.110678793650795,63950
7.052,4.078,6.984300000000001,4.110616571428572,64000
7.052,4.076,6.989340000000001,4.118915238095238,64050
7.052,4.074,6.989580000000001,4.11914946031746,64100
7.052,4.074,6.98878,4.119607460317461,64150
7.052,4.074,6.989580000000001,4.118247238095239,64200
7.052,4.074,6.98878,4.116817238095238,64250
7.052,4.074,6.988560000000001,4.113477238095238,64300
7.052,4.074,6.987760000000001,4.112046571428573,64350
7.052,4.074,6.988560000000001,4.114037238095239,64400
7.052,4.074,6.992800000000001,4.112376793650794,64450
7.052,4.074,6.991500000000001,4.112586571428572,64500
7.052,4.074,7.00556,4.114679460317462,64550
7.052,4.074,7.006360000000001,4.115548,64600
7.052,4.074,7.00556,4.116458,64650
7.052,4.074,7.006360000000001,4.1169579999999995,64700
7.052,4.074,7.01544,4.117100222222223,64750
7.052,4.074,7.015560000000001,4.117088222222222,64800
7.052,4.074,7.01614,4.124031388888888,64850
7.052,4.074,7.01614,4.123630888888887,64900
7.052,4.074,7.01614,4.121950888888889,64950
7.052,4.074,7.01614,4.121160888888889,65000
7.052,4.074,7.01614,4.121080888888889,65050
7.052,4.074,7.02048,4.116438,65100
7.052,4.074,7.015560000000001,4.114641333333334,65150
7.052,4.074,7.015560000000001,4.114589333333335,65200
7.052,4.074,6.995940000000001,4.116372000000001,65250
7.052,4.074,6.995940000000001,4.114501333333335,65300
7.052,4.074,6.985600000000001,4.1183113333333345,65350
7.052,4.074,6.985600000000001,4.129231333333334,65400
7.052,4.074,6.985600000000001,4.129381333333333,65450
7.052,4.074,6.985600000000001,4.131291999999999,65500
7.052,4.074,6.985600000000001,4.129301333333334,65550
7.052,4.074,6.9850200000000005,4.1307893333333325,65600
7.052,4.074,6.985600000000001,4.137599999999999,65650
7.052,4.073,6.985600000000001,4.136069999999999,65700
7.052,4.071,6.985600000000001,4.134990000000001,65750
7.052,4.07,6.985600000000001,4.13455,65800
7.052,4.07,6.989940000000001,4.135358,65850
7.052,4.069,6.989940000000001,4.135438,65900
7.052,4.069,6.985600000000001,4.132110000000001,65950
7.052,4.069,6.985600000000001,4.130039333333335,66000
7.052,4.068,6.985600000000001,4.129719333333334,66050
7.052,4.068,6.985600000000001,4.128499333333334,66100
7.052,4.068,6.985600000000001,4.128399333333334,66150
7.052,4.068,6.985600000000001,4.128599333333334,66200
7.052,4.068,6.985600000000001,4.128629333333334,66250
7.052,4.068,6.985600000000001,4.128709333333335,66300
7.052,4.068,6.98662,4.128441333333334,66350
7.052,4.068,6.98512,4.128201333333334,66400
7.052,4.068,6.98168,4.133129333333333,66450
7.052,4.068,6.971500000000001,4.134081999999999,66500
7.052,4.068,6.971500000000001,4.132822000000001,66550
7.052,4.068,6.959719999999999,4.123292000000001,66600
7.052,4.068,6.904659999999998,4.126081999999999,66650
7.052,4.065,6.901599999999999,4.12654,66700
7.052,4.062,6.90312,4.119659333333334,66750
7.052,4.062,6.899819999999998,4.1192113333333324,66800
7.052,4.062,6.897639999999999,4.119411333333334,66850
7.052,4.062,6.90098,4.1193713333333335,66900
7.052,4.062,6.901439999999999,4.119191333333333,66950
7.052,4.062,6.90354,4.119111333333333,67000
7.052,4.062,6.901279999999999,4.119111333333333,67050
7.052,4.06,6.905400000000001,4.119769333333334,67100
7.052,4.056,6.90488,4.119501333333334,67150
7.054,4.053,6.906860000000002,4.119681333333333,67200
7.056,4.05,6.905000000000001,4.124729999999999,67250
7.056,4.048,6.905380000000001,4.125041999999999,67300
7.057,4.044,6.90408,4.123989999999999,67350
7.058,4.039,6.9016399999999996,4.124331999999999,67400
7.064,4.033,6.903979999999999,4.123729999999998,67450
7.069,4.027,6.901319999999998,4.122411999999999,67500
7.071,4.022,6.90014,4.119431333333334,67550
7.074,4.016,6.89762,4.119151333333333,67600
7.074,4.012,6.8926799999999995,4.118731333333333,67650
7.074,4.009,6.88616,4.118799333333333,67700
7.075,4.002,6.8759999999999994,4.118979333333333,67750
7.077,3.998,6.869159999999999,4.120691333333333,67800
7.081,3.996,6.869159999999999,4.120751333333333,67850
7.085,3.995,6.8704600000000005,4.123128,67900
7.087,3.994,6.8704600000000005,4.123050222222222,67950
7.088,3.992,6.873180000000001,4.123396,68000
7.088,3.989,6.872140000000002,4.128748666666666,68050
7.089,3.987,6.870079999999999,4.128988666666665,68100
7.091,3.987,6.871659999999999,4.128868666666666,68150
7.091,3.984,6.8704,4.127448666666666,68200
7.091,3.981,6.88724,4.125028666666666,68250
7.092,3.981,6.88704,4.125116666666666,68300
7.094,3.981,6.88878,4.121617999999999,68350
7.096,3.98,6.889399999999999,4.119120222222222,68400
7.097,3.979,6.889679999999999,4.1196602222222225,68450
7.098,3.977,6.890899999999999,4.121366,68500
7.098,3.977,6.89094,4.121260222222222,68550
7.098,3.976,6.89048,4.121526,68600
7.098,3.975,6.889679999999999,4.121318,68650
7.099,3.974,6.8927,4.121537999999999,68700
7.1,3.973,6.889679999999999,4.123827999999999,68750
7.101,3.973,6.88962,4.127815999999998,68800
7.102,3.973,6.87542,4.136189999999998,68850
7.102,3.973,6.8729,4.136249999999999,68900
7.102,3.973,6.874620000000001,4.136169999999998,68950
7.103,3.973,6.87632,4.131459999999999,69000
7.104,3.973,6.87624,4.130519333333332,69050
7.104,3.973,6.875019999999999,4.130279333333332,69100
7.104,3.973,6.875119999999999,4.130947333333333,69150
7.104,3.971,6.8756,4.130239333333334,69200
7.105,3.97,6.874060000000001,4.128759333333334,69250
7.105,3.97,6.87678,4.128906000000001,69300
7.106,3.97,6.8762,4.1286993333333335,69350
7.107,3.969,6.87468,4.128739333333334,69400
7.108,3.968,6.874720000000001,4.128759333333334,69450
7.108,3.968,6.875159999999999,4.129069333333333,69500
7.108,3.968,6.8764199999999995,4.129089333333333,69550
7.109,3.968,6.8750599999999995,4.129409333333332,69600
7.111,3.968,6.87636,4.136419999999998,69650
7.111,3.968,6.878979999999999,4.13533,69700
7.111,3.968,6.87692,4.134829999999999,69750
7.111,3.968,6.8767000000000005,4.139469999999998,69800
7.111,3.968,6.87692,4.13699,69850
7.111,3.968,6.876119999999999,4.136449333333333,69900
7.111,3.968,6.87538,4.134839333333333,69950
7.111,3.968,6.876040000000001,4.134619333333334,70000
7.111,3.968,6.873200000000001,4.133539333333333,70050
7.111,3.968,6.87854,4.135350000000001,70100
7.111,3.968,6.87756,4.134639333333333,70150
7.111,3.968,6.87646,4.134839333333333,70200
7.111,3.968,6.8772199999999994,4.134599333333333,70250
7.111,3.967,6.87574,4.134599333333333,70300
7.111,3.967,6.87616,4.1367899999999995,70350
7.111,3.967,6.87642,4.134819333333334,70400
7.111,3.967,6.8770999999999995,4.135549333333332,70450
7.111,3.967,6.8739,4.139269999999999,70500
7.111,3.967,6.875120000000001,4.138669999999999,70550
7.111,3.967,6.87408,4.140259999999999,70600
7.111,3.967,6.875120000000001,4.137409999999999,70650
7.111,3.966,6.87476,4.136939333333334,70700
7.111,3.966,6.090360000000003,4.2867999999999995,70750
7.111,3.966,5.8982,4.43302,70800
7.111,3.966,5.899360000000001,4.438680000000001,70850
7.111,3.966,5.898600000000001,4.43802,70900
7.111,3.966,5.898580000000001,4.4387,70950
7.112,3.966,5.8969200000000015,4.43818,71000
7.113,3.964,5.896880000000001,4.43824,71050
7.114,3.963,5.895700000000001,4.43818,71100
7.116,3.963,5.895400000000002,4.438479999999999,71150
7.119,3.963,5.8947400000000005,4.436820000000001,71200
7.12,3.963,5.899720000000001,4.438000000000001,71250
7.121,3.963,5.897540000000001,4.437700000000001,71300
7.121,3.963,5.898360000000001,4.437740000000002,71350
7.123,3.961,5.899520000000001,4.437760000000001,71400
7.125,3.958,5.897960000000001,4.437700000000001,71450
7.129,3.957,5.899840000000001,4.43802,71500
7.132,3.952,5.898060000000002,4.4385,71550
7.132,3.947,5.8963600000000005,4.43782,71600
7.134,3.943,5.896120000000001,4.439,71650
7.137,3.936,5.898520000000001,4.4389,71700
7.141,3.928,5.898520000000001,4.4389,71750
7.146,3.922,5.89692,4.4397199999999994,71800
7.15,3.918,5.8970400000000005,4.4393400000000005,71850
7.153,3.914,5.901160000000001,4.438320000000001,71900
7.155,3.907,5.902860000000001,4.439579999999999,71950
7.156,3.905,5.901960000000002,4.438800000000001,72000
7.158,3.902,5.900440000000001,4.439520000000001,72050
7.159,3.9,5.902560000000002,4.43946,72100
7.159,3.9,5.900680000000001,4.43838,72150
7.159,3.9,5.900560000000001,4.43742,72200
7.159,3.9,5.901920000000002,4.438400000000001,72250
7.159,3.9,5.902180000000002,4.438680000000001,72300
7.159,3.9,5.900380000000002,4.43856,72350
7.16,3.9,5.901340000000002,4.437060000000002,72400
7.16,3.9,5.902960000000002,4.4375800000000005,72450
7.16,3.9,5.902020000000002,4.43852,72500
7.16,3.9,5.901200000000001,4.4386625,72550
7.16,3.9,5.9016600000000015,4.4383625,72600
7.16,3.9,5.9031800000000025,4.438642500000001,72650
7.16,3.9,5.904880000000002,4.4381025,72700
7.16,3.9,5.681780000000001,4.624999999999998,72750
7.16,3.9,5.378660000000002,4.763979999999999,72800
7.16,3.9,5.380040000000001,4.7639999999999985,72850
7.16,3.9,5.380180000000001,4.76492,72900
7.16,3.9,5.3746,4.76612,72950
7.16,3.9,5.373320000000001,4.766519999999999,73000
7.16,3.9,5.373900000000001,4.767039999999999,73050
7.16,3.9,5.374220000000001,4.766639999999999,73100
7.16,3.9,5.373640000000002,4.763519999999999,73150
7.16,3.9,5.373640000000002,4.763519999999999,73200
7.16,3.9,5.373480000000002,4.763919999999999,73250
7.16,3.9,5.373480000000002,4.763519999999999,73300
7.16,3.9,5.373480000000002,4.76336,73350
7.16,3.9,5.374060000000002,4.764259999999999,73400
7.16,3.9,5.373480000000002,4.763819999999999,73450
7.16,3.9,5.373380000000002,4.764219999999999,73500
7.16,3.9,5.373640000000002,4.763819999999999,73550
7.16,3.9,5.3717200000000025,4.763839999999999,73600
7.16,3.9,5.375020000000001,4.764339999999999,73650
7.16,3.9,5.372600000000001,4.763839999999999,73700
