valence,arousal,valence_pred,arousal_pred,time
5.794,5.883,5.7322788420181965,5.866999999999998,74900
5.794,5.885,5.732478842018197,5.866999999999998,74950
5.794,5.887,5.732458842018197,5.866999999999998,75000
5.794,5.888,5.732458842018197,5.866999999999998,75050
5.794,5.888,5.732458842018197,5.866999999999998,75100
5.794,5.888,5.732478842018197,5.866999999999998,75150
5.794,5.888,5.732478842018197,5.866999999999998,75200
5.794,5.888,5.732478842018197,5.866999999999998,75250
5.794,5.888,5.732478842018197,5.866999999999998,75300
5.794,5.888,5.732578842018197,5.866999999999998,75350
5.794,5.888,5.732578842018197,5.866999999999998,75400
5.794,5.888,5.732518842018197,5.866999999999998,75450
5.794,5.888,5.732538842018198,5.866999999999998,75500
5.794,5.888,5.732578842018197,5.866999999999998,75550
5.794,5.888,5.732438842018198,5.866999999999998,75600
5.795,5.888,5.732218842018198,5.866999999999998,75650
5.803,5.888,5.731535071974811,5.866999999999998,75700
5.821,5.888,5.731355071974812,5.866999999999998,75750
5.835,5.888,5.731415071974811,5.866999999999998,75800
5.849,5.893,5.731355071974812,5.866999999999998,75850
5.873,5.912,5.731355071974812,5.866999999999998,75900
5.9,5.954,5.731235071974811,5.866999999999998,75950
5.931,6.023,5.731355071974812,5.866999999999998,76000
5.956,6.095,5.731415071974811,5.866999999999998,76050
5.963,6.136,5.731355071974812,5.866999999999998,76100
5.966,6.148,5.731355071974812,5.866999999999998,76150
5.966,6.149,5.731355071974812,5.866999999999998,76200
5.966,6.15,5.731415071974811,5.866999999999998,76250
5.966,6.151,5.731355071974812,5.866819999999998,76300
5.966,6.151,5.731215071974812,5.866999999999998,76350
5.966,6.151,5.731175071974812,5.866999999999998,76400
5.966,6.151,5.731215071974812,5.866999999999998,76450
5.966,6.151,5.730655071974813,5.866999999999998,76500
5.966,6.151,5.730215071974814,5.866939999999999,76550
5.966,6.151,5.730215071974814,5.866839999999999,76600
5.966,6.151,5.7302750719748135,5.866839999999999,76650
5.966,6.151,5.730215071974812,5.8667799999999986,76700
5.966,6.151,5.730095071974813,5.8667799999999986,76750
5.966,6.151,5.730215071974812,5.8667799999999986,76800
5.966,6.151,5.730215071974812,5.8667799999999986,76850
5.966,6.151,5.730155071974813,5.866839999999999,76900
5.966,6.151,5.7297150719748124,5.866839999999999,76950
5.966,6.151,5.7297150719748124,5.866839999999999,77000
5.966,6.151,5.7297150719748124,5.866999999999998,77050
5.966,6.151,5.729095071974812,5.866999999999998,77100
5.966,6.151,5.729095071974812,5.866999999999998,77150
5.966,6.151,5.729095071974812,5.866999999999998,77200
5.966,6.152,5.728975071974812,5.866999999999998,77250
5.966,6.153,5.729095071974812,5.866999999999998,77300
5.966,6.153,5.729155071974812,5.866999999999998,77350
5.966,6.154,5.729095071974812,5.866999999999998,77400
5.966,6.156,5.729115071974812,5.866999999999998,77450
5.965,6.157,5.729115071974811,5.866999999999998,77500
5.962,6.159,5.728995071974811,5.866999999999998,77550
5.96,6.159,5.728875071974811,5.866999999999998,77600
5.96,6.159,5.728815071974811,5.866879999999997,77650
5.96,6.159,5.7286261538461565,5.866879999999997,77700
5.959,6.159,5.728582264957267,5.866879999999997,77750
5.958,6.159,5.7286261538461565,5.866879999999997,77800
5.955,6.159,5.728179474259592,5.866759999999997,77850
5.951,6.159,5.721389649698186,5.866759999999997,77900
5.948,6.159,5.721349649698187,5.866759999999997,77950
5.941,6.159,5.7182901625186995,5.866759999999997,78000
5.934,6.159,5.7142101625187,5.866759999999997,78050
5.928,6.159,5.714430162518699,5.866759999999997,78100
5.925,6.159,5.713596842105264,5.866759999999997,78150
5.924,6.159,5.713596842105264,5.866759999999997,78200
5.92,6.159,5.712796842105264,5.866759999999997,78250
5.917,6.159,5.712816842105264,5.866759999999997,78300
5.917,6.159,5.712776842105264,5.866759999999997,78350
5.917,6.159,5.711456842105263,5.866759999999997,78400
5.917,6.159,5.711576842105263,5.866759999999997,78450
5.917,6.159,5.710376842105263,5.866759999999997,78500
5.917,6.159,5.7100220145190566,5.866759999999997,78550
5.917,6.159,5.709942014519056,5.866759999999997,78600
5.917,6.159,5.7097220145190555,5.866579999999998,78650
5.917,6.159,5.709312014519055,5.866579999999998,78700
5.917,6.159,5.709332014519056,5.866579999999998,78750
5.917,6.159,5.709132014519056,5.866699999999998,78800
5.917,6.159,5.709132014519056,5.866699999999998,78850
5.917,6.159,5.709052014519056,5.866159999999997,78900
5.917,6.159,5.7091120145190555,5.8656599999999965,78950
5.917,6.159,5.709542014519056,5.8656599999999965,79000
5.917,6.159,5.709542014519056,5.8656599999999965,79050
5.917,6.159,5.708722014519057,5.8656599999999965,79100
5.917,6.159,5.708722014519057,5.8656599999999965,79150
5.917,6.159,5.708722014519057,5.8656599999999965,79200
5.917,6.159,5.708642014519056,5.8656599999999965,79250
5.917,6.159,5.708622014519055,5.865639999999997,79300
5.917,6.159,5.709924516676088,5.865639999999997,79350
5.917,6.159,5.710384516676088,5.865639999999997,79400
5.917,6.159,5.710704516676089,5.865639999999997,79450
5.917,6.159,5.710704516676088,5.865639999999997,79500
5.917,6.159,5.710150723572641,5.865639999999997,79550
5.917,6.159,5.710182074923993,5.865819999999997,79600
5.917,6.159,5.708379652511577,5.865459999999997,79650
5.917,6.159,5.7081796525115776,5.865459999999997,79700
5.917,6.159,5.7081796525115776,5.865579999999997,79750
5.917,6.159,5.705984652511577,5.866639999999998,79800
5.917,6.159,5.707487074923992,5.866639999999998,79850
5.917,6.159,5.70779572357264,5.866639999999998,79900
5.917,6.159,5.706323856624318,5.866639999999998,79950
5.917,6.159,5.706943856624318,5.866639999999998,80000
5.917,6.159,5.706545395085857,5.866459999999997,80050
5.917,6.159,5.7072053950858574,5.866639999999998,80100
5.917,6.159,5.704985395085857,5.866459999999997,80150
5.917,6.159,5.704305395085857,5.866639999999998,80200
5.917,6.159,5.7001653950858575,5.866639999999998,80250
5.917,6.159,5.7001653950858575,5.866639999999998,80300
5.917,6.159,5.7001653950858575,5.866639999999998,80350
5.917,6.159,5.700265395085857,5.866639999999998,80400
5.917,6.159,5.699905395085857,5.866639999999998,80450
5.917,6.159,5.699905395085857,5.866639999999998,80500
5.917,6.159,5.699765395085857,5.866639999999998,80550
5.916,6.159,5.699824637510099,5.866639999999998,80600
5.915,6.159,5.699545395085856,5.866639999999998,80650
5.915,6.159,5.699625395085857,5.866639999999998,80700
5.915,6.159,5.699523856624319,5.866639999999998,80750
5.915,6.159,5.699854765715227,5.866639999999998,80800
5.914,6.159,5.699943856624319,5.866639999999998,80850
5.906,6.16,5.699114765715228,5.866639999999998,80900
5.893,6.161,5.6984101724137926,5.866639999999998,80950
5.887,6.164,5.698590172413792,5.866519999999997,81000
5.887,6.169,5.698710172413793,5.866519999999997,81050
5.887,6.169,5.698370172413792,5.866519999999997,81100
5.887,6.169,5.698730172413792,5.866519999999997,81150
5.887,6.169,5.698550172413793,5.866519999999997,81200
5.887,6.169,5.698550172413793,5.866519999999997,81250
5.887,6.169,5.698550172413793,5.866519999999997,81300
5.887,6.169,5.6984101724137926,5.866519999999997,81350
5.885,6.17,5.698550172413793,5.866519999999997,81400
5.881,6.171,5.698550172413793,5.866519999999997,81450
5.881,6.171,5.698550172413793,5.866519999999997,81500
5.88,6.171,5.6984101724137926,5.866519999999997,81550
5.878,6.171,5.698630172413792,5.866519999999997,81600
5.877,6.171,5.698310172413792,5.866519999999997,81650
5.877,6.172,5.701937213476595,5.866639999999997,81700
5.877,6.175,5.700077213476594,5.866639999999997,81750
5.877,6.177,5.699937213476594,5.866639999999997,81800
5.877,6.177,5.700057213476595,5.866639999999997,81850
5.877,6.177,5.700033152173912,5.866639999999997,81900
5.877,6.177,5.699913152173913,5.866639999999997,81950
5.877,6.177,5.699613152173913,5.866639999999997,82000
5.877,6.177,5.699279836156596,5.866639999999997,82050
5.877,6.177,5.697659836156596,5.866639999999997,82100
5.877,6.177,5.692915081780537,5.866639999999997,82150
5.877,6.177,5.689135081780537,5.866639999999997,82200
5.877,6.177,5.688475081780537,5.866639999999997,82250
5.877,6.177,5.685297748447205,5.866879999999997,82300
5.877,6.177,5.683757748447205,5.866879999999997,82350
5.877,6.177,5.6810377484472045,5.866879999999997,82400
5.877,6.177,5.672677748447205,5.866879999999997,82450
5.877,6.177,5.671697748447205,5.866879999999997,82500
5.877,6.177,5.663097748447203,5.866879999999997,82550
5.877,6.177,5.647737748447204,5.866879999999997,82600
5.877,6.177,5.638257748447203,5.866879999999997,82650
5.877,6.177,5.615877748447203,5.866879999999997,82700
5.877,6.177,5.615557748447203,5.866879999999997,82750
5.877,6.177,5.615337748447204,5.866879999999997,82800
5.877,6.177,5.614097748447204,5.866879999999997,82850
5.877,6.177,5.613917748447204,5.866879999999997,82900
5.877,6.177,5.615877748447203,5.866999999999998,82950
5.877,6.177,5.614314891304345,5.866999999999998,83000
5.877,6.177,5.598052891304346,5.866999999999998,83050
5.877,6.177,5.579392891304346,5.866999999999998,83100
5.877,6.177,5.578475391304347,5.866999999999998,83150
5.877,6.177,5.556597130434782,5.866999999999998,83200
5.877,6.177,5.477257130434782,5.866999999999998,83250
5.877,6.177,5.4084355,5.866999999999998,83300
5.877,6.177,5.3818155,5.866999999999998,83350
5.877,6.178,5.3683355,5.866999999999998,83400
5.877,6.18,5.3648955,5.866999999999998,83450
5.877,6.18,5.3572775,5.866999999999998,83500
5.877,6.18,5.3571175,5.8667799999999986,83550
5.877,6.18,5.3588375,5.866579999999999,83600
5.877,6.18,5.3578174999999995,5.866579999999999,83650
5.877,6.18,5.358317499999999,5.8665199999999995,83700
5.877,6.18,5.359777499999999,5.8665199999999995,83750
5.877,6.18,5.3589375,5.8665199999999995,83800
5.877,6.18,5.3638175,5.8665199999999995,83850
5.877,6.18,5.3652575,5.8665199999999995,83900
5.877,6.18,5.368237499999999,5.8665199999999995,83950
5.877,6.18,5.367143705128204,5.8665199999999995,84000
5.877,6.18,5.364663705128204,5.8665199999999995,84050
5.877,6.18,5.3666437051282045,5.8665199999999995,84100
5.877,6.18,5.369602166666666,5.8665199999999995,84150
5.877,6.18,5.3684821666666664,5.8665199999999995,84200
5.876,6.18,5.365442166666665,5.8665199999999995,84250
5.873,6.18,5.368085705128204,5.866339999999999,84300
5.87,6.18,5.368925705128204,5.866339999999999,84350
5.87,6.18,5.3663057051282035,5.866339999999999,84400
5.868,6.18,5.364784166666666,5.866339999999999,84450
5.863,6.18,5.363884166666666,5.866339999999999,84500
5.861,6.18,5.365744166666666,5.866339999999999,84550
5.861,6.18,5.3685866666666655,5.866339999999999,84600
5.861,6.18,5.367166666666666,5.866199999999999,84650
5.861,6.18,5.370641999999999,5.866199999999999,84700
5.861,6.18,5.367822,5.866199999999999,84750
5.861,6.18,5.368721999999999,5.866199999999999,84800
5.86,6.18,5.374301999999999,5.866199999999999,84850
5.859,6.18,5.373982,5.866199999999999,84900
5.859,6.18,5.380579999999998,5.866199999999999,84950
5.859,6.18,5.379859999999997,5.866339999999999,85000
5.858,6.18,5.3807199999999975,5.866339999999999,85050
5.855,6.18,5.377819999999998,5.86628,85100
5.851,6.18,5.3755799999999985,5.866099999999998,85150
5.851,6.18,5.3795399999999995,5.866099999999998,85200
5.851,6.18,5.37852,5.866099999999998,85250
5.851,6.18,5.374859999999999,5.866099999999998,85300
5.848,6.18,5.3782,5.866279999999998,85350
5.843,6.18,5.377619999999999,5.866279999999998,85400
5.843,6.18,5.381659999999998,5.866279999999998,85450
5.843,6.18,5.3826399999999985,5.866279999999998,85500
5.843,6.18,5.377339999999999,5.866159999999999,85550
5.843,6.18,5.379859999999999,5.866279999999998,85600
5.843,6.18,5.3743799999999995,5.866279999999998,85650
5.843,6.18,5.37184,5.866279999999998,85700
5.843,6.18,5.373359999999999,5.866399999999999,85750
5.843,6.18,5.370299999999999,5.866399999999999,85800
5.843,6.18,5.372979999999999,5.866399999999999,85850
5.843,6.18,5.373419999999999,5.866399999999999,85900
5.843,6.18,5.37454,5.866099999999999,85950
5.843,6.18,5.380019999999998,5.866279999999998,86000
5.843,6.18,5.3795199999999985,5.866399999999999,86050
5.843,6.18,5.377579999999999,5.866399999999999,86100
5.843,6.18,5.380139487179486,5.866219999999999,86150
5.843,6.18,5.379819487179486,5.866219999999999,86200
5.843,6.18,5.376838960863696,5.866219999999999,86250
5.843,6.18,5.377298960863697,5.866399999999999,86300
5.843,6.18,5.379178960863697,5.866219999999999,86350
5.843,6.18,5.381718960863696,5.866399999999999,86400
5.843,6.18,5.377958960863697,5.866219999999999,86450
5.843,6.18,5.377558960863696,5.866399999999999,86500
5.843,6.18,5.3765589608636954,5.866219999999999,86550
5.843,6.18,5.379758960863696,5.866219999999999,86600
5.843,6.18,5.371458960863697,5.866399999999999,86650
5.843,6.18,5.375278960863698,5.866219999999999,86700
5.843,6.18,5.374358960863698,5.866399999999999,86750
5.842,6.18,5.377138960863698,5.866399999999999,86800
5.842,6.18,5.381838960863697,5.866219999999999,86850
5.842,6.18,5.379859473684211,5.866399999999999,86900
5.842,6.18,5.38169947368421,5.866219999999999,86950
5.842,6.18,5.378079473684211,5.866399999999999,87000
5.842,6.18,5.37893947368421,5.866219999999999,87050
5.842,6.18,5.379738960863698,5.866459999999998,87100
5.842,6.18,5.378878960863698,5.86628,87150
5.842,6.181,5.3761989608636975,5.866399999999999,87200
5.842,6.182,5.376838960863697,5.866819999999998,87250
5.842,6.182,5.376338960863698,5.866819999999998,87300
5.842,6.182,5.378558960863697,5.866819999999998,87350
5.842,6.182,5.376059487179488,5.866819999999998,87400
5.842,6.182,5.37318,5.866819999999998,87450
5.842,6.182,5.370040000000001,5.866819999999998,87500
5.842,6.182,5.339380000000001,5.866819999999998,87550
5.842,6.182,5.342280000000001,5.866819999999998,87600
5.842,6.182,5.340900000000001,5.866819999999998,87650
5.842,6.182,5.338800000000003,5.866819999999998,87700
5.842,6.182,5.338800000000003,5.866999999999998,87750
5.842,6.182,5.338300000000001,5.866819999999998,87800
5.842,6.182,5.338260000000002,5.866999999999998,87850
5.842,6.182,5.340460000000002,5.866819999999998,87900
5.842,6.182,5.339240000000002,5.866819999999998,87950
5.842,6.182,5.339900000000003,5.866819999999998,88000
5.842,6.182,5.341100000000001,5.866819999999998,88050
5.842,6.182,5.340640000000002,5.866819999999998,88100
5.842,6.182,5.342260000000002,5.866819999999998,88150
5.842,6.182,5.340960000000001,5.866579999999998,88200
5.842,6.182,5.340860000000001,5.866579999999998,88250
5.842,6.182,5.3403800000000015,5.866579999999998,88300
5.842,6.182,5.344760000000001,5.866579999999998,88350
5.842,6.182,5.345800000000001,5.866579999999998,88400
5.842,6.182,5.345760000000001,5.866579999999998,88450
5.842,6.182,5.344940000000001,5.866579999999998,88500
5.842,6.182,5.343020000000001,5.866579999999998,88550
5.842,6.182,5.344940000000001,5.866579999999998,88600
5.842,6.182,5.343020000000001,5.866579999999998,88650
5.842,6.182,5.348400000000002,5.866579999999998,88700
5.842,6.183,5.346800000000001,5.866579999999998,88750
5.842,6.184,5.347080000000001,5.866579999999998,88800
5.842,6.184,5.345379130434784,5.866579999999998,88850
5.842,6.184,5.345059130434784,5.866579999999998,88900
5.842,6.184,5.344699130434784,5.866579999999998,88950
5.842,6.184,5.343019130434784,5.866579999999998,89000
5.842,6.184,5.3421591304347835,5.866759999999997,89050
5.842,6.184,5.342399130434784,5.866759999999997,89100
5.841,6.184,5.334379130434784,5.866759999999997,89150
5.838,6.184,5.334999130434784,5.866759999999997,89200
5.836,6.184,5.333979130434784,5.866759999999997,89250
5.834,6.184,5.357776630434784,5.866759999999997,89300
5.829,6.184,5.357836630434783,5.866759999999997,89350
5.824,6.184,5.356419130434784,5.866759999999997,89400
5.824,6.184,5.355039130434782,5.866759999999997,89450
5.819,6.186,5.353979130434782,5.866759999999997,89500
5.81,6.189,5.348999130434782,5.866759999999997,89550
5.81,6.191,5.343079130434782,5.866759999999997,89600
5.81,6.191,5.342319130434783,5.866759999999997,89650
5.81,6.191,5.341399130434783,5.866759999999997,89700
5.81,6.191,5.341639130434783,5.866759999999997,89750
5.81,6.191,5.343699130434782,5.866579999999998,89800
5.81,6.191,5.343739130434781,5.866759999999997,89850
5.81,6.191,5.3445591304347815,5.866579999999998,89900
5.81,6.191,5.3445591304347815,5.866579999999998,89950
5.81,6.191,5.3452391304347815,5.866579999999998,90000
5.81,6.191,5.343739130434781,5.866759999999997,90050
