valence,arousal,valence_pred,arousal_pred,time
5.485,6.744,4.92452,5.10362,63450
5.485,6.744,4.92452,5.10362,63500
5.485,6.744,4.92452,5.10362,63550
5.485,6.744,4.92452,5.10362,63600
5.485,6.744,4.91584,5.10362,63650
5.485,6.744,4.91584,5.10362,63700
5.485,6.744,4.915740425531915,5.10362,63750
5.485,6.744,4.91584,5.10362,63800
5.485,6.744,4.91584,5.10362,63850
5.485,6.744,4.91394,5.10362,63900
5.485,6.744,4.914000425531915,5.10362,63950
5.485,6.744,4.91394,5.10362,64000
5.485,6.744,4.91394,5.10362,64050
5.485,6.744,4.922680000000001,5.10362,64100
5.485,6.744,4.9301400000000015,5.10362,64150
5.485,6.744,4.9301400000000015,5.10362,64200
5.485,6.744,4.929660000000001,5.0690800000000005,64250
5.485,6.744,4.928320425531916,5.0690800000000005,64300
5.485,6.744,4.972200000000001,5.0690800000000005,64350
5.485,6.744,5.015000425531916,5.0690800000000005,64400
5.485,6.744,5.012480000000001,5.0690800000000005,64450
5.485,6.744,5.211740000000001,5.0690800000000005,64500
5.485,6.744,5.221060000000001,5.0690800000000005,64550
5.485,6.744,5.319700000000001,5.0690800000000005,64600
5.485,6.744,5.324220000000001,5.0690800000000005,64650
5.485,6.744,5.335580000000002,5.0690800000000005,64700
5.485,6.744,5.336120000000002,5.0690800000000005,64750
5.485,6.744,5.3441800000000015,5.0690800000000005,64800
5.485,6.744,5.3450000000000015,5.0690800000000005,64850
5.485,6.744,5.351300000000002,5.0690800000000005,64900
5.485,6.744,5.351300000000002,5.0690800000000005,64950
5.485,6.744,5.348280000000002,5.0690800000000005,65000
5.485,6.744,5.348580000000002,5.0690800000000005,65050
5.485,6.744,5.3458200000000025,5.0690800000000005,65100
5.485,6.744,5.345500000000002,5.0690800000000005,65150
5.485,6.744,5.344460000000002,5.0690800000000005,65200
5.485,6.744,5.345200000000002,5.0690800000000005,65250
5.485,6.744,5.346700000000003,5.0690800000000005,65300
5.485,6.744,5.347380000000003,5.0690800000000005,65350
5.485,6.744,5.346960000000003,5.0690800000000005,65400
5.485,6.744,5.346960000000003,5.0690800000000005,65450
5.485,6.744,5.347800000000003,5.0690800000000005,65500
5.485,6.744,5.348280000000002,5.0690800000000005,65550
5.485,6.744,5.3482600000000025,5.0690800000000005,65600
5.485,6.744,5.347920000000003,5.0690800000000005,65650
5.485,6.744,5.356140000000003,5.0690800000000005,65700
5.485,6.744,5.355060000000002,5.0690800000000005,65750
5.485,6.744,5.354580000000003,5.0690800000000005,65800
5.485,6.744,5.355120000000003,5.0690800000000005,65850
5.485,6.744,5.359860000000002,5.0690800000000005,65900
5.485,6.744,5.360000000000003,5.0690800000000005,65950
5.485,6.744,5.354820000000002,5.0690800000000005,66000
5.485,6.744,5.355740000000003,5.0690800000000005,66050
5.485,6.744,5.355340000000002,5.0690800000000005,66100
5.485,6.744,5.355520000000002,5.0690800000000005,66150
5.485,6.744,5.356200000000004,5.03454,66200
5.485,6.744,5.356160000000004,5.0690800000000005,66250
5.485,6.744,5.356140000000003,5.0690800000000005,66300
5.485,6.744,5.354860000000003,5.0690800000000005,66350
5.485,6.744,5.365700000000003,5.0690800000000005,66400
5.485,6.744,5.369820000000003,5.03454,66450
5.485,6.744,5.376840000000003,5.0690800000000005,66500
5.485,6.744,5.377260000000003,5.0690800000000005,66550
5.485,6.744,5.379980000000002,5.0690800000000005,66600
5.485,6.744,5.379260000000003,5.0690800000000005,66650
5.485,6.744,5.377720000000003,5.0690800000000005,66700
5.485,6.744,5.378320000000003,5.0690800000000005,66750
5.485,6.744,5.377080000000003,5.0690800000000005,66800
5.485,6.744,5.388320000000004,5.0690800000000005,66850
5.485,6.744,5.389380000000004,5.0690800000000005,66900
5.485,6.744,5.388640000000002,5.0690800000000005,66950
5.485,6.744,5.387840000000002,5.0690800000000005,67000
5.485,6.744,5.385660000000002,5.0690800000000005,67050
5.485,6.744,5.386320000000003,5.0690800000000005,67100
5.485,6.744,5.386160000000002,5.0690800000000005,67150
5.485,6.744,5.386060000000002,5.0690800000000005,67200
5.485,6.744,5.384200000000002,5.0690800000000005,67250
5.485,6.744,5.384280000000002,5.03454,67300
5.485,6.744,5.389980000000001,5.0690800000000005,67350
5.485,6.744,5.389960000000002,5.03454,67400
5.485,6.744,5.392300000000002,5.03454,67450
5.485,6.744,5.393180000000001,5.03454,67500
5.485,6.744,5.393580000000002,5.03454,67550
5.485,6.744,5.391760000000002,5.03454,67600
5.485,6.744,5.392860000000002,5.03454,67650
5.485,6.744,5.393140000000002,5.03454,67700
5.485,6.744,5.393960000000002,5.03454,67750
5.485,6.744,5.393340000000003,5.03454,67800
5.485,6.744,5.392880000000003,5.03454,67850
5.485,6.744,5.392920000000003,5.03454,67900
5.485,6.744,5.392980000000003,5.03454,67950
5.485,6.744,5.394920000000002,5.03454,68000
5.485,6.744,5.395780000000002,5.03454,68050
5.485,6.744,5.393860000000002,5.03454,68100
5.485,6.744,5.384720000000002,5.03454,68150
5.486,6.744,5.377880000000001,5.03454,68200
5.492,6.744,5.376140000000001,5.03454,68250
5.503,6.744,5.37542,5.03454,68300
5.513,6.744,5.376580000000001,5.03454,68350
5.52,6.744,5.376320000000001,5.03454,68400
5.522,6.744,5.374580000000001,5.03454,68450
5.525,6.744,5.374440000000001,5.03454,68500
5.526,6.744,5.374140000000001,5.03454,68550
5.53,6.744,5.373760000000001,5.03454,68600
5.531,6.744,5.374160000000002,5.03454,68650
5.534,6.744,5.374080000000003,5.03454,68700
5.535,6.744,5.379440000000003,5.03454,68750
5.539,6.744,5.381240000000003,5.03454,68800
5.54,6.744,5.383460000000002,5.03454,68850
5.54,6.744,5.3854200000000025,5.03454,68900
5.542,6.744,5.385360000000003,5.03454,68950
5.547,6.744,5.3874400000000024,5.03454,69000
5.55,6.744,5.3882800000000035,5.03454,69050
5.555,6.744,5.388520000000003,5.03454,69100
5.564,6.744,5.390000000000003,5.03454,69150
5.567,6.744,5.397320000000002,5.03454,69200
5.567,6.744,5.406620000000004,5.03454,69250
5.567,6.744,5.406980000000004,5.03454,69300
5.567,6.744,5.4065600000000025,5.03454,69350
5.567,6.744,5.407600000000005,5.03454,69400
5.567,6.744,5.407560000000005,5.03454,69450
5.567,6.744,5.407380000000004,5.03454,69500
5.567,6.744,5.407500000000003,5.03454,69550
5.567,6.744,5.407360000000003,5.03454,69600
5.567,6.744,5.410960000000005,5.03454,69650
5.567,6.744,5.414620000000005,5.03454,69700
5.567,6.744,5.414220000000003,5.03454,69750
5.567,6.744,5.414420000000003,5.03454,69800
5.567,6.744,5.414420000000003,5.03454,69850
5.567,6.744,5.413920000000004,5.03454,69900
5.567,6.744,5.413680000000004,5.03454,69950
5.567,6.744,5.415080000000002,5.03454,70000
5.567,6.744,5.415060000000003,5.03454,70050
5.567,6.744,5.414460000000004,5.03454,70100
5.567,6.744,5.414320000000004,5.03454,70150
5.567,6.744,5.416960000000002,5.03454,70200
5.567,6.744,5.4178200000000025,5.03454,70250
5.567,6.744,5.417900000000003,5.03454,70300
5.567,6.744,5.417900000000003,5.03454,70350
5.567,6.744,5.417900000000003,5.03454,70400
5.567,6.744,5.417900000000003,5.03454,70450
5.567,6.744,5.417920000000002,5.03454,70500
5.567,6.744,5.417940000000003,5.03454,70550
5.567,6.744,5.417940000000003,5.03454,70600
5.567,6.744,5.412040000000003,5.03454,70650
5.567,6.744,5.412560000000003,5.03454,70700
5.567,6.744,5.413580000000003,5.03454,70750
5.567,6.744,5.416060000000003,5.03454,70800
5.567,6.744,5.4160800000000044,5.03454,70850
5.567,6.744,5.4160800000000044,5.03454,70900
5.567,6.744,5.416240000000004,5.03454,70950
5.567,6.744,5.416420000000004,5.03454,71000
5.567,6.744,5.416000000000004,5.03454,71050
5.567,6.744,5.4160800000000044,5.03454,71100
5.567,6.744,5.4160800000000044,5.03454,71150
5.567,6.744,5.416040000000004,5.03454,71200
5.567,6.744,5.416860000000003,5.03454,71250
5.567,6.744,5.416440000000003,5.03454,71300
5.567,6.744,5.416400000000003,5.03454,71350
5.567,6.744,5.416400000000003,5.03454,71400
5.567,6.744,5.421500000000004,5.03454,71450
5.567,6.744,5.421500000000004,5.03454,71500
5.567,6.744,5.421540000000005,5.03454,71550
5.567,6.744,5.421540000000005,5.03454,71600
5.567,6.744,5.421320000000004,5.03454,71650
5.567,6.744,5.420920000000003,5.03454,71700
5.567,6.744,5.420920000000003,5.03454,71750
5.567,6.744,5.420920000000003,5.03454,71800
5.567,6.744,5.424400000000005,5.03454,71850
5.567,6.744,5.424520000000005,5.03454,71900
5.567,6.744,5.424520000000005,5.03454,71950
5.567,6.744,5.424520000000005,5.03454,72000
5.567,6.744,5.424520000000005,5.03454,72050
5.567,6.744,5.424620000000004,5.03454,72100
5.567,6.744,5.427620000000005,5.03454,72150
5.567,6.744,5.427300000000005,5.03454,72200
5.567,6.744,5.425820000000004,5.03454,72250
5.567,6.744,5.425660000000004,5.03454,72300
5.567,6.744,5.426440000000005,5.03454,72350
5.567,6.744,5.426300000000005,5.03454,72400
5.567,6.744,5.426460000000004,5.03454,72450
5.567,6.744,5.426340000000005,5.03454,72500
5.567,6.744,5.426340000000005,5.03454,72550
5.567,6.744,5.426240000000004,5.03454,72600
5.567,6.744,5.426240000000004,5.03454,72650
5.567,6.744,5.4262600000000045,5.03454,72700
5.567,6.744,5.426240000000004,5.03454,72750
5.567,6.744,5.425940000000004,5.03454,72800
5.567,6.744,5.426060000000004,5.03454,72850
5.567,6.744,5.426160000000005,5.03454,72900
5.567,6.744,5.428920000000005,5.03454,72950
5.567,6.744,5.428920000000005,5.03454,73000
5.567,6.744,5.428920000000005,5.03454,73050
5.567,6.744,5.428920000000005,5.03454,73100
5.567,6.744,5.430460000000005,5.03454,73150
5.567,6.744,5.4212400000000045,5.03454,73200
5.567,6.744,5.280940000000004,5.03454,73250
5.567,6.744,4.9609604255319155,5.03454,73300
5.567,6.744,4.925380425531915,5.03454,73350
5.567,6.744,4.924380425531915,5.03454,73400
5.567,6.744,4.924380425531915,5.03454,73450
5.567,6.744,4.924380425531915,5.03454,73500
5.567,6.744,4.924380425531915,5.03454,73550
5.567,6.744,4.924380425531915,5.03454,73600
5.567,6.744,4.924380425531915,5.03454,73650
5.567,6.744,4.924380425531915,5.03454,73700
5.567,6.744,4.906900425531915,5.03454,73750
5.567,6.744,4.907560425531915,5.03454,73800
5.567,6.744,4.907560425531915,5.03454,73850
5.567,6.744,4.907560425531915,5.03454,73900
5.567,6.744,4.907560425531915,5.03454,73950
5.567,6.744,4.907560425531915,5.03454,74000
5.567,6.744,4.908560425531915,5.03454,74050
5.567,6.744,4.917300425531915,5.03454,74100
5.567,6.744,4.908560425531915,5.03454,74150
5.567,6.744,4.917300425531915,5.03454,74200
5.567,6.744,4.917300425531915,5.03454,74250
5.567,6.744,4.917300425531915,5.03454,74300
5.567,6.744,4.917300425531915,5.03454,74350
5.567,6.744,4.917300425531915,5.03454,74400
5.567,6.744,4.908560425531915,5.03454,74450
5.566,6.744,4.917300425531915,5.03454,74500
5.564,6.744,4.908560425531915,5.03454,74550
5.558,6.744,4.926040425531915,5.03454,74600
5.556,6.744,4.926040425531915,5.03454,74650
5.555,6.744,4.917300425531915,5.03454,74700
5.55,6.744,4.925460425531915,5.03454,74750
5.546,6.744,4.924120425531915,5.03454,74800
5.543,6.744,4.915380425531915,5.03454,74850
5.54,6.744,4.9153804255319145,5.03454,74900
5.538,6.744,4.9071404255319155,5.03454,74950
5.532,6.744,4.915800425531915,5.03454,75000
5.527,6.744,4.907060425531916,5.03454,75050
5.521,6.744,4.915800425531915,5.03454,75100
5.512,6.744,4.915800425531915,5.03454,75150
5.503,6.744,4.915800425531915,5.03454,75200
5.492,6.744,4.907060425531916,5.03454,75250
5.481,6.744,4.915800425531915,5.03454,75300
5.478,6.744,4.907060425531916,5.03454,75350
5.472,6.744,4.915800425531915,5.03454,75400
5.462,6.744,4.907060425531916,5.03454,75450
5.454,6.744,4.915800425531915,5.03454,75500
5.447,6.744,4.89838,5.03454,75550
5.437,6.744,4.916180425531916,5.03454,75600
5.425,6.744,4.898760000000001,5.03454,75650
5.421,6.744,4.890440000000001,5.03454,75700
5.417,6.744,4.893280000000002,5.03454,75750
5.414,6.744,4.895760000000002,5.03454,75800
5.411,6.744,4.895760000000002,5.03454,75850
5.404,6.744,4.913180425531917,5.03454,75900
5.398,6.736,4.895760000000002,5.03454,75950
5.396,6.7,4.895760000000002,5.03454,76000
5.389,6.661,4.893860000000002,5.03454,76050
5.378,6.626,4.913160000000002,5.03454,76100
5.368,6.612,5.2697400000000005,5.03454,76150
5.349,6.611,5.311660000000002,5.03454,76200
5.334,6.611,5.317660000000001,5.03454,76250
5.324,6.611,5.31744,5.03454,76300
5.322,6.611,5.317620000000001,5.03454,76350
5.322,6.611,5.317840000000001,5.03454,76400
5.322,6.611,5.317620000000001,5.03454,76450
5.322,6.611,5.317840000000001,5.03454,76500
5.322,6.611,5.317840000000001,5.03454,76550
5.319,6.611,5.317840000000001,5.03454,76600
5.316,6.611,5.317840000000001,5.03454,76650
5.311,6.611,5.31906,5.03454,76700
