valence,arousal,valence_pred,arousal_pred,time
5.372,7.024,5.3800599999999985,7.003780000000002,64650
5.372,7.024,5.380239999999998,7.003780000000002,64700
5.372,7.024,5.379639999999996,7.0049800000000015,64750
5.372,7.024,5.378439999999997,7.0047000000000015,64800
5.372,7.024,5.378299999999997,7.005560000000002,64850
5.372,7.024,5.378219999999996,7.005560000000002,64900
5.367,7.024,5.3786799999999975,7.005560000000002,64950
5.345,7.024,5.378339999999997,7.005560000000002,65000
5.333,7.024,5.378639999999997,7.005560000000002,65050
5.321,7.025,5.378639999999997,7.005560000000002,65100
5.31,7.028,5.378299999999997,7.005560000000002,65150
5.31,7.031,5.378479999999997,7.005560000000002,65200
5.31,7.031,5.377899999999998,7.005560000000002,65250
5.31,7.031,5.377719999999998,7.005560000000002,65300
5.31,7.032,5.37738,7.005780000000001,65350
5.31,7.032,5.377499999999998,7.006020000000001,65400
5.31,7.034,5.377179999999998,7.0060600000000015,65450
5.31,7.034,5.377979999999997,7.005140000000001,65500
5.31,7.038,5.378079999999998,7.005140000000001,65550
5.31,7.039,5.377459999999998,7.005140000000001,65600
5.31,7.04,5.377499999999998,7.005140000000001,65650
5.31,7.041,5.3736799999999985,7.005140000000001,65700
5.31,7.045,5.373339999999998,7.005140000000001,65750
5.31,7.047,5.373479999999998,7.005140000000001,65800
5.31,7.047,5.373339999999998,7.005820000000001,65850
5.31,7.047,5.372059999999998,7.005880000000001,65900
5.31,7.047,5.372399999999998,7.004240000000001,65950
5.311,7.048,5.372659999999999,7.004240000000001,66000
5.314,7.055,5.371719999999998,7.004240000000001,66050
5.321,7.063,5.3383400000000005,7.004240000000001,66100
5.331,7.064,5.334100000000001,7.004240000000001,66150
5.349,7.064,5.334199999999999,7.004380000000001,66200
5.362,7.064,5.33404,7.004380000000001,66250
5.371,7.065,5.33422,7.004380000000001,66300
5.387,7.072,5.334199999999999,7.004380000000001,66350
5.395,7.075,5.33422,7.004380000000001,66400
5.403,7.075,5.33422,7.004160000000001,66450
5.418,7.077,5.3341199999999995,7.004380000000001,66500
5.426,7.077,5.334020000000001,7.004380000000001,66550
5.442,7.078,5.333880000000001,7.004380000000001,66600
5.445,7.08,5.334040000000001,7.004380000000001,66650
5.449,7.084,5.333920000000001,7.00532,66700
5.455,7.085,5.3346800000000005,7.006020000000001,66750
5.462,7.085,5.334020000000001,7.005940000000001,66800
5.466,7.085,5.334640000000002,7.005940000000001,66850
5.47,7.085,5.334440000000002,7.005940000000001,66900
5.481,7.085,5.3342800000000015,7.005940000000001,66950
5.494,7.085,5.334060000000001,7.006020000000001,67000
5.502,7.085,5.3342800000000015,7.006020000000001,67050
5.508,7.085,5.3342800000000015,7.006020000000001,67100
5.517,7.085,5.33442,7.006020000000001,67150
5.535,7.085,5.3342800000000015,7.006020000000001,67200
5.551,7.085,5.333420000000001,7.006020000000001,67250
5.563,7.085,5.324120000000004,7.006020000000001,67300
5.572,7.085,5.324500000000004,7.005120000000001,67350
5.583,7.085,5.324500000000004,7.005120000000001,67400
5.583,7.085,5.324500000000004,7.005120000000001,67450
5.583,7.085,5.323760000000002,7.003560000000001,67500
5.588,7.085,5.324120000000004,7.003280000000001,67550
5.593,7.085,5.324040000000004,7.003280000000001,67600
5.595,7.085,5.324260000000002,7.003280000000001,67650
5.595,7.085,5.32598,7.003280000000001,67700
5.595,7.085,5.334140000000001,7.003280000000001,67750
5.595,7.085,5.334140000000001,7.003280000000001,67800
5.596,7.085,5.33394,7.003280000000001,67850
5.597,7.085,5.334300000000001,7.003280000000001,67900
5.599,7.085,5.33446,7.003140000000001,67950
5.603,7.085,5.334180000000001,7.003140000000001,68000
5.603,7.085,5.33442,7.004020000000001,68050
5.606,7.085,5.33482,7.004020000000001,68100
5.608,7.085,5.33482,6.58194,68150
5.614,7.085,5.334799999999999,5.567279999999999,68200
5.616,7.085,5.33466,5.4221,68250
5.616,7.085,5.33472,5.389200000000001,68300
5.616,7.085,5.33462,5.3894,68350
5.617,7.085,5.33446,5.388719999999999,68400
5.621,7.085,5.334599999999999,5.3848400000000005,68450
5.625,7.085,5.334300000000001,5.243200000000001,68500
5.625,7.085,5.33452,5.242020000000001,68550
5.63,7.085,5.33442,5.239480000000001,68600
5.636,7.085,5.33444,5.22604,68650
5.638,7.085,5.3349,5.22428,68700
5.641,7.085,5.33476,5.22576,68750
5.641,7.085,5.336860000000001,5.22514,68800
5.644,7.085,5.370319999999998,5.223359999999999,68850
5.657,7.085,5.3702999999999985,5.21994,68900
5.663,7.085,5.37454,5.209380000000001,68950
5.68,7.085,5.3744,5.2151,69000
5.693,7.085,5.33872,5.2144,69050
5.699,7.085,5.338959999999999,5.2083,69100
5.702,7.085,5.33872,5.2067000000000005,69150
5.71,7.085,5.338959999999999,5.2145,69200
5.711,7.085,5.338679999999999,5.214780000000001,69250
5.712,7.085,5.33888,5.2163400000000015,69300
5.712,7.085,5.338679999999999,5.21954,69350
5.712,7.085,5.338859999999999,5.216100000000001,69400
5.714,7.085,5.33854,5.210380000000002,69450
5.714,7.085,5.338579999999999,5.2168399999999995,69500
5.717,7.085,5.33458,5.20982,69550
5.717,7.085,5.3345,5.20634,69600
5.717,7.085,5.334840000000001,5.206120000000001,69650
5.718,7.085,5.33482,5.20614,69700
5.719,7.085,5.3346800000000005,5.20268,69750
5.719,7.085,5.334820000000001,5.2084,69800
5.721,7.085,5.33448,5.20268,69850
5.721,7.084,5.2808399999999995,5.196459999999999,69900
5.721,7.084,5.257879999999999,5.19828,69950
5.721,7.084,5.2514199999999995,5.19436,70000
5.721,7.084,5.252079999999999,5.20382,70050
5.721,7.084,5.251659999999999,5.204720000000001,70100
5.721,7.084,5.2514199999999995,5.202420000000001,70150
5.721,7.083,5.252139999999998,5.20172,70200
5.721,7.079,5.251819999999999,5.201700000000001,70250
5.721,7.079,5.253799999999999,5.200360000000001,70300
5.721,7.079,5.25322,5.203420000000001,70350
5.721,7.079,5.248119999999999,5.201880000000001,70400
5.721,7.079,5.2507199999999985,5.202660000000001,70450
5.721,7.079,5.239099999999999,5.20244,70500
5.721,7.079,5.2520799999999985,5.199400000000001,70550
5.721,7.079,5.251319999999998,5.19882,70600
5.721,7.079,5.253759999999999,5.199440000000002,70650
5.721,7.079,5.252839999999997,5.20084,70700
5.721,7.079,5.252579999999999,5.200580000000001,70750
5.721,7.079,5.252719999999998,5.197260000000001,70800
5.721,7.079,5.2570799999999975,5.201080000000001,70850
5.723,7.079,5.271559999999999,5.199000000000001,70900
5.729,7.079,5.271039999999998,5.202440000000001,70950
5.732,7.079,5.270739999999998,5.201520000000001,71000
5.734,7.079,5.272239999999999,5.201499999999999,71050
5.739,7.079,5.274119999999999,5.207220000000001,71100
5.739,7.079,5.274679999999998,5.208500000000002,71150
5.74,7.079,5.274299999999999,5.206260000000001,71200
5.741,7.079,5.2745,5.204680000000001,71250
5.745,7.079,5.273359999999999,5.20368,71300
5.746,7.079,5.274799999999999,5.205920000000001,71350
5.746,7.079,5.27486,5.20358,71400
5.746,7.079,5.26628,5.205839999999999,71450
5.746,7.079,5.266559999999999,5.20472,71500
5.746,7.079,5.2665999999999995,5.202179999999999,71550
5.746,7.079,5.26296,5.201080000000001,71600
5.746,7.079,5.264679999999999,5.202000000000001,71650
5.746,7.079,5.26396,5.20332,71700
5.746,7.079,5.273199999999999,5.201960000000001,71750
5.746,7.079,5.27226,5.20322,71800
5.746,7.079,5.2714,5.20518,71850
5.746,7.081,5.2754199999999996,5.20168,71900
5.746,7.098,5.276239999999999,5.2023399999999995,71950
5.746,7.135,5.2762,5.186519999999998,72000
5.746,7.148,5.278200000000001,5.188279999999999,72050
5.746,7.155,5.27812,5.188799999999999,72100
5.746,7.155,5.27768,5.18676,72150
5.746,7.155,5.27722,5.186319999999999,72200
5.746,7.157,5.27882,5.185119999999999,72250
5.746,7.157,5.27908,5.189799999999998,72300
5.746,7.157,5.280080000000001,5.185459999999999,72350
5.746,7.158,5.278620000000001,5.1855199999999995,72400
5.747,7.158,5.279480000000001,5.18502,72450
5.75,7.158,5.27808,5.184619999999999,72500
5.75,7.158,5.278020000000001,5.182979999999999,72550
5.75,7.158,5.27864,5.1856599999999995,72600
5.75,7.158,5.277419999999999,5.183459999999999,72650
5.75,7.158,5.28174,5.186119999999999,72700
5.75,7.158,5.28304,5.188419999999999,72750
5.752,7.158,5.28046,5.1916199999999995,72800
5.759,7.158,5.27918,5.195499999999999,72850
5.763,7.158,5.279399999999999,5.20616,72900
5.766,7.158,5.277700000000001,5.2057,72950
5.766,7.158,5.27856,5.20694,73000
5.766,7.159,5.27876,5.205320000000001,73050
5.766,7.165,5.2788,5.203600000000002,73100
5.766,7.166,5.27964,5.205000000000001,73150
5.766,7.17,5.279100000000001,5.203480000000002,73200
5.766,7.18,5.2704,5.205240000000001,73250
5.766,7.18,5.269820000000001,5.205120000000001,73300
5.766,7.18,5.26994,5.19888,73350
5.766,7.18,5.26836,5.195580000000001,73400
5.766,7.18,5.267799999999999,5.197100000000001,73450
5.766,7.18,5.2687,5.196560000000001,73500
5.766,7.18,5.26864,5.19878,73550
5.766,7.18,5.26888,5.19786,73600
5.766,7.18,5.27036,5.19786,73650
5.766,7.18,5.273700000000002,5.19694,73700
5.766,7.18,5.2378599999999995,5.20016,73750
5.766,7.18,5.23674,5.201499999999999,73800
5.766,7.18,5.26098,5.20248,73850
5.766,7.18,5.254499999999999,5.227659999999999,73900
5.766,7.18,5.250839999999998,5.2273000000000005,73950
5.766,7.18,5.251459999999998,5.22722,74000
5.766,7.18,5.251779999999999,5.214779999999999,74050
5.766,7.18,5.252059999999999,5.213539999999999,74100
5.766,7.18,5.252159999999999,5.221020000000001,74150
5.766,7.18,5.252179999999999,5.230160000000001,74200
5.766,7.18,5.2520799999999985,5.2303999999999995,74250
5.766,7.18,5.252019999999999,5.23106,74300
5.766,7.18,5.249119999999998,5.23278,74350
5.766,7.18,5.2486799999999985,5.2328399999999995,74400
5.766,7.18,5.247959999999998,5.2337,74450
5.766,7.18,5.248719999999997,5.2337,74500
5.766,7.18,5.247579999999998,5.236460000000001,74550
5.765,7.18,5.248979999999998,5.23836,74600
5.753,7.18,5.248199999999998,5.23836,74650
5.709,7.183,5.249299999999998,5.23826,74700
5.665,7.197,5.248859999999999,5.23584,74750
5.608,7.218,5.2489599999999985,5.20926,74800
5.581,7.231,5.248859999999999,5.2378399999999985,74850
5.577,7.235,5.247959999999998,5.210459999999999,74900
5.567,7.243,5.249279999999999,5.237439999999999,74950
5.555,7.251,5.248119999999999,5.21054,75000
5.537,7.255,5.24876,5.21366,75050
5.525,7.258,5.245899999999999,5.20972,75100
5.512,7.262,5.245400000000001,5.206859999999999,75150
5.501,7.27,5.24666,5.206379999999999,75200
5.493,7.27,5.24672,5.206819999999999,75250
5.482,7.271,5.246740000000001,5.206379999999999,75300
5.48,7.271,5.24674,5.20482,75350
5.476,7.271,5.24506,5.207959999999999,75400
5.473,7.271,5.2495400000000005,5.2078,75450
5.472,7.271,5.253620000000001,5.213679999999999,75500
5.464,7.271,5.254880000000002,5.210939999999999,75550
5.433,7.271,5.253620000000001,5.21348,75600
5.401,7.271,5.255300000000001,5.213319999999999,75650
5.389,7.271,5.253840000000001,5.221679999999999,75700
5.383,7.271,5.266800000000001,5.203599999999999,75750
5.382,7.271,5.2649,5.20982,75800
5.382,7.271,5.267180000000001,5.20944,75850
5.382,7.271,5.2655,5.207319999999999,75900
5.382,7.271,5.265920000000001,5.20748,75950
5.382,7.271,5.2655,5.20962,76000
5.381,7.271,5.263380000000001,5.21614,76050
5.38,7.271,5.26506,5.21056,76100
5.38,7.271,5.2626,5.21722,76150
5.38,7.271,5.26472,5.210559999999999,76200
5.38,7.271,5.2626,5.2168399999999995,76250
5.38,7.271,5.26472,5.20746,76300
5.38,7.271,5.26514,5.20748,76350
5.38,7.271,5.263860000000001,5.20746,76400
5.38,7.271,5.263680000000001,5.20668,76450
5.38,7.271,5.264000000000001,5.206860000000001,76500
5.38,7.271,5.264460000000001,5.20766,76550
5.38,7.271,5.263140000000001,5.21394,76600
5.38,7.271,5.263920000000001,5.21578,76650
5.38,7.271,5.270600000000001,5.2095,76700
