valence,arousal,valence_pred,arousal_pred,time
5.198,5.909,6.160229239229026,6.571857529127593,95500
5.198,5.909,6.159158191609978,6.581817529127593,95550
5.198,5.909,6.172613191609977,6.570957529127593,95600
5.198,5.909,6.185977239229025,6.569988640238704,95650
5.198,5.909,6.185197239229025,6.576828640238704,95700
5.198,5.909,6.1148299535147395,6.570268640238704,95750
5.198,5.909,6.09036119759961,6.5738086402387035,95800
5.198,5.909,6.108047864266277,6.5740886402387035,95850
5.198,5.909,6.108047864266277,6.570328640238703,95900
5.198,5.909,5.9753166521450645,6.570657529127592,95950
5.198,5.909,5.962776652145064,6.574279209799861,96000
5.198,5.909,5.482480000000001,6.567659209799862,96050
5.198,5.909,5.48354,6.573027209799862,96100
5.198,5.909,5.48134,6.5715090022296545,96150
5.198,5.909,5.470600000000001,6.581149002229653,96200
5.198,5.909,5.466800000000001,6.575129002229654,96250
5.198,5.909,5.477260000000001,6.579769002229653,96300
5.198,5.909,5.471480000000001,6.5726607482613995,96350
5.198,5.909,5.4744,6.579557891118542,96400
5.198,5.909,5.4716,6.579397891118543,96450
5.198,5.909,5.469479999999999,6.567335463768116,96500
5.198,5.909,5.470859999999999,6.5709154637681175,96550
5.198,5.909,5.468999999999999,6.576655463768117,96600
5.198,5.909,5.47116,6.576415463768117,96650
5.198,5.909,5.47062,6.575335463768116,96700
5.198,5.909,5.47326,6.5753720022296545,96750
5.198,5.909,5.472919999999999,6.573674429580083,96800
5.198,5.909,5.46778,6.571094429580082,96850
5.198,5.909,5.468140000000001,6.578614429580082,96900
5.198,5.909,5.48296,6.578834429580082,96950
5.198,5.909,5.47534,6.577742683548336,97000
5.198,5.909,5.479360000000001,6.581102683548335,97050
5.198,5.909,5.472180000000001,6.571442683548337,97100
5.198,5.909,5.466700000000002,6.571134429580082,97150
5.198,5.909,5.46748,6.5779144295800815,97200
5.198,5.909,5.4741599999999995,6.578354429580081,97250
5.198,5.909,5.47452,6.578514429580081,97300
5.198,5.909,5.388659999999999,6.578494429580081,97350
5.201,5.909,5.380359999999999,6.577872002229653,97400
5.202,5.909,5.9599332326007355,6.578952002229653,97450
5.202,5.909,5.957623232600736,6.572992002229653,97500
5.202,5.909,5.950203232600735,6.5737320022296535,97550
5.202,5.909,5.929274756410259,6.576132002229655,97600
5.203,5.909,5.187416333333333,6.565851096246749,97650
5.204,5.909,5.177176333333333,6.571631096246748,97700
5.204,5.909,5.2373160670995675,6.573062891118543,97750
5.204,5.909,5.875611562271064,6.579144429580082,97800
5.204,5.909,5.870131562271062,6.583907335562986,97850
5.204,5.909,5.886029904262404,6.582147335562987,97900
5.204,5.909,5.909688591908093,6.583207335562987,97950
5.204,5.909,5.908912169289047,6.589847335562987,98000
5.204,5.909,5.932892320804197,6.586307335562987,98050
5.204,5.909,6.059313745046621,6.5850473355629875,98100
5.204,5.909,6.0958217450466226,6.5849473355629895,98150
5.204,5.909,6.0572630587721115,6.581190192705845,98200
5.204,5.909,6.044487225438779,6.588970192705845,98250
5.205,5.909,6.054140302361857,6.5699336542443065,98300
5.205,5.909,6.055660302361857,6.576721654244306,98350
5.205,5.909,6.057319393270948,6.580381654244305,98400
5.205,5.909,6.084567393270948,6.580341654244305,98450
5.205,5.909,6.056379393270947,6.569053654244305,98500
5.205,5.909,6.052887434937614,6.579995192705844,98550
5.205,5.909,6.064017434937615,6.570175192705844,98600
5.205,5.909,6.065357434937614,6.579955192705844,98650
5.205,5.909,6.070610043633267,6.570135192705845,98700
5.205,5.909,6.071370043633267,6.576415192705843,98750
5.205,5.909,6.106538043633267,6.5837951927058445,98800
5.205,5.909,6.123744043633267,6.5741551927058435,98850
5.205,5.909,6.076997376966599,6.5740351927058445,98900
5.209,5.909,6.1138363769666,6.580355192705845,98950
5.21,5.909,5.990480966710189,6.5740351927058445,99000
5.21,5.909,6.078744693214583,6.569935192705844,99050
5.21,5.909,6.108485193214584,6.569895192705846,99100
5.21,5.909,6.101185193214584,6.570175192705844,99150
5.21,5.909,6.166866994775342,6.576301654244307,99200
5.21,5.909,6.081098994775342,6.569721654244305,99250
5.21,5.909,6.127630994775342,6.5765416542443065,99300
5.21,5.909,6.070863347716516,6.572301654244306,99350
5.21,5.909,6.5618287394803145,6.576115192705845,99400
5.21,5.909,6.565798739480313,6.576835192705845,99450
5.21,5.909,6.563908739480314,6.576875192705845,99500
5.21,5.909,6.563568739480314,6.576415192705845,99550
5.21,5.909,6.5654687394803135,6.570175192705844,99600
5.21,5.909,6.562808739480314,6.577095192705844,99650
5.21,5.909,6.561788739480314,6.570775192705845,99700
5.21,5.909,6.562528739480315,6.57782185937251,99750
5.21,5.909,6.561068739480314,6.573981859372512,99800
5.21,5.909,6.561568739480315,6.571621859372511,99850
5.21,5.909,6.5614087394803144,6.574135192705844,99900
5.21,5.909,6.560128739480315,6.577455192705845,99950
5.21,5.909,6.560128739480314,6.577075192705845,100000
5.21,5.909,6.5593887394803145,6.571361654244306,100050
5.21,5.909,6.561308739480314,6.573801654244306,100100
5.21,5.909,6.563108739480315,6.567970612286263,100150
5.21,5.909,6.568348739480314,6.576778612286264,100200
5.21,5.909,6.564068739480315,6.566558612286263,100250
5.21,5.909,6.5656087394803135,6.577218612286263,100300
5.21,5.909,6.565668739480315,6.571972150747802,100350
5.21,5.909,6.568908739480314,6.568572150747802,100400
5.21,5.909,6.566148739480314,6.574852150747802,100450
5.21,5.909,6.566148739480314,6.575150192705845,100500
5.21,5.909,6.565828739480313,6.578432150747802,100550
5.21,5.909,6.564388739480315,6.578392150747802,100600
5.21,5.909,6.563968739480315,6.574732150747803,100650
5.21,5.909,6.564308739480314,6.573532150747802,100700
5.21,5.909,6.561748739480314,6.5686621507478025,100750
5.21,5.909,6.559648739480314,6.575092150747803,100800
5.21,5.909,6.559168739480314,6.572232150747803,100850
5.21,5.909,6.5584287394803145,6.578552150747804,100900
5.21,5.909,6.5586887394803135,6.577298612286265,100950
5.21,5.909,6.557708739480313,6.577718612286264,101000
5.21,5.909,6.557768739480313,6.568038612286264,101050
5.21,5.909,6.558108739480312,6.570290612286263,101100
5.21,5.909,6.561328739480314,6.576118612286264,101150
5.21,5.909,6.559128739480312,6.570178612286265,101200
5.21,5.909,6.558108739480312,6.570952150747802,101250
5.21,5.909,6.556368739480312,6.577892150747801,101300
5.21,5.909,6.556028739480313,6.571832150747802,101350
5.21,5.909,6.553128739480312,6.5784921507478025,101400
5.21,5.909,6.554228739480312,6.568712150747802,101450
5.21,5.909,6.554648739480313,6.574872150747803,101500
5.21,5.909,6.557628739480313,6.578372150747803,101550
5.21,5.909,6.5590187394803126,6.575532150747802,101600
5.21,5.909,6.553428739480313,6.580130612286264,101650
5.21,5.909,6.553608739480313,6.5768306122862645,101700
5.21,5.909,6.558558739480312,6.5768306122862645,101750
5.21,5.909,6.556348739480312,6.580290612286265,101800
5.21,5.909,6.556868739480312,6.580350612286265,101850
5.21,5.909,6.552769013452914,6.576590612286265,101900
5.21,5.909,6.559529013452914,6.56865727895293,101950
5.21,5.909,6.558709013452915,6.544198148518149,102000
5.21,5.909,6.560329013452914,6.539958148518149,102050
5.21,5.909,6.558229013452913,6.544258148518148,102100
5.21,5.909,6.558629013452914,6.543878148518148,102150
5.21,5.909,6.5593490134529135,6.545816190476192,102200
5.21,5.909,6.557629013452914,6.573795320910973,102250
5.21,5.909,6.558609013452914,6.585528654244306,102300
5.21,5.909,6.557088739480312,6.584855320910973,102350
5.21,5.909,6.558808739480313,6.5757553209109725,102400
5.21,5.909,6.558088739480313,6.584556859372511,102450
5.21,5.909,6.557888739480312,6.584330192705844,102500
5.21,5.909,6.557968739480312,6.584070192705846,102550
5.21,5.909,6.557668739480311,6.580510192705845,102600
5.21,5.909,6.557348739480313,6.580550192705846,102650
5.21,5.909,6.55662016805174,6.579916654244306,102700
5.21,5.909,6.558568739480312,6.576348654244307,102750
5.21,5.909,6.559128739480311,6.583076654244306,102800
5.21,5.909,6.559928739480312,6.580856654244306,102850
5.21,5.909,6.5604287394803125,6.580041694894712,102900
5.21,5.909,6.562108739480312,6.5839952333562515,102950
5.21,5.909,6.562428739480311,6.574095233356251,103000
5.21,5.909,6.559688739480311,6.5685352333562514,103050
5.21,5.909,6.566328739480313,6.571675233356251,103100
5.21,5.909,6.5611087394803125,6.572695233356251,103150
5.21,5.909,6.565340168051741,6.5732752333562505,103200
5.21,5.909,6.562900168051741,6.57607523335625,103250
5.21,5.909,6.560840168051741,6.580255233356251,103300
5.21,5.909,6.56170016805174,6.5736752333562505,103350
5.21,5.909,6.5613001680517415,6.576695233356252,103400
5.21,5.909,6.564560168051742,6.576775233356252,103450
5.21,5.909,6.5648201680517415,6.580095233356251,103500
5.21,5.909,6.5642601680517405,6.579101694894712,103550
5.21,5.909,6.562368739480313,6.579501694894713,103600
5.21,5.909,6.5665487394803135,6.573281694894712,103650
5.21,5.909,6.574068739480313,6.573321694894712,103700
5.21,5.909,6.582728739480313,6.5737216948947115,103750
5.21,5.909,6.583048739480313,6.575201694894712,103800
5.21,5.909,6.2135331754386,6.575413552683982,103850
5.21,5.909,6.578853739480312,6.577495233356251,103900
5.21,5.909,6.578853739480312,6.584155233356251,103950
5.21,5.909,6.577793739480312,6.580655233356249,104000
5.21,5.909,6.579413739480313,6.58391523335625,104050
5.21,5.909,6.580353739480313,6.58089523335625,104100
5.21,5.909,6.574113739480313,6.5744952333562505,104150
5.21,5.909,6.5250699999999995,6.57467719139821,104200
5.21,5.909,6.52175,6.57471719139821,104250
5.21,5.909,6.517879999999999,6.57467719139821,104300
5.21,5.909,6.50503,6.57471719139821,104350
5.21,5.909,6.500469999999998,6.57400365293667,104400
5.21,5.909,6.507539999999998,6.57079565293667,104450
5.21,5.909,6.475779999999998,6.574361694894711,104500
5.21,5.909,6.483799999999999,6.583281694894711,104550
5.21,5.909,6.4863399999999976,6.582508361561377,104600
5.21,5.909,6.487959999999998,6.576585504418522,104650
5.21,5.909,6.487479999999998,6.583859042880061,104700
5.21,5.909,6.480559999999998,6.58047904288006,104750
5.21,5.909,6.4795599999999975,6.574392376213394,104800
5.21,5.909,6.476899999999998,6.581532376213394,104850
5.21,5.909,6.476899999999998,6.584443914674932,104900
5.21,5.909,6.478539999999998,6.574017724198742,104950
5.21,5.909,6.471019999999998,6.575121057532076,105000
5.21,5.909,6.473159999999998,6.5716210575320755,105050
5.21,5.909,6.466339999999998,6.574712803563823,105100
5.21,5.909,6.472559999999999,6.5736128035638215,105150
5.21,5.909,6.472479999999998,6.576352803563822,105200
5.21,5.909,6.464939999999998,6.578230376213394,105250
5.21,5.909,6.471289999999998,6.575210376213395,105300
5.21,5.909,6.465999999999997,6.571502376213394,105350
5.21,5.909,6.476399999999999,6.5681223762133945,105400
5.21,5.909,6.4757799999999985,6.5726223762133955,105450
5.21,5.909,6.462779999999999,6.576350376213394,105500
5.21,5.909,6.4622199999999985,6.571832803563823,105550
5.21,5.909,6.462779999999999,6.571872803563823,105600
5.21,5.909,6.4642599999999995,6.580592803563821,105650
5.21,5.909,6.460759999999999,6.584012803563822,105700
5.21,5.909,6.466309999999998,6.580821057532076,105750
5.21,5.909,6.4681999999999995,6.578979390865409,105800
5.21,5.909,6.463749999999999,6.574719390865409,105850
5.21,5.909,6.346401183673471,6.572996057532075,105900
5.21,5.909,6.4601099999999985,6.574812724198742,105950
5.21,5.909,6.463619999999999,6.569907931768951,106000
5.21,5.909,6.462249999999999,6.57274793176895,106050
5.21,5.909,6.455078958677684,6.567957504418523,106100
5.21,5.909,6.451953152226071,6.567757504418522,106150
5.21,5.909,6.186866666666669,6.574885504418522,106200
5.21,5.909,6.182626666666668,6.572965504418523,106250
5.21,5.909,6.184026666666667,6.573345504418523,106300
5.21,5.909,6.185246666666668,6.571345504418522,106350
5.21,5.909,6.191986666666668,6.578167931768949,106400
5.21,5.909,6.209518666666669,6.57192793176895,106450
5.21,5.909,6.193778666666669,6.5781279317689485,106500
5.21,5.909,6.20251866666667,6.572267931768951,106550
5.21,5.909,6.216478666666669,6.5754961857372045,106600
5.21,5.909,6.219278666666669,6.56952285240387,106650
5.21,5.909,6.217738666666669,6.57974285240387,106700
5.21,5.909,6.229358666666668,6.575822852403869,106750
5.21,5.909,6.228138666666669,6.579122852403869,106800
5.21,5.909,6.226558666666668,6.579456185737203,106850
5.21,5.909,6.216798666666668,6.575027931768949,106900
5.21,5.909,6.191745333333335,6.574787931768949,106950
5.21,5.909,6.221517333333336,6.572924630434781,107000
5.21,5.909,6.325412571428574,6.566496630434782,107050
5.21,5.909,6.235647238095241,6.576024630434782,107100
5.21,5.909,6.2994243809523836,6.569984630434783,107150
5.21,5.909,6.171962888066608,6.576804630434781,107200
5.21,5.909,6.071837010166729,6.579023596246747,107250
5.21,5.909,6.048197010166729,6.56898359624675,107300
5.21,5.909,6.08079701016673,6.5727035962467495,107350
5.21,5.909,6.013463676833396,6.576883596246749,107400
5.21,5.909,6.0105036768333955,6.574331850215002,107450
5.21,5.909,6.162870189653911,6.574771850215003,107500
5.21,5.909,6.111696856320577,6.576931850215001,107550
5.21,5.909,6.240398349206353,6.570571850215003,107600
5.21,5.909,6.336491682539686,6.572218516881669,107650
5.21,5.909,6.256512072562361,6.578090262913414,107700
5.21,5.909,6.305292888888893,6.571823596246748,107750
5.21,5.909,6.308589555555558,6.577723596246748,107800
5.21,5.909,6.218710214406332,6.577603596246749,107850
5.21,5.909,6.290364364066197,6.58038116889632,107900
5.21,5.909,6.298864364066198,6.58012116889632,107950
5.21,5.909,6.281964364066197,6.57666116889632,108000
5.21,5.909,6.275224364066197,6.572633168896321,108050
5.21,5.909,6.225508350769969,6.581521168896319,108100
5.21,5.909,6.233588350769969,6.582591929580079,108150
5.21,5.909,6.528123583460694,6.581288596246747,108200
5.21,5.909,6.527663583460693,6.576688596246747,108250
5.21,5.909,6.522663583460693,6.58404304069119,108300
5.21,5.909,6.535843583460693,6.581591502229652,108350
5.21,5.909,6.535883583460693,6.584911502229651,108400
5.21,5.909,6.534463583460694,6.574911502229653,108450
5.21,5.909,6.535203583460693,6.586878168896318,108500
5.21,5.909,6.531843583460693,6.584918168896319,108550
5.21,5.909,6.528563583460693,6.587198168896318,108600
5.21,5.909,6.528823583460693,6.584731502229653,108650
5.21,5.909,6.5285835834606925,6.585831502229653,108700
5.21,5.909,6.528323583460693,6.5831715022296535,108750
5.21,5.909,6.528863583460693,6.584617963768113,108800
5.21,5.909,6.529463583460693,6.574557963768115,108850
5.21,5.909,6.535443583460693,6.582397963768114,108900
5.21,5.909,6.53522626802445,6.5726179637681135,108950
5.21,5.909,6.5355262680244515,6.577491502229652,109000
5.21,5.909,6.535586268024451,6.573951502229653,109050
5.21,5.909,6.534506332959516,6.573971502229654,109100
5.21,5.909,6.5340063329595175,6.583791502229652,109150
5.21,5.909,6.532776597860177,6.583434359372509,109200
5.21,5.909,6.534236597860177,6.579514359372509,109250
5.21,5.909,6.535766597860177,6.583841026039176,109300
5.21,5.909,6.532196597860177,6.574201026039176,109350
5.21,5.909,6.53304396106736,6.577441026039176,109400
5.21,5.909,6.53540396106736,6.577481026039176,109450
5.21,5.909,6.530183961067361,6.577681026039175,109500
5.21,5.909,6.52686396106736,6.573554359372511,109550
5.21,5.909,6.527367157788673,6.57437435937251,109600
5.21,5.909,6.529067157788672,6.57721435937251,109650
5.21,5.909,6.303863106219198,6.574260820910972,109700
5.21,5.909,6.361347255879062,6.57316277895293,109750
5.21,5.909,6.3129431062191985,6.56912277895293,109800
5.21,5.909,6.302308106219198,6.57262277895293,109850
5.21,5.909,6.271048106219198,6.572642778952929,109900
5.21,5.909,6.2618880477396655,6.573936317414468,109950
5.21,5.909,6.261468047739665,6.570436317414469,110000
5.21,5.909,6.2701430477396665,6.573676317414469,110050
5.21,5.909,6.261643047739666,6.5701163174144686,110100
5.21,5.909,6.269683881073,6.574454359372511,110150
5.21,5.909,6.277517072562362,6.571856317414468,110200
5.21,5.909,6.2697837392290285,6.575356317414467,110250
5.21,5.909,6.2956620725623615,6.5696763174144674,110300
5.21,5.909,6.261008881073,6.575956317414469,110350
5.21,5.909,6.251828881072999,6.572516317414469,110400
5.21,5.909,6.251828881072999,6.57247631741447,110450
5.21,5.909,6.253015547739666,6.56207631741447,110500
5.21,5.909,6.261515547739666,6.57123631741447,110550
5.21,5.909,6.253015547739666,6.5705827789529305,110600
5.21,5.909,6.261515547739666,6.56047477895293,110650
5.21,5.909,6.261515547739666,6.56256277895293,110700
5.21,5.909,6.261208047739666,6.562602778952931,110750
5.21,5.909,6.176954254636217,6.56968277895293,110800
5.21,5.909,6.168034254636218,6.564816317414468,110850
5.21,5.909,6.176534254636218,6.570716317414468,110900
5.21,5.909,6.176709254636219,6.561256317414469,110950
5.21,5.909,6.175982587969552,6.571096317414469,111000
5.21,5.909,6.167790087969552,6.567456317414469,111050
5.21,5.909,6.1762900879695515,6.564816317414468,111100
5.21,5.909,6.14097508796955,6.570936317414468,111150
5.21,5.909,6.137875087969551,6.565436317414468,111200
5.21,5.909,6.160608881072999,6.571676317414468,111250
5.21,5.909,6.154108881072999,6.568276317414469,111300
5.21,5.909,6.16835745250157,6.571216317414469,111350
5.21,5.909,6.359697239229028,6.571016317414469,111400
5.21,5.909,6.355017239229029,6.559974778952932,111450
5.21,5.909,6.326250989229029,6.570122778952931,111500
5.21,5.909,6.314830989229027,6.5666427789529305,111550
5.21,5.909,6.3274909892290285,6.56308277895293,111600
5.21,5.909,6.5650530561816165,6.565902778952931,111650
5.21,5.909,6.564553056181617,6.56412277895293,111700
5.21,5.909,6.557633056181617,6.571416317414467,111750
5.21,5.909,6.557773056181617,6.565116317414469,111800
5.21,5.909,6.558093056181617,6.571376317414469,111850
5.21,5.909,6.5582730561816165,6.571996317414468,111900
5.21,5.909,6.555853056181617,6.581914359372511,111950
5.21,5.909,6.555893056181617,6.58187435937251,112000
5.212,5.909,6.555453056181617,6.585234359372509,112050
5.212,5.909,6.555633056181617,6.577574359372511,112100
5.212,5.909,6.551873056181617,6.584974359372511,112150
5.212,5.909,6.551373056181617,6.575134359372512,112200
5.212,5.909,6.549873121116683,6.5808343593725125,112250
5.212,5.909,6.5496931211166824,6.578034359372512,112300
5.212,5.909,6.556623121116681,6.580140820910973,112350
5.212,5.909,6.312929339743593,6.579900820910973,112400
5.212,5.909,6.314338813572793,6.583560820910972,112450
5.212,5.909,6.439232016337772,6.5766928209109725,112500
5.212,5.909,6.303339339743593,6.603700820910972,112550
5.212,5.909,6.540239473224912,6.62305435937251,112600
5.212,5.909,6.4203078414177766,6.619414359372512,112650
5.212,5.909,6.4208478414177765,6.60337435937251,112700
5.212,5.909,6.541059473224912,6.583094359372511,112750
5.212,5.909,6.334068441306636,6.583074359372512,112800
5.212,5.909,6.541887806558247,6.57739435937251,112850
5.212,5.909,6.5409128065582465,6.577094359372511,112900
5.212,5.909,6.534872806558246,6.577654359372511,112950
5.212,5.909,6.531252806558246,6.577474359372511,113000
5.212,5.909,6.530492806558247,6.577394359372512,113050
5.212,5.909,6.5295264396517725,6.577394359372513,113100
5.212,5.909,6.528886439651772,6.577414359372512,113150
5.212,5.909,6.529426439651771,6.5773143593725125,113200
5.212,5.909,6.5292736654582235,6.576660820910974,113250
5.212,5.909,6.534374907406877,6.576860820910973,113300
5.212,5.909,6.5460591048951065,6.576860820910973,113350
5.212,5.909,6.5556100000000015,6.575780820910973,113400
5.212,5.909,6.551630000000001,6.576380820910973,113450
5.212,5.909,6.551770000000001,6.576774359372512,113500
5.212,5.909,6.551490000000001,6.570554359372512,113550
5.212,5.909,6.5528690134529155,6.576654359372511,113600
5.212,5.909,6.552468739480313,6.576694359372511,113650
5.212,5.909,6.552408739480313,6.5703743593725115,113700
5.212,5.909,6.552928739480313,6.570694359372511,113750
5.212,5.909,6.552948739480313,6.571374359372511,113800
5.212,5.909,6.551888739480313,6.5776943593725115,113850
5.212,5.909,6.554968739480314,6.57735435937251,113900
5.212,5.909,6.48475,6.570304597467749,113950
5.212,5.909,6.483149999999999,6.56394459746775,114000
5.212,5.909,6.481089999999999,6.56988459746775,114050
5.212,5.909,6.48553,6.57156459746775,114100
5.212,5.909,6.485129999999999,6.586889154244306,114150
5.212,5.909,6.481009999999999,6.581099154244306,114200
5.212,5.909,6.48959,6.587622487577639,114250
5.212,5.909,6.488449999999999,6.5807224875776384,114300
5.212,5.909,6.4873699999999985,6.580221154244306,114350
5.212,5.909,6.486083333333333,6.5859291542443055,114400
5.212,5.909,6.48675,6.585563820910973,114450
5.212,5.909,6.49167,6.5820238209109725,114500
5.212,5.909,6.48601,6.585563820910973,114550
5.212,5.909,6.483349999999999,6.578653820910972,114600
5.212,5.909,6.501049999999999,6.585615820910972,114650
5.212,5.909,6.50041,6.585313820910971,114700
5.212,5.909,6.498309999999999,6.586395820910972,114750
5.212,5.909,6.499969999999999,6.579983820910972,114800
5.212,5.909,6.501809999999999,6.579983820910972,114850
5.212,5.909,6.499549999999998,6.585313820910971,114900
5.212,5.909,6.499549999999998,6.586263820910972,114950
5.212,5.909,6.502369999999998,6.5860838209109716,115000
5.212,5.909,6.509449999999999,6.585315820910973,115050
5.212,5.909,6.509129999999999,6.585845820910972,115100
5.212,5.909,6.50815,6.579295820910971,115150
5.212,5.909,6.511521428571427,6.585325820910972,115200
5.212,5.909,6.507289999999999,6.5851058209109725,115250
5.212,5.909,6.510821428571428,6.585888820910972,115300
5.212,5.909,6.509681428571428,6.579198820910972,115350
5.212,5.909,6.508141428571427,6.586143820910971,115400
5.212,5.909,6.501301428571427,6.586023820910972,115450
5.212,5.909,6.503561428571428,6.586155820910972,115500
5.212,5.909,6.501301428571427,6.585523820910971,115550
