valence,arousal,valence_pred,arousal_pred,time
5.257,6.24,5.24364,6.608870666666669,64950
5.257,6.24,5.24456,6.609210666666668,65000
5.257,6.24,5.2410000000000005,6.610830666666669,65050
5.257,6.24,5.2410000000000005,6.613630666666668,65100
5.257,6.24,5.24116,6.6163706666666675,65150
5.257,6.24,5.241040000000001,6.613910666666668,65200
5.257,6.24,5.241040000000001,6.610470666666669,65250
5.257,6.24,5.24156,6.619030666666669,65300
5.257,6.243,5.24148,6.621190666666669,65350
5.257,6.249,5.24078,6.654650666666668,65400
5.257,6.253,5.24106,6.656490666666668,65450
5.257,6.27,5.2406,6.659890666666668,65500
5.257,6.297,5.24462,6.6552706666666674,65550
5.257,6.32,5.24408,6.659850666666668,65600
5.257,6.337,5.244565714285714,6.6590906666666685,65650
5.257,6.343,5.243325714285714,6.663190666666669,65700
5.257,6.343,5.24268,6.637190666666668,65750
5.257,6.343,5.24194,6.640890666666667,65800
5.257,6.343,5.242505714285714,6.641610666666668,65850
5.257,6.343,5.242665714285713,6.644970666666667,65900
5.257,6.343,5.242039999999999,6.642890666666667,65950
5.257,6.343,5.2422057142857135,6.644566666666667,66000
5.257,6.343,5.2422057142857135,6.635626666666667,66050
5.257,6.345,5.2415199999999995,6.633566666666667,66100
5.257,6.351,5.241925714285713,6.635626666666667,66150
5.257,6.355,5.24164,6.632886666666668,66200
5.257,6.362,5.2422057142857135,6.631046666666667,66250
5.257,6.372,5.24088,6.631980000000001,66300
5.257,6.385,5.2409599999999985,6.6597800000000005,66350
5.257,6.405,5.240339999999999,6.660240000000001,66400
5.264,6.43,5.240905714285714,6.655100000000001,66450
5.286,6.454,5.241299999999999,6.70382,66500
5.305,6.477,5.240419999999999,6.719340000000001,66550
5.317,6.5,5.240905714285714,6.718780000000002,66600
5.327,6.531,5.240219999999999,6.692479999999998,66650
5.333,6.567,5.241085714285713,6.68702,66700
5.337,6.589,5.241085714285713,6.68552,66750
5.343,6.599,5.242585714285713,6.68668,66800
5.358,6.606,5.243185714285715,6.688000000000001,66850
5.37,6.613,5.243185714285715,6.699,66900
5.377,6.616,5.243185714285715,6.68924,66950
5.383,6.616,5.24208,6.728100000000001,67000
5.393,6.616,5.24226,6.663760000000001,67050
5.4,6.616,5.242825714285715,6.636860000000001,67100
5.407,6.618,5.242240000000001,6.642620000000001,67150
5.421,6.62,5.242805714285716,6.63784,67200
5.434,6.623,5.242825714285715,6.639060000000001,67250
5.441,6.626,5.242179999999999,6.632399999999999,67300
5.452,6.626,5.242725714285714,6.6333400000000005,67350
5.464,6.626,5.242545714285714,6.631160000000001,67400
5.47,6.628,5.2416599999999995,6.636300000000001,67450
5.476,6.631,5.24156,6.631940000000001,67500
5.48,6.635,5.24156,6.63582,67550
5.48,6.638,5.242125714285715,6.6322399999999995,67600
5.48,6.638,5.242125714285715,6.63312,67650
5.48,6.638,5.24244,6.647520000000002,67700
5.48,6.638,5.241820000000001,6.654039999999998,67750
5.48,6.638,5.241820000000001,6.65078,67800
5.48,6.638,5.241820000000001,6.65258,67850
5.48,6.638,5.24278,6.649600000000001,67900
5.48,6.638,5.241820000000001,6.65464,67950
5.48,6.638,5.242385714285714,6.651200000000001,68000
5.48,6.638,5.242385714285714,6.655360000000002,68050
5.48,6.638,5.242385714285714,6.66152,68100
5.48,6.638,5.242385714285714,6.664439999999998,68150
5.48,6.638,5.242385714285714,6.658720000000001,68200
5.48,6.638,5.240485714285714,6.66308,68250
5.48,6.638,5.241725714285714,6.658720000000001,68300
5.48,6.638,5.241725714285714,6.65936,68350
5.48,6.638,5.241385714285713,6.658240000000001,68400
5.48,6.638,5.241305714285715,6.658519999999999,68450
5.48,6.638,5.241305714285715,6.652840000000002,68500
5.48,6.638,5.241305714285715,6.654440000000002,68550
5.48,6.638,5.241305714285715,6.657,68600
5.48,6.638,5.241305714285715,6.65594,68650
5.48,6.638,5.240965714285714,6.65594,68700
5.48,6.638,5.240965714285714,6.654940000000002,68750
5.48,6.638,5.240965714285714,6.679060000000001,68800
5.48,6.638,5.236345714285715,6.653954666666668,68850
5.48,6.638,5.236185714285714,6.66149466666667,68900
5.48,6.638,5.236525714285714,6.680814666666668,68950
5.48,6.638,5.2369200000000005,6.681834666666667,69000
5.48,6.638,5.1897,6.696494666666669,69050
5.48,6.638,5.1897,6.697734666666669,69100
5.48,6.638,5.189465714285714,6.699674666666668,69150
5.48,6.638,5.187705714285714,6.702094666666668,69200
5.48,6.638,5.18918,6.702774666666667,69250
5.48,6.638,5.18918,6.706394666666669,69300
5.48,6.638,5.18918,6.7102346666666675,69350
5.48,6.638,5.193200000000001,6.710634666666667,69400
5.48,6.638,5.195760000000002,6.707914666666668,69450
5.48,6.638,5.195580000000001,6.706814666666668,69500
5.48,6.638,5.195420000000001,6.706974666666668,69550
5.48,6.638,5.195240000000001,6.705174666666669,69600
5.48,6.638,5.193920000000002,6.708074666666668,69650
5.48,6.638,5.194100000000001,6.706974666666668,69700
5.48,6.638,5.194000000000001,6.707434666666669,69750
5.48,6.638,5.194180000000001,6.704534666666669,69800
5.48,6.638,5.194000000000001,6.705014666666668,69850
5.48,6.638,5.19244,6.70015466666667,69900
5.48,6.638,5.194180000000001,6.7037746666666695,69950
5.48,6.638,5.194280000000001,6.7001146666666695,70000
5.48,6.638,5.19466,6.694320000000004,70050
5.48,6.638,5.194960000000001,6.693733333333336,70100
5.48,6.638,5.195420000000001,6.693493333333337,70150
5.48,6.638,5.1953200000000015,6.696673333333337,70200
5.48,6.638,5.1958,6.696533333333337,70250
5.48,6.638,5.195660000000001,6.646713333333334,70300
5.48,6.638,5.1958400000000005,6.652933333333333,70350
5.48,6.638,5.195960000000001,6.647233333333333,70400
5.48,6.638,5.197860000000002,6.649533333333334,70450
5.48,6.638,5.198380000000002,6.652173333333334,70500
5.48,6.638,5.199600000000003,6.647073333333334,70550
5.48,6.638,5.200660000000003,6.645933333333335,70600
5.48,6.638,5.200420000000001,6.648113333333335,70650
5.48,6.638,5.197520000000002,6.64714,70700
5.48,6.638,5.199980000000003,6.644893333333334,70750
5.48,6.638,5.174160000000001,6.647413333333335,70800
5.48,6.638,5.174660000000002,6.645553333333335,70850
5.48,6.638,5.173680000000003,6.6485133333333355,70900
5.48,6.638,5.1752800000000025,6.6468733333333345,70950
5.48,6.638,5.149740000000003,6.6432133333333345,71000
5.48,6.638,5.193180000000002,6.629293333333334,71050
5.48,6.638,5.187460000000002,6.663413333333336,71100
5.48,6.638,5.186560000000002,6.666453333333335,71150
5.48,6.638,5.158740000000002,6.659133333333335,71200
5.48,6.638,5.159500000000001,6.66264,71250
5.48,6.638,5.159500000000001,6.66614,71300
5.48,6.638,5.160740000000001,6.71398,71350
5.48,6.638,4.165160000000001,6.7145600000000005,71400
5.48,6.638,3.7566600000000006,6.717960000000001,71450
5.48,6.638,3.66622,6.711779999999999,71500
5.48,6.638,3.66008,6.7143999999999995,71550
5.48,6.638,3.66028,6.7044999999999995,71600
5.48,6.638,3.66262,6.71737,71650
5.48,6.638,3.6575000000000006,6.7186206666666655,71700
5.48,6.638,3.66456,6.7119339999999985,71750
5.48,6.638,3.6626,6.723973999999998,71800
5.48,6.638,3.65964,6.722773999999999,71850
5.48,6.638,3.66036,6.7175139999999995,71900
5.48,6.638,3.65904,6.717534,71950
5.48,6.638,3.6654199999999997,6.718174,72000
5.48,6.638,3.6689199999999995,6.721614,72050
5.48,6.638,3.65944,6.724113999999999,72100
5.48,6.638,3.655320000000001,6.719194,72150
5.48,6.638,3.6577400000000004,6.719194,72200
5.48,6.638,3.6688400000000008,6.711513999999999,72250
5.48,6.638,3.675280000000001,6.712194,72300
5.48,6.638,3.6758600000000006,6.706560666666666,72350
5.48,6.638,3.6923800000000004,6.709634000000001,72400
5.48,6.638,3.6913,6.709360666666666,72450
5.48,6.638,3.6817200000000003,6.7162939999999995,72500
5.48,6.638,3.67708,6.714894,72550
5.48,6.638,3.6777400000000013,6.717694,72600
5.48,6.638,3.6766199999999998,6.730704,72650
5.48,6.638,3.6786600000000003,6.743924000000002,72700
5.48,6.638,3.67858,6.7456439999999995,72750
5.48,6.638,3.6778000000000004,6.745230666666666,72800
5.48,6.638,3.68636,6.744664,72850
5.48,6.638,3.6864200000000005,6.745784,72900
5.48,6.638,3.6889000000000003,6.746790666666667,72950
5.48,6.638,3.68532,6.740713090909091,73000
5.48,6.638,3.6981200000000003,6.743244,73050
5.48,6.638,3.6823,6.741384,73100
5.48,6.638,3.6927000000000003,6.744684000000001,73150
5.48,6.638,3.6940799999999996,6.742084000000001,73200
5.48,6.638,3.6915199999999997,6.742024,73250
5.48,6.638,3.7039400000000002,6.740180000000001,73300
5.48,6.638,3.70528,6.74396,73350
5.48,6.638,3.7087,6.745439999999999,73400
5.48,6.638,3.7110600000000007,6.753380000000001,73450
5.48,6.638,3.7197199999999992,6.75422,73500
5.48,6.638,3.7186000000000003,6.748720000000002,73550
5.477,6.638,3.72186,6.756980000000001,73600
5.45,6.631,3.7374799999999992,6.76238,73650
5.422,6.582,3.7311,6.761240000000002,73700
5.417,6.492,3.7161999999999993,6.720578805194806,73750
5.411,6.377,3.7159599999999995,6.717838805194807,73800
5.403,6.245,3.7121599999999995,6.721558805194807,73850
5.389,6.086,3.7118399999999996,6.718578805194806,73900
5.364,5.89,3.84426,6.719518805194806,73950
5.33,5.679,4.975982,6.719118805194807,74000
5.277,5.496,4.974542000000001,6.720158805194808,74050
5.224,5.415,4.975522000000001,6.716438805194807,74100
5.202,5.405,4.975700750000001,6.718278805194807,74150
5.2,5.405,4.975700750000001,6.713532138528141,74200
5.199,5.403,4.975700750000001,6.7173188051948065,74250
5.196,5.401,4.974640750000001,6.712818805194807,74300
5.194,5.39,4.975420750000001,6.7148788051948065,74350
5.194,5.365,4.874702000000002,6.713738805194807,74400
5.189,5.327,4.873572000000001,6.714578805194808,74450
5.114,5.231,4.874412,6.673892138528139,74500
5.038,5.138,4.873712000000001,6.680958805194807,74550
5.023,5.117,4.874412,6.6788116787580245,74600
5.015,5.117,4.874952000000001,6.675291678758025,74650
5.01,5.117,4.875602000000001,6.713711678758026,74700
5.003,5.117,4.974850750000002,6.7075250120913585,74750
5.0,5.117,4.975630750000001,6.692531678758025,74800
5.0,5.117,4.974850750000002,6.695431678758025,74850
5.0,5.112,4.975912000000002,6.708352138528141,74900
5.0,5.107,4.973072000000002,6.704573333333334,74950
5.0,5.106,4.973792000000002,6.706673333333335,75000
5.0,5.101,5.001452000000001,6.709133333333334,75050
5.0,5.093,5.006580750000001,6.710146666666667,75100
5.0,5.09,5.004060750000001,6.712213333333333,75150
5.0,5.09,5.00008075,6.706433333333334,75200
5.0,5.09,4.99900075,6.712173333333332,75250
5.0,5.09,5.105740750000001,6.7067933333333345,75300
5.0,5.09,5.129380750000001,6.713113333333333,75350
5.0,5.08,5.130320750000001,6.712061333333334,75400
5.0,5.071,5.085318750000002,6.715807999999999,75450
5.0,5.071,5.086278750000001,6.709788000000002,75500
5.0,5.071,5.085778750000001,6.713488,75550
5.0,5.065,5.085718750000002,6.710308000000001,75600
5.0,5.051,5.086558750000001,6.713407999999999,75650
5.0,5.043,5.086458750000001,6.713128,75700
5.0,5.035,4.7662587499999995,6.716868799435028,75750
5.0,5.013,4.7662587499999995,6.716788799435028,75800
5.0,5.0,4.76481875,6.715542132768362,75850
5.0,5.0,4.765798749999999,6.715468799435029,75900
5.0,5.0,4.757098749999999,6.715688799435029,75950
5.0,5.0,4.757098749999999,6.717388799435029,76000
5.0,5.0,4.757098749999999,6.716668799435029,76050
5.0,5.0,4.757098749999999,6.719848799435028,76100
5.0,5.0,4.757098749999999,6.719848799435028,76150
5.0,5.0,4.75625875,6.7198621327683625,76200
5.0,5.0,4.73213875,6.722648799435028,76250
5.0,5.0,4.74685875,6.722762132768362,76300
5.0,5.0,4.74683875,6.71980879943503,76350
5.0,5.0,4.75081875,6.7206821327683635,76400
5.0,5.0,4.75081875,6.722488799435029,76450
5.0,5.0,4.75189875,6.7452471327683625,76500
5.0,5.0,4.75189875,6.722948799435029,76550
5.0,5.0,4.75189875,6.724328799435028,76600
5.0,5.0,4.72221875,6.723820466101696,76650
5.0,5.0,4.69253875,6.724328799435028,76700
