valence,arousal,valence_pred,arousal_pred,time
5.155,5.0,3.9694357,5.215696,3100
5.161,5.0,3.965027,5.2164435,3150
5.166,5.0,3.9605792,5.2171955,3200
5.168,5.0,3.956093,5.217952,3250
5.177,5.0,3.95157,5.2187123,3300
5.182,5.0,3.9470112,5.219476,3350
5.183,5.0,3.9424176,5.220244,3400
5.183,5.0,3.937791,5.221015,3450
5.184,5.0,3.9331322,5.2217884,3500
5.194,5.0,3.9284427,5.2225647,3550
5.202,5.0,3.9237235,5.2233434,3600
5.215,5.0,3.918976,5.2241244,3650
5.221,5.0,3.9142015,5.224907,3700
5.223,5.0,3.909401,5.225691,3750
5.236,5.0,3.9045758,5.226476,3800
5.247,5.0,3.8997273,5.2272625,3850
5.252,5.0,3.894857,5.2280493,3900
5.258,5.0,3.8899653,5.2288365,3950
5.26,5.0,3.885054,5.229624,4000
5.263,5.0,3.8801243,5.230411,4050
5.269,4.943,3.8751771,5.231198,4100
5.27,4.924,3.8702142,5.2319837,4150
5.27,4.924,3.8652363,5.232769,4200
5.27,4.924,3.8602448,5.2335525,4250
5.27,4.924,3.8552406,5.234335,4300
5.271,4.924,3.8502252,5.2351155,4350
5.275,4.924,3.8451998,5.235894,4400
5.276,4.924,3.8401654,5.236671,4450
5.276,4.924,3.8351233,5.237445,4500
5.276,4.924,3.8300745,5.238216,4550
5.276,4.924,3.82502,5.238984,4600
5.276,4.924,3.8199615,5.2397494,4650
5.276,4.924,3.8149,5.240511,4700
5.276,4.924,3.809836,5.241269,4750
5.276,4.924,3.8047712,5.242023,4800
5.276,4.924,3.7997065,5.242773,4850
5.276,4.924,3.794643,5.243519,4900
5.276,4.924,3.7895815,5.24426,4950
5.276,4.924,3.7845237,5.244996,5000
5.276,4.924,3.77947,5.2457275,5050
5.276,4.924,3.774422,5.246454,5100
5.276,4.924,3.76938,5.2471747,5150
5.276,4.924,3.764346,5.24789,5200
5.276,4.924,3.75932,5.2485995,5250
5.276,4.924,3.7543035,5.249303,5300
5.276,4.924,3.7492974,5.2500005,5350
5.276,4.924,3.7443025,5.2506914,5400
5.276,4.924,3.73932,5.251376,5450
5.276,4.924,3.7343507,5.252054,5500
5.276,4.924,3.7293954,5.2527256,5550
5.276,4.924,3.7244549,5.25339,5600
5.276,4.924,3.7195306,5.254047,5650
5.276,4.924,3.7146227,5.2546973,5700
5.276,4.924,3.7097325,5.2553396,5750
5.276,4.924,3.7048607,5.255975,5800
5.276,4.924,3.700008,5.256602,5850
5.276,4.924,3.6951752,5.257221,5900
5.276,4.924,3.6903632,5.257833,5950
5.276,4.924,3.6855726,5.2584367,6000
5.276,4.924,3.6808043,5.259032,6050
5.277,4.924,3.676059,5.259619,6100
5.279,4.924,3.6713374,5.2601976,6150
5.28,4.924,3.6666403,5.260768,6200
5.28,4.924,3.6619682,5.2613297,6250
5.281,4.924,3.657322,5.261883,6300
5.281,4.924,3.6527019,5.262427,6350
5.281,4.924,3.648109,5.2629623,6400
5.282,4.924,3.6435437,5.263489,6450
5.285,4.924,3.6390066,5.264006,6500
5.287,4.924,3.6344981,5.2645144,6550
5.289,4.924,3.6300192,5.265014,6600
5.291,4.924,3.6255698,5.2655044,6650
5.292,4.924,3.621151,5.265985,6700
5.292,4.924,3.616763,5.266457,6750
5.296,4.924,3.6124065,5.2669196,6800
5.297,4.924,3.6080818,5.2673726,6850
5.297,4.924,3.6037896,5.2678165,6900
5.297,4.924,3.59953,5.268251,6950
5.297,4.924,3.5953035,5.268676,7000
5.297,4.924,3.5911107,5.2690916,7050
5.297,4.924,3.5869517,5.269498,7100
5.297,4.924,3.582827,5.2698946,7150
5.297,4.924,3.5787373,5.270282,7200
5.301,4.924,3.5746822,5.2706594,7250
5.302,4.924,3.5706625,5.271028,7300
5.302,4.924,3.5666785,5.2713866,7350
5.302,4.924,3.5627306,5.271736,7400
5.302,4.924,3.5588186,5.272076,7450
5.302,4.924,3.554943,5.272407,7500
5.305,4.924,3.5511043,5.2727284,7550
5.306,4.924,3.5473022,5.2730403,7600
5.306,4.924,3.5435374,5.273343,7650
5.309,4.924,3.5398097,5.2736363,7700
5.314,4.924,3.5361197,5.2739205,7750
5.315,4.924,3.5324671,5.2741957,7800
5.315,4.924,3.5288525,5.2744613,7850
5.315,4.924,3.5252755,5.274718,7900
5.316,4.923,3.5217366,5.2749653,7950
5.318,4.923,3.518236,5.275204,8000
5.319,4.923,3.5147734,5.2754335,8050
5.319,4.923,3.511349,5.2756543,8100
5.319,4.922,3.5079632,5.275866,8150
5.319,4.922,3.5046155,5.276069,8200
5.322,4.922,3.5013063,5.2762637,8250
5.323,4.922,3.4980357,5.2764497,8300
5.325,4.922,3.4948032,5.276627,8350
5.326,4.918,3.4916093,5.276796,8400
5.326,4.917,3.4884536,5.2769566,8450
5.328,4.917,3.4853365,5.277109,8500
5.332,4.917,3.4822576,5.277253,8550
5.334,4.917,3.479217,5.277389,8600
5.335,4.915,3.476215,5.2775173,8650
5.336,4.914,3.4732509,5.2776375,8700
5.336,4.914,3.4703248,5.27775,8750
5.336,4.914,3.4674368,5.277855,8800
5.339,4.914,3.4645865,5.2779517,8850
5.342,4.913,3.461774,5.2780414,8900
5.344,4.911,3.4589992,5.278124,8950
5.348,4.909,3.4562616,5.2781987,9000
5.35,4.905,3.4535615,5.2782664,9050
5.355,4.904,3.4508984,5.2783275,9100
5.359,4.902,3.4482725,5.2783813,9150
5.36,4.901,3.4456832,5.278428,9200
5.363,4.9,3.4431307,5.278468,9250
5.367,4.899,3.4406145,5.2785015,9300
5.37,4.897,3.4381347,5.2785287,9350
5.375,4.894,3.4356906,5.278549,9400
5.378,4.892,3.4332826,5.278563,9450
5.379,4.891,3.43091,5.278571,9500
5.382,4.89,3.428573,5.2785726,9550
5.391,4.889,3.4262707,5.2785683,9600
5.394,4.888,3.4240031,5.2785583,9650
5.394,4.888,3.42177,5.2785425,9700
5.398,4.885,3.4195714,5.2785206,9750
5.4,4.884,3.4174068,5.2784934,9800
5.403,4.884,3.4152758,5.278461,9850
5.407,4.884,3.4131784,5.278423,9900
5.411,4.884,3.4111142,5.27838,9950
5.414,4.884,3.409083,5.2783318,10000
5.423,4.884,3.4070845,5.2782784,10050
5.432,4.884,3.4051182,5.2782207,10100
5.435,4.883,3.4031842,5.2781577,10150
5.439,4.883,3.401282,5.27809,10200
5.44,4.883,3.3994112,5.278018,10250
5.44,4.883,3.3975716,5.2779417,10300
5.44,4.883,3.3957627,5.2778606,10350
5.446,4.88,3.3939843,5.2777753,10400
5.45,4.879,3.3922362,5.277686,10450
5.455,4.879,3.390518,5.2775927,10500
5.458,4.879,3.3888295,5.2774954,10550
5.461,4.879,3.38717,5.2773943,10600
5.463,4.879,3.3855395,5.2772894,10650
5.464,4.879,3.3839376,5.277181,10700
5.465,4.879,3.3823638,5.277069,10750
5.465,4.879,3.380818,5.2769537,10800
5.467,4.879,3.3792994,5.276835,10850
5.47,4.877,3.3778083,5.2767134,10900
5.473,4.877,3.3763437,5.2765884,10950
5.474,4.877,3.3749058,5.276461,11000
5.475,4.875,3.373494,5.2763305,11050
5.478,4.874,3.372108,5.276197,11100
5.478,4.874,3.3707473,5.2760606,11150
5.48,4.874,3.3694117,5.275922,11200
5.48,4.874,3.3681011,5.27578,11250
5.482,4.874,3.3668149,5.275636,11300
5.483,4.874,3.3655527,5.2754893,11350
5.483,4.874,3.3643143,5.2753406,11400
5.483,4.874,3.3630993,5.275189,11450
5.487,4.873,3.3619075,5.2750354,11500
5.488,4.873,3.3607383,5.2748795,11550
5.488,4.873,3.3595915,5.2747216,11600
5.488,4.873,3.3584666,5.274562,11650
5.488,4.873,3.3573635,5.2744,11700
5.489,4.873,3.3562818,5.274236,11750
5.491,4.873,3.355221,5.2740707,11800
5.491,4.873,3.354181,5.2739034,11850
5.492,4.873,3.3531613,5.2737346,11900
5.496,4.873,3.352162,5.273564,11950
5.498,4.873,3.351182,5.2733912,12000
5.498,4.871,3.3502214,5.273217,12050
5.5,4.871,3.3492799,5.2730417,12100
5.501,4.871,3.348357,5.272865,12150
5.501,4.871,3.3474524,5.272686,12200
5.501,4.871,3.346566,5.272506,12250
5.501,4.871,3.345697,5.272325,12300
5.501,4.871,3.3448455,5.272143,12350
5.502,4.871,3.344011,5.271959,12400
5.502,4.871,3.3431933,5.271774,12450
5.506,4.871,3.342392,5.271588,12500
5.507,4.871,3.3416069,5.2714005,12550
5.511,4.871,3.3408377,5.2712116,12600
5.513,4.869,3.3400843,5.271022,12650
5.515,4.865,3.3393462,5.270831,12700
5.518,4.863,3.338623,5.270639,12750
5.524,4.861,3.3379147,5.270446,12800
5.53,4.861,3.3372207,5.2702518,12850
5.531,4.859,3.336541,5.2700562,12900
5.539,4.858,3.3358753,5.2698603,12950
5.541,4.858,3.335223,5.269663,13000
5.545,4.857,3.334584,5.2694645,13050
5.547,4.857,3.3339581,5.269265,13100
5.549,4.857,3.3333452,5.2690644,13150
5.553,4.857,3.3327446,5.268863,13200
5.554,4.857,3.3321564,5.2686605,13250
5.555,4.857,3.3315802,5.2684574,13300
5.558,4.857,3.3310156,5.268253,13350
5.563,4.857,3.3304627,5.2680473,13400
5.567,4.854,3.329921,5.2678404,13450
5.568,4.853,3.3293903,5.267633,13500
5.569,4.853,3.3288705,5.267424,13550
5.571,4.853,3.3283613,5.2672143,13600
5.572,4.853,3.3278623,5.2670035,13650
5.573,4.853,3.3273733,5.2667913,13700
5.577,4.852,3.3268943,5.266578,13750
5.578,4.852,3.3264248,5.2663636,13800
5.58,4.852,3.3259647,5.266148,13850
5.581,4.852,3.3255138,5.2659316,13900
5.584,4.852,3.325072,5.2657137,13950
5.585,4.852,3.324639,5.265495,14000
5.585,4.852,3.3242147,5.265274,14050
5.587,4.851,3.3237987,5.2650523,14100
5.588,4.851,3.3233907,5.2648296,14150
5.591,4.851,3.3229907,5.264605,14200
5.592,4.851,3.3225982,5.264379,14250
5.595,4.851,3.3222134,5.264152,14300
5.596,4.851,3.3218358,5.2639236,14350
5.596,4.851,3.3214653,5.2636933,14400
5.601,4.851,3.3211017,5.263462,14450
5.602,4.851,3.320745,5.263229,14500
5.606,4.851,3.3203952,5.2629943,14550
5.607,4.851,3.3200521,5.262758,14600
5.608,4.851,3.3197157,5.26252,14650
5.61,4.851,3.3193855,5.26228,14700
5.613,4.851,3.3190615,5.2620387,14750
5.614,4.851,3.3187437,5.261795,14800
5.614,4.851,3.3184316,5.26155,14850
5.618,4.851,3.3181252,5.261303,14900
5.62,4.851,3.3178246,5.261054,14950
5.623,4.851,3.3175292,5.2608027,15000
5.624,4.851,3.317239,5.2605495,15050
5.625,4.851,3.3169544,5.2602944,15100
5.625,4.851,3.3166747,5.2600374,15150
5.625,4.851,3.3163998,5.2597775,15200
5.625,4.851,3.31613,5.2595162,15250
5.625,4.851,3.3158646,5.259252,15300
5.626,4.851,3.315604,5.2589855,15350
5.63,4.851,3.315348,5.258717,15400
5.631,4.851,3.3150961,5.258446,15450
5.631,4.851,3.3148484,5.2581725,15500
5.631,4.851,3.3146052,5.2578964,15550
5.631,4.851,3.3143659,5.257618,15600
5.631,4.851,3.3141308,5.257337,15650
5.631,4.851,3.3138993,5.2570534,15700
5.631,4.851,3.3136718,5.256767,15750
5.633,4.851,3.313448,5.256478,15800
5.634,4.851,3.3132277,5.2561855,15850
5.634,4.851,3.313011,5.255891,15900
5.635,4.85,3.3127978,5.2555933,15950
5.636,4.85,3.312588,5.255293,16000
5.637,4.85,3.3123815,5.254989,16050
5.64,4.85,3.3121784,5.254683,16100
5.641,4.85,3.3119783,5.2543736,16150
5.642,4.85,3.3117814,5.254061,16200
5.642,4.85,3.3115876,5.2537456,16250
5.643,4.85,3.3113966,5.253427,16300
5.644,4.85,3.3112087,5.253105,16350
5.644,4.85,3.3110237,5.25278,16400
5.644,4.85,3.3108416,5.2524514,16450
5.645,4.85,3.310662,5.25212,16500
5.65,4.85,3.3104854,5.251785,16550
5.652,4.85,3.3103113,5.2514467,16600
5.652,4.85,3.3101401,5.251105,16650
5.655,4.85,3.3099713,5.2507596,16700
5.655,4.85,3.3098052,5.250411,16750
5.657,4.85,3.3096416,5.2500587,16800
5.657,4.85,3.3094804,5.249703,16850
5.659,4.85,3.3093219,5.249344,16900
5.662,4.85,3.3091657,5.248981,16950
5.662,4.85,3.309012,5.248615,17000
5.666,4.85,3.3088605,5.248245,17050
5.667,4.85,3.3087113,5.247871,17100
5.667,4.85,3.3085647,5.2474937,17150
5.667,4.85,3.3084202,5.2471128,17200
5.667,4.85,3.308278,5.246728,17250
5.671,4.85,3.3081381,5.2463393,17300
5.672,4.849,3.3080006,5.2459474,17350
5.672,4.849,3.3078651,5.245551,17400
5.672,4.849,3.307732,5.2451515,17450
5.673,4.849,3.3076012,5.244748,17500
5.677,4.849,3.3074725,5.2443404,17550
5.679,4.849,3.307346,5.2439294,17600
5.679,4.848,3.307222,5.2435145,17650
5.679,4.848,3.3071003,5.2430954,17700
5.68,4.848,3.3069808,5.242673,17750
5.68,4.848,3.306864,5.2422466,17800
5.68,4.848,3.306749,5.241816,17850
5.68,4.848,3.3066366,5.241382,17900
5.68,4.848,3.3065264,5.2409444,17950
5.68,4.848,3.3064182,5.240503,18000
5.681,4.848,3.306312,5.2400575,18050
5.681,4.848,3.3062081,5.239609,18100
5.682,4.848,3.3061063,5.2391562,18150
5.684,4.848,3.306007,5.2387,18200
5.685,4.848,3.3059094,5.2382402,18250
5.685,4.848,3.305814,5.2377768,18300
5.685,4.848,3.3057208,5.23731,18350
5.686,4.848,3.30563,5.2368393,18400
5.686,4.848,3.3055413,5.236365,18450
5.687,4.848,3.3054547,5.235887,18500
5.688,4.848,3.3053706,5.235406,18550
5.688,4.848,3.3052886,5.234921,18600
5.688,4.848,3.3052087,5.2344327,18650
5.688,4.848,3.3051314,5.233941,18700
5.688,4.848,3.3050563,5.233446,18750
5.689,4.848,3.3049836,5.2329483,18800
5.69,4.848,3.3049133,5.2324467,18850
5.692,4.848,3.304845,5.2319417,18900
5.693,4.848,3.3047795,5.231434,18950
5.693,4.848,3.304716,5.230923,19000
5.693,4.848,3.3046553,5.230409,19050
5.693,4.848,3.304597,5.229892,19100
5.693,4.848,3.3045409,5.229372,19150
5.693,4.848,3.3044872,5.228849,19200
5.695,4.848,3.3044362,5.2283235,19250
5.695,4.848,3.3043878,5.227795,19300
5.695,4.848,3.3043418,5.227264,19350
5.695,4.848,3.3042984,5.22673,19400
5.695,4.848,3.3042576,5.226194,19450
5.695,4.848,3.3042192,5.225655,19500
5.695,4.848,3.3041837,5.225114,19550
5.697,4.848,3.3041508,5.2245703,19600
5.698,4.848,3.3041205,5.2240243,19650
5.699,4.848,3.3040931,5.2234764,19700
5.7,4.848,3.3040683,5.2229266,19750
5.701,4.848,3.3040466,5.2223744,19800
5.701,4.848,3.3040276,5.221821,19850
5.702,4.848,3.3040116,5.221265,19900
5.702,4.848,3.3039982,5.2207074,19950
5.702,4.848,3.303988,5.220148,20000
5.702,4.848,3.3039804,5.2195873,20050
5.702,4.848,3.3039758,5.219025,20100
5.703,4.848,3.303974,5.218462,20150
5.703,4.848,3.303975,5.217897,20200
5.705,4.848,3.303979,5.2173314,20250
5.707,4.848,3.3039858,5.2167645,20300
5.711,4.848,3.3039958,5.2161965,20350
5.714,4.848,3.3040087,5.2156277,20400
5.717,4.848,3.3040247,5.2150583,20450
5.722,4.848,3.3040435,5.214488,20500
5.723,4.848,3.3040657,5.2139173,20550
5.723,4.848,3.3040907,5.2133465,20600
5.729,4.848,3.3041189,5.212775,20650
5.731,4.848,3.3041503,5.2122035,20700
5.732,4.848,3.3041847,5.2116323,20750
5.732,4.848,3.3042223,5.2110605,20800
5.732,4.848,3.304263,5.2104893,20850
5.736,4.848,3.304307,5.2099185,20900
5.737,4.848,3.3043542,5.2093477,20950
5.738,4.848,3.3044047,5.208778,21000
5.739,4.848,3.3044586,5.2082086,21050
5.739,4.848,3.3045156,5.2076397,21100
5.74,4.848,3.304576,5.207072,21150
5.742,4.848,3.3046396,5.2065053,21200
5.742,4.848,3.3047068,5.20594,21250
5.746,4.848,3.3047771,5.205375,21300
5.747,4.848,3.3048508,5.2048125,21350
5.749,4.848,3.3049278,5.204251,21400
5.753,4.848,3.3050084,5.2036915,21450
5.755,4.848,3.305092,5.2031336,21500
5.756,4.848,3.305179,5.2025776,21550
5.757,4.848,3.3052697,5.202024,21600
5.76,4.848,3.3053637,5.2014723,21650
5.764,4.848,3.3054607,5.2009234,21700
5.765,4.848,3.3055615,5.2003765,21750
5.765,4.848,3.3056655,5.1998324,21800
5.767,4.848,3.305773,5.199291,21850
5.771,4.848,3.305884,5.198753,21900
5.773,4.848,3.3059983,5.198217,21950
5.775,4.848,3.306116,5.197685,22000
5.777,4.848,3.3062375,5.1971555,22050
5.781,4.848,3.3063622,5.1966295,22100
5.784,4.848,3.3064904,5.1961074,22150
5.785,4.848,3.306622,5.1955886,22200
5.789,4.848,3.3067572,5.1950736,22250
5.792,4.848,3.3068957,5.1945624,22300
5.793,4.848,3.307038,5.1940556,22350
5.798,4.848,3.3071837,5.1935525,22400
5.801,4.848,3.307333,5.1930537,22450
5.804,4.848,3.3074856,5.1925592,22500
5.806,4.848,3.3076417,5.1920695,22550
5.809,4.848,3.3078015,5.191584,22600
5.812,4.848,3.3079646,5.1911035,22650
5.815,4.848,3.308131,5.190628,22700
5.818,4.848,3.308301,5.1901574,22750
5.819,4.848,3.308474,5.189692,22800
5.819,4.848,3.3086507,5.189232,22850
5.824,4.848,3.3088307,5.188777,22900
5.826,4.848,3.309014,5.1883273,22950
5.827,4.848,3.309201,5.1878834,23000
5.829,4.848,3.309391,5.187445,23050
5.835,4.848,3.3095846,5.1870127,23100
5.839,4.848,3.3097813,5.1865864,23150
5.846,4.848,3.3099816,5.186166,23200
5.851,4.848,3.310185,5.1857514,23250
5.852,4.848,3.3103917,5.1853433,23300
5.858,4.848,3.3106017,5.1849413,23350
5.864,4.848,3.310815,5.184546,23400
5.865,4.848,3.3110316,5.184157,23450
5.867,4.848,3.3112514,5.1837745,23500
5.871,4.848,3.3114743,5.183399,23550
5.872,4.848,3.3117006,5.1830306,23600
5.877,4.848,3.31193,5.1826687,23650
5.879,4.848,3.3121626,5.182314,23700
5.881,4.848,3.3123984,5.1819663,23750
5.881,4.848,3.3126373,5.181626,23800
5.883,4.848,3.3128793,5.181293,23850
5.884,4.848,3.3131244,5.1809673,23900
5.887,4.848,3.3133724,5.180649,23950
5.889,4.848,3.3136234,5.180338,24000
5.889,4.848,3.3138776,5.180035,24050
5.89,4.848,3.3141346,5.1797395,24100
5.892,4.848,3.3143947,5.1794515,24150
5.893,4.848,3.3146577,5.1791716,24200
5.894,4.848,3.3149238,5.1788993,24250
5.894,4.848,3.3151927,5.178635,24300
5.895,4.848,3.3154643,5.178379,24350
5.896,4.848,3.315739,5.178131,24400
5.896,4.848,3.3160162,5.177891,24450
5.896,4.848,3.3162963,5.177659,24500
5.896,4.848,3.3165793,5.1774354,24550
5.897,4.848,3.316865,5.17722,24600
5.898,4.848,3.3171532,5.1770124,24650
5.899,4.848,3.3174443,5.1768136,24700
5.9,4.848,3.317738,5.1766233,24750
5.9,4.848,3.3180344,5.176441,24800
5.9,4.848,3.3183331,5.1762676,24850
5.9,4.848,3.3186347,5.1761026,24900
5.9,4.848,3.3189387,5.175946,24950
5.9,4.848,3.319245,5.1757984,25000
5.9,4.848,3.319554,5.175659,25050
5.9,4.848,3.3198655,5.1755285,25100
5.901,4.848,3.3201792,5.1754065,25150
5.902,4.848,3.3204951,5.175293,25200
5.902,4.848,3.3208137,5.1751885,25250
5.903,4.848,3.3211343,5.1750927,25300
5.903,4.848,3.3214574,5.1750054,25350
5.903,4.848,3.3217828,5.1749268,25400
5.903,4.848,3.3221102,5.174857,25450
5.905,4.848,3.32244,5.174796,25500
5.905,4.848,3.3227718,5.174744,25550
5.905,4.848,3.3231058,5.1747007,25600
5.905,4.848,3.3234417,5.174666,25650
5.905,4.848,3.3237798,5.17464,25700
5.906,4.848,3.32412,5.174623,25750
5.906,4.848,3.3244622,5.1746144,25800
5.906,4.848,3.3248062,5.1746144,25850
5.907,4.848,3.3251522,5.1746235,25900
5.91,4.848,3.3255,5.174641,25950
5.912,4.848,3.3258498,5.174668,26000
5.914,4.848,3.3262012,5.1747026,26050
5.916,4.848,3.3265545,5.1747465,26100
5.916,4.848,3.3269095,5.1747985,26150
5.916,4.848,3.3272665,5.1748595,26200
5.922,4.848,3.3276248,5.174929,26250
5.926,4.848,3.327985,5.175007,26300
5.93,4.848,3.3283467,5.1750937,26350
5.935,4.848,3.32871,5.1751885,26400
5.937,4.848,3.329075,5.175292,26450
5.944,4.848,3.3294415,5.1754036,26500
5.949,4.848,3.3298097,5.1755238,26550
5.955,4.848,3.3301792,5.1756525,26600
5.96,4.848,3.33055,5.1757894,26650
5.969,4.848,3.3309224,5.1759343,26700
5.975,4.848,3.331296,5.1760874,26750
5.981,4.848,3.331671,5.1762486,26800
5.982,4.848,3.3320475,5.1764183,26850
5.985,4.848,3.332425,5.1765957,26900
5.992,4.848,3.332804,5.176781,26950
5.995,4.848,3.333184,5.176975,27000
6.001,4.848,3.3335652,5.177176,27050
6.007,4.848,3.333948,5.1773853,27100
6.014,4.848,3.3343315,5.177603,27150
6.021,4.848,3.334716,5.1778274,27200
6.024,4.848,3.3351018,5.1780596,27250
6.031,4.848,3.3354888,5.1783,27300
6.034,4.848,3.3358767,5.1785474,27350
6.039,4.848,3.3362656,5.1788025,27400
6.049,4.848,3.3366554,5.1790648,27450
6.053,4.848,3.337046,5.1793346,27500
6.06,4.848,3.3374376,5.1796117,27550
6.067,4.848,3.33783,5.179896,27600
6.07,4.848,3.3382232,5.180187,27650
6.074,4.848,3.3386173,5.1804857,27700
6.082,4.848,3.3390124,5.1807914,27750
6.089,4.848,3.339408,5.181104,27800
6.093,4.848,3.3398044,5.181423,27850
6.096,4.85,3.3402014,5.1817493,27900
6.097,4.855,3.340599,5.1820827,27950
6.1,4.857,3.3409975,5.182422,28000
6.102,4.858,3.3413963,5.182768,28050
6.11,4.86,3.341796,5.1831207,28100
6.116,4.867,3.342196,5.18348,28150
6.121,4.872,3.3425965,5.183845,28200
6.127,4.874,3.3429978,5.1842165,28250
6.135,4.879,3.3433993,5.1845946,28300
6.147,4.888,3.3438013,5.1849785,28350
6.16,4.894,3.3442037,5.1853685,28400
6.169,4.901,3.3446066,5.1857643,28450
6.175,4.907,3.3450098,5.186166,28500
6.185,4.913,3.3454132,5.1865735,28550
6.194,4.923,3.345817,5.186987,28600
6.205,4.926,3.3462212,5.1874056,28650
6.215,4.937,3.3466253,5.18783,28700
6.22,4.94,3.34703,5.18826,28750
6.228,4.94,3.3474348,5.1886954,28800
6.231,4.94,3.3478396,5.189136,28850
6.235,4.941,3.3482447,5.189582,28900
6.242,4.944,3.3486497,5.190033,28950
6.251,4.947,3.349055,5.190489,29000
6.259,4.95,3.3494606,5.19095,29050
6.27,4.955,3.349866,5.191416,29100
6.279,4.958,3.3502712,5.1918864,29150
6.285,4.958,3.3506768,5.192362,29200
6.289,4.958,3.351082,5.192842,29250
6.29,4.958,3.3514874,5.1933265,29300
6.29,4.958,3.3518925,5.1938157,29350
6.29,4.958,3.3522975,5.194309,29400
6.291,4.958,3.3527026,5.194807,29450
6.299,4.958,3.3531075,5.195309,29500
6.305,4.958,3.353512,5.195815,29550
6.315,4.958,3.3539164,5.1963253,29600
6.321,4.958,3.3543205,5.1968393,29650
6.329,4.958,3.3547244,5.197357,29700
6.335,4.958,3.355128,5.197879,29750
6.336,4.958,3.3555312,5.1984043,29800
6.336,4.958,3.3559341,5.1989336,29850
6.336,4.958,3.3563366,5.199466,29900
6.338,4.958,3.3567388,5.200002,29950
6.339,4.958,3.3571405,5.200542,30000
6.341,4.958,3.3575416,5.2010846,30050
6.342,4.958,3.3579423,5.201631,30100
6.35,4.958,3.3583426,5.20218,30150
6.352,4.958,3.3587422,5.202732,30200
6.354,4.958,3.3591416,5.203287,30250
6.358,4.958,3.35954,5.203845,30300
6.36,4.958,3.359938,5.204406,30350
6.361,4.958,3.360335,5.2049694,30400
6.364,4.958,3.3607318,5.2055354,30450
6.366,4.958,3.3611276,5.206104,30500
6.369,4.958,3.361523,5.206675,30550
6.371,4.958,3.3619173,5.2072487,30600
6.371,4.958,3.362311,5.207824,30650
6.372,4.958,3.3627038,5.208402,30700
6.374,4.958,3.3630958,5.208982,30750
6.379,4.958,3.363487,5.209564,30800
6.382,4.958,3.3638773,5.2101483,30850
6.382,4.958,3.3642666,5.2107344,30900
6.383,4.958,3.364655,5.211322,30950
6.384,4.958,3.3650424,5.211911,31000
6.384,4.958,3.365429,5.2125025,31050
6.384,4.958,3.3658144,5.2130947,31100
6.384,4.958,3.3661988,5.213689,31150
6.385,4.958,3.3665822,5.2142844,31200
6.386,4.958,3.3669643,5.214881,31250
6.386,4.958,3.3673456,5.215479,31300
6.386,4.958,3.3677254,5.216078,31350
