valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.988625,5.9408994,3000
5.0,5.0,3.9881172,5.9409275,3050
5.0,5.0,3.9876068,5.940962,3100
5.0,5.0,3.9870934,5.9410014,3150
5.0,5.0,3.986578,5.941047,3200
5.0,5.0,3.9860604,5.941099,3250
5.0,5.0,3.9855406,5.9411573,3300
5.0,5.0,3.9850194,5.941222,3350
5.0,5.0,3.9844968,5.9412932,3400
5.0,5.0,3.983973,5.941372,3450
5.0,5.0,3.9834483,5.9414573,3500
5.0,5.0,3.982923,5.94155,3550
5.0,5.0,3.9823973,5.94165,3600
5.0,5.0,3.9818716,5.9417577,3650
5.0,5.0,3.9813461,5.941873,3700
5.0,5.0,3.980821,5.9419966,3750
5.0,5.0,3.9802964,5.942128,3800
5.0,5.0,3.9797726,5.942268,3850
5.0,5.0,3.9792502,5.942416,3900
5.0,5.0,3.978729,5.942573,3950
5.0,5.0,3.9782097,5.942739,4000
5.0,5.0,3.9776924,5.942914,4050
5.0,5.0,3.9771771,5.9430976,4100
5.0,5.0,3.9766645,5.9432907,4150
5.0,5.0,3.9761546,5.9434934,4200
5.0,5.0,3.9756477,5.943705,4250
5.0,5.0,3.9751441,5.943927,4300
5.0,5.0,3.9746442,5.944158,4350
5.0,5.0,3.974148,5.9443994,4400
5.0,5.0,3.973656,5.9446507,4450
5.0,5.0,3.9731681,5.944912,4500
5.0,5.0,3.9726849,5.9451838,4550
5.0,5.0,3.9722066,5.945466,4600
5.0,5.0,3.9717333,5.9457583,4650
5.0,5.0,3.9712656,5.9460616,4700
5.0,5.0,3.9708033,5.9463754,4750
5.0,5.0,3.9703472,5.9467,4800
5.0,5.0,3.969897,5.9470353,4850
5.0,5.0,3.9694533,5.9473815,4900
5.0,5.0,3.9690163,5.9477386,4950
5.0,5.0,3.9685862,5.948107,5000
5.0,5.0,3.9681635,5.948486,5050
5.0,5.0,3.9677482,5.9488764,5100
5.0,5.0,3.9673405,5.949278,5150
5.0,5.0,3.9669406,5.949691,5200
5.0,5.0,3.9665492,5.9501147,5250
5.0,5.0,3.966166,5.9505506,5300
5.0,5.0,3.9657917,5.9509974,5350
5.0,5.0,3.9654262,5.951455,5400
5.0,5.0,3.96507,5.951925,5450
5.0,5.0,3.964723,5.9524055,5500
5.0,5.0,3.9643857,5.952898,5550
5.0,5.0,3.9640584,5.9534016,5600
5.0,5.0,3.963741,5.9539165,5650
5.0,5.0,3.9634342,5.954443,5700
5.0,5.0,3.9631379,5.954981,5750
5.0,5.0,3.9628525,5.95553,5800
5.0,5.0,3.962578,5.9560905,5850
5.0,5.0,3.9623148,5.956662,5900
5.0,5.0,3.962063,5.957245,5950
5.0,5.0,3.9618232,5.957839,6000
5.0,5.0,3.961595,5.958444,6050
5.0,5.0,3.961379,5.9590597,6100
5.0,5.0,3.9611752,5.9596868,6150
5.0,5.0,3.960984,5.9603243,6200
5.0,5.0,3.9608057,5.9609723,6250
5.0,5.0,3.96064,5.9616313,6300
5.0,5.0,3.9604874,5.9623003,6350
5.0,5.0,3.9603481,5.96298,6400
5.0,5.0,3.9602225,5.96367,6450
5.0,5.0,3.9601102,5.96437,6500
5.0,5.0,3.960012,5.96508,6550
5.0,5.0,3.9599278,5.9658003,6600
5.0,5.0,3.959858,5.96653,6650
5.0,5.0,3.9598026,5.9672694,6700
5.0,5.0,3.9597616,5.9680185,6750
5.0,5.0,3.9597356,5.9687767,6800
5.0,5.0,3.9597244,5.9695444,6850
5.0,5.0,3.9597282,5.9703207,6900
5.0,5.0,3.959747,5.9711056,6950
5.0,5.0,3.9597814,5.9718995,7000
5.0,5.0,3.959831,5.9727015,7050
5.0,5.0,3.9598963,5.9735117,7100
5.0,5.0,3.9599771,5.9743304,7150
5.0,5.0,3.9600742,5.975157,7200
5.0,5.0,3.960187,5.9759903,7250
5.0,5.0,3.960316,5.976832,7300
5.0,5.0,3.9604611,5.97768,7350
5.0,5.0,3.9606228,5.9785357,7400
5.0,5.0,3.960801,5.9793983,7450
5.0,5.0,3.9609957,5.980267,7500
5.0,5.0,3.961207,5.981142,7550
5.0,5.0,3.9614348,5.9820232,7600
5.0,5.0,3.9616795,5.98291,7650
5.0,5.0,3.961941,5.9838023,7700
5.0,5.0,3.9622197,5.9847,7750
5.0,5.0,3.9625154,5.985603,7800
5.0,5.0,3.9628282,5.9865108,7850
5.0,5.0,3.9631581,5.987423,7900
5.0,5.0,3.9635055,5.9883394,7950
5.0,5.0,3.9638703,5.98926,8000
5.0,5.0,3.9642525,5.9901843,8050
5.0,5.0,3.964652,5.991112,8100
5.0,5.0,3.965069,5.9920435,8150
5.0,5.0,3.9655037,5.9929776,8200
5.0,5.0,3.9659557,5.9939146,8250
5.0,5.0,3.9664254,5.9948535,8300
5.0,5.0,3.9669127,5.9957952,8350
5.0,5.0,3.9674177,5.996738,8400
5.0,5.0,3.9679403,5.9976826,8450
5.0,5.0,3.9684806,5.998628,8500
5.0,5.0,3.9690385,5.9995747,8550
5.0,5.0,3.969614,6.0005217,8600
5.0,5.0,3.9702072,6.001469,8650
5.0,5.0,3.970818,6.0024166,8700
5.0,5.0,3.9714465,6.0033636,8750
5.0,5.0,3.9720926,6.00431,8800
5.0,5.0,3.9727561,6.0052557,8850
5.0,5.0,3.9734373,6.0062003,8900
5.0,5.0,3.974136,6.0071435,8950
5.0,5.0,3.974852,6.008085,9000
5.0,5.0,3.9755855,6.009024,9050
5.0,5.0,3.9763362,6.009961,9100
5.0,5.0,3.9771042,6.0108953,9150
5.0,5.0,3.9778893,6.0118265,9200
5.0,5.0,3.9786916,6.012755,9250
5.0,5.0,3.9795108,6.0136795,9300
5.0,5.0,3.9803472,6.0146008,9350
5.0,5.0,3.9812002,6.015517,9400
5.0,5.0,3.9820702,6.01643,9450
5.0,5.0,3.982957,6.017338,9500
5.0,5.0,3.9838603,6.0182405,9550
5.0,5.0,3.9847803,6.019138,9600
5.0,5.0,3.9857166,6.02003,9650
5.0,5.0,3.9866693,6.0209165,9700
5.0,5.0,3.9876382,6.0217967,9750
5.0,5.0,3.9886231,6.0226707,9800
5.0,5.0,3.9896243,6.023538,9850
5.0,5.0,3.9906409,6.024399,9900
5.0,5.0,3.9916735,6.025252,9950
5.0,5.0,3.9927216,6.026098,10000
5.0,5.0,3.9937851,6.0269365,10050
5.0,5.0,3.9948637,6.0277667,10100
5.0,5.0,3.9959576,6.0285892,10150
5.0,5.0,3.9970665,6.029403,10200
5.0,5.0,3.9981902,6.030208,10250
5.0,5.0,3.9993284,6.031005,10300
5.0,5.0,4.000481,6.031792,10350
5.0,5.0,4.0016484,6.03257,10400
5.0,5.0,4.0028296,6.0333385,10450
5.0,5.0,4.004025,6.034097,10500
5.0,5.0,4.005234,6.034846,10550
5.0,5.0,4.0064564,6.0355844,10600
5.0,5.0,4.0076923,6.0363126,10650
5.0,5.0,4.0089417,6.0370297,10700
5.0,5.0,4.010204,6.0377364,10750
5.0,5.0,4.0114784,6.038432,10800
5.0,5.0,4.012766,6.039117,10850
5.0,5.0,4.0140657,6.03979,10900
5.0,5.0,4.0153775,6.040452,10950
5.0,5.0,4.016701,6.0411024,11000
5.0,5.0,4.018037,6.041741,11050
5.0,5.0,4.019384,6.0423675,11100
5.0,5.0,4.020742,6.042982,11150
5.0,5.0,4.0221114,6.043585,11200
5.0,5.0,4.0234914,6.044175,11250
5.0,5.0,4.024882,6.0447526,11300
5.0,5.0,4.026283,6.0453176,11350
5.0,5.0,4.0276937,6.04587,11400
5.0,5.0,4.0291147,6.046409,11450
5.0,5.0,4.030545,6.0469356,11500
5.0,5.0,4.031985,6.0474486,11550
5.0,5.0,4.033434,6.047949,11600
5.0,5.0,4.034892,6.0484357,11650
5.0,5.0,4.0363584,6.048909,11700
5.0,5.0,4.037833,6.0493693,11750
5.0,5.0,4.039316,6.049816,11800
5.0,5.0,4.040807,6.050249,11850
5.0,5.0,4.0423055,6.0506687,11900
5.0,5.0,4.043811,6.0510745,11950
5.0,5.0,4.045324,6.051467,12000
5.0,5.0,4.0468435,6.0518456,12050
5.0,5.0,4.0483694,6.0522103,12100
5.0,5.0,4.049902,6.0525613,12150
5.0,5.0,4.0514402,6.0528984,12200
5.0,5.0,4.052984,6.0532217,12250
5.0,5.0,4.054534,6.0535316,12300
5.0,5.0,4.056089,6.0538273,12350
5.0,5.0,4.0576487,6.0541096,12400
5.0,5.0,4.059213,6.0543776,12450
5.0,5.0,4.060782,6.054632,12500
5.0,5.0,4.062355,6.0548725,12550
5.0,5.0,4.063932,6.0550995,12600
5.0,5.0,4.0655127,6.055313,12650
5.0,5.0,4.0670967,6.0555124,12700
5.0,5.0,4.0686836,6.0556984,12750
5.0,5.0,4.0702734,6.055871,12800
5.0,5.0,4.0718656,6.05603,12850
5.0,5.0,4.07346,6.056175,12900
5.0,5.0,4.075057,6.0563073,12950
5.0,5.0,4.076655,6.056426,13000
5.0,5.0,4.0782547,6.0565314,13050
5.0,5.0,4.079856,6.0566235,13100
5.0,5.0,4.0814576,6.0567026,13150
5.0,5.0,4.0830603,6.056769,13200
5.0,5.0,4.0846634,6.0568223,13250
5.0,5.0,4.086267,6.056863,13300
5.0,5.0,4.08787,6.0568905,13350
5.0,5.0,4.0894732,6.0569057,13400
5.0,5.0,4.0910754,6.0569086,13450
5.0,5.0,4.092677,6.056899,13500
5.0,5.0,4.094278,6.056877,13550
5.0,5.0,4.095877,6.0568433,13600
5.0,5.0,4.0974746,6.056797,13650
5.0,5.0,4.0990705,6.0567393,13700
5.0,5.0,4.100664,6.0566697,13750
5.0,5.0,4.102256,6.0565886,13800
5.0,5.0,4.103845,6.0564957,13850
5.0,5.0,4.105431,6.0563917,13900
5.0,5.0,4.1070147,6.056277,13950
5.0,5.0,4.108595,6.0561504,14000
5.0,5.0,4.110172,6.0560136,14050
5.0,5.0,4.111745,6.055866,14100
5.0,5.0,4.113314,6.0557075,14150
5.0,5.0,4.114879,6.055539,14200
5.0,5.0,4.1164403,6.05536,14250
5.0,5.0,4.1179967,6.055171,14300
5.0,5.0,4.1195483,6.054972,14350
5.0,5.0,4.121095,6.054764,14400
5.0,5.0,4.122637,6.0545454,14450
5.0,5.0,4.124173,6.0543184,14500
5.0,5.0,4.125704,6.0540814,14550
5.0,5.0,4.1272287,6.0538363,14600
5.0,5.0,4.1287484,6.0535817,14650
5.0,5.0,4.1302614,6.053319,14700
5.0,5.0,4.1317687,6.0530477,14750
5.0,5.0,4.1332693,6.0527678,14800
5.0,5.0,4.1347637,6.05248,14850
5.0,5.0,4.136251,6.052185,14900
5.0,5.0,4.1377316,6.051882,14950
5.0,5.0,4.1392055,6.0515714,15000
5.0,5.0,4.1406717,6.0512533,15050
5.0,5.0,4.142131,6.050928,15100
5.0,5.0,4.143583,6.050596,15150
5.0,5.0,4.1450267,6.050257,15200
5.0,5.0,4.146463,6.0499115,15250
5.0,5.0,4.1478915,6.0495596,15300
5.0,5.0,4.149312,6.049201,15350
5.0,5.0,4.150724,6.0488367,15400
5.0,5.0,4.152128,6.0484667,15450
5.0,5.0,4.1535234,6.0480914,15500
5.0,5.0,4.1549106,6.0477104,15550
5.0,5.0,4.156289,6.047324,15600
5.0,5.0,4.157659,6.0469327,15650
5.0,5.0,4.15902,6.046537,15700
5.0,5.0,4.160372,6.046136,15750
5.0,5.0,4.161715,6.0457306,15800
5.0,5.0,4.1630487,6.045321,15850
5.0,5.0,4.1643734,6.044907,15900
5.0,5.0,4.1656885,6.044489,15950
5.0,5.0,4.1669946,6.044067,16000
5.0,5.0,4.168291,6.0436416,16050
5.0,5.0,4.169578,6.043213,16100
5.0,5.0,4.170855,6.042781,16150
5.0,5.0,4.172123,6.042346,16200
5.0,5.0,4.173381,6.0419083,16250
5.0,5.0,4.174629,6.041468,16300
5.0,5.0,4.1758676,6.041025,16350
5.0,5.0,4.1770964,6.0405803,16400
5.0,5.0,4.1783147,6.040133,16450
5.0,5.0,4.1795235,6.0396833,16500
5.0,5.0,4.180722,6.039232,16550
5.0,5.0,4.1819105,6.038779,16600
5.0,5.0,4.183089,6.0383244,16650
5.0,5.0,4.184257,6.0378685,16700
5.0,5.0,4.1854153,6.037411,16750
5.0,5.0,4.186563,6.036953,16800
5.0,5.0,4.1877007,6.0364943,16850
5.0,5.0,4.188828,6.0360346,16900
5.0,5.0,4.189945,6.035575,16950
5.0,5.0,4.191052,6.0351143,17000
5.0,5.0,4.1921487,6.0346537,17050
5.0,5.0,4.193235,6.034193,17100
5.0,5.0,4.194311,6.0337324,17150
5.0,5.0,4.195377,6.033272,17200
5.0,5.0,4.196432,6.032811,17250
5.0,5.0,4.1974773,6.0323515,17300
5.0,5.0,4.198512,6.0318923,17350
5.0,5.0,4.1995363,6.0314336,17400
5.0,5.0,4.2005506,6.030976,17450
5.0,5.0,4.2015543,6.030519,17500
5.0,5.0,4.202548,6.0300636,17550
5.0,5.0,4.2035313,6.029609,17600
5.0,5.0,4.2045045,6.029156,17650
5.0,5.0,4.2054677,6.0287046,17700
5.0,5.0,4.20642,6.028255,17750
5.0,5.0,4.2073627,6.0278068,17800
5.0,5.0,4.208295,6.0273604,17850
5.0,5.0,4.209217,6.026916,17900
5.0,5.0,4.2101293,6.026474,17950
5.0,5.0,4.211031,6.026034,18000
5.0,5.0,4.2119226,6.025596,18050
5.0,5.0,4.2128043,6.025161,18100
5.0,5.0,4.213676,6.024728,18150
5.0,5.0,4.2145376,6.024297,18200
5.0,5.0,4.2153893,6.0238695,18250
5.0,5.0,4.216231,6.0234447,18300
5.0,5.0,4.2170625,6.023022,18350
5.0,5.0,4.2178845,6.022603,18400
5.0,5.0,4.2186966,6.0221868,18450
5.0,5.0,4.2194986,6.0217733,18500
5.0,5.0,4.2202907,6.0213633,18550
5.0,5.0,4.221073,6.0209565,18600
5.007,5.0,4.221846,6.020553,18650
5.019,5.0,4.222609,6.020153,18700
5.037,5.0,4.2233624,6.0197563,18750
5.043,5.0,4.2241063,6.019363,18800
5.043,5.0,4.22484,6.0189734,18850
5.043,5.0,4.225565,6.0185876,18900
5.047,5.0,4.2262797,6.018205,18950
5.055,5.0,4.2269855,6.0178266,19000
5.067,5.0,4.227681,6.017452,19050
5.071,5.0,4.228368,6.0170813,19100
5.081,5.0,4.229045,6.016714,19150
5.098,5.0,4.229713,6.016351,19200
5.104,5.0,4.230371,6.015992,19250
5.114,5.0,4.2310205,6.015637,19300
5.128,5.0,4.23166,6.015286,19350
5.142,5.0,4.2322907,6.0149393,19400
5.159,5.0,4.232912,6.014597,19450
5.173,5.0,4.233524,6.0142584,19500
5.176,5.0,4.234127,6.013924,19550
5.184,5.0,4.2347207,6.013594,19600
5.191,5.0,4.2353053,6.0132685,19650
5.191,5.0,4.235881,6.0129476,19700
5.198,5.0,4.2364473,6.0126305,19750
5.205,5.0,4.237005,6.012318,19800
5.209,5.0,4.2375536,6.0120096,19850
5.211,5.0,4.238093,6.011706,19900
5.214,5.0,4.2386236,6.0114064,19950
5.217,5.0,4.2391453,6.0111113,20000
5.219,5.0,4.239658,6.0108204,20050
5.22,5.0,4.2401614,6.0105343,20100
5.22,5.0,4.2406564,6.0102525,20150
5.22,5.0,4.2411423,6.009975,20200
5.22,5.0,4.241619,6.0097017,20250
5.213,5.0,4.2420874,6.0094333,20300
5.194,5.0,4.242547,6.009169,20350
5.072,5.0,4.2429976,6.008909,20400
5.0,5.0,4.2434397,6.0086536,20450
5.0,5.0,4.2438726,6.008403,20500
5.0,5.0,4.244297,6.008156,20550
5.0,5.0,4.2447124,6.0079136,20600
5.0,5.0,4.245119,6.0076756,20650
5.0,5.0,4.2455173,6.0074425,20700
5.0,5.0,4.2459064,6.007213,20750
5.0,5.0,4.246287,6.006988,20800
5.0,5.0,4.246659,6.0067673,20850
5.0,5.0,4.247022,6.006551,20900
5.0,5.0,4.2473764,6.0063386,20950
5.0,5.0,4.247722,6.00613,21000
5.0,5.0,4.2480593,6.005926,21050
5.0,5.0,4.248388,6.0057263,21100
5.0,5.0,4.248708,6.0055304,21150
5.0,5.0,4.2490187,6.005338,21200
5.0,5.0,4.249321,6.0051503,21250
5.0,5.0,4.2496147,6.0049667,21300
5.0,5.0,4.2498994,6.004787,21350
5.0,5.0,4.250176,6.0046115,21400
5.005,5.0,4.2504435,6.0044394,21450
5.033,5.0,4.2507024,6.0042715,21500
5.08,5.0,4.2509522,6.0041075,21550
5.128,5.0,4.251194,6.0039473,21600
5.164,5.0,4.2514267,6.0037904,21650
5.198,5.0,4.2516503,6.0036373,21700
5.231,5.0,4.251866,6.003488,21750
5.263,5.0,4.2520723,6.003342,21800
5.292,4.941,4.25227,6.0031996,21850
5.315,4.897,4.252459,6.003061,21900
5.328,4.892,4.25264,6.0029254,21950
5.344,4.884,4.2528114,6.002793,22000
5.356,4.878,4.252974,6.002664,22050
5.365,4.873,4.253128,6.002538,22100
5.377,4.869,4.2532735,6.0024157,22150
5.392,4.866,4.2534103,6.0022964,22200
5.41,4.864,4.253538,6.00218,22250
5.435,4.861,4.2536573,6.002067,22300
5.452,4.858,4.2537675,6.0019565,22350
5.465,4.855,4.253869,6.001849,22400
5.475,4.852,4.2539616,6.0017443,22450
5.485,4.85,4.2540455,6.0016427,22500
5.493,4.848,4.254121,6.0015435,22550
5.498,4.848,4.254187,6.0014467,22600
5.502,4.848,4.254245,6.001353,22650
5.506,4.847,4.254294,6.0012617,22700
5.511,4.845,4.254334,6.0011725,22750
5.524,4.845,4.2543654,6.001086,22800
5.538,4.844,4.254388,6.0010023,22850
5.554,4.841,4.254401,6.000921,22900
5.568,4.841,4.254406,6.000841,22950
5.587,4.841,4.2544017,6.000764,23000
5.608,4.84,4.254389,6.000689,23050
5.618,4.838,4.2543674,6.0006156,23100
5.639,4.837,4.254337,6.0005445,23150
5.666,4.837,4.2542977,6.0004754,23200
5.686,4.837,4.2542496,6.0004077,23250
5.708,4.837,4.254193,6.000342,23300
5.727,4.837,4.254127,6.000278,23350
5.739,4.837,4.2540526,6.0002155,23400
5.745,4.837,4.253969,6.000155,23450
5.748,4.837,4.253877,6.000096,23500
5.749,4.837,4.2537766,6.0000386,23550
5.758,4.837,4.2536674,5.999983,23600
5.768,4.837,4.253549,5.999928,23650
5.78,4.837,4.2534227,5.999875,23700
5.792,4.837,4.2532873,5.999823,23750
5.801,4.837,4.2531433,5.9997725,23800
5.806,4.837,4.2529907,5.999723,23850
5.809,4.837,4.252829,5.999675,23900
5.81,4.837,4.2526593,5.9996276,23950
5.812,4.837,4.252481,5.9995813,24000
5.818,4.837,4.252294,5.999536,24050
5.823,4.837,4.2520986,5.9994917,24100
5.826,4.837,4.2518945,5.9994483,24150
5.826,4.837,4.2516823,5.9994054,24200
5.826,4.837,4.2514615,5.9993634,24250
5.827,4.837,4.2512326,5.9993224,24300
5.831,4.837,4.250995,5.999282,24350
5.837,4.836,4.250749,5.999242,24400
5.844,4.829,4.250495,5.9992027,24450
5.85,4.819,4.2502327,5.9991636,24500
5.856,4.811,4.2499623,5.9991255,24550
5.858,4.805,4.2496834,5.999088,24600
5.86,4.799,4.2493963,5.99905,24650
5.863,4.797,4.2491016,5.999013,24700
5.864,4.795,4.2487984,5.998976,24750
5.865,4.792,4.2484875,5.99894,24800
5.866,4.788,4.2481685,5.9989038,24850
5.867,4.785,4.247842,5.998868,24900
5.869,4.782,4.247507,5.998832,24950
5.871,4.782,4.2471647,5.9987965,25000
5.871,4.78,4.2468143,5.998761,25050
5.871,4.779,4.246456,5.9987254,25100
5.871,4.779,4.246091,5.99869,25150
5.871,4.779,4.2457175,5.998655,25200
5.872,4.779,4.2453365,5.9986196,25250
5.873,4.778,4.2449484,5.9985843,25300
5.875,4.775,4.2445526,5.998549,25350
5.877,4.773,4.2441497,5.998513,25400
5.879,4.771,4.2437396,5.9984775,25450
5.885,4.767,4.2433224,5.9984417,25500
5.888,4.761,4.2428975,5.998406,25550
5.889,4.756,4.242466,5.9983697,25600
5.889,4.755,4.2420273,5.9983335,25650
5.892,4.753,4.2415814,5.998297,25700
5.894,4.752,4.241129,5.9982605,25750
5.894,4.752,4.2406693,5.998224,25800
5.894,4.752,4.2402034,5.9981866,25850
5.894,4.752,4.2397304,5.9981494,25900
5.894,4.752,4.2392507,5.998112,25950
5.894,4.752,4.238765,5.998074,26000
5.895,4.751,4.238272,5.9980364,26050
5.896,4.751,4.2377734,5.9979978,26100
5.9,4.747,4.237268,5.997959,26150
5.903,4.741,4.236757,5.9979205,26200
5.905,4.735,4.236239,5.997881,26250
5.905,4.733,4.2357154,5.9978414,26300
5.905,4.733,4.2351856,5.9978013,26350
5.905,4.733,4.23465,5.9977612,26400
5.905,4.733,4.234109,5.9977207,26450
5.905,4.733,4.2335615,5.9976797,26500
5.905,4.733,4.233009,5.997638,26550
5.905,4.733,4.2324505,5.9975967,26600
5.905,4.733,4.2318864,5.9975553,26650
5.905,4.733,4.231317,5.9975133,26700
5.905,4.733,4.2307425,5.997471,26750
5.905,4.733,4.230162,5.997428,26800
5.905,4.733,4.229577,5.997385,26850
5.905,4.733,4.228987,5.997342,26900
5.905,4.732,4.228392,5.9972987,26950
5.905,4.731,4.2277923,5.997255,27000
5.905,4.73,4.227187,5.997211,27050
5.905,4.728,4.2265778,5.9971666,27100
5.905,4.727,4.2259636,5.9971223,27150
5.905,4.727,4.225345,5.9970775,27200
5.905,4.727,4.224722,5.9970326,27250
5.909,4.727,4.2240944,5.9969873,27300
5.917,4.727,4.223462,5.996942,27350
5.922,4.727,4.222826,5.9968967,27400
5.93,4.727,4.2221856,5.9968514,27450
5.942,4.727,4.2215414,5.9968057,27500
5.957,4.73,4.220893,5.99676,27550
5.969,4.735,4.2202406,5.9967136,27600
5.979,4.74,4.2195845,5.996668,27650
5.988,4.743,4.2189245,5.9966216,27700
5.999,4.756,4.218261,5.9965754,27750
6.011,4.77,4.2175937,5.996529,27800
6.025,4.783,4.216923,5.996483,27850
6.029,4.799,4.2162495,5.9964366,27900
6.032,4.811,4.215572,5.9963903,27950
6.036,4.818,4.2148914,5.996344,28000
6.04,4.826,4.2142076,5.996298,28050
6.044,4.835,4.213521,5.9962516,28100
6.049,4.848,4.212831,5.9962053,28150
6.049,4.882,4.2121387,5.996159,28200
6.049,4.911,4.211443,5.996113,28250
6.049,4.932,4.210745,5.996067,28300
6.049,4.933,4.210044,5.9960213,28350
6.049,4.933,4.2093406,5.9959755,28400
6.05,4.933,4.2086344,5.99593,28450
6.06,4.933,4.207926,5.995885,28500
6.091,4.933,4.2072144,5.9958396,28550
6.128,4.933,4.206501,5.995795,28600
6.147,4.933,4.2057853,5.9957504,28650
6.151,4.933,4.2050676,5.995706,28700
6.151,4.933,4.2043476,5.995662,28750
6.151,4.933,4.2036257,5.9956183,28800
6.151,4.933,4.202902,5.995575,28850
6.151,4.933,4.202176,5.995532,28900
6.151,4.933,4.2014484,5.9954896,28950
6.151,4.933,4.200719,5.995447,29000
6.151,4.927,4.1999874,5.9954057,29050
6.152,4.915,4.1992545,5.995364,29100
6.168,4.902,4.1985197,5.9953237,29150
6.177,4.888,4.1977835,5.995283,29200
6.184,4.877,4.197046,5.9952435,29250
6.19,4.876,4.196306,5.9952044,29300
6.194,4.875,4.1955657,5.995166,29350
6.199,4.874,4.1948237,5.9951277,29400
6.209,4.874,4.1940804,5.99509,29450
6.22,4.873,4.1933355,5.9950533,29500
6.231,4.87,4.1925898,5.9950175,29550
6.242,4.865,4.1918426,5.994982,29600
6.251,4.861,4.191094,5.9949474,29650
6.259,4.86,4.1903443,5.9949136,29700
6.265,4.86,4.189594,5.9948807,29750
6.265,4.86,4.1888423,5.9948483,29800
6.265,4.86,4.1880894,5.994817,29850
6.266,4.86,4.1873355,5.994786,29900
6.27,4.86,4.186581,5.994756,29950
6.276,4.86,4.1858253,5.994727,30000
6.281,4.86,4.185069,5.994699,30050
6.282,4.86,4.184312,5.994672,30100
6.282,4.86,4.1835537,5.9946456,30150
6.282,4.86,4.182795,5.9946203,30200
6.282,4.86,4.1820354,5.9945965,30250
6.282,4.86,4.1812754,5.994573,30300
6.282,4.863,4.1805143,5.994551,30350
6.282,4.87,4.1797523,5.9945307,30400
6.282,4.874,4.1789904,5.9945107,30450
6.282,4.877,4.178227,5.9944925,30500
6.282,4.881,4.1774635,5.994475,30550
6.282,4.895,4.176699,5.994459,30600
6.288,4.909,4.175934,5.9944444,30650
6.294,4.922,4.175168,5.994431,30700
6.294,4.93,4.1744018,5.994419,30750
6.294,4.932,4.173635,5.9944086,30800
6.298,4.935,4.1728673,5.9943995,30850
6.306,4.941,4.172099,5.994392,30900
6.318,4.951,4.17133,5.9943857,30950
6.327,4.957,4.1705604,5.994381,31000
6.332,4.958,4.1697903,5.994378,31050
6.334,4.958,4.1690197,5.9943767,31100
6.335,4.958,4.168248,5.994377,31150
6.335,4.958,4.1674757,5.994379,31200
6.338,4.958,4.1667027,5.994383,31250
6.34,4.958,4.1659293,5.9943886,31300
6.343,4.958,4.165155,5.994396,31350
6.345,4.958,4.16438,5.9944057,31400
6.353,4.958,4.1636043,5.994417,31450
6.365,4.958,4.162828,5.994431,31500
6.382,4.958,4.1620507,5.9944468,31550
