valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.64537,5.4120264,5250
5.0,5.0,4.645939,5.413603,5300
5.0,5.0,4.6465087,5.4151754,5350
5.0,5.0,4.6470795,5.4167438,5400
5.0,5.0,4.647651,5.418308,5450
5.0,5.0,4.6482234,5.4198666,5500
5.0,5.0,4.6487966,5.42142,5550
5.0,5.0,4.64937,5.422968,5600
5.0,5.0,4.6499443,5.42451,5650
5.0,5.0,4.6505184,5.426046,5700
5.0,5.0,4.651093,5.4275756,5750
5.0,5.0,4.651668,5.4290986,5800
5.0,5.0,4.6522427,5.4306145,5850
5.0,5.0,4.6528177,5.432123,5900
5.0,5.0,4.6533923,5.4336247,5950
5.0,5.0,4.6539664,5.435118,6000
5.0,5.0,4.6545405,5.436604,6050
5.0,5.0,4.655114,5.4380817,6100
5.0,5.0,4.6556873,5.4395504,6150
5.0,5.0,4.65626,5.441011,6200
5.0,5.0,4.6568317,5.4424624,6250
5.0,5.0,4.6574025,5.443905,6300
5.0,5.0,4.657973,5.445338,6350
5.0,5.0,4.6585417,5.446761,6400
5.0,5.0,4.65911,5.448175,6450
5.0,5.0,4.659677,5.449579,6500
5.0,5.0,4.6602426,5.450972,6550
5.0,5.0,4.660807,5.4523554,6600
5.0,5.0,4.6613703,5.453728,6650
5.0,5.0,4.661932,5.45509,6700
5.0,5.0,4.662492,5.456441,6750
5.0,5.0,4.6630497,5.4577813,6800
5.0,5.0,4.663606,5.4591103,6850
5.0,5.0,4.6641603,5.4604278,6900
5.0,5.0,4.664713,5.461734,6950
5.0,5.0,4.665263,5.463028,7000
5.0,5.0,4.665811,5.4643106,7050
5.0,5.0,4.666357,5.465582,7100
5.0,5.0,4.6669006,5.4668407,7150
5.0,5.0,4.6674414,5.468087,7200
5.0,5.0,4.66798,5.4693217,7250
5.0,5.0,4.6685157,5.4705443,7300
5.0,5.0,4.669049,5.471754,7350
5.0,5.0,4.669579,5.4729514,7400
5.0,5.0,4.670106,5.474136,7450
5.0,5.0,4.6706305,5.475308,7500
5.0,5.0,4.671151,5.476467,7550
5.0,5.0,4.671669,5.4776134,7600
5.0,5.0,4.6721835,5.4787464,7650
5.0,5.0,4.672694,5.479867,7700
5.0,5.0,4.6732016,5.480974,7750
5.0,5.0,4.6737056,5.482068,7800
5.0,5.0,4.6742053,5.4831495,7850
5.0,5.0,4.6747017,5.484217,7900
5.0,5.0,4.675194,5.485272,7950
5.0,5.0,4.675682,5.4863133,8000
5.0,5.0,4.6761665,5.4873414,8050
5.0,5.0,4.676646,5.4883566,8100
5.0,5.0,4.677122,5.489358,8150
5.0,5.0,4.6775937,5.4903464,8200
5.0,5.0,4.6780605,5.4913216,8250
5.0,5.0,4.678523,5.4922833,8300
5.0,5.0,4.678981,5.493232,8350
5.0,5.0,4.679434,5.494167,8400
5.0,5.0,4.6798825,5.4950886,8450
5.0,5.0,4.680326,5.4959974,8500
5.0,5.0,4.680764,5.496893,8550
5.0,5.0,4.681198,5.497775,8600
5.0,5.0,4.6816263,5.4986444,8650
5.0,5.0,4.6820498,5.4995003,8700
5.0,5.0,4.682468,5.500344,8750
5.0,5.0,4.6828804,5.501174,8800
5.0,5.0,4.6832876,5.5019913,8850
5.0,5.0,4.683689,5.502796,8900
5.0,5.0,4.684085,5.503588,8950
5.0,5.0,4.6844754,5.5043674,9000
5.0,5.0,4.6848598,5.5051336,9050
5.0,5.0,4.6852384,5.505887,9100
5.0,5.0,4.6856112,5.506628,9150
5.0,5.0,4.685978,5.507356,9200
5.0,5.0,4.686339,5.508072,9250
5.0,5.0,4.6866937,5.5087757,9300
5.0,5.0,4.687042,5.5094666,9350
5.0,5.0,4.6873846,5.5101457,9400
5.0,5.0,4.687721,5.5108128,9450
5.0,5.0,4.6880507,5.511468,9500
5.0,5.0,4.688374,5.512111,9550
5.0,5.0,4.6886916,5.512743,9600
5.0,5.0,4.689002,5.513363,9650
5.0,5.0,4.6893067,5.5139713,9700
5.0,5.0,4.6896043,5.514569,9750
5.0,5.0,4.6898956,5.515155,9800
5.0,5.0,4.6901803,5.5157294,9850
5.0,5.0,4.6904583,5.5162935,9900
5.0,5.0,4.690729,5.5168467,9950
5.0,5.0,4.690994,5.5173893,10000
5.0,5.0,4.6912513,5.517921,10050
5.0,5.0,4.691502,5.518442,10100
5.0,5.0,4.691746,5.5189533,10150
5.0,5.0,4.691983,5.519454,10200
5.0,5.0,4.6922135,5.5199447,10250
5.0,5.0,4.692437,5.520426,10300
5.0,5.0,4.692653,5.5208964,10350
5.0,5.0,4.692863,5.521358,10400
5.0,5.0,4.6930656,5.5218096,10450
5.0,5.0,4.693261,5.522252,10500
5.0,5.0,4.69345,5.5226855,10550
5.0,5.0,4.6936316,5.5231094,10600
5.0,5.0,4.6938066,5.5235248,10650
5.0,5.0,4.6939745,5.5239315,10700
5.0,5.0,4.6941357,5.524329,10750
5.0,5.0,4.6942897,5.5247188,10800
5.0,5.0,4.694437,5.5251,10850
5.0,5.0,4.6945777,5.5254736,10900
5.0,5.0,4.694711,5.525839,10950
5.0,5.0,4.694838,5.5261965,11000
5.0,5.0,4.694958,5.5265465,11050
5.0,5.0,4.695071,5.526889,11100
5.0,5.0,4.695178,5.527224,11150
5.0,5.0,4.695278,5.527552,11200
5.0,5.0,4.6953716,5.527873,11250
5.0,5.0,4.6954584,5.5281873,11300
5.0,5.0,4.695539,5.528495,11350
5.0,5.0,4.695613,5.5287957,11400
5.0,5.0,4.6956806,5.5290904,11450
5.0,5.0,4.695742,5.529379,11500
5.0,5.0,4.6957974,5.5296617,11550
5.0,5.0,4.6958466,5.529938,11600
5.0,5.0,4.6958895,5.530209,11650
5.0,5.0,4.6959267,5.5304747,11700
5.0,5.0,4.6959577,5.5307345,11750
5.0,5.0,4.695983,5.530989,11800
5.0,5.0,4.696003,5.5312386,11850
5.0,5.0,4.696017,5.531483,11900
5.0,5.0,4.6960254,5.531723,11950
5.0,5.0,4.6960287,5.531958,12000
5.0,5.0,4.696027,5.5321884,12050
5.0,5.0,4.6960196,5.532415,12100
5.0,5.0,4.6960073,5.532637,12150
5.0,5.0,4.69599,5.5328555,12200
5.0,5.0,4.695968,5.53307,12250
5.0,5.0,4.6959414,5.533281,12300
5.0,5.0,4.69591,5.5334883,12350
5.0,5.0,4.6958747,5.5336924,12400
5.0,5.0,4.6958346,5.533893,12450
5.0,5.0,4.695791,5.5340905,12500
5.0,5.0,4.695743,5.5342855,12550
5.0,5.0,4.6956916,5.534477,12600
5.0,5.0,4.6956363,5.5346665,12650
5.0,5.0,4.6955776,5.534853,12700
5.0,5.0,4.6955156,5.5350375,12750
5.0,5.0,4.6954503,5.535219,12800
5.0,5.0,4.695382,5.535399,12850
5.0,5.0,4.695311,5.535577,12900
5.0,5.0,4.6952376,5.535753,12950
5.0,5.0,4.6951613,5.535927,13000
5.0,5.0,4.695083,5.5360994,13050
5.0,5.0,4.695003,5.5362706,13100
5.0,5.0,4.694921,5.5364404,13150
5.0,5.0,4.694837,5.5366087,13200
5.0,5.0,4.694752,5.5367756,13250
5.0,5.0,4.6946654,5.536942,13300
5.0,5.0,4.694578,5.537107,13350
5.0,5.0,4.69449,5.537271,13400
5.0,5.0,4.694401,5.5374346,13450
5.0,5.0,4.6943116,5.5375977,13500
5.0,5.0,4.694222,5.53776,13550
5.0,5.0,4.6941323,5.5379214,13600
5.0,5.0,4.694043,5.538083,13650
5.0,5.0,4.6939545,5.5382442,13700
5.0,5.0,4.6938667,5.538405,13750
5.0,5.0,4.6937795,5.538566,13800
5.0,5.0,4.6936936,5.538727,13850
5.0,5.0,4.6936088,5.5388875,13900
5.0,5.0,4.6935263,5.5390487,13950
5.0,5.0,4.693445,5.5392094,14000
5.0,5.0,4.693366,5.539371,14050
5.0,5.0,4.6932898,5.539532,14100
5.0,5.0,4.693216,5.5396943,14150
5.0,5.0,4.693145,5.539857,14200
5.0,5.0,4.693077,5.54002,14250
5.0,5.0,4.6930127,5.5401835,14300
5.0,5.0,4.692952,5.540348,14350
5.0,5.0,4.6928954,5.540513,14400
5.0,5.0,4.6928425,5.5406785,14450
5.0,5.0,4.6927943,5.5408454,14500
5.0,5.0,4.692751,5.5410123,14550
5.0,5.0,4.692712,5.5411806,14600
5.0,5.0,4.6926785,5.541349,14650
5.0,5.0,4.69265,5.5415187,14700
5.0,5.0,4.6926274,5.541689,14750
5.0,5.0,4.6926107,5.54186,14800
5.0,5.0,4.6926,5.5420322,14850
5.0,5.0,4.692596,5.542205,14900
5.0,5.0,4.6925983,5.542379,14950
5.0,5.0,4.6926074,5.5425534,15000
5.0,5.0,4.692624,5.542729,15050
5.0,5.0,4.6926484,5.5429053,15100
5.0,5.0,4.69268,5.5430827,15150
5.0,5.0,4.69272,5.5432606,15200
5.0,5.0,4.6927676,5.5434394,15250
5.0,5.0,4.6928244,5.543619,15300
5.0,5.0,4.692889,5.5438,15350
5.0,5.0,4.692963,5.543981,15400
5.0,5.0,4.6930466,5.544163,15450
5.0,5.0,4.693139,5.5443463,15500
5.0,5.0,4.693241,5.54453,15550
5.0,5.0,4.6933537,5.5447145,15600
5.0,5.0,4.6934757,5.5448995,15650
5.0,5.0,4.6936088,5.5450854,15700
5.0,5.0,4.6937523,5.5452714,15750
5.0,5.0,4.6939063,5.5454583,15800
5.0,5.0,4.694072,5.5456457,15850
5.0,5.0,4.6942487,5.5458336,15900
5.0,5.0,4.694437,5.5460215,15950
5.0,5.0,4.6946373,5.54621,16000
5.0,5.0,4.694849,5.5463986,16050
5.0,5.0,4.6950736,5.5465875,16100
5.0,5.0,4.69531,5.5467763,16150
5.0,5.0,4.6955595,5.546965,16200
5.0,5.0,4.695822,5.5471544,16250
5.0,5.0,4.6960974,5.5473433,16300
5.0,5.0,4.696386,5.547532,16350
5.0,5.0,4.6966877,5.547721,16400
5.0,5.0,4.6970034,5.5479093,16450
5.0,5.0,4.697333,5.548097,16500
5.0,5.0,4.697676,5.5482845,16550
5.0,5.0,4.698034,5.5484715,16600
5.0,5.0,4.698406,5.5486574,16650
5.0,5.0,4.6987925,5.548843,16700
5.0,5.0,4.699194,5.549028,16750
5.0,5.0,4.6996098,5.5492115,16800
5.0,5.0,4.700041,5.549394,16850
5.0,5.0,4.700487,5.549576,16900
5.0,5.0,4.7009487,5.5497565,16950
5.0,5.0,4.701426,5.5499353,17000
5.0,5.0,4.7019186,5.550113,17050
5.0,5.0,4.702427,5.550289,17100
5.0,5.0,4.702951,5.5504637,17150
5.0,5.0,4.703491,5.550637,17200
5.0,5.0,4.704047,5.5508075,17250
5.0,5.0,4.7046194,5.5509768,17300
5.0,5.0,4.7052083,5.5511436,17350
5.0,5.0,4.705813,5.551308,17400
5.0,5.0,4.7064347,5.5514708,17450
5.0,5.0,4.7070727,5.5516305,17500
5.0,5.0,4.7077274,5.551788,17550
5.0,5.0,4.708399,5.5519423,17600
5.0,5.0,4.7090874,5.5520945,17650
5.0,5.0,4.709792,5.5522428,17700
5.0,5.0,4.710514,5.5523887,17750
5.0,5.0,4.7112527,5.552531,17800
5.0,5.0,4.7120085,5.55267,17850
5.0,5.0,4.7127814,5.552806,17900
5.0,5.0,4.713571,5.552938,17950
5.0,5.0,4.714378,5.5530667,18000
5.0,5.0,4.715202,5.5531917,18050
5.0,5.0,4.716043,5.553313,18100
5.0,5.0,4.7169013,5.55343,18150
5.0,5.0,4.717777,5.553543,18200
5.0,5.0,4.718669,5.553652,18250
5.0,5.0,4.7195787,5.553756,18300
5.0,5.0,4.7205057,5.553856,18350
5.0,5.0,4.7214494,5.5539513,18400
5.0,5.0,4.72241,5.554042,18450
5.0,5.0,4.723388,5.5541277,18500
5.0,5.0,4.724383,5.5542088,18550
5.0,5.0,4.7253947,5.5542846,18600
5.0,5.0,4.7264233,5.554355,18650
5.0,5.0,4.727469,5.5544205,18700
5.0,5.0,4.728531,5.55448,18750
5.0,5.0,4.7296095,5.5545344,18800
5.0,5.0,4.730705,5.5545826,18850
5.0,5.0,4.731817,5.5546255,18900
5.0,5.0,4.7329445,5.5546618,18950
5.0,5.0,4.734089,5.5546923,19000
5.0,5.0,4.7352495,5.554717,19050
5.0,5.0,4.736426,5.554735,19100
5.0,5.0,4.7376184,5.5547466,19150
5.0,5.0,4.7388268,5.554752,19200
5.0,5.0,4.740051,5.5547504,19250
5.0,5.0,4.74129,5.5547423,19300
5.0,5.0,4.742545,5.554727,19350
5.0,5.0,4.7438154,5.554705,19400
5.0,5.0,4.7451005,5.554676,19450
5.0,5.0,4.746401,5.55464,19500
5.0,5.0,4.7477155,5.554596,19550
5.0,5.0,4.7490454,5.554545,19600
5.0,5.0,4.750389,5.5544868,19650
5.0,5.0,4.751747,5.5544205,19700
5.0,5.0,4.7531195,5.554347,19750
5.0,5.0,4.7545056,5.5542655,19800
5.0,5.0,4.7559056,5.554176,19850
5.0,5.0,4.757319,5.5540786,19900
5.0,5.0,4.7587457,5.553973,19950
5.0,5.0,4.7601857,5.5538597,20000
5.0,5.0,4.761638,5.5537376,20050
5.0,5.0,4.7631035,5.5536075,20100
5.0,5.0,4.764581,5.553469,20150
5.0,5.0,4.7660713,5.553322,20200
5.0,5.0,4.7675734,5.5531664,20250
5.0,5.0,4.769087,5.553002,20300
5.0,5.0,4.7706122,5.552829,20350
5.0,5.0,4.7721486,5.552647,20400
5.0,5.0,4.773696,5.5524564,20450
5.0,5.0,4.7752542,5.5522566,20500
5.0,5.0,4.776823,5.552048,20550
5.0,5.0,4.7784023,5.5518303,20600
5.0,5.0,4.7799916,5.5516033,20650
5.0,5.0,4.7815905,5.5513673,20700
5.0,5.0,4.783199,5.551122,20750
5.0,5.0,4.7848163,5.5508676,20800
5.0,5.0,4.7864428,5.5506034,20850
5.0,5.0,4.7880783,5.5503297,20900
5.0,5.0,4.789722,5.550047,20950
5.0,5.0,4.791374,5.549754,21000
5.0,5.0,4.793034,5.5494523,21050
5.0,5.0,4.7947016,5.5491405,21100
5.0,5.0,4.796376,5.548819,21150
5.0,5.0,4.798058,5.5484877,21200
5.0,5.0,4.799747,5.5481467,21250
5.0,5.0,4.801442,5.5477962,21300
5.0,5.0,4.8031435,5.5474358,21350
5.0,5.0,4.8048506,5.5470653,21400
5.0,5.0,4.8065634,5.546685,21450
5.0,5.0,4.808282,5.546295,21500
5.0,5.0,4.810005,5.545895,21550
5.0,5.0,4.8117332,5.545485,21600
5.0,5.0,4.813466,5.5450654,21650
5.0,5.0,4.8152027,5.5446353,21700
5.0,5.0,4.8169436,5.5441957,21750
5.0,5.0,4.818688,5.543746,21800
5.0,5.0,4.820436,5.5432863,21850
5.0,5.0,4.822187,5.542817,21900
5.0,5.0,4.8239403,5.5423374,21950
5.0,5.0,4.8256965,5.5418477,22000
5.0,5.0,4.827455,5.541348,22050
5.0,5.0,4.829215,5.5408382,22100
5.0,5.0,4.830977,5.5403185,22150
5.0,5.0,4.8327403,5.5397887,22200
5.0,5.0,4.8345046,5.539249,22250
5.0,5.0,4.83627,5.538699,22300
5.0,5.0,4.8380356,5.5381393,22350
5.0,5.0,4.8398013,5.53757,22400
5.0,5.0,4.8415675,5.5369906,22450
5.0,5.0,4.8433332,5.5364013,22500
5.0,5.0,4.845098,5.5358024,22550
5.0,5.0,4.8468623,5.5351934,22600
5.0,5.0,4.848625,5.5345745,22650
5.0,5.0,4.850387,5.5339465,22700
5.0,5.0,4.8521476,5.5333085,22750
5.0,5.0,4.8539057,5.5326605,22800
5.0,5.0,4.855662,5.5320034,22850
5.0,5.0,4.8574157,5.5313363,22900
5.0,5.0,4.859167,5.53066,22950
5.0,5.0,4.8609157,5.5299745,23000
5.0,5.0,4.862661,5.529279,23050
5.0,5.0,4.864403,5.5285745,23100
5.0,5.0,4.8661413,5.5278606,23150
5.0,5.0,4.867876,5.5271373,23200
5.0,5.0,4.869607,5.526405,23250
5.0,5.0,4.8713336,5.5256634,23300
5.0,5.0,4.873056,5.524913,23350
5.0,5.0,4.8747735,5.5241528,23400
5.0,5.0,4.876486,5.523384,23450
5.0,5.0,4.8781934,5.5226064,23500
5.0,5.0,4.879895,5.52182,23550
5.0,5.0,4.8815913,5.521025,23600
5.0,5.0,4.883282,5.520221,23650
5.0,5.0,4.884967,5.5194087,23700
5.0,5.0,4.8866453,5.5185876,23750
5.0,5.0,4.8883176,5.5177584,23800
5.0,5.0,4.889983,5.516921,23850
5.0,5.0,4.891642,5.516075,23900
5.0,5.0,4.8932943,5.515221,23950
5.0,5.0,4.8949394,5.514359,24000
5.0,5.0,4.8965774,5.513489,24050
5.0,5.0,4.8982077,5.512611,24100
5.0,5.0,4.899831,5.5117254,24150
5.0,5.0,4.901446,5.510832,24200
5.0,5.0,4.9030533,5.509931,24250
5.0,5.0,4.9046526,5.5090227,24300
5.0,5.0,4.906244,5.5081067,24350
5.0,5.0,4.907827,5.5071836,24400
5.0,5.0,4.9094014,5.5062537,24450
5.0,5.0,4.9109674,5.5053163,24500
5.0,5.0,4.9125247,5.504372,24550
5.0,5.0,4.914073,5.5034213,24600
5.0,5.0,4.9156127,5.502464,24650
5.0,5.0,4.917143,5.5014997,24700
5.0,5.0,4.9186645,5.500529,24750
5.0,5.0,4.9201765,5.499552,24800
5.0,5.0,4.921679,5.4985685,24850
5.0,5.0,4.9231725,5.4975796,24900
5.0,5.0,4.9246564,5.4965844,24950
5.0,5.0,4.9261303,5.4955835,25000
5.0,5.0,4.9275947,5.494577,25050
5.0,5.0,4.929049,5.493565,25100
5.0,5.0,4.9304934,5.4925475,25150
5.0,5.0,4.931928,5.4915247,25200
5.0,5.0,4.9333525,5.490497,25250
5.0,5.0,4.9347672,5.4894643,25300
5.0,5.0,4.9361715,5.488426,25350
5.0,5.0,4.937566,5.487384,25400
5.0,5.0,4.9389496,5.486337,25450
5.0,5.0,4.9403234,5.4852858,25500
5.0,5.0,4.9416866,5.48423,25550
5.0,5.0,4.9430394,5.4831705,25600
5.0,5.0,4.9443817,5.4821067,25650
5.0,5.0,4.9457135,5.481039,25700
5.0,5.0,4.9470353,5.4799676,25750
5.0,5.0,4.948346,5.478893,25800
5.0,5.0,4.9496465,5.4778147,25850
5.0,5.0,4.9509363,5.476733,25900
5.0,5.0,4.9522157,5.475649,25950
5.0,5.0,4.9534845,5.474561,26000
5.0,5.0,4.9547424,5.473471,26050
5.0,5.0,4.95599,5.4723787,26100
5.0,5.0,4.9572268,5.4712834,26150
5.0,5.0,4.958453,5.470186,26200
5.0,5.0,4.9596686,5.4690866,26250
5.0,5.0,4.9608736,5.467985,26300
5.0,5.0,4.962068,5.4668818,26350
5.0,5.0,4.963252,5.465777,26400
5.0,5.0,4.9644256,5.4646707,26450
5.0,5.0,4.965588,5.463563,26500
5.0,5.0,4.9667406,5.4624543,26550
5.0,5.0,4.9678826,5.4613442,26600
5.0,5.0,4.9690137,5.4602337,26650
5.0,5.0,4.9701347,5.4591227,26700
5.0,5.0,4.9712453,5.458011,26750
5.0,5.0,4.972346,5.4568996,26800
5.0,5.0,4.9734354,5.4557877,26850
5.0,5.0,4.974515,5.4546757,26900
5.0,5.0,4.9755845,5.4535637,26950
5.0,5.0,4.976644,5.452452,27000
5.0,5.0,4.977693,5.4513416,27050
5.0,5.0,4.978732,5.450231,27100
5.0,5.0,4.9797616,5.4491215,27150
5.0,5.0,4.9807806,5.4480133,27200
5.0,5.0,4.98179,5.446906,27250
5.0,5.0,4.9827895,5.4458,27300
5.0,5.0,4.983779,5.4446955,27350
5.0,5.0,4.984759,5.4435925,27400
5.0,5.0,4.985729,5.4424915,27450
5.0,5.0,4.98669,5.441393,27500
5.0,5.0,4.9876413,5.4402957,27550
5.0,5.0,4.988583,5.4392014,27600
5.0,5.0,4.989516,5.438109,27650
5.0,5.0,4.990439,5.4370193,27700
5.0,5.0,4.991353,5.4359326,27750
5.0,5.0,4.992258,5.434849,27800
5.0,5.0,4.9931536,5.433768,27850
5.0,5.0,4.9940405,5.43269,27900
5.0,5.0,4.994919,5.431616,27950
5.0,5.0,4.995788,5.4305453,28000
5.0,5.0,4.996649,5.429478,28050
5.0,5.0,4.9975004,5.428415,28100
5.0,5.0,4.998344,5.427356,28150
5.0,5.0,4.999179,5.4263005,28200
5.0,5.0,5.0000057,5.42525,28250
5.0,5.0,5.000824,5.4242034,28300
5.0,5.0,5.001634,5.4231615,28350
5.0,5.0,5.0024366,5.4221244,28400
5.0,5.0,5.0032306,5.421092,28450
5.0,5.0,5.004017,5.4200644,28500
5.0,5.0,5.0047956,5.419042,28550
5.0,5.0,5.0055666,5.418025,28600
5.0,5.0,5.00633,5.417013,28650
5.0,5.0,5.007086,5.416007,28700
5.0,5.0,5.007834,5.415006,28750
5.0,5.0,5.0085754,5.4140115,28800
5.0,5.0,5.0093093,5.4130225,28850
5.0,5.0,5.010036,5.4120393,28900
5.0,5.0,5.010756,5.4110622,28950
5.0,5.0,5.011469,5.4100914,29000
5.0,5.0,5.012175,5.4091268,29050
5.0,5.0,5.0128746,5.408169,29100
5.0,5.0,5.0135674,5.4072175,29150
5.0,5.0,5.014254,5.406273,29200
5.0,5.0,5.0149345,5.4053345,29250
5.0,5.0,5.0156083,5.4044037,29300
5.0,5.0,5.0162764,5.403479,29350
5.0,5.0,5.016938,5.402562,29400
5.0,5.0,5.017594,5.4016523,29450
5.0,5.0,5.0182443,5.4007497,29500
5.0,5.0,5.0188885,5.399854,29550
5.0,5.0,5.0195274,5.3989663,29600
5.0,5.0,5.0201607,5.398086,29650
5.0,5.0,5.0207887,5.3972135,29700
5.0,5.0,5.0214114,5.3963485,29750
5.0,5.0,5.022029,5.395491,29800
5.0,5.0,5.022641,5.394642,29850
5.0,5.0,5.0232487,5.3938007,29900
5.0,5.0,5.023851,5.392967,29950
5.0,5.0,5.024449,5.3921423,30000
5.0,5.0,5.025042,5.391325,30050
5.0,5.0,5.025631,5.3905163,30100
5.0,5.0,5.0262156,5.3897157,30150
5.0,5.0,5.0267954,5.3889236,30200
5.0,5.0,5.0273714,5.3881397,30250
5.0,5.0,5.027943,5.3873644,30300
5.0,5.0,5.028511,5.386598,30350
5.0,5.0,5.0290747,5.38584,30400
5.0,5.0,5.0296345,5.3850904,30450
5.0,5.0,5.030191,5.3843493,30500
5.0,5.0,5.0307436,5.3836174,30550
5.0,5.0,5.031293,5.382894,30600
5.0,5.0,5.0318384,5.3821797,30650
5.0,5.0,5.032381,5.381474,30700
5.0,5.0,5.0329204,5.3807774,30750
5.0,5.0,5.033457,5.3800898,30800
5.0,5.0,5.03399,5.3794107,30850
5.0,5.0,5.03452,5.378741,30900
5.0,5.0,5.035048,5.3780804,30950
5.0,5.0,5.0355725,5.3774285,31000
5.0,5.0,5.0360947,5.376786,31050
5.0,5.0,5.0366144,5.3761525,31100
5.0,5.0,5.037132,5.3755283,31150
5.0,5.0,5.037647,5.374913,31200
5.0,5.0,5.0381594,5.3743076,31250
5.0,5.0,5.03867,5.3737106,31300
5.0,5.0,5.0391784,5.373123,31350
5.0,5.0,5.0396852,5.3725452,31400
5.0,5.0,5.0401897,5.3719764,31450
5.0,5.0,5.040693,5.3714166,31500
5.0,5.0,5.041194,5.3708663,31550
5.0,5.0,5.0416937,5.370325,31600
