valence,arousal,valence_pred,arousal_pred,time
5.063,7.01,4.965761,5.0554514,7950
5.063,7.013,4.965876,5.055501,8000
5.063,7.013,4.965992,5.0555487,8050
5.063,7.013,4.9661083,5.055595,8100
5.063,7.013,4.966226,5.05564,8150
5.063,7.013,4.966345,5.0556836,8200
5.063,7.013,4.966464,5.055726,8250
5.063,7.013,4.9665847,5.0557666,8300
5.063,7.013,4.966706,5.055806,8350
5.063,7.013,4.966828,5.0558443,8400
5.063,7.013,4.966951,5.0558815,8450
5.063,7.013,4.967075,5.055917,8500
5.063,7.013,4.9671993,5.055951,8550
5.063,7.013,4.9673247,5.0559845,8600
5.063,7.014,4.967451,5.0560164,8650
5.063,7.015,4.9675784,5.056047,8700
5.063,7.015,4.9677067,5.0560765,8750
5.063,7.015,4.9678354,5.0561047,8800
5.063,7.015,4.967965,5.056132,8850
5.063,7.015,4.968096,5.056158,8900
5.063,7.015,4.968227,5.056183,8950
5.063,7.015,4.968359,5.056207,9000
5.063,7.015,4.968492,5.05623,9050
5.063,7.015,4.9686255,5.056252,9100
5.063,7.015,4.9687595,5.0562735,9150
5.063,7.015,4.9688945,5.0562935,9200
5.063,7.015,4.9690304,5.0563126,9250
5.063,7.015,4.9691668,5.056331,9300
5.063,7.015,4.9693036,5.056349,9350
5.063,7.015,4.969441,5.0563655,9400
5.063,7.015,4.969579,5.056381,9450
5.063,7.015,4.969718,5.0563965,9500
5.063,7.015,4.969857,5.056411,9550
5.063,7.015,4.9699974,5.0564246,9600
5.063,7.015,4.9701376,5.0564375,9650
5.063,7.015,4.9702787,5.05645,9700
5.063,7.015,4.9704204,5.0564613,9750
5.063,7.015,4.9705625,5.056473,9800
5.063,7.015,4.970705,5.0564833,9850
5.063,7.015,4.970848,5.0564933,9900
5.063,7.015,4.9709916,5.056503,9950
5.063,7.015,4.9711356,5.056512,10000
5.063,7.015,4.9712796,5.0565205,10050
5.063,7.015,4.971424,5.0565286,10100
5.063,7.015,4.971569,5.0565367,10150
5.063,7.015,4.9717145,5.0565443,10200
5.063,7.015,4.97186,5.0565515,10250
5.063,7.015,4.972006,5.056558,10300
5.063,7.015,4.972152,5.056565,10350
5.063,7.015,4.9722986,5.056571,10400
5.063,7.015,4.972445,5.056577,10450
5.063,7.015,4.972592,5.0565834,10500
5.063,7.015,4.9727387,5.056589,10550
5.062,7.015,4.9728856,5.056595,10600
5.06,7.015,4.9730325,5.0566006,10650
5.058,7.015,4.97318,5.056606,10700
5.056,7.015,4.973327,5.0566115,10750
5.055,7.015,4.9734745,5.056617,10800
5.052,7.014,4.973622,5.0566225,10850
5.048,7.0,4.973769,5.0566278,10900
5.047,6.959,4.9739165,5.0566335,10950
5.047,6.921,4.9740634,5.0566387,11000
5.047,6.912,4.9742107,5.0566444,11050
5.045,6.911,4.9743576,5.05665,11100
5.045,6.911,4.9745045,5.056656,11150
5.045,6.911,4.9746513,5.056662,11200
5.045,6.911,4.974798,5.0566683,11250
5.045,6.911,4.9749446,5.0566745,11300
5.045,6.911,4.9750905,5.0566807,11350
5.045,6.911,4.9752364,5.0566874,11400
5.045,6.911,4.9753823,5.056694,11450
5.045,6.911,4.975528,5.056701,11500
5.045,6.911,4.9756727,5.0567083,11550
5.045,6.911,4.9758177,5.056716,11600
5.045,6.911,4.9759617,5.0567236,11650
5.045,6.911,4.9761057,5.056731,11700
5.045,6.911,4.9762497,5.0567393,11750
5.045,6.911,4.9763927,5.056748,11800
5.045,6.911,4.976536,5.0567565,11850
5.045,6.911,4.9766784,5.0567656,11900
5.045,6.911,4.976821,5.056775,11950
5.045,6.911,4.9769626,5.0567846,12000
5.045,6.911,4.9771037,5.056794,12050
5.045,6.911,4.977245,5.056804,12100
5.045,6.911,4.977385,5.0568147,12150
5.045,6.911,4.9775248,5.056825,12200
5.045,6.911,4.9776645,5.056836,12250
5.045,6.911,4.977803,5.056847,12300
5.045,6.911,4.977942,5.0568585,12350
5.045,6.911,4.97808,5.05687,12400
5.045,6.911,4.9782176,5.0568814,12450
5.045,6.911,4.9783545,5.0568933,12500
5.045,6.911,4.978491,5.0569053,12550
5.045,6.907,4.9786267,5.056917,12600
5.045,6.902,4.978762,5.0569296,12650
5.045,6.9,4.978897,5.056942,12700
5.045,6.898,4.9790316,5.0569544,12750
5.045,6.897,4.9791656,5.0569673,12800
5.045,6.896,4.979299,5.0569797,12850
5.045,6.896,4.979432,5.0569925,12900
5.045,6.896,4.979564,5.0570054,12950
5.045,6.896,4.9796963,5.057018,13000
5.045,6.896,4.979828,5.0570307,13050
5.045,6.896,4.979959,5.0570436,13100
5.045,6.896,4.980089,5.057056,13150
5.045,6.896,4.9802194,5.0570683,13200
5.045,6.896,4.980349,5.0570807,13250
5.045,6.896,4.9804783,5.057093,13300
5.045,6.896,4.9806075,5.057105,13350
5.045,6.896,4.980736,5.057117,13400
5.045,6.896,4.980864,5.0571284,13450
5.045,6.896,4.980992,5.0571394,13500
5.045,6.896,4.981119,5.0571504,13550
5.045,6.896,4.9812465,5.057161,13600
5.045,6.896,4.9813733,5.057171,13650
5.045,6.896,4.9815,5.0571804,13700
5.045,6.896,4.9816265,5.0571895,13750
5.045,6.896,4.981753,5.057198,13800
5.045,6.896,4.9818788,5.057206,13850
5.045,6.896,4.9820046,5.0572133,13900
5.045,6.896,4.98213,5.05722,13950
5.045,6.896,4.982256,5.057226,14000
5.045,6.896,4.9823813,5.0572314,14050
5.045,6.896,4.9825068,5.0572357,14100
5.045,6.896,4.9826317,5.0572395,14150
5.045,6.896,4.982757,5.0572424,14200
5.045,6.896,4.9828825,5.0572443,14250
5.045,6.896,4.983008,5.057245,14300
5.045,6.896,4.983134,5.057245,14350
5.045,6.896,4.9832597,5.0572433,14400
5.045,6.896,4.9833856,5.057241,14450
5.045,6.896,4.983512,5.057237,14500
5.045,6.896,4.9836383,5.0572324,14550
5.045,6.896,4.983765,5.057226,14600
5.045,6.896,4.9838924,5.057219,14650
5.045,6.896,4.9840198,5.0572104,14700
5.045,6.896,4.9841475,5.0572004,14750
5.045,6.896,4.9842763,5.0571885,14800
5.045,6.896,4.984405,5.0571756,14850
5.045,6.896,4.9845343,5.057161,14900
5.045,6.896,4.9846644,5.0571446,14950
5.044,6.896,4.984795,5.0571265,15000
5.043,6.896,4.9849267,5.057107,15050
5.043,6.896,4.985059,5.0570855,15100
5.043,6.896,4.9851913,5.0570626,15150
5.043,6.896,4.9853253,5.0570374,15200
5.043,6.896,4.98546,5.0570107,15250
5.043,6.896,4.985595,5.056982,15300
5.043,6.896,4.9857316,5.056951,15350
5.042,6.896,4.985869,5.0569186,15400
5.042,6.896,4.9860077,5.0568833,15450
5.042,6.896,4.9861474,5.0568466,15500
5.042,6.896,4.986288,5.0568075,15550
5.042,6.896,4.9864306,5.056766,15600
5.042,6.896,4.9865737,5.0567226,15650
5.042,6.896,4.9867187,5.056677,15700
5.042,6.896,4.9868646,5.0566287,15750
5.042,6.896,4.987012,5.056578,15800
5.042,6.896,4.987161,5.0565257,15850
5.042,6.896,4.9873114,5.0564704,15900
5.042,6.896,4.987463,5.0564127,15950
5.042,6.896,4.9876165,5.0563526,16000
5.042,6.896,4.987772,5.0562897,16050
5.042,6.896,4.987929,5.0562243,16100
5.042,6.896,4.988087,5.0561566,16150
5.042,6.896,4.9882474,5.056086,16200
5.042,6.896,4.9884095,5.0560126,16250
5.042,6.896,4.9885736,5.055937,16300
5.042,6.896,4.9887395,5.0558586,16350
5.042,6.896,4.9889073,5.055777,16400
5.042,6.896,4.989077,5.055693,16450
5.042,6.896,4.989249,5.055607,16500
5.042,6.896,4.9894233,5.055517,16550
5.042,6.896,4.989599,5.055425,16600
5.042,6.896,4.9897776,5.05533,16650
5.042,6.896,4.989958,5.055232,16700
5.042,6.896,4.9901404,5.0551314,16750
5.042,6.896,4.9903255,5.055028,16800
5.042,6.896,4.9905124,5.0549216,16850
5.042,6.896,4.990702,5.054813,16900
5.042,6.896,4.990894,5.054701,16950
5.042,6.896,4.9910884,5.054586,17000
5.042,6.896,4.9912853,5.054468,17050
5.042,6.896,4.9914846,5.0543475,17100
5.042,6.896,4.9916863,5.054224,17150
5.042,6.896,4.991891,5.0540977,17200
5.042,6.896,4.992098,5.0539684,17250
5.042,6.896,4.992307,5.053837,17300
5.042,6.896,4.9925194,5.053702,17350
5.042,6.896,4.9927344,5.0535645,17400
5.042,6.896,4.992952,5.053424,17450
5.042,6.896,4.9931717,5.053281,17500
5.042,6.896,4.9933944,5.0531354,17550
5.042,6.896,4.99362,5.0529866,17600
5.042,6.896,4.9938483,5.0528355,17650
5.042,6.896,4.994079,5.0526814,17700
5.042,6.896,4.994313,5.052525,17750
5.042,6.896,4.9945493,5.052366,17800
5.042,6.896,4.9947886,5.052204,17850
5.042,6.896,4.9950304,5.05204,17900
5.042,6.896,4.9952755,5.051873,17950
5.042,6.896,4.9955235,5.051704,18000
5.042,6.896,4.995774,5.0515323,18050
5.042,6.896,4.996027,5.051358,18100
5.042,6.896,4.9962835,5.051182,18150
5.042,6.895,4.9965425,5.0510035,18200
5.042,6.895,4.996804,5.0508223,18250
5.042,6.895,4.997069,5.050639,18300
5.042,6.895,4.9973364,5.050454,18350
5.042,6.895,4.9976068,5.0502667,18400
5.042,6.895,4.99788,5.0500774,18450
5.042,6.895,4.998156,5.049886,18500
5.042,6.895,4.998435,5.049693,18550
5.042,6.895,4.9987164,5.049498,18600
5.042,6.895,4.9990005,5.049301,18650
5.042,6.895,4.9992876,5.0491023,18700
5.042,6.895,4.9995775,5.048902,18750
5.042,6.895,4.9998703,5.0487003,18800
5.042,6.895,5.0001655,5.0484967,18850
5.042,6.895,5.0004635,5.048292,18900
5.042,6.895,5.0007644,5.048086,18950
5.042,6.895,5.0010676,5.0478787,19000
5.042,6.895,5.0013733,5.04767,19050
5.042,6.895,5.001682,5.04746,19100
5.042,6.894,5.0019927,5.0472493,19150
5.042,6.894,5.002306,5.0470376,19200
5.042,6.893,5.002622,5.046825,19250
5.042,6.89,5.0029407,5.0466113,19300
5.042,6.885,5.003261,5.046397,19350
5.042,6.881,5.0035844,5.0461826,19400
5.042,6.877,5.0039096,5.045967,19450
5.042,6.869,5.004237,5.0457516,19500
5.042,6.855,5.004567,5.0455356,19550
5.042,6.839,5.0048995,5.045319,19600
5.042,6.827,5.005234,5.0451026,19650
5.042,6.817,5.00557,5.044886,19700
5.042,6.806,5.0059085,5.0446696,19750
5.042,6.8,5.006249,5.044453,19800
5.042,6.794,5.0065913,5.044237,19850
5.042,6.789,5.006935,5.044021,19900
5.042,6.784,5.0072813,5.0438056,19950
5.042,6.776,5.007629,5.043591,20000
5.042,6.764,5.0079784,5.0433764,20050
5.042,6.748,5.0083294,5.043163,20100
5.042,6.739,5.0086823,5.04295,20150
5.042,6.738,5.0090365,5.042738,20200
5.042,6.738,5.0093923,5.042527,20250
5.042,6.738,5.0097494,5.0423174,20300
5.042,6.738,5.0101075,5.0421085,20350
5.042,6.738,5.0104675,5.0419016,20400
5.042,6.738,5.010828,5.0416956,20450
5.042,6.738,5.01119,5.041491,20500
5.042,6.738,5.0115533,5.0412884,20550
5.042,6.738,5.011917,5.041087,20600
5.042,6.738,5.012282,5.040888,20650
5.042,6.738,5.0126476,5.0406904,20700
5.042,6.738,5.0130143,5.040495,20750
5.042,6.738,5.0133815,5.040302,20800
5.042,6.738,5.0137496,5.0401106,20850
5.042,6.738,5.0141177,5.0399218,20900
5.042,6.738,5.014487,5.0397353,20950
5.042,6.738,5.014856,5.0395513,21000
5.042,6.738,5.0152254,5.03937,21050
5.042,6.738,5.015595,5.0391912,21100
5.042,6.738,5.0159645,5.0390153,21150
5.042,6.738,5.0163345,5.038842,21200
5.042,6.738,5.016704,5.038672,21250
5.042,6.738,5.0170736,5.0385046,21300
5.042,6.738,5.0174427,5.0383406,21350
5.042,6.738,5.017812,5.0381794,21400
5.042,6.738,5.01818,5.038022,21450
5.042,6.738,5.018548,5.0378675,21500
5.042,6.738,5.0189157,5.037717,21550
5.042,6.738,5.0192823,5.0375695,21600
5.042,6.738,5.0196486,5.037426,21650
5.042,6.738,5.020014,5.0372863,21700
5.042,6.738,5.020378,5.03715,21750
5.042,6.738,5.0207415,5.037018,21800
5.042,6.738,5.0211034,5.036889,21850
5.042,6.738,5.0214643,5.0367646,21900
5.042,6.738,5.021824,5.0366445,21950
5.042,6.738,5.0221825,5.036528,22000
5.042,6.738,5.022539,5.036416,22050
5.042,6.738,5.0228944,5.0363083,22100
5.042,6.738,5.023248,5.0362043,22150
5.042,6.738,5.0235996,5.036105,22200
5.042,6.738,5.02395,5.0360103,22250
5.042,6.738,5.024298,5.03592,22300
5.042,6.738,5.0246444,5.0358343,22350
5.042,6.738,5.024988,5.0357533,22400
5.042,6.738,5.02533,5.0356765,22450
5.042,6.738,5.0256696,5.0356045,22500
5.042,6.738,5.0260067,5.0355372,22550
5.042,6.738,5.0263414,5.035475,22600
5.042,6.738,5.026674,5.0354166,22650
5.042,6.738,5.0270033,5.0353637,22700
5.042,6.738,5.02733,5.0353155,22750
5.042,6.738,5.027654,5.035272,22800
5.042,6.738,5.0279756,5.035234,22850
5.042,6.738,5.028294,5.0352006,22900
5.042,6.738,5.0286093,5.035172,22950
5.042,6.738,5.0289216,5.0351486,23000
5.042,6.738,5.0292306,5.03513,23050
5.042,6.738,5.0295367,5.0351167,23100
5.042,6.738,5.029839,5.035108,23150
5.042,6.738,5.030138,5.0351048,23200
5.042,6.738,5.0304337,5.0351067,23250
5.042,6.738,5.0307255,5.0351133,23300
5.042,6.738,5.031014,5.035125,23350
5.042,6.738,5.0312986,5.0351415,23400
5.042,6.738,5.031579,5.0351634,23450
5.042,6.738,5.031856,5.03519,23500
5.042,6.738,5.0321293,5.035222,23550
5.042,6.738,5.032398,5.035259,23600
5.042,6.738,5.0326633,5.0353007,23650
5.042,6.738,5.032924,5.0353475,23700
5.042,6.738,5.033181,5.035399,23750
5.042,6.738,5.033434,5.0354557,23800
5.042,6.738,5.0336823,5.0355177,23850
5.042,6.738,5.0339265,5.035584,23900
5.042,6.738,5.034166,5.0356555,23950
5.042,6.738,5.034401,5.035732,24000
5.042,6.738,5.0346317,5.035813,24050
5.042,6.738,5.0348577,5.035898,24100
5.042,6.738,5.035079,5.035989,24150
5.042,6.738,5.035296,5.036084,24200
5.042,6.738,5.035508,5.036184,24250
5.042,6.738,5.0357156,5.0362883,24300
5.042,6.738,5.0359187,5.0363975,24350
5.042,6.738,5.0361166,5.036511,24400
5.042,6.738,5.0363097,5.0366287,24450
5.042,6.738,5.036498,5.0367513,24500
5.042,6.738,5.0366817,5.0368776,24550
5.042,6.738,5.0368605,5.037009,24600
5.042,6.738,5.037034,5.037144,24650
5.042,6.738,5.0372033,5.0372834,24700
5.042,6.738,5.037367,5.037427,24750
5.042,6.738,5.037526,5.0375743,24800
5.042,6.738,5.03768,5.037726,24850
5.042,6.738,5.037829,5.0378814,24900
5.042,6.738,5.0379734,5.0380406,24950
5.042,6.738,5.038112,5.0382037,25000
5.042,6.738,5.0382466,5.0383706,25050
5.042,6.738,5.0383754,5.0385413,25100
5.042,6.738,5.0385,5.0387154,25150
5.042,6.738,5.038619,5.0388927,25200
5.042,6.738,5.0387335,5.0390735,25250
5.042,6.738,5.0388427,5.039258,25300
5.042,6.738,5.038947,5.0394454,25350
5.042,6.738,5.039047,5.0396357,25400
5.042,6.738,5.0391417,5.0398293,25450
5.042,6.738,5.039232,5.040026,25500
5.042,6.738,5.0393167,5.0402255,25550
5.042,6.738,5.0393972,5.0404277,25600
5.042,6.738,5.0394726,5.0406327,25650
5.042,6.738,5.0395436,5.0408406,25700
5.042,6.738,5.03961,5.041051,25750
5.042,6.738,5.0396714,5.0412636,25800
5.042,6.738,5.0397286,5.041479,25850
5.042,6.738,5.039781,5.0416965,25900
5.042,6.738,5.0398293,5.0419164,25950
5.042,6.738,5.039873,5.042138,26000
5.042,6.738,5.039912,5.042362,26050
5.042,6.738,5.0399475,5.042588,26100
5.042,6.738,5.0399785,5.0428157,26150
5.042,6.738,5.040005,5.0430455,26200
5.042,6.738,5.040028,5.043277,26250
5.042,6.738,5.040047,5.0435095,26300
5.042,6.738,5.040062,5.043744,26350
5.042,6.738,5.040073,5.0439796,26400
5.042,6.738,5.04008,5.044217,26450
5.042,6.738,5.040084,5.0444555,26500
5.042,6.738,5.040084,5.044695,26550
5.042,6.738,5.0400805,5.0449357,26600
5.042,6.738,5.0400734,5.0451775,26650
5.042,6.738,5.0400634,5.0454197,26700
5.042,6.738,5.04005,5.0456634,26750
5.042,6.738,5.040034,5.0459075,26800
5.042,6.738,5.0400143,5.046152,26850
5.042,6.738,5.0399923,5.0463977,26900
5.042,6.738,5.0399675,5.0466433,26950
5.042,6.738,5.03994,5.04689,27000
5.042,6.738,5.03991,5.0471363,27050
5.042,6.738,5.039878,5.047383,27100
5.042,6.738,5.039843,5.04763,27150
5.042,6.738,5.0398064,5.0478773,27200
5.042,6.738,5.0397677,5.0481243,27250
5.042,6.738,5.039727,5.0483713,27300
5.042,6.738,5.0396852,5.0486183,27350
5.042,6.738,5.0396414,5.0488653,27400
5.042,6.738,5.039596,5.049112,27450
5.042,6.738,5.03955,5.049358,27500
5.042,6.738,5.039502,5.049604,27550
5.042,6.738,5.0394535,5.049849,27600
5.042,6.738,5.039404,5.050094,27650
5.042,6.738,5.039354,5.0503383,27700
5.042,6.738,5.039303,5.0505815,27750
5.042,6.738,5.0392513,5.0508246,27800
5.042,6.738,5.0392,5.0510664,27850
5.042,6.738,5.0391483,5.0513077,27900
5.042,6.738,5.0390973,5.051548,27950
5.042,6.738,5.039046,5.0517874,28000
5.042,6.738,5.0389953,5.0520253,28050
5.042,6.738,5.038945,5.052263,28100
5.042,6.738,5.0388956,5.052499,28150
5.042,6.738,5.038847,5.052734,28200
5.042,6.738,5.0387993,5.0529675,28250
5.042,6.738,5.038753,5.0532002,28300
5.042,6.738,5.038708,5.0534315,28350
5.042,6.738,5.038665,5.0536613,28400
5.042,6.738,5.038623,5.05389,28450
5.042,6.738,5.0385833,5.054117,28500
5.042,6.738,5.0385456,5.054343,28550
5.042,6.738,5.03851,5.0545673,28600
5.042,6.738,5.038477,5.05479,28650
5.042,6.738,5.0384464,5.0550113,28700
5.042,6.738,5.038419,5.055231,28750
5.042,6.738,5.038394,5.0554495,28800
5.042,6.738,5.038372,5.055666,28850
5.042,6.738,5.0383534,5.055881,28900
5.042,6.738,5.0383387,5.056094,28950
5.042,6.738,5.038327,5.056306,29000
5.042,6.738,5.0383196,5.0565157,29050
5.042,6.738,5.0383162,5.056724,29100
5.042,6.738,5.0383167,5.0569305,29150
5.042,6.738,5.0383215,5.057135,29200
5.042,6.738,5.0383306,5.057338,29250
5.042,6.738,5.0383444,5.0575395,29300
5.042,6.738,5.038363,5.057739,29350
5.042,6.738,5.0383863,5.0579367,29400
5.042,6.738,5.0384154,5.0581326,29450
5.042,6.738,5.0384493,5.058327,29500
5.042,6.738,5.038489,5.05852,29550
5.042,6.738,5.0385337,5.0587106,29600
5.042,6.738,5.0385847,5.0588994,29650
5.042,6.738,5.0386415,5.059087,29700
5.042,6.738,5.0387044,5.0592723,29750
5.042,6.738,5.0387735,5.0594563,29800
5.042,6.738,5.038849,5.0596385,29850
5.042,6.738,5.038931,5.0598187,29900
5.042,6.738,5.039019,5.0599976,29950
5.042,6.738,5.0391145,5.060175,30000
5.042,6.738,5.039217,5.0603504,30050
5.042,6.738,5.0393267,5.0605245,30100
5.042,6.738,5.0394435,5.0606966,30150
5.042,6.738,5.0395675,5.0608673,30200
5.042,6.738,5.0396996,5.0610366,30250
5.042,6.738,5.039839,5.061204,30300
5.042,6.738,5.039986,5.06137,30350
5.042,6.738,5.0401416,5.061535,30400
5.042,6.738,5.0403047,5.061698,30450
5.042,6.738,5.0404763,5.0618596,30500
5.042,6.738,5.040656,5.06202,30550
5.042,6.738,5.0408444,5.0621786,30600
5.042,6.738,5.041041,5.0623364,30650
5.042,6.738,5.0412464,5.0624924,30700
5.042,6.738,5.0414605,5.0626473,30750
5.042,6.738,5.041683,5.0628014,30800
5.042,6.738,5.0419154,5.0629535,30850
5.042,6.738,5.042156,5.063105,30900
5.042,6.738,5.042406,5.0632553,30950
5.042,6.738,5.0426655,5.063404,31000
5.042,6.738,5.042934,5.0635524,31050
5.042,6.738,5.043212,5.0636992,31100
5.042,6.738,5.0434995,5.063845,31150
5.042,6.738,5.0437965,5.06399,31200
5.042,6.738,5.0441027,5.064134,31250
5.042,6.738,5.0444193,5.0642776,31300
5.042,6.738,5.044745,5.0644197,31350
5.042,6.738,5.0450807,5.0645614,31400
5.042,6.738,5.0454264,5.0647025,31450
5.042,6.738,5.0457816,5.0648427,31500
5.042,6.738,5.046147,5.064982,31550
