valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.56206,6.201575,2750
5.0,5.0,3.555915,6.2066913,2800
5.0,5.0,3.5496938,6.2118726,2850
5.0,5.0,3.543398,6.217117,2900
5.0,5.0,3.537029,6.2224226,2950
5.0,5.0,3.5305889,6.227789,3000
5.0,5.0,3.5240788,6.233214,3050
5.0,5.0,3.5175006,6.2386966,3100
5.0,5.0,3.510856,6.2442346,3150
5.0,5.0,3.5041466,6.2498274,3200
5.0,5.0,3.4973743,6.255473,3250
5.0,5.0,3.4905407,6.26117,3300
5.0,5.0,3.4836478,6.2669168,3350
5.0,5.0,3.476697,6.2727118,3400
5.0,5.0,3.4696906,6.2785535,3450
5.0,5.0,3.4626298,6.2844405,3500
5.0,5.0,3.4555168,6.2903714,3550
5.0,5.0,3.4483533,6.296344,3600
5.0,5.0,3.441141,6.3023562,3650
5.0,5.0,3.4338815,6.308408,3700
5.0,5.0,3.4265769,6.314496,3750
5.0,5.0,3.419229,6.3206196,3800
5.0,5.0,3.4118392,6.326777,3850
5.0,5.0,3.40441,6.3329663,3900
5.0,5.0,3.3969421,6.3391857,3950
5.0,5.0,3.3894384,6.3454337,4000
5.0,5.0,3.3819,6.3517084,4050
5.0,5.0,3.374329,6.3580084,4100
5.0,5.0,3.3667274,6.3643312,4150
5.0,5.0,3.3590965,6.370676,4200
5.0,5.0,3.3514383,6.3770404,4250
5.0,5.0,3.3437548,6.383423,4300
5.0,5.0,3.3360474,6.3898215,4350
5.0,5.0,3.3283184,6.3962345,4400
5.0,5.0,3.3205688,6.40266,4450
5.0,5.0,3.3128011,6.4090962,4500
5.0,5.0,3.3050168,6.415542,4550
5.0,5.0,3.2972174,6.4219947,4600
5.0,5.0,3.2894049,6.428453,4650
5.0,5.0,3.281581,6.4349146,4700
5.0,5.0,3.2737474,6.441378,4750
5.0,5.0,3.2659059,6.4478416,4800
5.0,5.0,3.258058,6.4543033,4850
5.0,5.0,3.2502058,6.460761,4900
5.0,5.0,3.2423503,6.4672136,4950
5.0,5.0,3.234494,6.4736586,5000
5.0,5.0,3.2266378,6.4800944,5050
5.0,5.0,3.2187836,6.4865193,5100
5.0,5.0,3.2109332,6.4929314,5150
5.0,5.0,3.203088,6.4993286,5200
5.0,5.0,3.1952498,6.5057096,5250
5.0,5.0,3.18742,6.512072,5300
5.0,5.0,3.1796,6.5184145,5350
5.0,5.0,3.1717916,6.524735,5400
5.0,5.0,3.1639962,6.531032,5450
5.0,5.0,3.1562154,6.5373034,5500
5.0,5.0,3.1484504,6.5435476,5550
5.0,5.0,3.140703,6.5497627,5600
5.0,5.0,3.1329744,6.555947,5650
5.0,5.0,3.125266,6.5620985,5700
5.0,5.0,3.1175797,6.5682154,5750
5.0,5.0,3.1099162,6.574296,5800
5.0,5.0,3.1022773,6.580339,5850
5.0,5.0,3.094664,6.5863423,5900
5.0,5.0,3.087078,6.5923047,5950
5.0,5.0,3.0795207,6.5982237,6000
5.0,5.0,3.0719929,6.604098,6050
5.0,5.0,3.064496,6.609926,6100
5.0,5.0,3.0570316,6.6157064,6150
5.0,5.0,3.0496004,6.621437,6200
5.0,5.0,3.0422037,6.6271167,6250
5.0,5.0,3.0348427,6.6327434,6300
5.0,5.0,3.0275185,6.638316,6350
5.0,5.0,3.0202322,6.6438327,6400
5.0,5.0,3.0129848,6.649292,6450
5.0,5.0,3.0057774,6.654692,6500
5.0,5.0,2.998611,6.660032,6550
5.0,5.0,2.9914865,6.6653094,6600
5.0,5.0,2.984405,6.6705236,6650
5.0,5.0,2.9773674,6.6756725,6700
5.0,5.0,2.9703748,6.680755,6750
5.0,5.0,2.963428,6.6857696,6800
5.0,5.0,2.9565275,6.690715,6850
5.0,5.0,2.9496746,6.6955895,6900
5.0,5.0,2.94287,6.700392,6950
5.0,5.0,2.9361143,6.7051215,7000
5.0,5.0,2.9294083,6.709776,7050
5.0,5.0,2.9227529,6.714355,7100
5.0,5.0,2.9161487,6.718857,7150
5.0,5.0,2.909596,6.7232804,7200
5.0,5.0,2.903096,6.7276244,7250
5.0,5.0,2.8966491,6.7318873,7300
5.0,5.0,2.890256,6.7360687,7350
5.0,5.0,2.8839169,6.740167,7400
5.0,5.0,2.8776326,6.744181,7450
5.0,5.0,2.871404,6.7481103,7500
5.0,5.0,2.8652308,6.751953,7550
5.0,5.0,2.8591142,6.7557087,7600
5.0,5.0,2.8530543,6.7593765,7650
5.0,5.0,2.8470514,6.762955,7700
5.0,5.0,2.8411062,6.7664437,7750
5.0,5.0,2.8352187,6.7698417,7800
5.0,5.0,2.829389,6.773148,7850
5.0,5.0,2.8236184,6.776362,7900
5.0,5.0,2.8179061,6.7794824,7950
5.0,5.0,2.812253,6.782509,8000
5.0,5.0,2.8066592,6.7854404,8050
5.0,5.0,2.8011248,6.7882767,8100
5.0,5.0,2.79565,6.7910166,8150
5.0,5.0,2.790235,6.79366,8200
5.0,5.0,2.78488,6.7962065,8250
5.0,5.0,2.7795846,6.7986555,8300
5.0,5.0,2.7743497,6.801006,8350
5.0,5.0,2.7691748,6.8032575,8400
5.0,5.0,2.7640603,6.80541,8450
5.0,5.0,2.759006,6.8074627,8500
5.0,5.0,2.754012,6.8094153,8550
5.0,5.0,2.7490783,6.8112674,8600
5.0,5.0,2.7442048,6.813019,8650
5.0,5.0,2.7393916,6.814669,8700
5.0,5.0,2.7346382,6.816219,8750
5.0,5.0,2.7299452,6.817667,8800
5.0,5.0,2.7253118,6.8190136,8850
5.0,5.0,2.7207384,6.8202586,8900
5.0,5.0,2.7162244,6.821402,8950
5.0,5.0,2.71177,6.8224435,9000
5.0,5.0,2.707375,6.8233833,9050
5.0,5.0,2.7030392,6.824221,9100
5.0,5.0,2.6987622,6.824957,9150
5.0,5.0,2.694544,6.825591,9200
5.0,5.0,2.6903844,6.826123,9250
5.0,5.0,2.6862826,6.8265543,9300
5.0,5.0,2.682239,6.8268833,9350
5.0,5.0,2.6782527,6.8271117,9400
5.0,5.0,2.6743236,6.827239,9450
5.0,5.0,2.6704514,6.8272653,9500
5.0,5.0,2.6666355,6.827192,9550
5.0,5.0,2.662876,6.827018,9600
5.0,5.0,2.659172,6.8267446,9650
5.0,5.0,2.6555238,6.826372,9700
5.0,5.0,2.6519308,6.8259006,9750
5.0,5.0,2.6483927,6.825331,9800
5.0,5.0,2.644909,6.824664,9850
5.0,5.0,2.6414793,6.8238997,9900
5.0,5.0,2.6381032,6.8230386,9950
5.0,5.0,2.6347804,6.822081,10000
5.0,5.0,2.6315107,6.821028,10050
5.0,5.0,2.6282933,6.8198805,10100
5.0,5.0,2.625128,6.818639,10150
5.0,5.0,2.622014,6.817303,10200
5.0,5.0,2.6189513,6.8158746,10250
5.0,5.0,2.6159391,6.8143544,10300
5.0,5.0,2.612977,6.8127427,10350
5.0,5.0,2.6100643,6.811041,10400
5.0,5.0,2.6072006,6.8092494,10450
5.009,5.0,2.6043856,6.8073697,10500
5.063,5.0,2.6016188,6.8054023,10550
5.122,5.0,2.5988996,6.8033476,10600
5.122,5.0,2.5962276,6.8012075,10650
5.122,5.0,2.5936027,6.7989826,10700
5.122,5.0,2.5910237,6.796674,10750
5.122,5.0,2.5884905,6.794282,10800
5.122,5.0,2.5860023,6.7918086,10850
5.122,5.0,2.5835583,6.789255,10900
5.122,5.0,2.5811584,6.786622,10950
5.122,5.0,2.5788014,6.783911,11000
5.122,5.0,2.5764873,6.781123,11050
5.122,5.0,2.5742152,6.7782598,11100
5.122,5.0,2.5719848,6.7753215,11150
5.122,5.0,2.5697958,6.77231,11200
5.122,5.0,2.5676482,6.769226,11250
5.122,5.0,2.5655413,6.7660713,11300
5.12,5.0,2.5634744,6.7628465,11350
5.113,5.0,2.5614471,6.7595534,11400
5.099,5.0,2.5594592,6.7561936,11450
5.09,5.0,2.55751,6.7527676,11500
5.086,5.0,2.5555985,6.7492776,11550
5.086,5.0,2.5537245,6.7457247,11600
5.086,5.0,2.5518873,6.74211,11650
5.086,5.0,2.5500865,6.738435,11700
5.08,5.0,2.5483217,6.734701,11750
5.066,5.0,2.5465922,6.73091,11800
5.059,5.0,2.5448983,6.7270627,11850
5.05,5.0,2.5432386,6.723161,11900
5.044,5.0,2.5416133,6.7192063,11950
5.042,5.0,2.5400217,6.7152004,12000
5.04,5.0,2.5384634,6.711144,12050
5.03,5.0,2.5369377,6.7070394,12100
5.019,5.0,2.5354443,6.7028875,12150
5.013,5.0,2.5339828,6.69869,12200
5.01,5.0,2.5325525,6.694449,12250
5.007,5.0,2.531153,6.690165,12300
5.007,5.0,2.5297837,6.6858406,12350
5.007,5.0,2.5284445,6.6814766,12400
5.007,5.0,2.5271347,6.677075,12450
5.007,5.0,2.525854,6.672637,12500
5.004,5.0,2.524602,6.6681643,12550
5.0,5.0,2.523378,6.6636586,12600
5.0,5.0,2.5221815,6.6591215,12650
5.0,5.0,2.5210125,6.6545544,12700
5.0,5.0,2.5198705,6.6499586,12750
5.0,5.0,2.518755,6.645336,12800
5.0,5.0,2.5176656,6.6406884,12850
5.0,5.0,2.5166018,6.636017,12900
5.0,5.0,2.5155635,6.631323,12950
5.0,5.0,2.51455,6.626609,13000
5.0,5.0,2.5135608,6.621876,13050
5.0,5.0,2.512596,6.617125,13100
5.0,5.0,2.5116546,6.6123586,13150
5.0,5.0,2.5107365,6.607578,13200
5.0,5.0,2.5098412,6.6027846,13250
5.0,5.0,2.5089686,6.59798,13300
5.0,5.0,2.508118,6.593166,13350
5.0,5.0,2.5072892,6.5883436,13400
5.0,5.0,2.506482,6.5835147,13450
5.0,5.0,2.5056956,6.578681,13500
5.0,5.0,2.50493,6.5738435,13550
5.0,5.0,2.5041847,6.569004,13600
5.0,5.0,2.5034595,6.564164,13650
5.0,5.0,2.502754,6.5593257,13700
5.0,5.0,2.5020678,6.554489,13750
5.0,5.0,2.5014005,6.549657,13800
5.0,5.0,2.5007517,6.5448303,13850
5.0,5.0,2.5001214,6.5400105,13900
5.0,5.0,2.4995089,6.535199,13950
5.0,5.0,2.4989142,6.530398,14000
5.0,5.0,2.498337,6.5256076,14050
5.0,5.0,2.4977767,6.52083,14100
5.0,5.0,2.4972334,6.5160666,14150
5.0,5.0,2.4967062,6.511318,14200
5.0,5.0,2.4961953,6.506587,14250
5.0,5.0,2.4957004,6.501874,14300
5.0,5.0,2.4952207,6.49718,14350
5.0,5.0,2.4947565,6.4925075,14400
5.0,5.0,2.4943068,6.487857,14450
5.0,5.0,2.493872,6.4832296,14500
5.0,5.0,2.4934516,6.4786277,14550
5.0,5.0,2.493045,6.474051,14600
5.0,5.0,2.4926524,6.469502,14650
5.0,5.0,2.4922733,6.464981,14700
5.0,5.0,2.4919074,6.46049,14750
5.0,5.0,2.4915543,6.45603,14800
5.0,5.0,2.491214,6.4516015,14850
5.0,5.0,2.490886,6.4472065,14900
5.0,5.0,2.49057,6.4428463,14950
5.0,5.0,2.490266,6.438521,15000
5.0,5.0,2.4899738,6.4342327,15050
5.0,5.0,2.4896927,6.429982,15100
5.0,5.0,2.4894228,6.42577,15150
5.0,5.0,2.4891636,6.421598,15200
5.0,5.0,2.4889152,6.4174666,15250
5.0,5.0,2.488677,6.413377,15300
5.0,5.0,2.4884489,6.4093304,15350
5.0,5.0,2.4882307,6.4053273,15400
5.0,5.0,2.4880219,6.401369,15450
5.0,5.0,2.4878225,6.3974566,15500
5.0,5.0,2.487632,6.3935905,15550
5.0,5.0,2.4874504,6.389772,15600
5.0,5.0,2.4872773,6.3860016,15650
5.0,5.0,2.4871125,6.3822803,15700
5.0,5.0,2.4869556,6.378609,15750
5.0,5.0,2.4868066,6.3749886,15800
5.0,5.0,2.4866655,6.3714194,15850
5.0,5.0,2.4865315,6.3679023,15900
5.0,5.0,2.4864047,6.3644385,15950
5.0,5.0,2.486285,6.361028,16000
5.0,5.0,2.4861717,6.357672,16050
5.0,5.0,2.486065,6.3543715,16100
5.0,5.0,2.485964,6.351126,16150
5.0,5.0,2.4858694,6.347937,16200
5.0,5.0,2.4857802,6.3448052,16250
5.0,5.0,2.4856966,6.3417306,16300
5.0,5.0,2.4856184,6.338714,16350
5.0,5.0,2.4855452,6.335756,16400
5.0,5.0,2.4854767,6.332856,16450
5.0,5.0,2.4854133,6.3300166,16500
5.0,5.0,2.4853542,6.3272367,16550
5.0,5.0,2.485299,6.3245173,16600
5.0,5.0,2.485248,6.3218584,16650
5.0,5.0,2.485201,6.319261,16700
5.0,5.0,2.4851573,6.3167253,16750
5.0,5.0,2.4851167,6.314251,16800
5.0,5.0,2.4850795,6.311839,16850
5.0,5.0,2.4850452,6.30949,16900
5.0,5.0,2.4850135,6.3072033,16950
5.0,5.0,2.4849844,6.30498,17000
5.0,5.0,2.4849577,6.3028197,17050
5.0,5.0,2.4849331,6.3007226,17100
5.0,5.0,2.4849107,6.29869,17150
5.0,5.0,2.48489,6.2967205,17200
5.0,5.0,2.4848707,6.294815,17250
5.0,5.0,2.484853,6.292974,17300
5.0,5.0,2.4848363,6.2911973,17350
5.0,5.0,2.4848208,6.2894845,17400
5.0,5.0,2.4848063,6.2878366,17450
5.0,5.0,2.4847922,6.286253,17500
5.0,5.0,2.484779,6.284734,17550
5.0,5.0,2.4847655,6.283279,17600
5.0,5.0,2.4847527,6.281889,17650
5.0,5.0,2.4847395,6.280563,17700
5.0,5.0,2.4847262,6.279301,17750
5.0,5.0,2.4847126,6.278104,17800
5.0,5.0,2.4846983,6.2769704,17850
5.0,5.0,2.4846835,6.2759013,17900
5.0,5.0,2.4846678,6.2748957,17950
5.0,5.0,2.484651,6.273954,18000
5.0,5.0,2.484633,6.2730756,18050
5.0,5.0,2.4846134,6.2722607,18100
5.0,5.0,2.4845924,6.271509,18150
5.0,5.0,2.4845698,6.2708206,18200
5.0,5.0,2.4845455,6.2701945,18250
5.0,5.0,2.484519,6.2696314,18300
5.0,5.0,2.4844906,6.2691298,18350
5.0,5.0,2.4844599,6.2686906,18400
5.0,5.0,2.484427,6.2683125,18450
5.0,5.0,2.4843915,6.2679954,18500
5.0,5.0,2.4843535,6.2677393,18550
5.0,5.0,2.4843128,6.2675433,18600
5.0,5.0,2.4842694,6.267408,18650
5.0,5.0,2.484223,6.267332,18700
5.0,5.0,2.4841733,6.2673154,18750
5.0,5.0,2.4841206,6.2673573,18800
5.0,5.0,2.4840646,6.267458,18850
5.0,5.0,2.4840055,6.2676167,18900
4.994,5.0,2.4839425,6.2678328,18950
4.959,5.0,2.483876,6.268106,19000
4.943,5.0,2.483806,6.2684355,19050
4.941,5.0,2.483732,6.2688212,19100
4.928,5.0,2.4836543,6.2692623,19150
4.913,5.0,2.4835727,6.2697577,19200
4.913,5.0,2.483487,6.270308,19250
4.913,5.0,2.483397,6.2709117,19300
4.913,5.0,2.4833028,6.2715683,19350
4.913,5.0,2.4832046,6.2722774,19400
4.913,5.0,2.483102,6.2730384,19450
4.916,5.0,2.482995,6.2738504,19500
4.935,5.0,2.4828837,6.274713,19550
4.976,5.0,2.4827676,6.275625,19600
5.0,5.0,2.4826472,6.2765865,19650
5.0,5.0,2.4825222,6.2775965,19700
5.0,5.0,2.4823925,6.2786546,19750
5.0,5.0,2.4822583,6.279759,19800
5.0,5.0,2.482119,6.2809105,19850
5.0,5.0,2.4819753,6.282107,19900
5.0,5.0,2.4818265,6.2833486,19950
5.0,5.0,2.481673,6.284634,20000
5.0,5.0,2.4815147,6.285963,20050
5.0,5.0,2.4813514,6.2873344,20100
5.0,5.0,2.481183,6.288748,20150
5.0,5.0,2.4810097,6.2902017,20200
5.0,5.0,2.4808314,6.291696,20250
5.0,5.0,2.4806483,6.2932296,20300
5.0,5.0,2.48046,6.2948017,20350
5.0,5.0,2.4802668,6.296411,20400
5.0,5.0,2.4800684,6.298057,20450
5.0,5.0,2.479865,6.2997394,20500
5.0,5.0,2.4796567,6.3014565,20550
5.0,5.0,2.4794433,6.303208,20600
5.0,5.0,2.4792247,6.304992,20650
5.0,5.0,2.479001,6.306809,20700
5.0,5.0,2.4787722,6.308657,20750
5.0,5.0,2.4785383,6.3105364,20800
5.0,5.0,2.4782996,6.3124447,20850
5.0,5.0,2.478056,6.314382,20900
5.0,5.0,2.477808,6.3163466,20950
5.0,5.0,2.4775555,6.318338,21000
5.0,5.0,2.4772987,6.320355,21050
5.0,5.0,2.4770374,6.3223968,21100
5.0,5.0,2.4767714,6.3244624,21150
5.0,5.0,2.4765007,6.3265505,21200
5.0,5.0,2.4762251,6.328661,21250
5.0,5.0,2.4759448,6.3307924,21300
5.0,5.0,2.4756594,6.332944,21350
5.0,5.0,2.4753692,6.335115,21400
5.0,5.0,2.475074,6.3373036,21450
5.0,5.0,2.4747741,6.3395095,21500
5.0,5.0,2.4744697,6.3417315,21550
5.0,5.0,2.4741604,6.3439684,21600
5.0,5.0,2.473847,6.346219,21650
5.0,5.0,2.4735289,6.348483,21700
5.0,5.0,2.473206,6.3507586,21750
5.0,5.0,2.4728792,6.3530455,21800
5.0,5.0,2.4725478,6.355342,21850
5.0,5.0,2.472212,6.3576474,21900
5.0,5.0,2.471872,6.3599606,21950
5.0,5.0,2.471528,6.3622804,22000
5.0,5.0,2.47118,6.3646064,22050
5.0,5.0,2.4708278,6.366936,22100
5.0,5.0,2.4704719,6.3692703,22150
5.0,5.0,2.4701118,6.3716063,22200
5.0,5.0,2.4697483,6.3739433,22250
5.0,5.0,2.4693809,6.3762813,22300
5.0,5.0,2.4690096,6.378618,22350
5.0,5.0,2.468635,6.380953,22400
4.99,5.0,2.468257,6.383285,22450
4.928,5.0,2.4678752,6.385613,22500
4.825,5.0,2.4674904,6.3879366,22550
4.721,4.999,2.4671025,6.390254,22600
4.655,4.997,2.4667113,6.392565,22650
4.607,5.006,2.4663172,6.3948674,22700
4.592,5.013,2.4659197,6.3971605,22750
4.591,5.013,2.4655192,6.399444,22800
4.591,5.013,2.4651158,6.401716,22850
4.591,5.013,2.4647095,6.403976,22900
4.591,5.013,2.4643004,6.406223,22950
4.591,5.013,2.4638884,6.408455,23000
4.591,5.013,2.463474,6.410672,23050
4.591,5.013,2.463057,6.412873,23100
4.591,5.013,2.462638,6.4150558,23150
4.591,5.013,2.4622164,6.4172206,23200
4.591,5.013,2.461793,6.419366,23250
4.591,5.013,2.4613674,6.4214907,23300
4.591,5.013,2.46094,6.423594,23350
4.591,5.013,2.4605105,6.425675,23400
4.591,5.013,2.4600792,6.4277325,23450
4.591,5.013,2.4596465,6.429765,23500
4.591,5.013,2.459212,6.4317727,23550
4.591,5.013,2.4587762,6.4337535,23600
4.591,5.013,2.458339,6.4357066,23650
4.591,5.013,2.4579005,6.4376316,23700
4.591,5.014,2.4574609,6.439527,23750
4.591,5.014,2.4570203,6.441392,23800
4.591,5.014,2.4565785,6.4432254,23850
4.591,5.014,2.456136,6.4450264,23900
4.591,5.014,2.4556928,6.4467945,23950
4.591,5.014,2.4552488,6.448529,24000
4.591,5.015,2.4548044,6.4502277,24050
4.593,5.015,2.4543595,6.451891,24100
4.601,5.015,2.4539142,6.4535174,24150
4.619,5.015,2.4534688,6.4551063,24200
4.635,5.015,2.4530232,6.4566565,24250
4.653,5.015,2.4525776,6.4581676,24300
4.653,5.015,2.452132,6.4596386,24350
4.653,5.015,2.4516864,6.461068,24400
4.653,5.015,2.4512413,6.462456,24450
4.653,5.015,2.4507964,6.4638014,24500
4.653,5.015,2.450352,6.4651036,24550
4.653,5.015,2.4499083,6.4663615,24600
4.653,5.015,2.4494653,6.467574,24650
4.653,5.015,2.449023,6.4687414,24700
4.653,5.015,2.448582,6.4698615,24750
4.653,5.015,2.4481418,6.470935,24800
4.653,5.015,2.4477026,6.4719605,24850
4.652,5.015,2.4472651,6.472937,24900
4.632,5.015,2.4468288,6.4738646,24950
4.566,5.015,2.446394,6.474742,25000
4.531,5.015,2.445961,6.475569,25050
4.482,5.015,2.4455295,6.476344,25100
4.404,5.015,2.4451,6.477068,25150
4.322,5.015,2.4446723,6.4777393,25200
4.276,5.015,2.4442468,6.478358,25250
4.272,5.015,2.4438233,6.4789224,25300
4.272,5.015,2.4434023,6.479433,25350
4.272,5.015,2.4429836,6.479889,25400
4.272,5.015,2.4425673,6.4802895,25450
4.271,5.015,2.4421537,6.4806347,25500
4.269,5.015,2.441743,6.480924,25550
4.269,5.015,2.4413352,6.4811563,25600
4.269,5.015,2.4409301,6.481332,25650
4.269,5.015,2.4405284,6.48145,25700
4.262,5.015,2.44013,6.48151,25750
4.224,5.015,2.4397347,6.481512,25800
4.175,5.015,2.439343,6.4814553,25850
4.122,5.015,2.4389548,6.48134,25900
4.105,5.015,2.4385703,6.4811654,25950
4.105,5.015,2.4381893,6.4809313,26000
4.105,5.015,2.4378123,6.4806376,26050
4.105,5.015,2.4374392,6.4802837,26100
4.105,5.015,2.4370701,6.47987,26150
4.105,5.015,2.4367054,6.4793954,26200
4.105,5.015,2.4363449,6.4788604,26250
4.105,5.015,2.435989,6.4782643,26300
4.105,5.015,2.4356375,6.4776077,26350
4.105,5.015,2.4352906,6.4768896,26400
4.105,5.015,2.4349487,6.476111,26450
4.105,5.015,2.4346116,6.4752703,26500
4.105,5.015,2.4342794,6.4743686,26550
4.105,5.015,2.4339523,6.4734054,26600
4.105,5.015,2.4336305,6.472381,26650
4.105,5.015,2.433314,6.471295,26700
4.105,5.015,2.433003,6.4701476,26750
4.108,5.015,2.4326973,6.468939,26800
4.108,5.015,2.4323974,6.467669,26850
4.108,5.015,2.432103,6.4663377,26900
4.108,5.015,2.4318144,6.4649453,26950
4.108,5.015,2.4315317,6.463492,27000
4.11,5.015,2.431255,6.461978,27050
4.11,5.015,2.4309843,6.4604034,27100
4.11,5.015,2.4307199,6.458768,27150
4.11,5.015,2.4304614,6.4570727,27200
4.11,5.015,2.4302096,6.4553175,27250
4.11,5.015,2.429964,6.4535027,27300
4.11,5.015,2.4297252,6.451628,27350
4.11,5.015,2.4294927,6.4496946,27400
4.111,5.015,2.429267,6.4477024,27450
4.112,5.015,2.429048,6.4456515,27500
4.113,5.015,2.4288359,6.4435425,27550
4.114,5.015,2.4286306,6.4413757,27600
4.114,5.015,2.4284322,6.439152,27650
4.114,5.015,2.4282408,6.436871,27700
4.11,5.015,2.4280567,6.4345336,27750
4.083,5.015,2.4278796,6.4321404,27800
4.049,5.015,2.4277098,6.4296913,27850
4.044,5.013,2.4275475,6.4271874,27900
4.044,5.013,2.4273925,6.424629,27950
4.044,5.013,2.427245,6.4220166,28000
4.044,5.013,2.4271047,6.419351,28050
4.044,5.013,2.4269724,6.416632,28100
4.044,5.013,2.4268472,6.4138613,28150
4.044,5.013,2.42673,6.411039,28200
4.044,5.013,2.4266202,6.408165,28250
4.044,5.013,2.4265182,6.405241,28300
4.044,5.013,2.426424,6.4022675,28350
4.045,5.013,2.4263375,6.3992443,28400
4.05,5.013,2.4262586,6.396173,28450
4.054,5.013,2.4261878,6.393054,28500
4.055,5.013,2.4261246,6.3898883,28550
4.055,5.013,2.4260693,6.3866763,28600
4.055,5.013,2.4260218,6.3834186,28650
4.057,5.013,2.4259825,6.380116,28700
4.057,5.013,2.425951,6.3767695,28750
4.06,5.013,2.4259276,6.37338,28800
4.061,5.013,2.4259124,6.3699484,28850
4.061,5.013,2.4259052,6.366475,28900
4.061,5.013,2.4259064,6.362961,28950
4.062,5.013,2.4259155,6.359407,29000
4.069,5.013,2.4259324,6.355814,29050
4.074,5.013,2.4259574,6.352183,29100
4.083,5.013,2.4259903,6.3485146,29150
4.091,5.013,2.4260309,6.3448095,29200
4.105,5.013,2.4260793,6.3410687,29250
4.131,5.013,2.4261353,6.3372936,29300
4.156,5.013,2.4261992,6.3334846,29350
4.174,5.013,2.4262705,6.329643,29400
4.201,5.013,2.4263496,6.3257694,29450
4.215,5.013,2.4264367,6.3218646,29500
4.225,5.013,2.426531,6.3179297,29550
4.23,5.013,2.4266331,6.3139663,29600
4.23,5.013,2.4267426,6.309974,29650
4.23,5.013,2.4268596,6.3059554,29700
4.23,5.013,2.426984,6.3019104,29750
4.23,5.013,2.427116,6.2978406,29800
4.23,5.013,2.427255,6.293746,29850
4.23,5.013,2.427401,6.2896285,29900
4.23,5.013,2.4275546,6.2854886,29950
4.23,5.013,2.427715,6.281327,30000
4.23,5.013,2.4278827,6.277145,30050
4.23,5.013,2.4280572,6.2729435,30100
4.23,5.013,2.4282386,6.268724,30150
4.23,5.013,2.4284267,6.2644863,30200
4.23,5.013,2.4286215,6.2602324,30250
4.23,5.013,2.428823,6.2559633,30300
4.23,5.013,2.429031,6.2516794,30350
4.23,5.013,2.4292452,6.2473826,30400
4.23,5.013,2.429466,6.243073,30450
4.23,5.013,2.429693,6.238752,30500
4.23,5.013,2.429926,6.234421,30550
4.23,5.013,2.430165,6.23008,30600
4.23,5.013,2.43041,6.225731,30650
4.23,5.013,2.4306607,6.2213745,30700
4.23,5.013,2.4309173,6.217011,30750
4.23,5.013,2.4311793,6.2126427,30800
4.23,5.013,2.4314468,6.208269,30850
4.23,5.013,2.4317193,6.2038927,30900
4.23,5.013,2.4319973,6.199513,30950
4.23,5.013,2.43228,6.1951323,31000
4.23,5.013,2.4325678,6.1907506,31050
4.23,5.013,2.4328604,6.1863694,31100
4.23,5.013,2.4331577,6.1819897,31150
4.23,5.013,2.4334593,6.177612,31200
4.23,5.013,2.4337654,6.1732373,31250
4.23,5.013,2.4340758,6.1688666,31300
