valence,arousal,valence_pred,arousal_pred,time
5.097,5.0,6.044514,5.0003457,7550
5.097,5.0,6.0448956,4.9998136,7600
5.097,5.0,6.045265,4.9992843,7650
5.097,5.0,6.0456223,4.998759,7700
5.097,5.0,6.045967,4.998236,7750
5.097,5.0,6.0462995,4.9977174,7800
5.097,5.0,6.04662,4.997202,7850
5.097,5.0,6.0469275,4.99669,7900
5.097,5.0,6.047223,4.9961815,7950
5.097,5.0,6.047506,4.9956765,8000
5.097,5.0,6.047776,4.9951754,8050
5.097,5.0,6.0480347,4.994678,8100
5.097,5.0,6.0482802,4.9941845,8150
5.097,5.0,6.0485134,4.9936943,8200
5.097,5.0,6.0487347,4.9932084,8250
5.097,5.0,6.048943,4.992726,8300
5.097,5.0,6.0491395,4.9922476,8350
5.097,5.0,6.0493236,4.991773,8400
5.097,5.0,6.049495,4.9913025,8450
5.097,5.0,6.049655,4.990836,8500
5.097,5.0,6.0498023,4.9903736,8550
5.097,5.0,6.0499372,4.989915,8600
5.097,5.0,6.0500603,4.989461,8650
5.097,5.0,6.050171,4.9890103,8700
5.097,5.0,6.050269,4.9885645,8750
5.097,5.0,6.0503554,4.9881225,8800
5.097,5.0,6.05043,4.9876847,8850
5.097,5.0,6.050492,4.987251,8900
5.097,5.0,6.050542,4.9868217,8950
5.097,5.0,6.0505795,4.9863963,9000
5.097,5.0,6.050606,4.9859757,9050
5.097,5.0,6.0506196,4.985559,9100
5.097,5.0,6.0506215,4.985147,9150
5.097,5.0,6.050612,4.984739,9200
5.097,5.0,6.0505905,4.9843354,9250
5.097,5.0,6.050557,4.983936,9300
5.097,5.0,6.050512,4.983541,9350
5.097,5.0,6.050455,4.9831505,9400
5.097,5.0,6.0503864,4.9827642,9450
5.097,5.0,6.0503063,4.9823823,9500
5.097,5.0,6.050215,4.9820046,9550
5.097,5.0,6.0501113,4.9816318,9600
5.097,5.0,6.049997,4.9812627,9650
5.097,5.0,6.0498705,4.9808984,9700
5.097,5.0,6.049733,4.9805384,9750
5.097,5.0,6.049584,4.980183,9800
5.097,5.0,6.0494237,4.979832,9850
5.097,5.0,6.0492525,4.9794855,9900
5.097,5.0,6.04907,4.979143,9950
5.097,5.0,6.0488763,4.978805,10000
5.097,5.0,6.0486712,4.9784718,10050
5.097,5.0,6.0484557,4.9781427,10100
5.097,5.0,6.0482287,4.977818,10150
5.097,5.0,6.0479913,4.9774976,10200
5.097,5.0,6.047743,4.977182,10250
5.097,5.0,6.047484,4.97687,10300
5.097,5.0,6.047214,4.976563,10350
5.097,5.0,6.0469337,4.9762597,10400
5.097,5.0,6.046643,4.975961,10450
5.097,5.0,6.046341,4.975667,10500
5.097,5.0,6.046029,4.975377,10550
5.097,5.0,6.0457067,4.9750915,10600
5.097,5.0,6.045374,4.97481,10650
5.097,5.0,6.045031,4.974533,10700
5.097,5.0,6.0446777,4.97426,10750
5.097,5.0,6.0443144,4.9739914,10800
5.097,5.0,6.043941,4.9737267,10850
5.097,5.0,6.0435576,4.9734664,10900
5.097,5.0,6.043164,4.9732103,10950
5.097,5.0,6.0427604,4.9729586,11000
5.097,5.0,6.0423465,4.9727106,11050
5.097,5.0,6.041923,4.9724665,11100
5.097,5.0,6.04149,4.972227,11150
5.097,5.0,6.041047,4.9719915,11200
5.097,5.0,6.040595,4.97176,11250
5.097,5.0,6.0401335,4.9715323,11300
5.097,5.0,6.0396624,4.971309,11350
5.097,5.0,6.039182,4.97109,11400
5.097,5.0,6.038693,4.9708743,11450
5.097,5.0,6.0381947,4.970663,11500
5.097,5.0,6.0376873,4.9704556,11550
5.097,5.0,6.037171,4.9702516,11600
5.097,5.0,6.036646,4.970052,11650
5.097,5.0,6.036112,4.969856,11700
5.097,5.0,6.035569,4.9696636,11750
5.097,5.0,6.035018,4.969475,11800
5.097,5.0,6.034458,4.96929,11850
5.097,5.0,6.03389,4.9691086,11900
5.097,5.0,6.033313,4.9689307,11950
5.097,5.0,6.0327277,4.9687567,12000
5.097,5.0,6.0321345,4.9685864,12050
5.097,5.0,6.031533,4.9684196,12100
5.097,5.0,6.0309234,4.9682565,12150
5.097,5.0,6.030306,4.968097,12200
5.097,5.0,6.0296803,4.9679413,12250
5.097,5.0,6.0290475,4.9677887,12300
5.097,5.0,6.0284076,4.9676394,12350
5.109,5.0,6.02776,4.9674935,12400
5.168,5.0,6.0271053,4.9673514,12450
5.223,5.0,6.0264435,4.967212,12500
5.243,5.0,6.0257745,4.9670763,12550
5.268,4.97,6.025098,4.9669433,12600
5.294,4.949,6.0244145,4.9668136,12650
5.307,4.953,6.023724,4.966687,12700
5.31,4.956,6.023027,4.966563,12750
5.31,4.959,6.022322,4.966443,12800
5.31,4.96,6.021611,4.9663258,12850
5.308,4.96,6.020894,4.9662113,12900
5.297,4.96,6.0201697,4.9660997,12950
5.282,4.96,6.0194397,4.9659915,13000
5.276,4.96,6.018703,4.9658856,13050
5.273,4.96,6.0179605,4.965783,13100
5.273,4.96,6.0172124,4.965683,13150
5.273,4.96,6.016458,4.9655857,13200
5.273,4.96,6.015698,4.9654913,13250
5.273,4.96,6.014932,4.9653993,13300
5.273,4.96,6.014161,4.96531,13350
5.273,4.96,6.0133843,4.9652233,13400
5.273,4.96,6.0126023,4.9651394,13450
5.273,4.96,6.0118155,4.965058,13500
5.247,4.982,6.0110235,4.964978,13550
5.145,5.0,6.0102267,4.9649014,13600
5.062,5.0,6.0094256,4.964827,13650
5.027,5.0,6.0086193,4.964755,13700
5.005,5.0,6.007809,4.9646854,13750
5.0,5.0,6.0069942,4.964618,13800
5.0,5.0,6.0061755,4.964553,13850
5.0,5.0,6.0053525,4.96449,13900
5.0,5.0,6.004525,4.9644294,13950
5.0,5.0,6.0036945,4.9643707,14000
5.0,5.0,6.0028596,4.9643145,14050
5.0,5.0,6.0020213,4.96426,14100
5.0,5.0,6.001179,4.964207,14150
5.0,5.0,6.000334,4.9641566,14200
5.0,5.0,5.999485,4.964108,14250
5.004,5.0,5.998633,4.964061,14300
5.016,5.0,5.997778,4.964015,14350
5.023,5.0,5.9969206,4.9639716,14400
5.023,5.0,5.9960604,4.9639297,14450
5.023,5.0,5.995198,4.9638896,14500
5.023,5.0,5.994333,4.9638515,14550
5.023,5.0,5.993466,4.9638147,14600
5.023,5.0,5.992597,4.96378,14650
5.023,5.0,5.9917264,4.9637465,14700
5.023,5.0,5.990854,4.9637146,14750
5.023,5.0,5.9899797,4.963684,14800
5.023,5.0,5.9891043,4.963655,14850
5.023,5.0,5.988227,4.963628,14900
5.023,5.0,5.987349,4.9636016,14950
5.023,5.0,5.9864697,4.9635763,15000
5.023,5.0,5.9855895,4.9635525,15050
5.023,5.0,5.9847083,4.96353,15100
5.023,5.0,5.9838266,4.963508,15150
5.023,5.0,5.982944,4.9634876,15200
5.023,5.0,5.982061,4.9634686,15250
5.023,5.0,5.981178,4.9634504,15300
5.023,5.0,5.980294,4.9634333,15350
5.023,5.0,5.9794106,4.963417,15400
5.023,5.0,5.978527,4.963402,15450
5.023,5.0,5.9776435,4.963388,15500
5.023,5.0,5.9767604,4.9633746,15550
5.023,5.0,5.9758773,4.963362,15600
5.023,5.0,5.974995,4.963351,15650
5.023,5.0,5.974114,4.96334,15700
5.023,5.0,5.9732327,4.96333,15750
5.023,5.0,5.972353,4.9633203,15800
5.023,5.0,5.971474,4.963311,15850
5.023,5.0,5.9705963,4.963303,15900
5.023,5.0,5.96972,4.9632955,15950
5.023,5.0,5.9688444,4.9632883,16000
5.023,5.0,5.9679704,4.963282,16050
5.023,5.0,5.967098,4.963276,16100
5.023,5.0,5.966227,4.96327,16150
5.023,5.0,5.9653583,4.963265,16200
5.023,5.0,5.964491,4.96326,16250
5.023,5.0,5.9636254,4.963256,16300
5.023,5.0,5.9627624,4.963252,16350
5.023,5.0,5.9619007,4.9632483,16400
5.023,5.0,5.961042,4.963245,16450
5.023,5.0,5.960185,4.963242,16500
5.023,5.0,5.9593306,4.963239,16550
5.023,5.0,5.9584785,4.963237,16600
5.023,5.0,5.957629,4.9632344,16650
5.023,5.0,5.956783,4.963232,16700
5.023,5.0,5.955939,4.963229,16750
5.023,5.0,5.955097,4.963227,16800
5.023,5.0,5.954259,4.9632244,16850
5.023,5.0,5.9534235,4.9632225,16900
5.023,5.0,5.952591,4.96322,16950
5.023,5.0,5.9517612,4.9632177,17000
5.023,5.0,5.950935,4.9632154,17050
5.023,5.0,5.950112,4.9632134,17100
5.023,5.0,5.9492917,4.963211,17150
5.023,5.0,5.948475,4.9632087,17200
5.023,5.0,5.9476614,4.9632063,17250
5.023,5.0,5.9468517,4.9632034,17300
5.023,5.0,5.946045,4.9632006,17350
5.023,5.0,5.945242,4.963197,17400
5.023,5.0,5.944442,4.963194,17450
5.023,5.0,5.943646,4.96319,17500
5.023,5.0,5.942853,4.963186,17550
5.023,5.0,5.9420643,4.963181,17600
5.023,5.0,5.941279,4.9631763,17650
5.023,5.0,5.9404974,4.963171,17700
5.023,5.0,5.939719,4.9631658,17750
5.023,5.0,5.938946,4.96316,17800
5.023,5.0,5.9381757,4.963154,17850
5.023,5.0,5.93741,4.9631476,17900
5.023,5.0,5.936648,4.963141,17950
5.023,5.0,5.9358897,4.963134,18000
5.023,5.0,5.935136,4.963126,18050
5.023,5.0,5.934386,4.963118,18100
5.023,5.0,5.933639,4.9631095,18150
5.023,5.0,5.9328966,4.9631004,18200
5.023,5.0,5.932158,4.963091,18250
5.023,5.0,5.9314227,4.963081,18300
5.023,5.0,5.9306917,4.9630704,18350
5.023,5.0,5.929964,4.963059,18400
5.023,5.0,5.9292407,4.9630475,18450
5.023,5.0,5.9285207,4.963035,18500
5.023,5.0,5.927805,4.963022,18550
5.023,5.0,5.9270926,4.9630084,18600
5.023,5.0,5.926384,4.9629946,18650
5.023,5.0,5.925679,4.96298,18700
5.023,5.0,5.9249783,4.9629645,18750
5.023,5.0,5.9242806,4.962949,18800
5.023,5.0,5.923587,4.9629326,18850
5.023,5.0,5.9228964,4.9629154,18900
5.023,5.0,5.9222097,4.9628983,18950
5.023,5.0,5.921527,4.9628797,19000
5.023,5.0,5.9208474,4.962861,19050
5.023,5.0,5.9201713,4.9628415,19100
5.023,5.0,5.9194984,4.962821,19150
5.023,5.0,5.9188294,4.9628,19200
5.023,5.0,5.918164,4.9627786,19250
5.023,5.0,5.9175014,4.962756,19300
5.023,5.0,5.916842,4.9627333,19350
5.023,5.0,5.9161863,4.96271,19400
5.023,5.0,5.915534,4.9626856,19450
5.023,5.0,5.9148846,4.962661,19500
5.023,5.0,5.914238,4.9626355,19550
5.023,5.0,5.9135947,4.9626093,19600
5.023,5.0,5.912954,4.9625826,19650
5.023,5.0,5.912316,4.9625554,19700
5.023,5.0,5.9116807,4.962527,19750
5.023,5.0,5.911048,4.9624977,19800
5.028,5.0,5.9104185,4.962468,19850
5.036,5.0,5.9097915,4.9624376,19900
5.048,5.0,5.909167,4.9624066,19950
5.055,5.0,5.9085455,4.9623747,20000
5.055,5.0,5.9079266,4.962342,20050
5.055,5.0,5.9073105,4.9623084,20100
5.055,5.0,5.906697,4.9622746,20150
5.055,5.0,5.906086,4.96224,20200
5.055,5.0,5.905477,4.962205,20250
5.055,5.0,5.904871,4.9621696,20300
5.055,5.0,5.904267,4.9621334,20350
5.055,5.0,5.903665,4.9620967,20400
5.055,5.0,5.903065,4.962059,20450
5.055,5.0,5.9024677,4.962021,20500
5.055,5.0,5.901872,4.9619823,20550
5.055,5.0,5.9012785,4.9619427,20600
5.055,5.0,5.9006867,4.9619026,20650
5.055,5.0,5.9000964,4.961862,20700
5.055,5.0,5.8995085,4.961821,20750
5.055,5.0,5.898922,4.961779,20800
5.055,5.0,5.898337,4.9617367,20850
5.055,5.0,5.897754,4.961694,20900
5.055,5.0,5.8971725,4.9616504,20950
5.055,5.0,5.896593,4.9616065,21000
5.055,5.0,5.8960147,4.9615617,21050
5.06,5.0,5.895438,4.961517,21100
5.063,5.0,5.894863,4.9614716,21150
5.063,5.0,5.8942895,4.9614253,21200
5.063,5.0,5.8937173,4.961379,21250
5.063,5.0,5.8931456,4.9613323,21300
5.063,5.0,5.8925757,4.961285,21350
5.063,5.0,5.8920064,4.9612374,21400
5.063,5.0,5.891438,4.9611893,21450
5.063,5.0,5.890871,4.961141,21500
5.063,5.0,5.8903046,4.961092,21550
5.063,5.0,5.889739,4.961043,21600
5.067,5.0,5.8891745,4.960993,21650
5.075,5.0,5.888611,4.9609427,21700
5.078,5.0,5.8880477,4.9608927,21750
5.08,5.0,5.8874855,4.9608417,21800
5.083,5.0,5.886924,4.9607906,21850
5.084,5.0,5.886363,4.9607396,21900
5.087,5.0,5.8858027,4.9606876,21950
5.089,5.0,5.885243,4.9606357,22000
5.089,5.0,5.8846836,4.9605837,22050
5.089,5.0,5.8841248,4.960531,22100
5.089,5.0,5.883567,4.960479,22150
5.089,5.0,5.883009,4.960426,22200
5.089,5.0,5.8824515,4.960373,22250
5.089,5.0,5.8818946,4.96032,22300
5.089,5.0,5.881338,4.9602666,22350
5.089,5.0,5.880782,4.9602127,22400
5.089,5.0,5.880226,4.9601593,22450
5.089,5.0,5.879671,4.9601054,22500
5.089,5.0,5.8791156,4.960052,22550
5.089,5.0,5.878561,4.959998,22600
5.089,5.0,5.8780065,4.9599442,22650
5.089,5.0,5.877452,4.9598904,22700
5.089,5.0,5.876898,4.9598365,22750
5.089,5.0,5.876344,4.9597826,22800
5.089,5.0,5.8757906,4.9597287,22850
5.089,5.0,5.875237,4.959675,22900
5.089,5.0,5.874684,4.959621,22950
5.089,5.0,5.874131,4.9595675,23000
5.089,5.0,5.8735785,4.9595137,23050
5.089,5.0,5.8730264,4.9594603,23100
5.089,5.0,5.872474,4.9594073,23150
5.089,5.0,5.871922,4.959354,23200
5.089,5.0,5.871371,4.959301,23250
5.089,5.0,5.870819,4.9592485,23300
5.089,5.0,5.8702683,4.959196,23350
5.089,5.0,5.8697176,4.9591436,23400
5.089,5.0,5.869167,4.959092,23450
5.089,5.0,5.868617,4.95904,23500
5.089,5.0,5.8680673,4.958989,23550
5.089,5.0,5.867518,4.958938,23600
5.089,5.0,5.8669686,4.9588876,23650
5.089,5.0,5.8664203,4.958837,23700
5.089,5.0,5.8658724,4.9587874,23750
5.089,5.0,5.865325,4.958738,23800
5.089,5.0,5.864778,4.9586887,23850
5.089,5.0,5.8642316,4.95864,23900
5.089,5.0,5.863686,4.958592,23950
5.089,5.0,5.863141,4.9585443,24000
5.089,5.0,5.8625965,4.9584975,24050
5.092,5.0,5.862053,4.958451,24100
5.095,5.0,5.8615103,4.958405,24150
5.097,5.0,5.860968,4.9583597,24200
5.101,5.0,5.8604274,4.958315,24250
5.107,5.0,5.859887,4.958271,24300
5.113,5.0,5.859348,4.9582276,24350
5.121,5.0,5.8588095,4.9581847,24400
5.124,5.0,5.8582726,4.9581428,24450
5.124,5.0,5.8577366,4.9581013,24500
5.124,5.0,5.857202,4.9580607,24550
5.127,5.0,5.8566685,4.9580207,24600
5.13,5.0,5.8561363,4.9579816,24650
5.13,5.0,5.8556056,4.957943,24700
5.132,5.0,5.8550763,4.9579053,24750
5.135,5.0,5.8545485,4.9578686,24800
5.136,5.0,5.854022,4.957833,24850
5.136,5.0,5.853497,4.957798,24900
5.136,5.0,5.852974,4.9577637,24950
5.136,5.0,5.8524528,4.9577303,25000
5.136,5.0,5.851933,4.9576983,25050
5.136,5.0,5.851415,4.957667,25100
5.136,5.0,5.8508997,4.957637,25150
5.136,5.0,5.8503857,4.9576073,25200
5.136,5.0,5.849874,4.957579,25250
5.136,5.0,5.8493648,4.957552,25300
5.136,5.0,5.8488574,4.9575257,25350
5.136,5.0,5.8483524,4.9575005,25400
5.136,5.0,5.84785,4.9574766,25450
5.136,5.0,5.8473496,4.9574537,25500
5.136,5.0,5.846852,4.957432,25550
5.136,5.0,5.846357,4.957411,25600
5.136,5.0,5.845865,4.9573913,25650
5.136,5.0,5.845375,4.957373,25700
5.136,5.0,5.844888,4.957356,25750
5.136,5.0,5.8444047,4.9573402,25800
5.136,5.0,5.8439236,4.9573255,25850
5.136,5.0,5.843446,4.957312,25900
5.136,5.0,5.842971,4.9573,25950
5.136,5.0,5.8424993,4.957289,26000
5.136,5.0,5.842031,4.9572797,26050
5.136,5.0,5.841566,4.9572716,26100
5.136,5.0,5.8411045,4.9572644,26150
5.136,5.0,5.8406463,4.9572587,26200
5.136,5.0,5.840192,4.9572544,26250
5.137,5.0,5.839741,4.9572515,26300
5.137,5.0,5.839294,4.95725,26350
5.137,5.0,5.8388505,4.95725,26400
5.138,5.0,5.8384113,4.9572515,26450
5.144,5.0,5.837976,4.957254,26500
5.148,5.0,5.8375444,4.957258,26550
5.151,5.0,5.8371167,4.957264,26600
5.157,5.005,5.836694,4.957271,26650
5.173,5.029,5.8362746,4.9572797,26700
5.189,5.072,5.83586,4.9572897,26750
5.204,5.141,5.8354497,4.957301,26800
5.221,5.214,5.8350434,4.9573145,26850
5.241,5.273,5.8346424,4.957329,26900
5.252,5.322,5.834245,4.957345,26950
5.232,5.366,5.8338532,4.9573627,27000
5.175,5.426,5.8334656,4.9573817,27050
5.132,5.524,5.8330827,4.9574027,27100
5.125,5.621,5.8327045,4.9574246,27150
5.125,5.694,5.8323317,4.9574485,27200
5.125,5.752,5.8319635,4.957474,27250
5.125,5.816,5.8316007,4.957501,27300
5.124,5.898,5.8312426,4.9575295,27350
5.11,6.0,5.830889,4.95756,27400
5.099,6.092,5.8305416,4.957592,27450
5.097,6.129,5.830199,4.9576254,27500
5.114,6.131,5.8298616,4.95766,27550
5.152,6.131,5.82953,4.957697,27600
5.19,6.131,5.829203,4.9577355,27650
5.209,6.131,5.8288817,4.9577756,27700
5.217,6.131,5.828566,4.957817,27750
5.229,6.131,5.8282557,4.9578605,27800
5.235,6.131,5.827951,4.9579053,27850
5.247,6.131,5.8276515,4.9579515,27900
5.26,6.131,5.827358,4.9579997,27950
5.264,6.131,5.8270698,4.95805,28000
5.264,6.131,5.8267875,4.9581013,28050
5.264,6.131,5.826511,4.958154,28100
5.264,6.131,5.82624,4.958209,28150
5.264,6.131,5.825975,4.958266,28200
5.264,6.131,5.825716,4.9583235,28250
5.264,6.131,5.8254623,4.9583836,28300
5.264,6.131,5.825215,4.9584446,28350
5.264,6.131,5.8249736,4.958508,28400
5.264,6.131,5.824738,4.9585724,28450
5.264,6.131,5.824508,4.9586387,28500
5.264,6.131,5.824284,4.958707,28550
5.264,6.131,5.824066,4.9587765,28600
5.264,6.131,5.8238544,4.9588475,28650
5.264,6.131,5.8236485,4.9589205,28700
5.264,6.131,5.823448,4.9589953,28750
5.264,6.131,5.823254,4.959071,28800
5.264,6.131,5.823066,4.959149,28850
5.264,6.131,5.822884,4.9592285,28900
5.264,6.131,5.822708,4.9593096,28950
5.264,6.131,5.822538,4.959392,29000
5.264,6.131,5.822374,4.959476,29050
5.264,6.131,5.822216,4.959562,29100
5.264,6.131,5.822064,4.959649,29150
5.264,6.131,5.821918,4.9597383,29200
5.264,6.131,5.821778,4.9598284,29250
5.264,6.131,5.8216434,4.9599204,29300
5.264,6.131,5.821515,4.960014,29350
5.264,6.131,5.8213925,4.960109,29400
5.264,6.131,5.8212757,4.9602056,29450
5.264,6.131,5.821165,4.960304,29500
5.264,6.131,5.82106,4.9604034,29550
5.264,6.131,5.8209615,4.9605045,29600
5.264,6.131,5.820868,4.9606066,29650
5.264,6.131,5.8207808,4.9607105,29700
5.264,6.131,5.8206987,4.960816,29750
5.264,6.131,5.820623,4.9609227,29800
5.264,6.131,5.820553,4.961031,29850
5.264,6.131,5.820488,4.9611406,29900
5.264,6.131,5.8204293,4.9612513,29950
5.264,6.131,5.820376,4.961364,30000
5.264,6.131,5.820328,4.9614778,30050
5.264,6.131,5.820286,4.9615927,30100
5.264,6.131,5.820249,4.961709,30150
5.264,6.131,5.8202176,4.961827,30200
5.265,6.131,5.820192,4.961946,30250
5.269,6.131,5.820171,4.9620667,30300
5.273,6.131,5.8201556,4.9621882,30350
5.274,6.131,5.820145,4.9623113,30400
5.278,6.131,5.82014,4.9624357,30450
5.282,6.131,5.82014,4.962561,30500
5.284,6.131,5.820145,4.9626875,30550
5.289,6.131,5.820155,4.9628153,30600
5.292,6.131,5.82017,4.9629445,30650
5.298,6.131,5.82019,4.9630747,30700
5.301,6.131,5.8202147,4.963206,30750
5.301,6.131,5.8202443,4.9633384,30800
5.304,6.131,5.8202786,4.963472,30850
5.307,6.131,5.8203173,4.9636064,30900
5.309,6.131,5.820361,4.9637423,30950
5.31,6.131,5.820409,4.963879,31000
5.315,6.131,5.8204618,4.964017,31050
5.321,6.131,5.8205185,4.9641557,31100
5.324,6.131,5.82058,4.9642954,31150
5.328,6.131,5.820646,4.9644365,31200
5.335,6.131,5.8207154,4.964578,31250
5.341,6.131,5.8207893,4.9647207,31300
5.345,6.131,5.8208675,4.9648643,31350
5.345,6.131,5.8209496,4.9650087,31400
5.345,6.131,5.821036,4.965154,31450
5.346,6.131,5.8211255,4.9653,31500
5.349,6.131,5.8212194,4.9654474,31550
5.353,6.131,5.8213167,4.9655952,31600
5.355,6.13,5.821418,4.965744,31650
