valence,arousal,valence_pred,arousal_pred,time
6.027,4.862,5.6119447,4.8019843,7200
6.058,4.891,5.612779,4.801968,7250
6.093,4.908,5.6136026,4.8019505,7300
6.115,4.917,5.614414,4.8019323,7350
6.115,4.923,5.615214,4.801913,7400
6.115,4.923,5.616002,4.8018923,7450
6.115,4.923,5.6167784,4.801871,7500
6.124,4.923,5.617543,4.801849,7550
6.147,4.923,5.6182957,4.8018255,7600
6.169,4.923,5.6190367,4.801801,7650
6.182,4.923,5.6197653,4.8017755,7700
6.182,4.923,5.6204824,4.801749,7750
6.182,4.923,5.621187,4.801722,7800
6.182,4.923,5.62188,4.801694,7850
6.182,4.923,5.6225615,4.801665,7900
6.182,4.923,5.6232305,4.8016353,7950
6.182,4.923,5.6238875,4.8016043,8000
6.182,4.923,5.6245327,4.801573,8050
6.182,4.923,5.625166,4.80154,8100
6.182,4.923,5.625787,4.8015065,8150
6.182,4.923,5.626396,4.801472,8200
6.182,4.923,5.6269937,4.8014374,8250
6.182,4.923,5.6275787,4.8014016,8300
6.182,4.923,5.6281524,4.801365,8350
6.182,4.923,5.628714,4.801327,8400
6.182,4.923,5.6292644,4.801289,8450
6.182,4.923,5.629802,4.80125,8500
6.182,4.923,5.630329,4.8012104,8550
6.182,4.923,5.6308436,4.80117,8600
6.182,4.923,5.631347,4.801129,8650
6.182,4.923,5.631839,4.801087,8700
6.182,4.923,5.632319,4.8010445,8750
6.182,4.923,5.6327877,4.801001,8800
6.182,4.923,5.6332455,4.800957,8850
6.182,4.923,5.633692,4.800913,8900
6.182,4.923,5.6341267,4.8008676,8950
6.182,4.923,5.6345506,4.800822,9000
6.182,4.923,5.6349635,4.800775,9050
6.182,4.923,5.6353655,4.800728,9100
6.182,4.923,5.6357565,4.80068,9150
6.182,4.923,5.6361365,4.800632,9200
6.182,4.923,5.636506,4.8005834,9250
6.182,4.923,5.636864,4.8005342,9300
6.182,4.923,5.6372123,4.800484,9350
6.181,4.923,5.6375494,4.8004336,9400
6.181,4.923,5.6378765,4.800383,9450
6.18,4.923,5.6381936,4.8003316,9500
6.179,4.923,5.6385,4.8002796,9550
6.175,4.923,5.6387973,4.800227,9600
6.175,4.923,5.6390843,4.8001747,9650
6.175,4.923,5.639362,4.8001213,9700
6.175,4.923,5.6396294,4.8000674,9750
6.174,4.923,5.6398873,4.8000135,9800
6.173,4.923,5.6401362,4.799959,9850
6.171,4.923,5.6403756,4.799904,9900
6.168,4.923,5.6406054,4.7998486,9950
6.164,4.923,5.6408267,4.799793,10000
6.156,4.923,5.6410384,4.799737,10050
6.142,4.923,5.641242,4.79968,10100
6.134,4.923,5.6414366,4.7996235,10150
6.128,4.923,5.641623,4.7995663,10200
6.126,4.923,5.641801,4.7995086,10250
6.123,4.923,5.6419706,4.799451,10300
6.121,4.923,5.6421323,4.7993927,10350
6.115,4.924,5.642286,4.799334,10400
6.115,4.928,5.6424313,4.7992754,10450
6.114,4.928,5.6425686,4.7992163,10500
6.109,4.931,5.642699,4.7991567,10550
6.103,4.932,5.642821,4.799097,10600
6.097,4.932,5.6429358,4.799037,10650
6.087,4.933,5.643043,4.798977,10700
6.078,4.933,5.6431437,4.7989163,10750
6.07,4.935,5.6432366,4.7988553,10800
6.065,4.938,5.643323,4.7987947,10850
6.056,4.938,5.6434026,4.798733,10900
6.048,4.939,5.6434755,4.7986717,10950
6.042,4.941,5.643542,4.79861,11000
6.039,4.942,5.643602,4.798548,11050
6.031,4.942,5.6436553,4.798486,11100
6.028,4.945,5.643703,4.798424,11150
6.024,4.948,5.6437445,4.7983613,11200
6.024,4.948,5.64378,4.7982984,11250
6.024,4.948,5.64381,4.7982354,11300
6.023,4.948,5.6438346,4.7981725,11350
6.019,4.948,5.643853,4.798109,11400
6.012,4.948,5.643867,4.7980456,11450
6.01,4.948,5.6438756,4.797982,11500
6.009,4.948,5.643879,4.7979183,11550
6.008,4.948,5.6438775,4.7978544,11600
6.008,4.948,5.6438713,4.79779,11650
6.008,4.948,5.6438603,4.7977257,11700
6.008,4.948,5.6438446,4.7976613,11750
6.008,4.948,5.643825,4.7975965,11800
6.008,4.948,5.6438007,4.7975316,11850
6.008,4.948,5.6437726,4.7974668,11900
6.008,4.948,5.64374,4.7974014,11950
6.008,4.948,5.643704,4.797336,12000
6.008,4.948,5.643664,4.797271,12050
6.008,4.948,5.6436205,4.7972054,12100
6.008,4.948,5.6435733,4.7971396,12150
6.008,4.948,5.643523,4.797074,12200
6.006,4.948,5.6434693,4.797008,12250
6.003,4.948,5.6434126,4.7969418,12300
6.003,4.948,5.643353,4.7968755,12350
6.003,4.948,5.64329,4.796809,12400
6.003,4.948,5.6432247,4.7967424,12450
6.003,4.948,5.6431565,4.7966757,12500
6.003,4.948,5.643086,4.796609,12550
6.003,4.948,5.643013,4.796542,12600
6.003,4.948,5.6429377,4.796475,12650
6.003,4.948,5.64286,4.7964077,12700
6.003,4.948,5.6427803,4.7963405,12750
6.003,4.948,5.6426983,4.796273,12800
6.003,4.948,5.642615,4.7962055,12850
6.003,4.948,5.6425295,4.796138,12900
6.003,4.948,5.6424427,4.79607,12950
6.003,4.948,5.6423545,4.7960024,13000
6.003,4.948,5.6422644,4.795934,13050
6.003,4.948,5.6421733,4.795866,13100
6.003,4.948,5.6420813,4.795798,13150
6.003,4.948,5.641988,4.7957296,13200
6.003,4.948,5.641893,4.795661,13250
6.002,4.948,5.6417975,4.7955923,13300
6.002,4.948,5.6417017,4.7955236,13350
6.002,4.948,5.6416044,4.7954545,13400
6.002,4.948,5.641507,4.7953854,13450
6.002,4.948,5.641409,4.795316,13500
6.002,4.948,5.6413107,4.795247,13550
6.002,4.948,5.641212,4.795178,13600
6.002,4.948,5.641113,4.7951083,13650
6.002,4.948,5.6410136,4.7950387,13700
6.002,4.948,5.6409144,4.794969,13750
6.002,4.948,5.6408153,4.794899,13800
6.002,4.948,5.640716,4.7948294,13850
6.002,4.948,5.6406174,4.7947593,13900
6.002,4.948,5.6405187,4.7946887,13950
6.002,4.948,5.6404204,4.7946186,14000
6.002,4.948,5.6403227,4.794548,14050
6.002,4.948,5.6402254,4.794478,14100
6.002,4.948,5.640129,4.7944074,14150
6.002,4.948,5.6400332,4.7943363,14200
6.002,4.948,5.6399384,4.7942657,14250
6.002,4.948,5.6398444,4.7941947,14300
6.002,4.948,5.639751,4.7941236,14350
6.002,4.948,5.639659,4.7940526,14400
6.002,4.948,5.639568,4.7939816,14450
6.002,4.948,5.6394777,4.7939105,14500
6.002,4.948,5.639389,4.793839,14550
6.002,4.948,5.6393013,4.793768,14600
6.002,4.948,5.639215,4.7936964,14650
6.002,4.948,5.63913,4.793625,14700
6.002,4.948,5.639046,4.7935534,14750
6.002,4.948,5.6389647,4.7934813,14800
6.002,4.948,5.638884,4.79341,14850
6.002,4.948,5.638806,4.793338,14900
6.002,4.948,5.638729,4.793266,14950
5.995,4.948,5.638654,4.793194,15000
5.972,4.948,5.6385813,4.793122,15050
5.934,4.948,5.63851,4.79305,15100
5.872,4.948,5.6384406,4.792978,15150
5.837,4.948,5.638373,4.792906,15200
5.837,4.948,5.638307,4.792834,15250
5.837,4.948,5.638243,4.7927613,15300
5.837,4.948,5.638181,4.7926893,15350
5.837,4.948,5.6381216,4.7926173,15400
5.837,4.948,5.6380644,4.7925453,15450
5.837,4.948,5.638009,4.792473,15500
5.837,4.948,5.637956,4.792401,15550
5.837,4.948,5.637906,4.792329,15600
5.837,4.948,5.637858,4.792257,15650
5.837,4.948,5.6378126,4.792185,15700
5.837,4.948,5.637769,4.792113,15750
5.837,4.948,5.6377287,4.792041,15800
5.837,4.948,5.63769,4.791969,15850
5.837,4.948,5.637654,4.7918973,15900
5.837,4.948,5.6376204,4.7918253,15950
5.837,4.948,5.637589,4.791754,16000
5.837,4.948,5.6375604,4.7916822,16050
5.837,4.948,5.6375346,4.7916107,16100
5.837,4.948,5.6375117,4.7915397,16150
5.837,4.948,5.637491,4.7914686,16200
5.837,4.948,5.6374736,4.7913976,16250
5.837,4.948,5.637459,4.7913265,16300
5.837,4.948,5.637447,4.791256,16350
5.837,4.948,5.6374373,4.7911854,16400
5.829,4.948,5.6374307,4.791115,16450
5.794,4.948,5.637427,4.7910447,16500
5.737,4.948,5.637425,4.790975,16550
5.652,4.948,5.6374264,4.7909055,16600
5.6,4.948,5.63743,4.790836,16650
5.578,4.948,5.637437,4.7907667,16700
5.576,4.948,5.637447,4.7906976,16750
5.57,4.948,5.6374593,4.790629,16800
5.568,4.948,5.6374745,4.7905602,16850
5.568,4.948,5.637493,4.7904925,16900
5.568,4.948,5.6375146,4.7904243,16950
5.568,4.948,5.6375384,4.790357,17000
5.568,4.948,5.6375656,4.79029,17050
5.568,4.948,5.637595,4.790223,17100
5.568,4.948,5.6376276,4.7901564,17150
5.568,4.948,5.6376624,4.7900906,17200
5.568,4.948,5.6376996,4.7900248,17250
5.568,4.948,5.63774,4.7899594,17300
5.568,4.948,5.637783,4.7898946,17350
5.568,4.948,5.637829,4.78983,17400
5.568,4.948,5.637877,4.789766,17450
5.568,4.948,5.637928,4.7897024,17500
5.568,4.948,5.6379824,4.7896395,17550
5.568,4.948,5.6380386,4.7895765,17600
5.568,4.948,5.6380982,4.7895145,17650
5.568,4.948,5.63816,4.789453,17700
5.568,4.948,5.6382246,4.789392,17750
5.568,4.948,5.638292,4.7893314,17800
5.568,4.948,5.638361,4.7892714,17850
5.568,4.948,5.6384335,4.7892118,17900
5.568,4.948,5.638508,4.7891526,17950
5.568,4.948,5.638585,4.7890944,18000
5.568,4.948,5.6386642,4.7890368,18050
5.568,4.948,5.6387463,4.7889795,18100
5.568,4.948,5.6388307,4.7889233,18150
5.568,4.948,5.638917,4.7888675,18200
5.568,4.948,5.639006,4.788812,18250
5.565,4.948,5.639097,4.788758,18300
5.547,4.967,5.6391907,4.788704,18350
5.516,5.046,5.639286,4.788651,18400
5.498,5.119,5.639384,4.7885985,18450
5.494,5.163,5.639484,4.788547,18500
5.494,5.212,5.639586,4.788496,18550
5.494,5.26,5.63969,4.788446,18600
5.494,5.339,5.639796,4.788397,18650
5.494,5.43,5.6399035,4.788348,18700
5.505,5.523,5.640013,4.7883005,18750
5.56,5.631,5.640125,4.7882533,18800
5.646,5.744,5.6402383,4.788207,18850
5.7,5.862,5.640353,4.7881618,18900
5.726,5.954,5.64047,4.7881174,18950
5.753,6.027,5.6405888,4.7880735,19000
5.756,6.064,5.6407084,4.7880306,19050
5.756,6.123,5.64083,4.7879887,19100
5.757,6.185,5.640953,4.7879477,19150
5.76,6.233,5.6410775,4.787907,19200
5.76,6.248,5.6412034,4.787868,19250
5.76,6.266,5.6413302,4.7878294,19300
5.76,6.286,5.6414585,4.7877917,19350
5.752,6.32,5.641588,4.787755,19400
5.722,6.348,5.641719,4.7877192,19450
5.707,6.363,5.6418505,4.7876844,19500
5.704,6.363,5.641983,4.7876506,19550
5.692,6.363,5.6421165,4.787617,19600
5.691,6.363,5.642251,4.7875853,19650
5.691,6.363,5.6423864,4.7875543,19700
5.691,6.363,5.6425223,4.7875237,19750
5.685,6.363,5.642659,4.7874947,19800
5.651,6.365,5.6427965,4.787466,19850
5.592,6.375,5.6429343,4.787439,19900
5.547,6.387,5.6430726,4.7874126,19950
5.54,6.39,5.6432114,4.787387,20000
5.54,6.39,5.6433506,4.7873626,20050
5.526,6.39,5.64349,4.7873387,20100
5.476,6.39,5.6436296,4.7873163,20150
5.468,6.39,5.6437693,4.7872944,20200
5.533,6.39,5.643909,4.787274,20250
5.609,6.395,5.644049,4.787254,20300
5.651,6.403,5.644189,4.7872353,20350
5.673,6.403,5.6443286,4.787217,20400
5.69,6.403,5.6444683,4.7872005,20450
5.712,6.403,5.6446075,4.7871842,20500
5.753,6.403,5.6447463,4.7871695,20550
5.783,6.403,5.644885,4.787155,20600
5.783,6.403,5.645023,4.787142,20650
5.783,6.403,5.6451607,4.78713,20700
5.783,6.403,5.6452975,4.7871184,20750
5.783,6.403,5.645434,4.787108,20800
5.783,6.403,5.6455693,4.7870984,20850
5.783,6.403,5.6457043,4.7870893,20900
5.783,6.403,5.645838,4.7870817,20950
5.774,6.4,5.645971,4.7870746,21000
5.733,6.385,5.646103,4.7870684,21050
5.685,6.376,5.6462336,4.787063,21100
5.654,6.371,5.6463633,4.787059,21150
5.628,6.357,5.646492,4.787055,21200
5.602,6.338,5.6466193,4.787052,21250
5.594,6.3,5.646745,4.7870502,21300
5.59,6.24,5.6468697,4.787049,21350
5.576,6.15,5.646993,4.7870483,21400
5.561,6.104,5.6471148,4.7870483,21450
5.561,6.104,5.6472344,4.7870493,21500
5.561,6.104,5.647353,4.787051,21550
5.561,6.104,5.6474695,4.7870536,21600
5.561,6.104,5.647585,4.7870564,21650
5.561,6.104,5.647698,4.7870603,21700
5.561,6.104,5.647809,4.7870646,21750
5.561,6.104,5.6479177,4.78707,21800
5.561,6.104,5.6480246,4.7870755,21850
5.561,6.104,5.6481295,4.7870817,21900
5.561,6.104,5.648232,4.7870884,21950
5.561,6.104,5.648332,4.7870955,22000
5.561,6.104,5.64843,4.7871037,22050
5.561,6.104,5.6485257,4.787112,22100
5.561,6.104,5.648619,4.787121,22150
5.561,6.104,5.6487103,4.7871304,22200
5.561,6.104,5.648799,4.78714,22250
5.561,6.104,5.6488853,4.7871504,22300
5.561,6.104,5.648969,4.787161,22350
5.561,6.104,5.64905,4.787172,22400
5.561,6.104,5.649129,4.7871833,22450
5.561,6.104,5.649205,4.7871947,22500
5.561,6.104,5.6492786,4.7872066,22550
5.561,6.104,5.649349,4.7872186,22600
5.561,6.104,5.649417,4.787231,22650
5.561,6.104,5.6494823,4.787244,22700
5.561,6.104,5.6495447,4.7872567,22750
5.561,6.104,5.6496043,4.7872696,22800
5.561,6.104,5.649661,4.7872825,22850
5.561,6.104,5.6497154,4.787296,22900
5.561,6.104,5.6497664,4.787309,22950
5.561,6.104,5.6498146,4.7873225,23000
5.561,6.104,5.64986,4.787336,23050
5.561,6.104,5.649902,4.787349,23100
5.561,6.104,5.649941,4.7873626,23150
5.561,6.104,5.6499767,4.787376,23200
5.561,6.104,5.650009,4.7873893,23250
5.561,6.104,5.6500382,4.7874026,23300
5.561,6.104,5.6500645,4.7874155,23350
5.561,6.104,5.6500874,4.7874284,23400
5.561,6.104,5.650107,4.787441,23450
5.561,6.104,5.6501236,4.7874537,23500
5.562,6.104,5.6501365,4.7874656,23550
5.565,6.104,5.6501465,4.7874775,23600
5.574,6.104,5.6501527,4.7874894,23650
5.578,6.104,5.650156,4.7875004,23700
5.582,6.104,5.650156,4.7875113,23750
5.582,6.104,5.6501527,4.787522,23800
5.582,6.104,5.650146,4.7875323,23850
5.582,6.104,5.650136,4.787542,23900
5.582,6.104,5.6501226,4.7875514,23950
5.582,6.104,5.650106,4.78756,24000
5.582,6.104,5.650086,4.7875686,24050
5.582,6.104,5.6500626,4.787576,24100
5.583,6.104,5.650036,4.7875834,24150
5.585,6.104,5.650006,4.78759,24200
5.588,6.104,5.6499724,4.7875957,24250
5.596,6.104,5.6499357,4.787601,24300
5.603,6.104,5.6498957,4.787606,24350
5.607,6.104,5.6498523,4.7876096,24400
5.61,6.104,5.6498055,4.787613,24450
5.61,6.104,5.649756,4.7876153,24500
5.61,6.104,5.6497025,4.787617,24550
5.61,6.104,5.6496463,4.787618,24600
5.61,6.104,5.6495867,4.7876186,24650
5.61,6.104,5.6495237,4.7876177,24700
5.61,6.104,5.649458,4.7876163,24750
5.612,6.104,5.649389,4.787614,24800
5.619,6.104,5.6493163,4.787611,24850
5.619,6.104,5.649241,4.7876067,24900
5.619,6.104,5.6491623,4.7876015,24950
5.619,6.104,5.6490808,4.7875957,25000
5.619,6.104,5.6489964,4.7875886,25050
5.619,6.104,5.6489086,4.7875805,25100
5.619,6.104,5.648818,4.787572,25150
5.619,6.104,5.6487246,4.787562,25200
5.622,6.104,5.6486278,4.787551,25250
5.638,6.104,5.6485286,4.787539,25300
5.672,6.104,5.6484265,4.7875257,25350
5.702,6.104,5.648321,4.787512,25400
5.715,6.104,5.6482134,4.7874966,25450
5.715,6.104,5.6481028,4.7874804,25500
5.715,6.104,5.6479893,4.787463,25550
5.715,6.104,5.6478734,4.7874446,25600
5.715,6.104,5.6477547,4.787425,25650
5.715,6.104,5.6476336,4.787404,25700
5.716,6.104,5.64751,4.7873826,25750
5.717,6.104,5.6473837,4.787359,25800
5.717,6.104,5.647255,4.7873354,25850
5.717,6.104,5.647124,4.78731,25900
5.717,6.104,5.646991,4.7872834,25950
5.717,6.104,5.646855,4.787256,26000
5.717,6.104,5.646717,4.787227,26050
5.717,6.104,5.646577,4.787197,26100
5.717,6.104,5.6464343,4.787166,26150
5.717,6.104,5.64629,4.7871337,26200
5.717,6.104,5.646143,4.7871003,26250
5.717,6.104,5.645994,4.7870655,26300
5.717,6.104,5.6458435,4.7870297,26350
5.717,6.104,5.645691,4.7869925,26400
5.717,6.104,5.6455364,4.7869544,26450
5.717,6.104,5.6453805,4.786915,26500
5.715,6.104,5.6452227,4.7868743,26550
5.7,6.104,5.645063,4.7868323,26600
5.67,6.104,5.6449013,4.7867894,26650
5.655,6.104,5.644738,4.786745,26700
5.653,6.104,5.6445737,4.7867,26750
5.653,6.104,5.6444077,4.7866535,26800
5.653,6.104,5.64424,4.786606,26850
5.651,6.104,5.644071,4.786557,26900
5.641,6.104,5.643901,4.7865076,26950
5.634,6.104,5.643729,4.7864566,27000
5.627,6.104,5.6435566,4.7864046,27050
5.627,6.104,5.6433825,4.786351,27100
5.626,6.104,5.6432076,4.7862973,27150
5.626,6.104,5.643031,4.786242,27200
5.625,6.104,5.642854,4.7861857,27250
5.62,6.104,5.642676,4.786128,27300
5.617,6.104,5.642497,4.78607,27350
5.616,6.104,5.642317,4.7860103,27400
5.614,6.104,5.6421366,4.7859497,27450
5.614,6.104,5.641955,4.785888,27500
5.614,6.104,5.6417727,4.785826,27550
5.614,6.104,5.64159,4.785763,27600
5.613,6.104,5.641407,4.7856984,27650
5.612,6.104,5.641223,4.785633,27700
5.611,6.104,5.641039,4.7855673,27750
5.608,6.104,5.640854,4.7855005,27800
5.607,6.104,5.640669,4.785433,27850
5.607,6.104,5.6404834,4.785364,27900
5.605,6.105,5.640298,4.7852945,27950
5.596,6.106,5.640112,4.7852244,28000
5.575,6.116,5.639926,4.7851534,28050
5.56,6.13,5.63974,4.7850814,28100
5.548,6.132,5.639554,4.785009,28150
5.515,6.144,5.6393676,4.784936,28200
5.487,6.159,5.6391816,4.784862,28250
5.476,6.163,5.6389956,4.7847877,28300
5.473,6.164,5.6388097,4.7847123,28350
5.469,6.168,5.638624,4.784637,28400
5.469,6.168,5.6384387,4.7845607,28450
5.469,6.168,5.6382537,4.7844834,28500
5.469,6.168,5.638069,4.784406,28550
5.469,6.168,5.6378846,4.7843285,28600
5.469,6.168,5.6377006,4.78425,28650
5.467,6.168,5.6375175,4.784171,28700
5.46,6.168,5.6373343,4.784092,28750
5.453,6.168,5.637152,4.7840123,28800
5.446,6.168,5.6369705,4.783932,28850
5.443,6.168,5.6367893,4.783852,28900
5.437,6.169,5.636609,4.7837715,28950
5.431,6.173,5.63643,4.7836905,29000
5.423,6.173,5.636251,4.7836094,29050
5.406,6.175,5.636073,4.783528,29100
5.384,6.177,5.635896,4.783446,29150
5.342,6.189,5.6357203,4.7833643,29200
5.314,6.2,5.635545,4.7832823,29250
5.298,6.214,5.6353707,4.7832003,29300
5.279,6.226,5.635198,4.7831182,29350
5.273,6.233,5.635026,4.7830358,29400
5.267,6.233,5.6348553,4.7829537,29450
5.261,6.233,5.6346855,4.7828712,29500
5.256,6.233,5.6345167,4.782789,29550
5.254,6.233,5.63435,4.7827067,29600
5.254,6.233,5.6341834,4.7826247,29650
5.254,6.233,5.634019,4.7825427,29700
5.254,6.233,5.6338553,4.7824607,29750
5.254,6.233,5.633693,4.782379,29800
5.254,6.233,5.6335325,4.7822976,29850
5.254,6.233,5.6333733,4.782216,29900
5.252,6.233,5.6332154,4.782135,29950
5.248,6.233,5.6330595,4.7820544,30000
5.248,6.233,5.6329045,4.781974,30050
5.248,6.233,5.6327515,4.7818937,30100
5.248,6.233,5.6325994,4.7818136,30150
5.248,6.233,5.6324496,4.781734,30200
5.248,6.233,5.632301,4.781655,30250
5.248,6.233,5.632154,4.781576,30300
5.248,6.233,5.632009,4.781498,30350
5.248,6.233,5.6318655,4.78142,30400
5.248,6.233,5.631724,4.781343,30450
5.248,6.233,5.631584,4.781266,30500
5.248,6.233,5.6314464,4.78119,30550
5.248,6.233,5.63131,4.781114,30600
5.248,6.233,5.6311755,4.781039,30650
5.248,6.233,5.631043,4.7809644,30700
5.248,6.233,5.630913,4.7808905,30750
5.248,6.233,5.630784,4.7808175,30800
5.248,6.233,5.630657,4.780745,30850
5.248,6.233,5.6305323,4.780673,30900
5.248,6.233,5.6304097,4.780602,30950
5.248,6.233,5.630289,4.7805314,31000
5.248,6.233,5.6301703,4.780462,31050
5.248,6.233,5.6300535,4.780393,31100
5.248,6.233,5.629939,4.780325,31150
5.248,6.233,5.6298265,4.7802577,31200
5.248,6.233,5.6297164,4.7801914,31250
5.248,6.233,5.629608,4.7801256,31300
5.248,6.233,5.629502,4.7800612,31350
5.248,6.233,5.6293983,4.7799973,31400
5.248,6.233,5.6292963,4.7799344,31450
5.248,6.233,5.629197,4.7798724,31500
5.248,6.233,5.6291,4.779811,31550
5.248,6.233,5.629005,4.779751,31600
