valence,arousal,valence_pred,arousal_pred,time
5.841,6.196,5.5244966,5.454131,20300
5.841,6.196,5.5246787,5.454052,20350
5.841,6.196,5.524884,5.453973,20400
5.841,6.196,5.5251145,5.4538937,20450
5.841,6.196,5.5253687,5.4538145,20500
5.841,6.196,5.5256476,5.453736,20550
5.841,6.196,5.525952,5.4536567,20600
5.841,6.196,5.526281,5.4535775,20650
5.842,6.196,5.526635,5.4534984,20700
5.843,6.196,5.527015,5.453419,20750
5.843,6.196,5.527421,5.4533396,20800
5.843,6.196,5.5278525,5.4532604,20850
5.843,6.196,5.5283103,5.453181,20900
5.843,6.196,5.528794,5.4531007,20950
5.843,6.196,5.529304,5.4530206,21000
5.843,6.196,5.5298405,5.4529405,21050
5.843,6.196,5.5304036,5.45286,21100
5.843,6.196,5.5309935,5.452779,21150
5.843,6.196,5.5316105,5.4526973,21200
5.843,6.196,5.532254,5.4526157,21250
5.843,6.196,5.5329247,5.4525332,21300
5.843,6.196,5.5336227,5.4524508,21350
5.843,6.196,5.534348,5.452368,21400
5.843,6.196,5.5351005,5.452284,21450
5.843,6.196,5.5358806,5.4522,21500
5.843,6.196,5.536688,5.452115,21550
5.843,6.196,5.5375223,5.4520297,21600
5.843,6.196,5.5383844,5.451944,21650
5.843,6.196,5.539274,5.451857,21700
5.843,6.197,5.540191,5.4517694,21750
5.843,6.199,5.5411353,5.451681,21800
5.843,6.199,5.5421066,5.451592,21850
5.843,6.199,5.5431056,5.4515023,21900
5.843,6.199,5.544132,5.4514112,21950
5.843,6.199,5.5451856,5.4513197,22000
5.843,6.199,5.546266,5.4512267,22050
5.843,6.199,5.547374,5.451133,22100
5.843,6.199,5.5485086,5.451038,22150
5.843,6.199,5.54967,5.450942,22200
5.843,6.199,5.5508585,5.450845,22250
5.843,6.199,5.5520735,5.4507465,22300
5.843,6.199,5.553315,5.450647,22350
5.843,6.199,5.5545835,5.450546,22400
5.843,6.199,5.555878,5.4504433,22450
5.843,6.199,5.557199,5.45034,22500
5.843,6.199,5.5585456,5.450235,22550
5.843,6.199,5.559918,5.450128,22600
5.843,6.199,5.5613165,5.4500203,22650
5.843,6.199,5.56274,5.4499106,22700
5.843,6.199,5.564189,5.4497995,22750
5.843,6.199,5.565663,5.4496865,22800
5.843,6.199,5.5671616,5.449572,22850
5.843,6.199,5.568685,5.4494557,22900
5.843,6.199,5.570233,5.4493375,22950
5.843,6.199,5.5718045,5.449218,23000
5.843,6.199,5.5734,5.4490957,23050
5.843,6.199,5.5750194,5.448972,23100
5.843,6.199,5.5766616,5.4488463,23150
5.843,6.199,5.5783267,5.4487185,23200
5.843,6.199,5.5800147,5.448589,23250
5.843,6.199,5.581725,5.448457,23300
5.843,6.199,5.583458,5.448323,23350
5.843,6.199,5.585212,5.4481864,23400
5.844,6.199,5.5869875,5.4480476,23450
5.845,6.199,5.5887847,5.447907,23500
5.845,6.199,5.590602,5.4477634,23550
5.845,6.199,5.59244,5.447618,23600
5.845,6.199,5.594298,5.4474697,23650
5.846,6.199,5.5961757,5.4473195,23700
5.849,6.199,5.598073,5.4471664,23750
5.851,6.199,5.599989,5.447011,23800
5.856,6.199,5.6019235,5.4468527,23850
5.856,6.199,5.603876,5.446692,23900
5.857,6.199,5.6058464,5.4465284,23950
5.859,6.199,5.6078343,5.446362,24000
5.86,6.199,5.609839,5.446193,24050
5.864,6.199,5.6118603,5.4460216,24100
5.87,6.199,5.613898,5.4458466,24150
5.87,6.199,5.615951,5.445669,24200
5.87,6.199,5.6180196,5.445489,24250
5.872,6.199,5.620103,5.4453053,24300
5.872,6.199,5.622201,5.445119,24350
5.874,6.199,5.624313,5.4449296,24400
5.879,6.199,5.6264386,5.444737,24450
5.879,6.199,5.628577,5.444541,24500
5.879,6.199,5.6307282,5.444342,24550
5.879,6.199,5.6328917,5.4441404,24600
5.879,6.199,5.6350665,5.443935,24650
5.879,6.199,5.637253,5.4437265,24700
5.879,6.199,5.6394496,5.443515,24750
5.879,6.199,5.6416564,5.4433,24800
5.879,6.199,5.643873,5.4430814,24850
5.879,6.199,5.6460996,5.4428596,24900
5.879,6.199,5.6483345,5.442634,24950
5.879,6.199,5.650578,5.4424057,25000
5.879,6.199,5.652829,5.4421735,25050
5.879,6.199,5.655088,5.441938,25100
5.879,6.199,5.6573534,5.441699,25150
5.879,6.199,5.6596255,5.441457,25200
5.879,6.199,5.6619034,5.4412107,25250
5.879,6.199,5.664187,5.440961,25300
5.879,6.199,5.6664753,5.4407077,25350
5.879,6.199,5.668768,5.440451,25400
5.879,6.199,5.671065,5.440191,25450
5.879,6.199,5.673365,5.4399266,25500
5.879,6.199,5.6756687,5.439659,25550
5.879,6.199,5.6779747,5.439388,25600
5.879,6.199,5.6802826,5.439113,25650
5.879,6.199,5.682592,5.4388347,25700
5.879,6.199,5.6849027,5.4385524,25750
5.879,6.199,5.687214,5.4382663,25800
5.879,6.199,5.6895256,5.437977,25850
5.879,6.199,5.691837,5.4376836,25900
5.879,6.199,5.694147,5.4373865,25950
5.879,6.199,5.696456,5.4370856,26000
5.879,6.199,5.6987634,5.4367814,26050
5.879,6.199,5.7010684,5.4364734,26100
5.879,6.199,5.703371,5.4361615,26150
5.879,6.199,5.7056704,5.4358463,26200
5.879,6.199,5.707966,5.435527,26250
5.879,6.199,5.7102575,5.435204,26300
5.879,6.199,5.7125444,5.434878,26350
5.879,6.199,5.7148266,5.434548,26400
5.879,6.199,5.7171035,5.434214,26450
5.879,6.199,5.719374,5.4338765,26500
5.879,6.199,5.7216387,5.4335356,26550
5.879,6.199,5.7238965,5.4331913,26600
5.879,6.199,5.726147,5.4328427,26650
5.879,6.199,5.72839,5.4324913,26700
5.879,6.199,5.730625,5.4321356,26750
5.879,6.199,5.7328515,5.431777,26800
5.88,6.199,5.7350693,5.4314146,26850
5.88,6.199,5.7372775,5.431049,26900
5.88,6.199,5.739476,5.4306793,26950
5.882,6.199,5.741665,5.430307,27000
5.882,6.199,5.743843,5.4299307,27050
5.882,6.199,5.7460103,5.429551,27100
5.882,6.199,5.7481666,5.429168,27150
5.882,6.199,5.7503114,5.428782,27200
5.882,6.199,5.752444,5.4283924,27250
5.882,6.199,5.7545643,5.428,27300
5.882,6.199,5.756672,5.4276037,27350
5.882,6.199,5.7587667,5.4272046,27400
5.882,6.199,5.7608476,5.4268026,27450
5.882,6.199,5.762915,5.4263973,27500
5.882,6.199,5.7649684,5.425989,27550
5.882,6.199,5.767007,5.4255776,27600
5.882,6.199,5.769031,5.4251633,27650
5.882,6.199,5.77104,5.424746,27700
5.882,6.199,5.773033,5.424326,27750
5.882,6.199,5.7750106,5.423903,27800
5.883,6.199,5.776972,5.423477,27850
5.884,6.199,5.778917,5.423049,27900
5.884,6.199,5.780845,5.422618,27950
5.884,6.199,5.782757,5.422184,28000
5.884,6.199,5.784651,5.421748,28050
5.884,6.199,5.7865276,5.4213095,28100
5.884,6.199,5.7883863,5.420868,28150
5.884,6.199,5.7902274,5.4204245,28200
5.884,6.199,5.79205,5.4199786,28250
5.884,6.199,5.793854,5.4195304,28300
5.884,6.199,5.7956395,5.4190803,28350
5.884,6.199,5.7974057,5.4186277,28400
5.884,6.199,5.7991524,5.4181733,28450
5.884,6.199,5.80088,5.4177165,28500
5.884,6.199,5.8025875,5.4172583,28550
5.884,6.199,5.804275,5.4167976,28600
5.884,6.199,5.805942,5.4163356,28650
5.884,6.199,5.807589,5.4158716,28700
5.884,6.199,5.809215,5.415406,28750
5.884,6.199,5.8108206,5.414939,28800
5.884,6.199,5.8124046,5.41447,28850
5.884,6.199,5.813968,5.414,28900
5.884,6.199,5.81551,5.4135284,28950
5.884,6.199,5.81703,5.4130554,29000
5.884,6.199,5.8185287,5.412581,29050
5.884,6.199,5.820005,5.4121056,29100
5.884,6.199,5.82146,5.411629,29150
5.884,6.199,5.822892,5.4111514,29200
5.884,6.199,5.824302,5.410673,29250
5.884,6.199,5.82569,5.4101934,29300
5.884,6.199,5.8270545,5.4097133,29350
5.884,6.199,5.8283963,5.4092326,29400
5.884,6.199,5.8297157,5.408751,29450
5.884,6.199,5.831012,5.408269,29500
5.884,6.199,5.832285,5.4077864,29550
5.884,6.199,5.8335347,5.4073033,29600
5.884,6.199,5.8347607,5.40682,29650
5.884,6.199,5.8359637,5.4063363,29700
5.884,6.199,5.837143,5.4058523,29750
5.884,6.199,5.838299,5.4053683,29800
5.884,6.199,5.8394303,5.4048843,29850
5.884,6.199,5.8405385,5.4044003,29900
5.884,6.199,5.8416224,5.4039164,29950
5.884,6.199,5.8426824,5.403433,30000
5.884,6.199,5.843718,5.4029493,30050
5.884,6.199,5.8447294,5.402467,30100
5.884,6.199,5.845717,5.401984,30150
5.884,6.199,5.8466797,5.401502,30200
5.884,6.199,5.8476186,5.4010205,30250
5.884,6.199,5.8485327,5.40054,30300
5.884,6.199,5.849422,5.4000597,30350
5.884,6.199,5.8502874,5.3995805,30400
5.884,6.199,5.8511276,5.399102,30450
5.884,6.199,5.851944,5.398625,30500
5.884,6.199,5.852735,5.3981485,30550
5.884,6.199,5.8535013,5.3976736,30600
5.884,6.199,5.8542433,5.3971996,30650
5.884,6.199,5.8549604,5.396727,30700
5.884,6.199,5.8556523,5.3962555,30750
5.884,6.199,5.85632,5.395786,30800
5.884,6.199,5.856962,5.395317,30850
5.884,6.199,5.85758,5.3948503,30900
5.884,6.199,5.858173,5.3943853,30950
5.884,6.199,5.858741,5.393922,31000
5.884,6.199,5.859284,5.3934603,31050
5.884,6.199,5.8598027,5.393,31100
5.884,6.199,5.860296,5.3925424,31150
5.884,6.199,5.8607645,5.3920865,31200
5.884,6.199,5.8612084,5.3916326,31250
5.884,6.199,5.861627,5.3911805,31300
5.884,6.199,5.862021,5.390731,31350
5.884,6.199,5.86239,5.3902836,31400
5.884,6.199,5.8627343,5.389838,31450
5.884,6.199,5.8630533,5.3893957,31500
5.884,6.199,5.8633475,5.3889556,31550
5.884,6.199,5.8636165,5.3885174,31600
