valence,arousal,valence_pred,arousal_pred,time
5.413,5.029,4.8600454,5.2223144,7700
5.416,5.031,4.861322,5.220921,7750
5.423,5.036,4.862601,5.2195244,7800
5.425,5.037,4.863882,5.2181253,7850
5.426,5.037,4.8651648,5.2167244,7900
5.426,5.041,4.866449,5.2153215,7950
5.426,5.041,4.867734,5.2139177,8000
5.427,5.043,4.8690195,5.212513,8050
5.431,5.043,4.8703055,5.2111073,8100
5.433,5.043,4.8715916,5.209702,8150
5.435,5.043,4.8728766,5.208297,8200
5.438,5.043,4.8741612,5.2068925,8250
5.442,5.043,4.875445,5.205489,8300
5.443,5.043,4.876727,5.2040877,8350
5.446,5.043,4.8780074,5.2026877,8400
5.449,5.043,4.8792853,5.20129,8450
5.451,5.043,4.880561,5.199895,8500
5.454,5.043,4.8818336,5.1985025,8550
5.463,5.043,4.8831034,5.1971135,8600
5.47,5.048,4.88437,5.1957283,8650
5.479,5.05,4.8856325,5.194347,8700
5.488,5.052,4.886891,5.19297,8750
5.496,5.057,4.888145,5.1915975,8800
5.504,5.063,4.8893948,5.1902304,8850
5.515,5.07,4.8906393,5.1888685,8900
5.519,5.073,4.891879,5.1875124,8950
5.532,5.079,4.893113,5.186162,9000
5.551,5.089,4.8943415,5.1848183,9050
5.567,5.097,4.8955636,5.1834807,9100
5.57,5.103,4.8967795,5.1821504,9150
5.586,5.11,4.897989,5.180827,9200
5.599,5.117,4.8991914,5.179511,9250
5.604,5.125,4.900387,5.178203,9300
5.606,5.126,4.901575,5.1769032,9350
5.609,5.128,4.902756,5.175611,9400
5.609,5.13,4.903929,5.174328,9450
5.609,5.13,4.905094,5.1730533,9500
5.609,5.132,4.9062514,5.1717877,9550
5.614,5.134,4.9073997,5.1705313,9600
5.615,5.134,4.90854,5.1692843,9650
5.616,5.134,4.9096713,5.168047,9700
5.616,5.134,4.9107933,5.1668196,9750
5.621,5.134,4.9119067,5.165602,9800
5.626,5.134,4.9130106,5.1643953,9850
5.629,5.134,4.914105,5.163199,9900
5.636,5.134,4.9151897,5.162013,9950
5.644,5.134,4.916265,5.160838,10000
5.654,5.134,4.9173303,5.159674,10050
5.667,5.137,4.918385,5.158521,10100
5.678,5.139,4.9194303,5.1573796,10150
5.691,5.144,4.9204645,5.1562495,10200
5.701,5.147,4.921489,5.155131,10250
5.713,5.159,4.922502,5.154024,10300
5.715,5.16,4.9235053,5.1529293,10350
5.721,5.16,4.924497,5.151846,10400
5.729,5.16,4.9254785,5.150775,10450
5.738,5.16,4.926449,5.1497164,10500
5.739,5.161,4.927408,5.1486697,10550
5.752,5.163,4.9283566,5.1476355,10600
5.768,5.168,4.9292936,5.1466136,10650
5.777,5.17,4.9302197,5.145604,10700
5.785,5.175,4.931134,5.144607,10750
5.793,5.178,4.9320374,5.143623,10800
5.797,5.18,4.932929,5.1426516,10850
5.802,5.187,4.9338093,5.1416926,10900
5.815,5.192,4.9346786,5.1407466,10950
5.828,5.202,4.935537,5.139813,11000
5.843,5.212,4.9363832,5.138892,11050
5.86,5.22,4.937219,5.137984,11100
5.876,5.223,4.938043,5.137088,11150
5.888,5.232,4.938856,5.1362047,11200
5.899,5.234,4.9396577,5.135334,11250
5.907,5.237,4.9404473,5.134476,11300
5.922,5.238,4.941226,5.1336308,11350
5.936,5.244,4.9419928,5.1327977,11400
5.949,5.247,4.9427485,5.131978,11450
5.966,5.253,4.9434924,5.1311707,11500
5.976,5.254,4.944225,5.1303763,11550
5.992,5.254,4.944946,5.1295943,11600
6.012,5.254,4.9456553,5.1288257,11650
6.023,5.254,4.9463534,5.12807,11700
6.027,5.254,4.94704,5.1273265,11750
6.049,5.254,4.9477158,5.126596,11800
6.062,5.254,4.94838,5.1258774,11850
6.072,5.254,4.949033,5.1251717,11900
6.086,5.254,4.949675,5.1244783,11950
6.098,5.254,4.9503064,5.123797,12000
6.104,5.254,4.9509263,5.123128,12050
6.114,5.254,4.9515357,5.1224713,12100
6.117,5.254,4.9521337,5.1218276,12150
6.122,5.254,4.952721,5.121196,12200
6.128,5.254,4.953297,5.1205764,12250
6.133,5.254,4.953862,5.1199694,12300
6.138,5.254,4.9544168,5.1193743,12350
6.139,5.254,4.9549603,5.118791,12400
6.147,5.254,4.955494,5.11822,12450
6.15,5.254,4.9560165,5.1176596,12500
6.153,5.254,4.9565296,5.1171107,12550
6.159,5.254,4.9570327,5.116573,12600
6.16,5.254,4.9575257,5.116046,12650
6.16,5.254,4.9580097,5.11553,12700
6.16,5.254,4.9584837,5.115024,12750
6.166,5.254,4.958948,5.1145296,12800
6.173,5.254,4.959403,5.114045,12850
6.176,5.254,4.959849,5.1135716,12900
6.182,5.254,4.9602857,5.113108,12950
6.191,5.254,4.960713,5.1126547,13000
6.203,5.254,4.9611316,5.112211,13050
6.206,5.254,4.961541,5.111778,13100
6.211,5.254,4.9619417,5.1113544,13150
6.218,5.254,4.962334,5.1109405,13200
6.228,5.254,4.962718,5.1105356,13250
6.234,5.254,4.9630933,5.110141,13300
6.243,5.254,4.96346,5.109755,13350
6.247,5.254,4.963819,5.1093783,13400
6.255,5.254,4.9641695,5.1090107,13450
6.256,5.254,4.9645123,5.1086516,13500
6.256,5.254,4.9648476,5.1083016,13550
6.256,5.254,4.9651747,5.10796,13600
6.256,5.254,4.9654946,5.107627,13650
6.256,5.254,4.965807,5.1073027,13700
6.256,5.254,4.9661117,5.106986,13750
6.256,5.24,4.966409,5.1066775,13800
6.256,5.228,4.9666996,5.106377,13850
6.256,5.214,4.9669833,5.1060843,13900
6.256,5.18,4.96726,5.1057997,13950
6.256,5.129,4.96753,5.105522,14000
6.256,5.097,4.967793,5.1052523,14050
6.256,5.084,4.9680495,5.1049895,14100
6.256,5.072,4.9683,5.104734,14150
6.256,5.059,4.968544,5.104485,14200
6.256,5.044,4.968782,5.1042433,14250
6.256,5.026,4.9690137,5.104008,14300
6.256,5.013,4.9692397,5.10378,14350
6.256,5.004,4.9694595,5.1035576,14400
6.256,5.003,4.9696736,5.103342,14450
6.256,5.003,4.9698825,5.1031327,14500
6.256,5.003,4.9700856,5.1029296,14550
6.256,5.0,4.970283,5.102732,14600
6.256,4.999,4.9704757,5.1025405,14650
6.256,4.995,4.970663,5.102355,14700
6.256,4.995,4.970845,5.1021748,14750
6.256,4.995,4.9710226,5.1019998,14800
6.256,4.995,4.9711947,5.1018305,14850
6.256,4.995,4.9713626,5.1016665,14900
6.256,4.995,4.9715257,5.1015077,14950
6.256,4.995,4.971684,5.1013536,15000
6.256,4.995,4.971838,5.1012044,15050
6.256,4.995,4.9719877,5.10106,15100
6.256,4.995,4.972133,5.10092,15150
6.256,4.995,4.9722743,5.1007853,15200
6.256,4.995,4.972411,5.100654,15250
6.256,4.995,4.9725447,5.100528,15300
6.256,4.995,4.972674,5.1004057,15350
6.256,4.995,4.9727993,5.1002874,15400
6.256,4.993,4.972921,5.1001735,15450
6.256,4.993,4.973039,5.1000633,15500
6.256,4.988,4.973154,5.099957,15550
6.256,4.988,4.973265,5.099854,15600
6.256,4.988,4.973373,5.099755,15650
6.256,4.988,4.9734774,5.0996594,15700
6.256,4.987,4.973579,5.099567,15750
6.256,4.977,4.973677,5.0994782,15800
6.256,4.954,4.9737725,5.0993924,15850
6.256,4.941,4.973865,5.09931,15900
6.256,4.933,4.973954,5.0992303,15950
6.256,4.929,4.974041,5.0991535,16000
6.256,4.922,4.974125,5.0990796,16050
6.256,4.913,4.9742064,5.0990086,16100
6.256,4.903,4.974285,5.0989404,16150
6.256,4.895,4.974361,5.0988746,16200
6.256,4.891,4.974435,5.098811,16250
6.256,4.877,4.974506,5.0987506,16300
6.256,4.873,4.974575,5.098692,16350
6.256,4.873,4.974642,5.098636,16400
6.256,4.872,4.974706,5.0985823,16450
6.256,4.872,4.9747686,5.0985303,16500
6.256,4.869,4.974829,5.0984807,16550
6.256,4.869,4.9748874,5.0984325,16600
6.256,4.869,4.974944,5.098387,16650
6.256,4.869,4.9749985,5.098343,16700
6.256,4.869,4.975051,5.098301,16750
6.256,4.869,4.975102,5.0982604,16800
6.256,4.869,4.975151,5.0982213,16850
6.256,4.869,4.9751983,5.098184,16900
6.256,4.869,4.975244,5.098149,16950
6.256,4.869,4.9752884,5.0981145,17000
6.256,4.869,4.9753313,5.0980816,17050
6.256,4.869,4.9753723,5.09805,17100
6.256,4.869,4.975412,5.09802,17150
6.256,4.869,4.9754505,5.097991,17200
6.256,4.869,4.975487,5.0979633,17250
6.256,4.869,4.975523,5.097937,17300
6.256,4.869,4.9755573,5.0979114,17350
6.256,4.869,4.9755907,5.097887,17400
6.256,4.869,4.9756227,5.0978637,17450
6.256,4.869,4.975653,5.0978413,17500
6.256,4.869,4.9756827,5.0978193,17550
6.256,4.869,4.9757113,5.097799,17600
6.256,4.868,4.975739,5.097779,17650
6.256,4.866,4.9757657,5.0977597,17700
6.256,4.865,4.975791,5.097741,17750
6.256,4.864,4.975816,5.0977235,17800
6.256,4.863,4.975839,5.0977063,17850
6.256,4.862,4.975862,5.09769,17900
6.256,4.862,4.975884,5.097674,17950
6.256,4.862,4.975905,5.0976586,18000
6.256,4.862,4.9759254,5.097644,18050
6.256,4.861,4.9759445,5.0976295,18100
6.256,4.861,4.9759636,5.0976157,18150
6.256,4.858,4.975981,5.0976024,18200
6.256,4.855,4.975999,5.097589,18250
6.256,4.855,4.9760156,5.097576,18300
6.256,4.853,4.9760313,5.0975637,18350
6.256,4.852,4.9760466,5.097552,18400
6.256,4.851,4.9760613,5.09754,18450
6.256,4.851,4.9760756,5.097528,18500
6.256,4.851,4.9760895,5.0975165,18550
6.256,4.851,4.9761024,5.0975056,18600
6.256,4.851,4.976115,5.0974946,18650
6.256,4.851,4.976127,5.0974836,18700
6.256,4.851,4.9761386,5.0974727,18750
6.256,4.851,4.9761496,5.097462,18800
6.256,4.851,4.9761605,5.0974517,18850
6.256,4.851,4.9761705,5.097441,18900
6.256,4.851,4.9761806,5.0974307,18950
6.256,4.851,4.9761896,5.09742,19000
6.256,4.851,4.9761987,5.09741,19050
6.256,4.851,4.9762073,5.0973997,19100
6.256,4.851,4.9762154,5.097389,19150
6.256,4.851,4.9762235,5.0973787,19200
6.256,4.851,4.976231,5.0973682,19250
6.256,4.851,4.9762387,5.0973577,19300
6.256,4.851,4.9762454,5.0973473,19350
6.256,4.851,4.976252,5.097337,19400
6.256,4.851,4.9762583,5.0973263,19450
6.256,4.851,4.976264,5.0973153,19500
6.256,4.851,4.97627,5.097305,19550
6.256,4.851,4.9762754,5.097294,19600
6.256,4.851,4.976281,5.0972824,19650
6.256,4.851,4.976287,5.0972705,19700
6.256,4.851,4.976293,5.097258,19750
6.251,4.851,4.9762993,5.097245,19800
6.236,4.851,4.9763055,5.0972314,19850
6.235,4.851,4.9763117,5.0972176,19900
6.231,4.851,4.9763174,5.097203,19950
6.223,4.851,4.9763236,5.097188,20000
6.22,4.851,4.976329,5.097173,20050
6.214,4.851,4.976334,5.0971584,20100
6.211,4.851,4.9763393,5.0971437,20150
6.203,4.851,4.9763436,5.097129,20200
6.191,4.851,4.9763484,5.097114,20250
6.181,4.851,4.9763527,5.0970993,20300
6.171,4.851,4.9763565,5.097084,20350
6.163,4.851,4.976361,5.097069,20400
6.16,4.846,4.976364,5.0970535,20450
6.16,4.845,4.976368,5.097038,20500
6.158,4.842,4.9763713,5.097022,20550
6.153,4.842,4.9763746,5.097007,20600
6.152,4.842,4.9763775,5.096991,20650
6.151,4.841,4.9763803,5.0969753,20700
6.151,4.841,4.9763827,5.09696,20750
6.149,4.841,4.976385,5.096945,20800
6.148,4.841,4.976387,5.09693,20850
6.138,4.841,4.9763885,5.0969152,20900
6.127,4.841,4.97639,5.0969005,20950
6.124,4.829,4.976391,5.0968857,21000
6.116,4.823,4.9763913,5.0968704,21050
6.115,4.823,4.9763913,5.0968556,21100
6.112,4.82,4.976392,5.0968404,21150
6.107,4.818,4.9763913,5.096825,21200
6.106,4.817,4.9763913,5.0968094,21250
6.106,4.817,4.9763913,5.0967937,21300
6.106,4.817,4.9763913,5.0967774,21350
6.106,4.817,4.9763913,5.096761,21400
6.106,4.817,4.9763913,5.0967445,21450
6.106,4.817,4.9763913,5.096728,21500
6.106,4.817,4.9763913,5.096711,21550
6.106,4.816,4.9763913,5.096694,21600
6.106,4.815,4.9763913,5.096677,21650
6.106,4.815,4.9763913,5.096659,21700
6.106,4.815,4.9763913,5.0966415,21750
6.106,4.815,4.9763913,5.096624,21800
6.106,4.815,4.9763913,5.096606,21850
6.106,4.815,4.9763913,5.0965877,21900
6.106,4.815,4.9763913,5.0965695,21950
6.106,4.815,4.9763913,5.096551,22000
6.106,4.815,4.9763913,5.0965323,22050
6.106,4.815,4.9763913,5.0965137,22100
6.106,4.815,4.9763913,5.0964947,22150
6.106,4.815,4.9763913,5.096476,22200
6.106,4.815,4.9763913,5.096457,22250
6.106,4.813,4.9763913,5.096438,22300
6.106,4.813,4.9763913,5.096419,22350
6.106,4.813,4.9763913,5.0963993,22400
6.106,4.812,4.9763913,5.09638,22450
6.106,4.812,4.9763913,5.0963607,22500
6.106,4.812,4.9763913,5.096341,22550
6.106,4.812,4.9763913,5.0963216,22600
6.106,4.812,4.9763913,5.096302,22650
6.106,4.812,4.9763913,5.0962825,22700
6.106,4.811,4.9763913,5.0962625,22750
6.106,4.811,4.9763913,5.096243,22800
6.104,4.81,4.9763913,5.0962234,22850
6.104,4.81,4.9763913,5.0962033,22900
6.104,4.81,4.9763913,5.096184,22950
6.104,4.809,4.9763913,5.0961637,23000
6.104,4.808,4.9763913,5.096144,23050
6.104,4.808,4.9763913,5.096124,23100
6.101,4.808,4.9763913,5.096104,23150
6.098,4.807,4.9763913,5.0960846,23200
6.095,4.807,4.9763913,5.0960646,23250
6.092,4.807,4.9763913,5.096045,23300
6.09,4.807,4.9763913,5.0960255,23350
6.085,4.803,4.9763913,5.0960054,23400
6.084,4.799,4.9763913,5.095986,23450
6.084,4.799,4.9763913,5.0959663,23500
6.084,4.798,4.9763913,5.095947,23550
6.083,4.796,4.9763913,5.0959272,23600
6.079,4.796,4.9763913,5.0959077,23650
6.079,4.795,4.9763913,5.095888,23700
6.079,4.794,4.9763913,5.095869,23750
6.079,4.794,4.9763913,5.0958495,23800
6.079,4.794,4.9763913,5.0958304,23850
6.079,4.794,4.9763913,5.0958114,23900
6.078,4.794,4.9763913,5.0957923,23950
6.078,4.794,4.9763913,5.0957737,24000
6.078,4.794,4.9763913,5.0957546,24050
6.075,4.794,4.9763913,5.095736,24100
6.074,4.794,4.9763913,5.0957174,24150
6.074,4.794,4.9763913,5.095699,24200
6.074,4.792,4.9763913,5.09568,24250
6.074,4.792,4.9763913,5.095662,24300
6.074,4.792,4.9763913,5.0956435,24350
6.074,4.79,4.9763913,5.0956254,24400
6.073,4.789,4.9763913,5.0956078,24450
6.073,4.789,4.9763913,5.0955896,24500
6.073,4.789,4.9763913,5.095572,24550
6.073,4.789,4.9763913,5.0955544,24600
6.073,4.789,4.9763913,5.0955367,24650
6.073,4.789,4.9763913,5.095519,24700
6.073,4.789,4.9763913,5.095502,24750
6.073,4.789,4.9763913,5.0954847,24800
6.073,4.789,4.9763913,5.095468,24850
6.073,4.789,4.9763913,5.0954514,24900
6.073,4.789,4.9763913,5.0954347,24950
6.073,4.789,4.9763913,5.095418,25000
6.073,4.789,4.9763913,5.0954013,25050
6.073,4.789,4.9763913,5.095385,25100
6.073,4.789,4.9763913,5.095369,25150
6.073,4.789,4.9763913,5.0953526,25200
6.073,4.789,4.9763913,5.095337,25250
6.073,4.789,4.9763913,5.095321,25300
6.073,4.789,4.9763913,5.0953054,25350
6.073,4.789,4.9763913,5.09529,25400
6.073,4.789,4.9763913,5.095275,25450
6.073,4.789,4.9763913,5.0952597,25500
6.073,4.789,4.9763913,5.095245,25550
6.073,4.789,4.9763913,5.09523,25600
6.073,4.789,4.9763913,5.0952153,25650
6.073,4.789,4.9763913,5.095201,25700
6.073,4.789,4.9763913,5.0951867,25750
6.073,4.789,4.9763913,5.0951724,25800
6.073,4.789,4.9763913,5.095158,25850
6.073,4.789,4.9763913,5.0951443,25900
6.073,4.789,4.9763913,5.0951304,25950
6.073,4.789,4.9763913,5.0951166,26000
6.073,4.789,4.9763913,5.0951033,26050
6.073,4.789,4.9763913,5.09509,26100
6.073,4.789,4.9763913,5.0950766,26150
6.073,4.789,4.9763913,5.095063,26200
6.073,4.789,4.9763913,5.0950503,26250
6.073,4.789,4.9763913,5.0950375,26300
6.073,4.789,4.9763913,5.095025,26350
6.073,4.789,4.9763913,5.0950127,26400
6.073,4.789,4.9763913,5.0950003,26450
6.073,4.789,4.9763913,5.0949883,26500
6.073,4.789,4.9763913,5.0949764,26550
6.073,4.789,4.9763913,5.0949645,26600
6.073,4.789,4.9763913,5.0949526,26650
6.073,4.789,4.9763913,5.094941,26700
6.073,4.789,4.9763913,5.0949297,26750
6.073,4.789,4.9763913,5.0949183,26800
6.073,4.789,4.9763913,5.094907,26850
6.073,4.789,4.9763913,5.094896,26900
6.073,4.789,4.9763913,5.094885,26950
6.073,4.789,4.9763913,5.094874,27000
6.073,4.789,4.9763913,5.0948634,27050
6.073,4.789,4.9763913,5.094853,27100
6.073,4.789,4.9763913,5.0948424,27150
6.073,4.789,4.9763913,5.0948324,27200
6.073,4.789,4.9763913,5.094822,27250
6.073,4.789,4.9763913,5.094812,27300
6.073,4.789,4.9763913,5.0948024,27350
6.073,4.789,4.9763913,5.0947924,27400
6.073,4.789,4.9763913,5.094783,27450
6.073,4.789,4.9763913,5.0947733,27500
6.073,4.789,4.9763913,5.0947638,27550
6.073,4.789,4.9763913,5.0947547,27600
6.073,4.789,4.9763913,5.0947456,27650
6.073,4.789,4.9763913,5.0947366,27700
6.073,4.789,4.9763913,5.0947275,27750
6.073,4.789,4.9763913,5.094719,27800
6.073,4.789,4.9763913,5.09471,27850
6.073,4.789,4.9763913,5.0947013,27900
6.073,4.789,4.9763913,5.094693,27950
6.073,4.789,4.9763913,5.0946846,28000
6.073,4.789,4.9763913,5.0946765,28050
6.073,4.789,4.9763913,5.0946684,28100
6.073,4.789,4.9763913,5.0946608,28150
6.073,4.786,4.9763913,5.0946527,28200
6.073,4.782,4.9763913,5.094645,28250
6.073,4.782,4.9763913,5.0946374,28300
6.073,4.782,4.9763913,5.09463,28350
6.073,4.781,4.9763913,5.094622,28400
6.073,4.781,4.9763913,5.094615,28450
6.073,4.781,4.9763913,5.094608,28500
6.073,4.781,4.9763913,5.0946007,28550
6.073,4.781,4.9763913,5.0945935,28600
6.073,4.781,4.9763913,5.094587,28650
6.073,4.781,4.9763913,5.0945797,28700
6.073,4.781,4.9763913,5.094573,28750
6.073,4.781,4.9763913,5.094567,28800
6.073,4.781,4.9763913,5.09456,28850
6.073,4.781,4.9763913,5.094554,28900
6.073,4.781,4.9763913,5.0945477,28950
6.073,4.781,4.9763913,5.0945415,29000
6.073,4.781,4.9763913,5.0945354,29050
6.073,4.781,4.9763913,5.0945296,29100
6.073,4.781,4.9763913,5.0945234,29150
6.073,4.781,4.9763913,5.0945177,29200
6.073,4.781,4.9763913,5.094512,29250
6.073,4.781,4.9763913,5.0945063,29300
6.073,4.781,4.9763913,5.094501,29350
6.073,4.781,4.9763913,5.094496,29400
6.073,4.781,4.9763913,5.0944905,29450
6.073,4.781,4.9763913,5.0944853,29500
6.073,4.781,4.9763913,5.0944805,29550
6.073,4.781,4.9763913,5.0944757,29600
6.073,4.781,4.9763913,5.094471,29650
6.073,4.781,4.9763913,5.094466,29700
6.073,4.781,4.9763913,5.0944614,29750
6.073,4.781,4.9763913,5.094457,29800
6.073,4.781,4.9763913,5.094453,29850
6.073,4.781,4.9763913,5.0944486,29900
6.073,4.781,4.9763913,5.0944443,29950
6.073,4.781,4.9763913,5.09444,30000
6.073,4.781,4.9763913,5.094436,30050
6.073,4.781,4.9763913,5.0944324,30100
6.073,4.781,4.9763913,5.0944285,30150
6.073,4.781,4.9763913,5.0944247,30200
6.073,4.781,4.9763913,5.0944214,30250
6.073,4.781,4.9763913,5.094418,30300
6.073,4.781,4.9763913,5.0944147,30350
6.073,4.781,4.9763913,5.0944114,30400
6.073,4.781,4.9763913,5.0944085,30450
6.073,4.781,4.9763913,5.094405,30500
6.073,4.781,4.9763913,5.0944023,30550
6.073,4.781,4.9763913,5.0944,30600
6.073,4.781,4.9763913,5.094397,30650
6.075,4.781,4.9763913,5.0943947,30700
6.076,4.781,4.9763913,5.0943923,30750
6.079,4.781,4.9763913,5.09439,30800
6.079,4.781,4.9763913,5.094388,30850
6.079,4.781,4.9763913,5.0943856,30900
6.079,4.781,4.9763913,5.0943837,30950
6.085,4.781,4.9763913,5.0943823,31000
6.086,4.781,4.9763913,5.0943804,31050
6.086,4.781,4.9763913,5.094379,31100
6.086,4.781,4.9763913,5.0943775,31150
6.092,4.781,4.9763913,5.0943766,31200
6.093,4.781,4.9763913,5.094375,31250
6.098,4.781,4.9763913,5.094374,31300
6.102,4.781,4.9763913,5.094373,31350
6.112,4.781,4.9763913,5.0943727,31400
