valence,arousal,valence_pred,arousal_pred,time
5.093,6.79,5.505463,4.935424,7000
5.093,6.826,5.507021,4.9346275,7050
5.093,6.859,5.5085945,4.933838,7100
5.093,6.88,5.5101833,4.9330544,7150
5.093,6.887,5.5117884,4.9322777,7200
5.093,6.891,5.5134087,4.9315076,7250
5.093,6.892,5.5150447,4.930744,7300
5.093,6.892,5.5166965,4.929988,7350
5.093,6.892,5.5183635,4.9292383,7400
5.088,6.892,5.520046,4.928496,7450
5.086,6.892,5.5217447,4.92776,7500
5.086,6.892,5.5234585,4.9270315,7550
5.086,6.892,5.525188,4.92631,7600
5.086,6.892,5.5269327,4.9255953,7650
5.086,6.892,5.5286927,4.924888,7700
5.08,6.892,5.5304685,4.924188,7750
5.064,6.892,5.532259,4.9234953,7800
5.042,6.889,5.534065,4.9228096,7850
5.02,6.877,5.535886,4.9221315,7900
5.004,6.866,5.5377216,4.9214606,7950
4.996,6.859,5.5395727,4.9207973,8000
4.993,6.856,5.5414386,4.920141,8050
4.992,6.855,5.5433187,4.9194927,8100
4.992,6.848,5.545214,4.9188514,8150
4.986,6.841,5.547124,4.9182177,8200
4.983,6.838,5.5490484,4.9175916,8250
4.983,6.834,5.550987,4.9169726,8300
4.983,6.817,5.55294,4.9163613,8350
4.983,6.773,5.5549064,4.915757,8400
4.983,6.685,5.5568876,4.9151607,8450
4.983,6.603,5.558882,4.914572,8500
4.983,6.543,5.5608907,4.91399,8550
4.983,6.522,5.5629125,4.913416,8600
4.983,6.52,5.564948,4.912849,8650
4.983,6.52,5.5669966,4.9122896,8700
4.983,6.52,5.569058,4.911738,8750
4.983,6.52,5.571132,4.9111934,8800
4.983,6.52,5.573219,4.9106565,8850
4.983,6.52,5.5753183,4.910126,8900
4.983,6.52,5.57743,4.909604,8950
4.983,6.52,5.579553,4.9090886,9000
4.983,6.52,5.581689,4.908581,9050
4.982,6.52,5.5838356,4.9080796,9100
4.974,6.52,5.5859942,4.907586,9150
4.968,6.52,5.5881634,4.9070997,9200
4.962,6.52,5.590344,4.90662,9250
4.961,6.52,5.5925345,4.906148,9300
4.961,6.52,5.594736,4.9056826,9350
4.961,6.52,5.596947,4.9052243,9400
4.961,6.52,5.5991683,4.904773,9450
4.961,6.52,5.601399,4.904329,9500
4.961,6.52,5.603639,4.903891,9550
4.961,6.52,5.605888,4.9034605,9600
4.961,6.52,5.6081457,4.9030366,9650
4.961,6.52,5.6104116,4.902619,9700
4.961,6.52,5.612686,4.9022083,9750
4.961,6.52,5.614968,4.9018044,9800
4.961,6.52,5.617257,4.901407,9850
4.961,6.52,5.619554,4.9010158,9900
4.961,6.52,5.621857,4.900631,9950
4.961,6.52,5.624167,4.900253,10000
4.961,6.52,5.626483,4.899881,10050
4.961,6.52,5.628804,4.899515,10100
4.961,6.52,5.631131,4.8991556,10150
4.961,6.52,5.6334634,4.898802,10200
4.961,6.52,5.6358,4.8984547,10250
4.961,6.52,5.6381407,4.898113,10300
4.961,6.52,5.640486,4.8977776,10350
4.961,6.52,5.6428337,4.8974476,10400
4.961,6.52,5.6451855,4.897124,10450
4.961,6.52,5.6475396,4.896806,10500
4.961,6.52,5.6498957,4.896493,10550
4.961,6.52,5.652254,4.8961864,10600
4.961,6.52,5.654614,4.895885,10650
4.961,6.52,5.656975,4.895589,10700
4.961,6.52,5.6593366,4.8952985,10750
4.961,6.52,5.6616983,4.8950133,10800
4.961,6.52,5.66406,4.8947334,10850
4.961,6.52,5.6664214,4.894459,10900
4.961,6.52,5.6687818,4.894189,10950
4.961,6.52,5.67114,4.893924,11000
4.961,6.52,5.6734967,4.8936644,11050
4.961,6.52,5.675851,4.8934093,11100
4.961,6.52,5.678202,4.893159,11150
4.961,6.52,5.6805496,4.892914,11200
4.961,6.52,5.6828933,4.892673,11250
4.961,6.52,5.685232,4.892437,11300
4.961,6.52,5.6875668,4.8922057,11350
4.961,6.52,5.689896,4.8919787,11400
4.961,6.52,5.6922197,4.891756,11450
4.961,6.52,5.6945376,4.891538,11500
4.962,6.52,5.696849,4.8913245,11550
4.964,6.52,5.699153,4.891115,11600
4.964,6.52,5.70145,4.89091,11650
4.965,6.52,5.703739,4.8907094,11700
4.966,6.52,5.70602,4.8905125,11750
4.966,6.52,5.7082915,4.89032,11800
4.966,6.52,5.710554,4.890131,11850
4.968,6.52,5.712807,4.889946,11900
4.969,6.52,5.7150497,4.889765,11950
4.969,6.52,5.717282,4.8895874,12000
4.97,6.52,5.7195024,4.889414,12050
4.971,6.52,5.721712,4.889244,12100
4.971,6.52,5.7239094,4.8890777,12150
4.973,6.52,5.7260947,4.888915,12200
4.976,6.521,5.7282667,4.888756,12250
4.981,6.525,5.730426,4.8886003,12300
4.983,6.525,5.732571,4.8884478,12350
4.983,6.525,5.734702,4.888299,12400
4.983,6.53,5.7368183,4.8881536,12450
4.984,6.532,5.7389197,4.888011,12500
4.987,6.532,5.741006,4.8878717,12550
4.988,6.532,5.743076,4.887736,12600
4.988,6.533,5.74513,4.8876033,12650
4.989,6.533,5.747167,4.8874736,12700
4.989,6.533,5.7491875,4.8873467,12750
4.989,6.533,5.75119,4.887223,12800
4.989,6.533,5.753175,4.887102,12850
4.989,6.534,5.7551417,4.8869843,12900
4.989,6.534,5.75709,4.886869,12950
4.989,6.534,5.7590194,4.886757,13000
4.989,6.534,5.7609296,4.886647,13050
4.989,6.534,5.7628207,4.8865404,13100
4.989,6.534,5.7646914,4.8864365,13150
4.989,6.534,5.766542,4.886335,13200
4.989,6.534,5.768372,4.886236,13250
4.99,6.534,5.7701817,4.8861403,13300
4.99,6.534,5.77197,4.8860464,13350
4.99,6.534,5.7737365,4.8859553,13400
4.99,6.534,5.775481,4.8858666,13450
4.99,6.535,5.7772045,4.8857803,13500
4.99,6.536,5.7789054,4.885697,13550
4.99,6.536,5.780584,4.8856153,13600
4.99,6.536,5.78224,4.885536,13650
4.99,6.536,5.7838726,4.8854594,13700
4.99,6.536,5.7854824,4.885385,13750
4.99,6.536,5.7870693,4.885313,13800
4.99,6.536,5.7886324,4.885243,13850
4.99,6.538,5.790172,4.885175,13900
4.99,6.538,5.7916875,4.88511,13950
4.99,6.538,5.7931795,4.8850465,14000
4.99,6.538,5.794647,4.8849854,14050
4.99,6.538,5.796091,4.8849263,14100
4.99,6.538,5.79751,4.8848696,14150
4.99,6.538,5.7989054,4.8848147,14200
4.99,6.538,5.800276,4.884762,14250
4.99,6.538,5.801622,4.8847113,14300
4.99,6.538,5.8029437,4.8846626,14350
4.99,6.538,5.80424,4.884616,14400
4.99,6.538,5.8055124,4.884571,14450
4.99,6.538,5.8067603,4.8845286,14500
4.99,6.538,5.807983,4.8844876,14550
4.99,6.538,5.809181,4.884449,14600
4.99,6.538,5.810355,4.8844123,14650
4.99,6.538,5.811504,4.8843775,14700
4.99,6.538,5.8126283,4.8843446,14750
4.99,6.538,5.8137283,4.884313,14800
4.99,6.538,5.814804,4.884284,14850
4.99,6.538,5.8158555,4.884257,14900
4.99,6.538,5.8168826,4.884231,14950
4.99,6.538,5.817886,4.8842072,15000
4.99,6.538,5.818865,4.8841853,15050
4.99,6.538,5.8198204,4.8841653,15100
4.99,6.538,5.820752,4.8841467,15150
4.99,6.538,5.8216605,4.88413,15200
4.99,6.538,5.8225455,4.8841147,15250
4.99,6.538,5.8234076,4.8841014,15300
4.99,6.538,5.824247,4.88409,15350
4.99,6.538,5.8250637,4.88408,15400
4.99,6.538,5.8258576,4.884072,15450
4.99,6.538,5.8266296,4.884065,15500
4.99,6.538,5.82738,4.8840604,15550
4.99,6.538,5.828109,4.884057,15600
4.99,6.538,5.828816,4.8840556,15650
4.99,6.538,5.8295026,4.8840556,15700
4.99,6.538,5.8301682,4.884057,15750
4.99,6.538,5.8308134,4.8840604,15800
4.99,6.538,5.8314385,4.8840647,15850
4.99,6.538,5.832044,4.884071,15900
4.99,6.538,5.83263,4.8840785,15950
4.99,6.538,5.833197,4.8840876,16000
4.99,6.538,5.833746,4.884098,16050
4.99,6.538,5.8342757,4.8841105,16100
4.99,6.538,5.834788,4.884124,16150
4.99,6.538,5.835283,4.884139,16200
4.995,6.538,5.8357606,4.8841553,16250
4.998,6.538,5.836221,4.8841734,16300
5.0,6.538,5.836666,4.884193,16350
5.002,6.538,5.837095,4.8842134,16400
5.004,6.54,5.837508,4.884236,16450
5.005,6.541,5.837907,4.884259,16500
5.005,6.541,5.8382907,4.884284,16550
5.012,6.541,5.8386602,4.8843102,16600
5.014,6.541,5.8390164,4.8843374,16650
5.014,6.542,5.8393593,4.884366,16700
5.018,6.543,5.8396897,4.884396,16750
5.023,6.543,5.840008,4.884427,16800
5.025,6.546,5.840314,4.8844595,16850
5.026,6.547,5.8406086,4.884493,16900
5.026,6.549,5.8408923,4.8845277,16950
5.026,6.551,5.841166,4.884564,17000
5.032,6.554,5.8414297,4.8846006,17050
5.034,6.557,5.841684,4.884639,17100
5.034,6.561,5.841929,4.8846784,17150
5.036,6.564,5.8421655,4.8847184,17200
5.037,6.569,5.8423944,4.88476,17250
5.039,6.573,5.8426156,4.884802,17300
5.039,6.573,5.84283,4.8848453,17350
5.039,6.573,5.8430376,4.8848896,17400
5.04,6.577,5.8432393,4.884935,17450
5.04,6.578,5.8434353,4.8849807,17500
5.042,6.578,5.843626,4.885028,17550
5.043,6.578,5.8438125,4.8850756,17600
5.043,6.58,5.843994,4.885124,17650
5.045,6.581,5.844172,4.8851733,17700
5.045,6.581,5.844346,4.8852234,17750
5.045,6.581,5.8445177,4.8852744,17800
5.045,6.581,5.8446865,4.885326,17850
5.045,6.581,5.8448534,4.8853784,17900
5.045,6.581,5.8450184,4.8854313,17950
5.049,6.584,5.8451824,4.8854847,18000
5.05,6.584,5.8453455,4.885539,18050
5.05,6.587,5.845508,4.8855934,18100
5.05,6.593,5.84567,4.8856487,18150
5.054,6.596,5.8458333,4.885704,18200
5.06,6.602,5.8459964,4.8857603,18250
5.065,6.612,5.846161,4.8858166,18300
5.081,6.621,5.846327,4.8858733,18350
5.106,6.628,5.846494,4.8859305,18400
5.133,6.637,5.8466635,4.8859878,18450
5.164,6.652,5.8468356,4.8860455,18500
5.196,6.666,5.8470097,4.886103,18550
5.223,6.687,5.847187,4.8861613,18600
5.262,6.71,5.847368,4.8862195,18650
5.308,6.741,5.847552,4.886278,18700
5.362,6.788,5.8477397,4.8863363,18750
5.442,6.841,5.847932,4.886395,18800
5.541,6.91,5.848128,4.8864536,18850
5.618,6.979,5.848328,4.886512,18900
5.653,7.039,5.848533,4.8865705,18950
5.66,7.065,5.8487434,4.8866286,19000
5.66,7.069,5.848958,4.886687,19050
5.66,7.073,5.8491783,4.886745,19100
5.66,7.074,5.8494034,4.8868027,19150
5.66,7.076,5.849634,4.88686,19200
5.627,7.094,5.84987,4.886917,19250
5.59,7.121,5.850112,4.886974,19300
5.543,7.151,5.8503594,4.8870296,19350
5.502,7.166,5.8506126,4.8870854,19400
5.482,7.168,5.850872,4.8871408,19450
5.478,7.168,5.8511367,4.887195,19500
5.472,7.168,5.8514075,4.8872495,19550
5.46,7.168,5.851684,4.887303,19600
5.455,7.168,5.851967,4.887356,19650
5.451,7.168,5.852255,4.887408,19700
5.45,7.168,5.852549,4.8874593,19750
5.45,7.168,5.8528485,4.88751,19800
5.45,7.168,5.853154,4.88756,19850
5.45,7.168,5.853465,4.887609,19900
5.45,7.168,5.853781,4.887657,19950
5.45,7.168,5.854103,4.887705,20000
5.45,7.168,5.8544297,4.887751,20050
5.45,7.168,5.8547616,4.8877964,20100
5.45,7.168,5.8550982,4.8878407,20150
5.45,7.168,5.855439,4.887884,20200
5.45,7.168,5.855785,4.887926,20250
5.45,7.168,5.856135,4.887967,20300
5.45,7.168,5.8564887,4.888007,20350
5.45,7.168,5.8568463,4.888046,20400
5.45,7.168,5.857208,4.888083,20450
5.45,7.168,5.857572,4.888119,20500
5.45,7.168,5.8579392,4.888154,20550
5.45,7.168,5.858309,4.8881874,20600
5.45,7.168,5.8586807,4.88822,20650
5.45,7.168,5.8590546,4.8882504,20700
5.45,7.168,5.8594303,4.8882794,20750
5.451,7.168,5.859807,4.8883076,20800
5.451,7.168,5.8601847,4.888334,20850
5.451,7.168,5.860563,4.8883586,20900
5.451,7.168,5.860941,4.888382,20950
5.451,7.168,5.861319,4.888404,21000
5.451,7.168,5.8616967,4.8884244,21050
5.451,7.168,5.862073,4.888443,21100
5.451,7.168,5.8624477,4.8884606,21150
5.452,7.168,5.8628206,4.8884764,21200
5.453,7.168,5.863191,4.88849,21250
5.454,7.168,5.8635583,4.888502,21300
5.454,7.168,5.863922,4.8885126,21350
5.454,7.168,5.864282,4.8885217,21400
5.454,7.168,5.864638,4.8885283,21450
5.454,7.168,5.8649883,4.8885336,21500
5.454,7.168,5.8653336,4.888537,21550
5.454,7.168,5.865673,4.8885384,21600
5.454,7.168,5.866006,4.888538,21650
5.454,7.168,5.8663316,4.888536,21700
5.454,7.168,5.86665,4.888532,21750
5.454,7.168,5.8669605,4.8885264,21800
5.454,7.168,5.8672624,4.888519,21850
5.454,7.168,5.867555,4.8885098,21900
5.454,7.168,5.8678384,4.8884983,21950
5.454,7.168,5.868111,4.8884854,22000
5.454,7.168,5.868373,4.8884706,22050
5.454,7.168,5.8686237,4.888454,22100
5.454,7.168,5.8688626,4.8884354,22150
5.454,7.168,5.869089,4.888415,22200
5.454,7.168,5.8693023,4.888393,22250
5.454,7.168,5.869502,4.8883686,22300
5.454,7.168,5.869688,4.888343,22350
5.454,7.168,5.869859,4.888315,22400
5.454,7.168,5.870015,4.8882856,22450
5.454,7.168,5.870156,4.8882546,22500
5.454,7.168,5.87028,4.8882217,22550
5.454,7.168,5.870387,4.888187,22600
5.454,7.168,5.8704767,4.8881507,22650
5.454,7.168,5.870549,4.8881125,22700
5.454,7.168,5.8706026,4.888073,22750
5.454,7.168,5.8706374,4.888032,22800
5.454,7.168,5.8706527,4.887989,22850
5.454,7.168,5.870648,4.8879447,22900
5.454,7.168,5.8706226,4.887899,22950
5.454,7.168,5.870577,4.887851,23000
5.454,7.168,5.870509,4.8878026,23050
5.454,7.168,5.8704195,4.887752,23100
5.454,7.168,5.870307,4.8877006,23150
5.454,7.168,5.870172,4.887647,23200
5.454,7.168,5.8700137,4.887593,23250
5.454,7.168,5.869831,4.8875375,23300
5.454,7.168,5.8696246,4.8874803,23350
5.454,7.168,5.869394,4.887422,23400
5.454,7.168,5.869138,4.887363,23450
5.454,7.168,5.8688564,4.887303,23500
5.454,7.168,5.868549,4.8872414,23550
5.454,7.168,5.8682156,4.887179,23600
5.454,7.168,5.8678555,4.8871155,23650
5.454,7.168,5.8674684,4.8870516,23700
5.454,7.168,5.867054,4.8869863,23750
5.454,7.168,5.8666124,4.8869205,23800
5.454,7.168,5.8661427,4.886854,23850
5.454,7.168,5.865645,4.886787,23900
5.454,7.168,5.8651185,4.886719,23950
5.454,7.168,5.8645635,4.8866506,24000
5.454,7.168,5.86398,4.886582,24050
5.454,7.168,5.8633666,4.8865128,24100
5.454,7.168,5.862724,4.886443,24150
5.454,7.168,5.8620515,4.8863735,24200
5.454,7.168,5.8613496,4.8863034,24250
5.454,7.168,5.8606176,4.8862333,24300
5.442,7.152,5.859855,4.886163,24350
5.432,7.125,5.8590627,4.886093,24400
5.423,7.081,5.85824,4.886023,24450
5.411,7.051,5.8573866,4.885953,24500
5.404,7.037,5.8565025,4.8858833,24550
5.398,7.034,5.8555875,4.885814,24600
5.392,7.034,5.854642,4.885745,24650
5.389,7.034,5.853666,4.885677,24700
5.383,7.034,5.8526587,4.8856087,24750
5.381,7.034,5.8516207,4.8855414,24800
5.379,7.034,5.850552,4.885475,24850
5.375,7.034,5.8494525,4.8854094,24900
5.37,7.034,5.8483224,4.8853445,24950
5.365,7.034,5.8471613,4.8852806,25000
5.363,7.034,5.8459697,4.885218,25050
5.359,7.034,5.8447475,4.8851566,25100
5.351,7.034,5.843495,4.885096,25150
5.348,7.034,5.842212,4.885037,25200
5.343,7.034,5.840899,4.8849797,25250
5.333,7.034,5.839556,4.8849235,25300
5.329,7.034,5.838184,4.884869,25350
5.329,7.034,5.836782,4.884816,25400
5.323,7.034,5.8353505,4.884765,25450
5.319,7.032,5.83389,4.884716,25500
5.313,7.03,5.832401,4.8846684,25550
5.305,7.024,5.830883,4.884623,25600
5.302,7.015,5.829337,4.88458,25650
5.296,7.01,5.827763,4.884539,25700
5.291,7.005,5.8261614,4.8845005,25750
5.284,6.994,5.8245325,4.8844643,25800
5.272,6.989,5.8228765,4.884431,25850
5.262,6.983,5.821194,4.8843994,25900
5.254,6.979,5.819485,4.8843713,25950
5.249,6.974,5.8177505,4.8843455,26000
5.244,6.971,5.8159904,4.884322,26050
5.239,6.967,5.8142056,4.884302,26100
5.237,6.962,5.812396,4.884285,26150
5.232,6.96,5.810562,4.884271,26200
5.226,6.957,5.808705,4.88426,26250
5.22,6.956,5.806824,4.8842525,26300
5.207,6.955,5.804921,4.8842483,26350
5.187,6.955,5.8029957,4.884248,26400
5.175,6.948,5.8010483,4.88425,26450
5.171,6.936,5.79908,4.884257,26500
5.169,6.924,5.797091,4.884267,26550
5.169,6.909,5.795082,4.88428,26600
5.166,6.901,5.7930536,4.884298,26650
5.159,6.899,5.791006,4.8843193,26700
5.146,6.899,5.7889404,4.8843446,26750
5.13,6.899,5.786857,4.884374,26800
5.109,6.899,5.784756,4.884408,26850
5.095,6.899,5.782639,4.8844457,26900
5.079,6.899,5.7805057,4.8844876,26950
5.025,6.92,5.7783575,4.884534,27000
4.965,6.929,5.776194,4.884585,27050
4.911,6.929,5.774017,4.8846397,27100
4.832,6.929,5.7718263,4.8847,27150
4.761,6.972,5.769623,4.884764,27200
4.694,7.016,5.7674074,4.8848333,27250
4.642,7.035,5.7651806,4.884907,27300
4.603,7.06,5.762943,4.8849854,27350
4.571,7.078,5.760695,4.885069,27400
4.551,7.084,5.758438,4.8851576,27450
4.541,7.085,5.756172,4.8852506,27500
4.535,7.085,5.753898,4.8853493,27550
4.525,7.085,5.751617,4.8854527,27600
4.512,7.085,5.749329,4.8855615,27650
4.508,7.085,5.747035,4.8856754,27700
4.508,7.085,5.744736,4.885794,27750
4.508,7.085,5.742432,4.8859186,27800
4.508,7.085,5.7401247,4.8860483,27850
4.504,7.072,5.7378135,4.8861833,27900
4.5,7.059,5.7355003,4.886324,27950
4.499,7.041,5.7331853,4.88647,28000
4.499,6.982,5.7308693,4.886621,28050
4.502,6.898,5.7285533,4.886778,28100
4.523,6.834,5.7262373,4.8869405,28150
4.533,6.818,5.7239227,4.8871083,28200
4.536,6.818,5.7216096,4.887282,28250
4.547,6.818,5.719299,4.887461,28300
4.551,6.818,5.716991,4.887646,28350
4.551,6.818,5.7146873,4.8878365,28400
4.551,6.818,5.7123876,4.888033,28450
4.577,6.818,5.7100935,4.888235,28500
4.626,6.818,5.707805,4.8884425,28550
4.682,6.818,5.705523,4.888656,28600
4.747,6.818,5.7032485,4.8888755,28650
4.811,6.818,5.7009816,4.8891006,28700
4.835,6.818,5.698723,4.8893313,28750
4.837,6.818,5.6964736,4.8895683,28800
4.837,6.818,5.6942344,4.8898106,28850
4.837,6.818,5.692005,4.890059,28900
4.837,6.818,5.689787,4.890313,28950
4.837,6.818,5.6875806,4.890573,29000
4.837,6.818,5.6853867,4.8908386,29050
4.837,6.818,5.683205,4.8911104,29100
4.837,6.818,5.6810374,4.8913875,29150
4.837,6.818,5.678884,4.8916707,29200
4.837,6.818,5.6767454,4.8919597,29250
4.837,6.818,5.6746216,4.8922544,29300
4.837,6.818,5.6725135,4.892555,29350
4.837,6.818,5.670422,4.8928614,29400
4.837,6.818,5.668347,4.8931737,29450
4.837,6.818,5.6662893,4.8934913,29500
4.837,6.818,5.6642494,4.893815,29550
4.837,6.818,5.662228,4.894144,29600
4.837,6.818,5.6602254,4.894479,29650
4.837,6.818,5.6582427,4.8948193,29700
4.837,6.818,5.6562796,4.8951654,29750
4.837,6.818,5.6543374,4.8955173,29800
4.837,6.818,5.652416,4.8958745,29850
4.837,6.818,5.650516,4.8962374,29900
4.837,6.818,5.6486382,4.896606,29950
4.837,6.818,5.6467824,4.89698,30000
4.841,6.818,5.6449494,4.897359,30050
4.847,6.818,5.6431394,4.8977437,30100
4.848,6.818,5.641353,4.8981338,30150
4.848,6.818,5.6395907,4.898529,30200
4.848,6.818,5.6378527,4.8989296,30250
4.848,6.818,5.636139,4.8993354,30300
4.848,6.818,5.6344504,4.899747,30350
4.848,6.818,5.632787,4.900163,30400
4.851,6.818,5.63115,4.900584,30450
4.857,6.819,5.629538,4.901011,30500
4.872,6.82,5.627953,4.9014425,30550
4.881,6.824,5.6263943,4.901879,30600
4.896,6.833,5.624862,4.9023204,30650
4.936,6.844,5.6233573,4.9027667,30700
4.97,6.854,5.62188,4.903218,30750
4.987,6.862,5.62043,4.9036736,30800
4.99,6.864,5.6190076,4.9041343,30850
4.99,6.866,5.617614,4.9045997,30900
4.99,6.868,5.6162477,4.90507,30950
4.99,6.87,5.61491,4.9055448,31000
4.99,6.871,5.613601,4.906024,31050
4.99,6.871,5.6123214,4.9065075,31100
4.99,6.873,5.61107,4.906996,31150
4.99,6.874,5.609848,4.9074883,31200
4.99,6.874,5.608655,4.907985,31250
4.99,6.874,5.6074915,4.908486,31300
4.99,6.876,5.606357,4.9089913,31350
4.99,6.876,5.6052527,4.9095006,31400
4.984,6.876,5.6041775,4.910014,31450
4.981,6.878,5.603132,4.910532,31500
4.977,6.878,5.602116,4.911053,31550
4.97,6.878,5.6011305,4.9115787,31600
4.968,6.878,5.600174,4.9121084,31650
4.96,6.878,5.599248,4.9126415,31700
