valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.4949417,6.088324,7450
5.0,5.0,4.4926543,6.0943565,7500
5.0,5.0,4.490377,6.1003666,7550
5.0,5.0,4.4881105,6.1063538,7600
5.0,5.0,4.485854,6.112317,7650
5.0,5.0,4.483609,6.1182556,7700
5.0,5.0,4.481375,6.124169,7750
5.0,5.0,4.479152,6.130056,7800
5.0,5.0,4.4769416,6.135916,7850
5.0,5.0,4.4747424,6.1417484,7900
5.0,5.0,4.472555,6.147553,7950
5.0,5.0,4.4703803,6.1533284,8000
5.0,5.0,4.4682183,6.159074,8050
5.0,5.0,4.4660687,6.164789,8100
5.0,5.0,4.463932,6.170474,8150
5.0,5.0,4.461808,6.176127,8200
5.0,5.0,4.4596977,6.1817484,8250
5.0,5.0,4.4576006,6.187337,8300
5.0,5.0,4.4555173,6.192892,8350
5.0,5.0,4.453448,6.1984134,8400
5.0,5.0,4.451392,6.203901,8450
5.0,5.0,4.449351,6.209353,8500
5.0,5.0,4.447324,6.2147703,8550
5.0,5.0,4.445311,6.2201514,8600
5.0,5.0,4.4433126,6.225497,8650
5.0,5.0,4.441329,6.2308054,8700
5.0,5.0,4.4393597,6.236077,8750
5.0,5.0,4.4374056,6.241311,8800
5.0,5.0,4.4354663,6.2465076,8850
5.0,5.0,4.4335423,6.251666,8900
5.0,5.0,4.431633,6.256786,8950
5.0,5.0,4.4297395,6.2618666,9000
5.0,5.0,4.4278607,6.2669086,9050
5.0,5.0,4.4259977,6.2719107,9100
5.0,5.0,4.42415,6.276873,9150
5.0,5.0,4.422318,6.281795,9200
5.0,5.0,4.4205017,6.2866774,9250
5.0,5.0,4.418701,6.291519,9300
5.0,5.0,4.416916,6.2963204,9350
5.0,5.0,4.415147,6.301081,9400
5.0,5.0,4.413393,6.305801,9450
5.0,5.0,4.4116554,6.3104806,9500
5.0,5.0,4.4099336,6.315119,9550
5.0,5.0,4.408227,6.319716,9600
5.0,5.0,4.4065366,6.3242717,9650
5.0,5.0,4.404862,6.328786,9700
5.0,5.0,4.403203,6.333258,9750
5.0,5.0,4.40156,6.337689,9800
4.996,5.0,4.3999324,6.3420773,9850
4.92,4.996,4.3983207,6.346424,9900
4.686,4.949,4.3967247,6.3507295,9950
4.541,4.962,4.3951445,6.354993,10000
4.446,4.972,4.3935795,6.3592143,10050
4.358,4.972,4.39203,6.3633943,10100
4.277,4.972,4.390496,6.3675327,10150
4.2,4.972,4.388977,6.371629,10200
4.091,4.972,4.3874736,6.3756843,10250
3.984,4.971,4.3859854,6.3796983,10300
3.897,4.962,4.3845124,6.3836703,10350
3.819,4.96,4.3830543,6.387602,10400
3.793,4.937,4.381611,6.391492,10450
3.773,4.936,4.3801823,6.3953414,10500
3.756,4.929,4.3787684,6.39915,10550
3.749,4.929,4.3773694,6.402918,10600
3.727,4.927,4.3759847,6.406646,10650
3.721,4.927,4.3746142,6.4103336,10700
3.721,4.927,4.3732576,6.4139814,10750
3.721,4.927,4.3719153,6.417589,10800
3.716,4.927,4.370587,6.421158,10850
3.697,4.926,4.3692718,6.4246874,10900
3.69,4.923,4.3679705,6.4281774,10950
3.623,4.923,4.3666825,6.431629,11000
3.607,4.923,4.3654075,6.4350424,11050
3.607,4.923,4.3641453,6.4384174,11100
3.606,4.923,4.3628955,6.4417543,11150
3.591,4.923,4.361659,6.445054,11200
3.569,4.923,4.3604345,6.4483166,11250
3.551,4.923,4.359222,6.4515414,11300
3.543,4.923,4.358022,6.45473,11350
3.54,4.923,4.356834,6.4578824,11400
3.54,4.923,4.355657,6.4609985,11450
3.54,4.923,4.354492,6.464079,11500
3.54,4.923,4.3533382,6.467124,11550
3.54,4.923,4.3521953,6.470134,11600
3.54,4.922,4.351063,6.473109,11650
3.54,4.915,4.3499413,6.4760494,11700
3.54,4.915,4.3488297,6.478956,11750
3.54,4.915,4.3477283,6.481829,11800
3.54,4.915,4.3466363,6.4846687,11850
3.54,4.913,4.345554,6.487476,11900
3.54,4.908,4.344481,6.49025,11950
3.54,4.897,4.3434167,6.492992,12000
3.54,4.892,4.3423615,6.4957023,12050
3.54,4.882,4.341315,6.498381,12100
3.54,4.878,4.3402762,6.501029,12150
3.54,4.875,4.3392453,6.5036464,12200
3.54,4.87,4.3382225,6.506233,12250
3.54,4.858,4.337207,6.50879,12300
3.54,4.857,4.3361983,6.5113177,12350
3.54,4.855,4.3351965,6.5138164,12400
3.54,4.85,4.3342013,6.516286,12450
3.54,4.847,4.3332124,6.518728,12500
3.54,4.838,4.332229,6.5211415,12550
3.54,4.835,4.331252,6.5235276,12600
3.54,4.834,4.3302803,6.5258865,12650
3.54,4.834,4.3293138,6.5282187,12700
3.54,4.831,4.328352,6.5305243,12750
3.54,4.822,4.3273945,6.532804,12800
3.54,4.821,4.3264413,6.535058,12850
3.54,4.816,4.3254924,6.5372868,12900
3.54,4.815,4.324547,6.53949,12950
3.54,4.815,4.323605,6.5416694,13000
3.54,4.815,4.322666,6.543824,13050
3.54,4.815,4.32173,6.5459557,13100
3.54,4.815,4.3207965,6.5480633,13150
3.54,4.815,4.3198657,6.5501475,13200
3.54,4.811,4.3189363,6.5522094,13250
3.54,4.809,4.318009,6.554249,13300
3.54,4.8,4.317083,6.556266,13350
3.539,4.799,4.316158,6.5582614,13400
3.531,4.797,4.3152337,6.5602355,13450
3.519,4.787,4.31431,6.5621886,13500
3.502,4.774,4.313387,6.564121,13550
3.493,4.761,4.3124638,6.566033,13600
3.464,4.734,4.3115406,6.567925,13650
3.431,4.71,4.3106165,6.569797,13700
3.393,4.699,4.309692,6.5716496,13750
3.364,4.686,4.3087664,6.5734835,13800
3.339,4.677,4.3078394,6.5752983,13850
3.327,4.677,4.306911,6.5770946,13900
3.312,4.677,4.305981,6.5788727,13950
3.303,4.677,4.305049,6.5806327,14000
3.278,4.677,4.3041143,6.5823755,14050
3.247,4.677,4.3031774,6.5841007,14100
3.21,4.677,4.302238,6.585809,14150
3.189,4.677,4.3012953,6.5875006,14200
3.162,4.677,4.3003497,6.5891757,14250
3.138,4.677,4.299401,6.5908346,14300
3.116,4.679,4.298448,6.592478,14350
3.097,4.691,4.2974916,6.5941052,14400
3.076,4.704,4.2965307,6.5957174,14450
3.059,4.716,4.295566,6.597314,14500
3.047,4.727,4.294597,6.598896,14550
3.039,4.737,4.293623,6.6004634,14600
3.037,4.745,4.2926445,6.602016,14650
3.024,4.76,4.2916613,6.6035547,14700
3.022,4.778,4.2906723,6.605079,14750
3.02,4.808,4.2896786,6.60659,14800
3.02,4.839,4.288679,6.6080875,14850
3.018,4.865,4.287674,6.6095715,14900
3.018,4.874,4.286663,6.6110425,14950
3.018,4.883,4.2856464,6.6125007,15000
3.018,4.897,4.2846236,6.613946,15050
3.018,4.928,4.2835946,6.615379,15100
3.018,4.956,4.2825594,6.6168,15150
3.018,4.98,4.281518,6.6182084,15200
3.018,4.992,4.28047,6.6196055,15250
3.018,4.994,4.279415,6.6209908,15300
3.018,4.998,4.2783537,6.6223645,15350
3.018,5.011,4.2772856,6.6237273,15400
3.018,5.017,4.276211,6.625079,15450
3.018,5.027,4.275129,6.62642,15500
3.018,5.047,4.27404,6.62775,15550
3.018,5.057,4.2729445,6.6290693,15600
3.018,5.074,4.2718415,6.6303782,15650
3.018,5.081,4.2707314,6.631677,15700
3.018,5.093,4.269614,6.6329656,15750
3.018,5.104,4.26849,6.6342444,15800
3.018,5.112,4.2673583,6.635513,15850
3.018,5.119,4.26622,6.636772,15900
3.018,5.12,4.2650743,6.638022,15950
3.018,5.125,4.2639213,6.6392627,16000
3.018,5.128,4.262761,6.640494,16050
3.018,5.131,4.2615943,6.6417165,16100
3.018,5.131,4.26042,6.6429305,16150
3.018,5.131,4.2592387,6.644136,16200
3.018,5.131,4.2580504,6.645333,16250
3.018,5.131,4.256855,6.646521,16300
3.018,5.131,4.255653,6.6477017,16350
3.018,5.131,4.254444,6.6488743,16400
3.018,5.131,4.2532287,6.6500387,16450
3.018,5.131,4.2520065,6.651196,16500
3.018,5.131,4.2507777,6.652345,16550
3.018,5.131,4.2495427,6.653487,16600
3.018,5.131,4.248301,6.654622,16650
3.018,5.131,4.2470536,6.6557493,16700
3.018,5.131,4.2457995,6.65687,16750
3.018,5.131,4.2445397,6.6579833,16800
3.018,5.131,4.243274,6.65909,16850
3.018,5.131,4.2420025,6.66019,16900
3.018,5.131,4.2407255,6.6612835,16950
3.018,5.131,4.2394433,6.6623707,17000
3.018,5.131,4.238156,6.663452,17050
3.018,5.131,4.236863,6.664527,17100
3.018,5.131,4.2355657,6.665596,17150
3.018,5.131,4.2342634,6.666659,17200
3.018,5.131,4.232957,6.6677165,17250
3.018,5.131,4.231646,6.6687684,17300
3.019,5.131,4.230331,6.669815,17350
3.026,5.131,4.229012,6.670856,17400
3.026,5.131,4.2276893,6.671892,17450
3.026,5.131,4.226363,6.672923,17500
3.026,5.131,4.2250338,6.6739492,17550
3.026,5.131,4.2237015,6.6749706,17600
3.026,5.131,4.222366,6.6759872,17650
3.026,5.131,4.2210283,6.6769996,17700
3.026,5.131,4.219688,6.6780076,17750
3.026,5.131,4.2183456,6.679011,17800
3.026,5.131,4.2170014,6.6800103,17850
3.026,5.131,4.2156563,6.6810055,17900
3.026,5.131,4.214309,6.6819973,17950
3.026,5.131,4.212961,6.682985,18000
3.026,5.131,4.2116127,6.683969,18050
3.026,5.131,4.2102637,6.68495,18100
3.026,5.131,4.2089143,6.6859274,18150
3.026,5.131,4.207565,6.6869016,18200
3.026,5.131,4.2062163,6.687873,18250
3.026,5.131,4.204868,6.6888413,18300
3.026,5.131,4.2035203,6.689807,18350
3.026,5.131,4.202174,6.6907697,18400
3.026,5.131,4.2008295,6.69173,18450
3.026,5.131,4.1994867,6.692688,18500
3.027,5.131,4.198146,6.6936436,18550
3.032,5.131,4.1968074,6.6945972,18600
3.045,5.131,4.1954713,6.6955485,18650
3.075,5.131,4.1941385,6.6964984,18700
3.144,5.133,4.192809,6.697446,18750
3.302,5.152,4.1914835,6.6983924,18800
3.677,5.204,4.190161,6.699337,18850
4.063,5.227,4.1888437,6.70028,18900
4.494,5.196,4.1875305,6.701222,18950
4.842,5.044,4.186222,6.7021627,19000
5.0,5.0,4.1849184,6.7031026,19050
5.0,5.0,4.1836205,6.7040415,19100
5.0,5.0,4.182328,6.70498,19150
5.007,5.0,4.181042,6.7059174,19200
5.039,5.0,4.1797624,6.7068543,19250
5.051,5.0,4.178489,6.707791,19300
5.067,5.0,4.177223,6.708727,19350
5.101,5.0,4.1759644,6.709663,19400
5.162,5.0,4.174713,6.710599,19450
5.242,5.007,4.1734695,6.7115345,19500
5.307,5.035,4.172234,6.7124705,19550
5.373,5.035,4.171007,6.713407,19600
5.457,5.035,4.169789,6.7143435,19650
5.534,5.034,4.1685796,6.7152805,19700
5.62,5.034,4.16738,6.7162185,19750
5.711,5.034,4.1661897,6.7171564,19800
5.81,5.034,4.1650095,6.7180953,19850
5.878,5.034,4.1638393,6.7190347,19900
5.928,5.034,4.1626797,6.719975,19950
5.973,5.034,4.161531,6.7209163,20000
6.004,5.034,4.160393,6.721859,20050
6.031,5.034,4.1592665,6.7228026,20100
6.056,5.034,4.1581516,6.7237477,20150
6.085,5.034,4.157048,6.7246943,20200
6.118,5.034,4.155957,6.725642,20250
6.123,5.034,4.1548786,6.7265916,20300
6.124,5.034,4.1538124,6.727543,20350
6.124,5.034,4.1527586,6.7284956,20400
6.125,5.034,4.1517186,6.72945,20450
6.132,5.034,4.1506915,6.7304063,20500
6.135,5.034,4.149678,6.7313647,20550
6.143,5.034,4.148679,6.7323246,20600
6.161,5.034,4.147693,6.733287,20650
6.17,5.034,4.146722,6.734251,20700
6.176,5.034,4.145765,6.7352176,20750
6.183,5.034,4.1448226,6.736186,20800
6.202,5.034,4.1438956,6.737157,20850
6.237,5.032,4.1429834,6.73813,20900
6.29,5.024,4.1420865,6.739105,20950
6.345,5.024,4.141206,6.740083,21000
6.386,5.024,4.1403403,6.741063,21050
6.402,5.024,4.139491,6.742046,21100
6.424,5.024,4.138658,6.7430305,21150
6.424,5.024,4.137841,6.744018,21200
6.426,5.024,4.1370406,6.745008,21250
6.43,5.024,4.1362567,6.746001,21300
6.443,5.024,4.135489,6.746996,21350
6.462,5.024,4.1347384,6.7479935,21400
6.498,5.024,4.134005,6.748994,21450
6.509,5.024,4.1332884,6.7499967,21500
6.509,5.024,4.1325893,6.7510023,21550
6.509,5.024,4.1319075,6.752011,21600
6.509,5.024,4.131243,6.7530217,21650
6.509,5.024,4.1305966,6.754035,21700
6.509,5.024,4.1299677,6.755051,21750
6.509,5.024,4.1293564,6.75607,21800
6.509,5.024,4.128763,6.7570915,21850
6.509,5.024,4.128188,6.7581153,21900
6.509,5.024,4.127631,6.759142,21950
6.509,5.024,4.1270924,6.760171,22000
6.509,5.024,4.1265717,6.7612023,22050
6.509,5.024,4.1260695,6.762236,22100
6.509,5.024,4.1255856,6.763273,22150
6.509,5.024,4.12512,6.764312,22200
6.509,5.024,4.1246734,6.7653527,22250
6.509,5.024,4.124245,6.7663965,22300
6.509,5.024,4.123836,6.7674427,22350
6.509,5.024,4.123445,6.7684903,22400
6.509,5.024,4.1230726,6.7695403,22450
6.509,5.024,4.1227193,6.770592,22500
6.509,5.024,4.1223845,6.771646,22550
6.509,5.024,4.1220684,6.772701,22600
6.509,5.024,4.121771,6.773758,22650
6.509,5.024,4.1214924,6.7748165,22700
6.509,5.024,4.1212325,6.7758765,22750
6.509,5.024,4.1209917,6.776939,22800
6.509,5.024,4.120769,6.7780027,22850
6.509,5.024,4.1205654,6.7790685,22900
6.509,5.024,4.1203804,6.7801356,22950
6.509,5.024,4.1202145,6.781204,23000
6.509,5.024,4.1200666,6.7822747,23050
6.509,5.024,4.1199374,6.783346,23100
6.509,5.024,4.119827,6.784419,23150
6.509,5.024,4.1197343,6.785493,23200
6.509,5.024,4.119661,6.7865677,23250
6.509,5.024,4.119605,6.787644,23300
6.509,5.024,4.119568,6.7887206,23350
6.509,5.024,4.1195493,6.7897983,23400
6.509,5.024,4.1195483,6.7908764,23450
6.509,5.024,4.1195655,6.791955,23500
6.509,5.024,4.119601,6.793034,23550
6.509,5.024,4.119654,6.7941136,23600
6.509,5.024,4.1197248,6.795193,23650
6.509,5.024,4.1198134,6.7962728,23700
6.509,5.024,4.1199193,6.797353,23750
6.509,5.024,4.120043,6.7984324,23800
6.509,5.024,4.1201835,6.799512,23850
6.509,5.024,4.120342,6.800591,23900
6.509,5.024,4.120517,6.8016696,23950
6.509,5.024,4.120709,6.8027472,24000
6.509,5.024,4.120918,6.8038244,24050
6.509,5.024,4.1211433,6.8049006,24100
6.509,5.024,4.1213856,6.805976,24150
6.509,5.024,4.1216445,6.80705,24200
6.509,5.024,4.1219196,6.808123,24250
6.509,5.024,4.1222105,6.8091946,24300
6.509,5.024,4.1225176,6.8102646,24350
6.509,5.024,4.122841,6.811333,24400
6.509,5.024,4.1231794,6.8123994,24450
6.509,5.024,4.1235332,6.8134637,24500
6.509,5.024,4.123903,6.814526,24550
6.509,5.024,4.1242876,6.815586,24600
6.509,5.024,4.124687,6.8166437,24650
6.509,5.024,4.1251016,6.817699,24700
6.509,5.024,4.1255307,6.8187513,24750
6.509,5.024,4.1259747,6.8198013,24800
6.509,5.024,4.1264324,6.820848,24850
6.509,5.024,4.1269045,6.821892,24900
6.509,5.024,4.1273904,6.8229327,24950
6.509,5.024,4.12789,6.82397,25000
6.509,5.024,4.128403,6.8250036,25050
6.509,5.024,4.1289296,6.826034,25100
6.509,5.024,4.1294694,6.82706,25150
6.509,5.024,4.130022,6.8280826,25200
6.509,5.024,4.130587,6.8291006,25250
6.509,5.024,4.131165,6.830115,25300
6.509,5.024,4.131755,6.8311243,25350
6.509,5.024,4.132357,6.832129,25400
6.509,5.024,4.132972,6.8331294,25450
6.509,5.024,4.1335974,6.8341246,25500
6.509,5.024,4.1342354,6.835115,25550
6.509,5.024,4.1348844,6.8361,25600
6.509,5.024,4.1355443,6.83708,25650
6.509,5.024,4.1362157,6.8380547,25700
6.509,5.024,4.1368976,6.8390236,25750
6.509,5.024,4.13759,6.839987,25800
6.509,5.024,4.1382923,6.8409443,25850
6.509,5.024,4.1390047,6.8418956,25900
6.509,5.024,4.139727,6.842841,25950
6.509,5.024,4.140459,6.84378,26000
6.509,5.024,4.1412,6.8447123,26050
6.509,5.024,4.1419506,6.8456383,26100
6.509,5.024,4.1427097,6.846557,26150
6.509,5.024,4.143478,6.8474693,26200
6.509,5.024,4.144254,6.848375,26250
6.509,5.024,4.145039,6.849273,26300
6.509,5.024,4.1458316,6.850164,26350
6.509,5.024,4.146632,6.8510475,26400
6.509,5.024,4.1474404,6.851924,26450
6.509,5.024,4.148256,6.8527923,26500
6.509,5.024,4.149079,6.853653,26550
6.509,5.024,4.1499085,6.8545055,26600
6.509,5.024,4.1507444,6.85535,26650
6.509,5.024,4.1515875,6.856186,26700
6.509,5.024,4.1524367,6.8570137,26750
6.509,5.024,4.153292,6.8578334,26800
6.509,5.024,4.1541533,6.858644,26850
6.509,5.024,4.15502,6.859446,26900
6.509,5.024,4.155893,6.860239,26950
6.509,5.024,4.15677,6.8610234,27000
6.509,5.024,4.157653,6.861799,27050
6.509,5.024,4.15854,6.8625646,27100
6.509,5.024,4.1594315,6.8633213,27150
6.509,5.024,4.1603274,6.864068,27200
6.509,5.024,4.161227,6.8648057,27250
6.509,5.024,4.1621313,6.8655334,27300
6.509,5.024,4.1630387,6.866251,27350
6.509,5.024,4.16395,6.866959,27400
6.509,5.024,4.164864,6.867657,27450
6.509,5.024,4.1657815,6.8683453,27500
6.509,5.024,4.166702,6.8690233,27550
6.509,5.024,4.1676245,6.869691,27600
6.509,5.024,4.16855,6.870348,27650
6.509,5.024,4.1694775,6.8709946,27700
6.509,5.024,4.1704073,6.8716307,27750
6.509,5.024,4.1713386,6.8722563,27800
6.509,5.024,4.1722717,6.872871,27850
6.509,5.024,4.1732063,6.8734746,27900
6.509,5.024,4.1741424,6.8740673,27950
6.509,5.024,4.1750793,6.874649,28000
6.509,5.024,4.1760173,6.87522,28050
6.509,5.024,4.176956,6.875779,28100
6.509,5.024,4.177895,6.8763275,28150
6.509,5.024,4.178835,6.876865,28200
6.509,5.024,4.1797748,6.877391,28250
6.509,5.024,4.1807146,6.8779054,28300
6.509,5.024,4.181654,6.8784084,28350
6.509,5.024,4.1825933,6.8789,28400
6.509,5.024,4.183532,6.87938,28450
6.509,5.024,4.18447,6.8798485,28500
6.509,5.024,4.1854076,6.8803053,28550
6.509,5.024,4.186344,6.8807507,28600
6.509,5.024,4.187279,6.881184,28650
6.509,5.024,4.1882133,6.881606,28700
6.509,5.024,4.1891456,6.882016,28750
6.509,5.024,4.190077,6.882415,28800
6.509,5.024,4.191006,6.8828015,28850
6.509,5.024,4.191933,6.8831763,28900
6.509,5.024,4.192858,6.8835397,28950
6.509,5.024,4.1937814,6.8838906,29000
6.509,5.024,4.1947017,6.88423,29050
6.509,5.024,4.1956196,6.8845577,29100
6.509,5.024,4.196535,6.8848734,29150
6.509,5.024,4.197448,6.8851776,29200
6.509,5.024,4.1983576,6.8854694,29250
6.509,5.024,4.1992645,6.88575,29300
6.509,5.024,4.2001686,6.8860188,29350
6.509,5.024,4.2010694,6.8862753,29400
6.509,5.024,4.201967,6.8865204,29450
6.509,5.024,4.202861,6.886754,29500
6.509,5.024,4.2037516,6.886976,29550
6.509,5.024,4.2046385,6.887186,29600
6.509,5.024,4.2055216,6.8873844,29650
6.509,5.024,4.206401,6.887572,29700
6.509,5.024,4.2072763,6.8877473,29750
6.509,5.024,4.208148,6.8879113,29800
6.509,5.024,4.2090154,6.8880644,29850
6.509,5.024,4.2098784,6.888206,29900
6.509,5.024,4.2107377,6.8883367,29950
6.509,5.024,4.211592,6.888456,30000
6.509,5.024,4.2124424,6.888564,30050
6.509,5.024,4.2132883,6.8886614,30100
6.509,5.024,4.2141294,6.8887477,30150
6.509,5.024,4.2149663,6.888823,30200
6.509,5.024,4.215798,6.888888,30250
6.509,5.024,4.216625,6.8889422,30300
6.509,5.024,4.2174478,6.888986,30350
6.509,5.024,4.218265,6.8890195,30400
6.509,5.024,4.2190776,6.8890424,30450
6.509,5.024,4.2198853,6.8890557,30500
6.509,5.024,4.220688,6.8890586,30550
6.509,5.024,4.2214856,6.8890514,30600
6.509,5.024,4.222278,6.8890347,30650
6.509,5.024,4.223066,6.8890085,30700
6.509,5.024,4.223848,6.8889728,30750
6.509,5.024,4.224625,6.888928,30800
6.509,5.024,4.225397,6.8888736,30850
6.509,5.024,4.226164,6.8888097,30900
6.509,5.024,4.226925,6.8887377,30950
6.509,5.024,4.227681,6.8886566,31000
6.509,5.024,4.228432,6.888567,31050
6.509,5.024,4.2291775,6.888469,31100
6.509,5.024,4.2299175,6.888363,31150
6.509,5.024,4.230653,6.888249,31200
6.514,5.024,4.2313824,6.8881273,31250
6.526,5.024,4.2321067,6.887998,31300
6.534,5.024,4.2328258,6.8878613,31350
6.547,5.024,4.2335396,6.8877177,31400
6.579,5.024,4.234248,6.8875666,31450
6.624,5.024,4.2349515,6.887409,31500
6.667,5.023,4.2356496,6.8872447,31550
6.692,5.019,4.2363424,6.887074,31600
