valence,arousal,valence_pred,arousal_pred,time
5.0,5.079,5.2404,5.059721,4050
5.0,5.116,5.2412534,5.061418,4100
5.008,5.159,5.242112,5.0631237,4150
5.034,5.197,5.242975,5.0648375,4200
5.049,5.246,5.2438426,5.066559,4250
5.163,5.299,5.2447143,5.068288,4300
5.166,5.323,5.24559,5.070024,4350
5.172,5.357,5.24647,5.0717664,4400
5.179,5.382,5.2473536,5.0735154,4450
5.181,5.394,5.248241,5.0752707,4500
5.186,5.409,5.2491317,5.0770307,4550
5.201,5.424,5.2500257,5.0787964,4600
5.206,5.436,5.2509236,5.080567,4650
5.213,5.455,5.2518244,5.082341,4700
5.221,5.458,5.252728,5.0841203,4750
5.221,5.47,5.253635,5.0859027,4800
5.221,5.471,5.2545447,5.087688,4850
5.221,5.474,5.255457,5.0894766,4900
5.221,5.475,5.2563715,5.0912676,4950
5.211,5.478,5.257289,5.093061,5000
5.166,5.497,5.2582088,5.0948563,5050
5.132,5.507,5.2591305,5.0966525,5100
5.117,5.507,5.2600546,5.09845,5150
5.106,5.517,5.2609806,5.1002483,5200
5.091,5.52,5.2619085,5.102047,5250
5.087,5.525,5.2628384,5.1038456,5300
5.084,5.541,5.2637696,5.1056437,5350
5.084,5.545,5.2647023,5.107441,5400
5.084,5.546,5.265637,5.109237,5450
5.083,5.549,5.266573,5.111032,5500
5.071,5.552,5.26751,5.1128254,5550
5.063,5.559,5.2684484,5.114616,5600
5.06,5.565,5.269388,5.1164045,5650
5.053,5.572,5.270329,5.1181903,5700
5.044,5.577,5.271271,5.1199727,5750
5.039,5.587,5.272214,5.121752,5800
5.035,5.592,5.2731576,5.123527,5850
5.026,5.6,5.274102,5.1252985,5900
5.0,5.617,5.275048,5.127065,5950
4.939,5.622,5.275994,5.1288276,6000
4.892,5.644,5.2769403,5.1305847,6050
4.857,5.674,5.277888,5.1323366,6100
4.844,5.687,5.2788353,5.1340823,6150
4.841,5.708,5.2797837,5.135823,6200
4.838,5.724,5.2807326,5.1375566,6250
4.813,5.746,5.2816815,5.139284,6300
4.809,5.777,5.282631,5.1410046,6350
4.805,5.809,5.283581,5.1427183,6400
4.805,5.81,5.284531,5.1444244,6450
4.805,5.833,5.2854815,5.146123,6500
4.806,5.858,5.286432,5.147814,6550
4.82,5.88,5.2873826,5.149496,6600
4.842,5.918,5.2883334,5.1511703,6650
4.851,5.984,5.2892847,5.152836,6700
4.866,6.048,5.290236,5.1544924,6750
4.886,6.075,5.2911873,5.15614,6800
4.891,6.099,5.2921386,5.1577783,6850
4.9,6.118,5.2930903,5.1594067,6900
4.912,6.139,5.294042,5.1610255,6950
4.923,6.167,5.294994,5.1626344,7000
4.925,6.183,5.2959456,5.164233,7050
4.925,6.208,5.2968974,5.165821,7100
4.926,6.215,5.2978497,5.167399,7150
4.941,6.215,5.2988014,5.168966,7200
4.953,6.227,5.2997537,5.1705213,7250
4.963,6.256,5.300706,5.172066,7300
4.964,6.302,5.301658,5.1735992,7350
4.97,6.357,5.3026104,5.175121,7400
4.97,6.399,5.303563,5.176631,7450
4.97,6.423,5.304516,5.178129,7500
4.976,6.437,5.3054686,5.1796155,7550
4.985,6.446,5.3064218,5.1810894,7600
4.985,6.458,5.307375,5.1825514,7650
4.985,6.458,5.3083286,5.184001,7700
4.985,6.459,5.3092823,5.185438,7750
4.985,6.459,5.3102365,5.1868625,7800
4.985,6.465,5.311191,5.188274,7850
4.985,6.468,5.3121457,5.189673,7900
4.985,6.468,5.313101,5.1910586,7950
4.985,6.468,5.3140564,5.1924314,8000
4.982,6.468,5.315012,5.1937914,8050
4.937,6.468,5.3159685,5.1951375,8100
4.859,6.468,5.3169255,5.1964707,8150
4.785,6.466,5.317883,5.1977906,8200
4.689,6.441,5.3188415,5.199097,8250
4.577,6.361,5.3198004,5.20039,8300
4.481,6.307,5.32076,5.201669,8350
4.462,6.293,5.32172,5.2029347,8400
4.447,6.291,5.322681,5.204187,8450
4.447,6.291,5.3236427,5.2054257,8500
4.447,6.291,5.3246055,5.2066503,8550
4.447,6.291,5.3255687,5.2078614,8600
4.445,6.292,5.3265333,5.209059,8650
4.401,6.302,5.3274984,5.2102423,8700
4.283,6.372,5.328465,5.211412,8750
4.201,6.426,5.3294325,5.212568,8800
4.178,6.454,5.3304014,5.21371,8850
4.178,6.47,5.3313713,5.2148385,8900
4.178,6.502,5.3323426,5.215953,8950
4.178,6.526,5.333315,5.217054,9000
4.178,6.556,5.3342886,5.218141,9050
4.172,6.562,5.3352637,5.219215,9100
4.172,6.569,5.3362403,5.220275,9150
4.173,6.569,5.3372183,5.221321,9200
4.186,6.569,5.3381977,5.222354,9250
4.198,6.569,5.3391786,5.223373,9300
4.208,6.569,5.3401613,5.2243786,9350
4.208,6.571,5.3411455,5.225371,9400
4.208,6.572,5.3421316,5.22635,9450
4.208,6.578,5.343119,5.2273154,9500
4.207,6.578,5.3441086,5.2282677,9550
4.19,6.584,5.3451,5.229207,9600
4.181,6.585,5.346093,5.230133,9650
4.164,6.585,5.3470883,5.231046,9700
4.124,6.585,5.348085,5.2319465,9750
4.087,6.585,5.349084,5.232834,9800
4.044,6.586,5.350085,5.2337084,9850
4.025,6.591,5.3510876,5.2345705,9900
4.012,6.591,5.3520927,5.2354198,9950
3.994,6.592,5.3531,5.236257,10000
3.991,6.592,5.3541093,5.2370815,10050
3.99,6.595,5.3551207,5.237894,10100
3.99,6.6,5.3561344,5.2386947,10150
3.99,6.6,5.35715,5.239483,10200
3.99,6.602,5.358168,5.240259,10250
3.99,6.607,5.3591886,5.241024,10300
3.987,6.607,5.3602114,5.241777,10350
3.982,6.607,5.361236,5.242518,10400
3.98,6.607,5.362263,5.243248,10450
3.975,6.607,5.3632927,5.2439666,10500
3.972,6.607,5.3643246,5.2446737,10550
3.969,6.607,5.365359,5.24537,10600
3.969,6.607,5.3663955,5.246055,10650
3.969,6.607,5.3674345,5.24673,10700
3.969,6.607,5.368476,5.2473936,10750
3.969,6.607,5.3695197,5.2480474,10800
3.969,6.607,5.370566,5.24869,10850
3.969,6.607,5.3716145,5.249323,10900
3.969,6.607,5.3726654,5.2499456,10950
3.969,6.607,5.3737187,5.2505584,11000
3.969,6.607,5.3747745,5.251161,11050
3.969,6.607,5.3758326,5.2517543,11100
3.967,6.607,5.3768926,5.252338,11150
3.967,6.607,5.3779554,5.252912,11200
3.967,6.607,5.37902,5.253477,11250
3.967,6.607,5.3800874,5.254033,11300
3.967,6.607,5.381157,5.25458,11350
3.967,6.607,5.382229,5.255118,11400
3.967,6.607,5.3833027,5.255647,11450
3.967,6.607,5.3843784,5.256168,11500
3.967,6.607,5.385457,5.2566805,11550
3.967,6.607,5.386537,5.257185,11600
3.966,6.607,5.3876195,5.257681,11650
3.964,6.607,5.388704,5.258169,11700
3.963,6.607,5.3897905,5.2586493,11750
3.963,6.607,5.3908787,5.259122,11800
3.962,6.607,5.3919687,5.259587,11850
3.957,6.607,5.3930607,5.260044,11900
3.947,6.607,5.3941545,5.260494,11950
3.94,6.607,5.3952503,5.260937,12000
3.927,6.607,5.3963475,5.261373,12050
3.925,6.607,5.397446,5.261802,12100
3.918,6.607,5.3985467,5.262224,12150
3.914,6.607,5.399648,5.26264,12200
3.912,6.607,5.4007516,5.263049,12250
3.91,6.607,5.401856,5.263452,12300
3.904,6.607,5.4029617,5.2638483,12350
3.904,6.607,5.4040685,5.264239,12400
3.904,6.607,5.4051766,5.264623,12450
3.902,6.607,5.4062853,5.265002,12500
3.893,6.607,5.4073954,5.265374,12550
3.893,6.607,5.4085064,5.2657413,12600
3.892,6.607,5.409618,5.2661033,12650
3.879,6.607,5.4107304,5.2664595,12700
3.861,6.607,5.411843,5.2668104,12750
3.838,6.607,5.412956,5.267156,12800
3.82,6.607,5.4140697,5.2674966,12850
3.81,6.607,5.4151835,5.2678323,12900
3.784,6.607,5.4162974,5.268163,12950
3.745,6.605,5.417411,5.2684894,13000
3.708,6.591,5.4185247,5.268811,13050
3.657,6.579,5.419638,5.2691283,13100
3.59,6.572,5.420751,5.269441,13150
3.562,6.572,5.421864,5.269749,13200
3.55,6.571,5.422976,5.2700534,13250
3.54,6.571,5.424087,5.270354,13300
3.54,6.571,5.4251976,5.2706494,13350
3.54,6.571,5.426307,5.2709417,13400
3.54,6.571,5.4274154,5.2712297,13450
3.54,6.571,5.4285226,5.271514,13500
3.54,6.571,5.4296284,5.271795,13550
3.544,6.571,5.4307327,5.272072,13600
3.58,6.571,5.431835,5.272345,13650
3.67,6.574,5.4329357,5.2726154,13700
3.735,6.601,5.434035,5.272882,13750
3.792,6.639,5.4351315,5.273145,13800
3.843,6.661,5.4362264,5.273405,13850
3.864,6.661,5.4373183,5.273662,13900
3.874,6.661,5.4384084,5.273916,13950
3.874,6.661,5.439495,5.274166,14000
3.874,6.661,5.4405794,5.274414,14050
3.874,6.661,5.441661,5.2746587,14100
3.874,6.662,5.442739,5.2749004,14150
3.874,6.667,5.443814,5.2751393,14200
3.874,6.667,5.4448853,5.275376,14250
3.874,6.667,5.445953,5.275609,14300
3.874,6.667,5.4470167,5.27584,14350
3.874,6.667,5.4480767,5.2760677,14400
3.874,6.667,5.4491324,5.2762933,14450
3.874,6.667,5.450184,5.2765164,14500
3.874,6.667,5.451231,5.2767367,14550
3.874,6.667,5.452274,5.2769547,14600
3.874,6.667,5.453312,5.27717,14650
3.874,6.667,5.4543447,5.2773833,14700
3.874,6.667,5.4553723,5.277594,14750
3.874,6.667,5.456395,5.2778025,14800
3.874,6.667,5.4574122,5.2780085,14850
3.874,6.667,5.4584236,5.2782125,14900
3.874,6.667,5.4594293,5.278414,14950
3.874,6.667,5.460429,5.2786136,15000
3.874,6.667,5.461423,5.2788105,15050
3.874,6.667,5.46241,5.2790055,15100
3.874,6.667,5.4633913,5.279198,15150
3.874,6.667,5.4643655,5.279389,15200
3.874,6.667,5.465333,5.2795773,15250
3.874,6.667,5.4662933,5.2797637,15300
3.874,6.667,5.467247,5.2799478,15350
3.874,6.667,5.468193,5.28013,15400
3.874,6.668,5.469132,5.2803097,15450
3.874,6.668,5.4700627,5.2804875,15500
3.874,6.668,5.470986,5.2806635,15550
3.874,6.668,5.471901,5.2808375,15600
3.874,6.668,5.472808,5.281009,15650
3.874,6.668,5.4737067,5.281179,15700
3.874,6.668,5.474597,5.281347,15750
3.874,6.668,5.475478,5.2815123,15800
3.874,6.668,5.4763513,5.2816763,15850
3.874,6.668,5.477215,5.281838,15900
3.874,6.668,5.4780693,5.281997,15950
3.874,6.668,5.4789147,5.282155,16000
3.874,6.668,5.4797506,5.2823105,16050
3.874,6.668,5.480577,5.282464,16100
3.874,6.668,5.4813933,5.282615,16150
3.876,6.668,5.4821997,5.282765,16200
3.877,6.668,5.482996,5.2829123,16250
3.878,6.668,5.4837823,5.2830577,16300
3.88,6.668,5.484558,5.283201,16350
3.88,6.668,5.4853234,5.2833424,16400
3.88,6.668,5.486078,5.2834816,16450
3.88,6.668,5.4868217,5.283619,16500
3.88,6.668,5.4875546,5.2837543,16550
3.881,6.668,5.488276,5.2838874,16600
3.881,6.668,5.4889865,5.2840185,16650
3.881,6.668,5.4896855,5.2841477,16700
3.881,6.668,5.490373,5.2842746,16750
3.881,6.668,5.491049,5.2844,16800
3.881,6.668,5.491713,5.284523,16850
3.881,6.668,5.4923654,5.2846437,16900
3.882,6.668,5.4930053,5.2847624,16950
3.89,6.668,5.4936333,5.284879,17000
3.89,6.669,5.4942493,5.284994,17050
3.89,6.669,5.494853,5.2851067,17100
3.89,6.669,5.495444,5.2852173,17150
3.893,6.669,5.496022,5.285326,17200
3.893,6.669,5.496588,5.2854323,17250
3.893,6.669,5.497141,5.285537,17300
3.893,6.669,5.497681,5.285639,17350
3.893,6.669,5.498208,5.285739,17400
3.893,6.669,5.498722,5.285837,17450
3.893,6.669,5.499223,5.285933,17500
3.893,6.669,5.499711,5.286027,17550
3.895,6.669,5.500185,5.286119,17600
3.895,6.669,5.500646,5.2862086,17650
3.896,6.669,5.501094,5.2862964,17700
3.898,6.669,5.501528,5.2863817,17750
3.899,6.669,5.5019484,5.286465,17800
3.899,6.669,5.502355,5.2865467,17850
3.9,6.669,5.502748,5.286626,17900
3.908,6.671,5.503127,5.286703,17950
3.917,6.673,5.503493,5.2867785,18000
3.926,6.674,5.5038443,5.286852,18050
3.926,6.683,5.504182,5.286923,18100
3.927,6.683,5.5045056,5.286992,18150
3.927,6.683,5.504815,5.287059,18200
3.931,6.683,5.5051107,5.287124,18250
3.934,6.683,5.5053926,5.287187,18300
3.935,6.683,5.50566,5.287248,18350
3.935,6.684,5.5059133,5.2873073,18400
3.935,6.684,5.5061526,5.287364,18450
3.935,6.684,5.5063777,5.2874193,18500
3.938,6.684,5.5065885,5.2874722,18550
3.941,6.685,5.5067854,5.2875233,18600
3.941,6.685,5.506968,5.287573,18650
3.941,6.685,5.5071363,5.28762,18700
3.941,6.685,5.507291,5.2876654,18750
3.937,6.685,5.507431,5.2877088,18800
3.905,6.685,5.507557,5.2877502,18850
3.879,6.685,5.5076685,5.2877903,18900
3.854,6.685,5.5077662,5.287828,18950
3.821,6.685,5.50785,5.287864,19000
3.776,6.685,5.50792,5.2878985,19050
3.734,6.685,5.5079756,5.287931,19100
3.699,6.685,5.508017,5.2879615,19150
3.687,6.685,5.5080447,5.2879906,19200
3.684,6.685,5.5080585,5.2880177,19250
3.672,6.685,5.5080585,5.2880435,19300
3.664,6.685,5.5080447,5.2880673,19350
3.653,6.685,5.508017,5.2880893,19400
3.645,6.685,5.507976,5.28811,19450
3.636,6.684,5.507921,5.288129,19500
3.627,6.682,5.5078526,5.288146,19550
3.619,6.678,5.5077705,5.2881618,19600
3.613,6.678,5.507675,5.2881756,19650
3.613,6.678,5.507566,5.2881885,19700
3.612,6.678,5.507444,5.2881994,19750
3.601,6.678,5.507309,5.288209,19800
3.592,6.678,5.5071607,5.288217,19850
3.586,6.678,5.5069995,5.2882237,19900
3.584,6.678,5.506825,5.288229,19950
3.584,6.678,5.506638,5.288233,20000
3.584,6.678,5.5064383,5.288235,20050
3.584,6.678,5.506226,5.2882366,20100
3.584,6.678,5.5060015,5.2882366,20150
3.584,6.678,5.505764,5.288235,20200
3.584,6.678,5.5055146,5.2882323,20250
3.584,6.678,5.505253,5.2882285,20300
3.585,6.678,5.504979,5.2882233,20350
3.587,6.678,5.504693,5.288217,20400
3.589,6.678,5.5043955,5.2882094,20450
3.606,6.678,5.5040865,5.288201,20500
3.617,6.678,5.5037656,5.288191,20550
3.62,6.678,5.503433,5.28818,20600
3.637,6.678,5.5030894,5.288168,20650
3.657,6.678,5.5027347,5.2881546,20700
3.677,6.678,5.5023685,5.2881403,20750
3.703,6.678,5.5019917,5.288125,20800
3.724,6.678,5.501604,5.288109,20850
3.75,6.678,5.5012054,5.288092,20900
3.774,6.678,5.5007963,5.288074,20950
3.779,6.678,5.500377,5.288055,21000
3.789,6.678,5.4999475,5.2880354,21050
3.799,6.678,5.4995074,5.2880144,21100
3.809,6.678,5.499058,5.287993,21150
3.815,6.678,5.498598,5.287971,21200
3.828,6.678,5.498129,5.2879477,21250
3.837,6.676,5.49765,5.287924,21300
3.862,6.666,5.4971623,5.2878995,21350
3.876,6.664,5.4966645,5.287874,21400
3.89,6.658,5.496158,5.2878485,21450
3.893,6.653,5.495643,5.287822,21500
3.901,6.651,5.4951186,5.2877946,21550
3.916,6.648,5.494586,5.287767,21600
3.932,6.648,5.494045,5.2877383,21650
3.945,6.647,5.4934955,5.287709,21700
3.949,6.645,5.4929376,5.2876797,21750
3.953,6.644,5.492372,5.287649,21800
3.957,6.64,5.4917984,5.287618,21850
3.968,6.64,5.491217,5.2875867,21900
3.976,6.64,5.4906282,5.2875547,21950
3.991,6.64,5.4900317,5.2875223,22000
4.003,6.64,5.489428,5.2874894,22050
4.026,6.64,5.4888177,5.287456,22100
4.067,6.64,5.4882,5.2874217,22150
4.097,6.64,5.4875755,5.2873874,22200
4.122,6.64,5.4869447,5.287352,22250
4.141,6.64,5.486307,5.287317,22300
4.156,6.64,5.4856634,5.287281,22350
4.175,6.64,5.4850135,5.2872443,22400
4.183,6.64,5.484358,5.2872076,22450
4.19,6.64,5.483696,5.2871704,22500
4.196,6.64,5.4830284,5.2871327,22550
4.197,6.64,5.482355,5.2870946,22600
4.199,6.64,5.4816766,5.287056,22650
4.206,6.64,5.480993,5.287017,22700
4.211,6.64,5.4803042,5.286978,22750
4.213,6.64,5.47961,5.2869377,22800
4.213,6.64,5.4789114,5.2868977,22850
4.213,6.64,5.478208,5.286857,22900
4.213,6.64,5.4775,5.2868156,22950
4.213,6.64,5.4767876,5.286774,23000
4.213,6.64,5.476071,5.286732,23050
4.213,6.64,5.47535,5.2866898,23100
4.213,6.64,5.474625,5.286647,23150
4.213,6.64,5.4738965,5.2866035,23200
4.213,6.64,5.473164,5.2865596,23250
4.213,6.64,5.472428,5.2865157,23300
4.21,6.64,5.4716883,5.286471,23350
4.188,6.638,5.4709454,5.2864256,23400
4.17,6.628,5.4701996,5.28638,23450
4.17,6.624,5.46945,5.2863336,23500
4.168,6.624,5.468698,5.286287,23550
4.168,6.624,5.467943,5.2862396,23600
4.168,6.624,5.4671855,5.286192,23650
4.168,6.624,5.466425,5.2861433,23700
4.167,6.624,5.4656625,5.2860947,23750
4.166,6.624,5.464897,5.286045,23800
4.164,6.624,5.46413,5.285995,23850
4.162,6.624,5.4633603,5.2859445,23900
4.149,6.624,5.462589,5.285893,23950
4.135,6.623,5.4618154,5.285841,24000
4.132,6.62,5.46104,5.2857885,24050
4.132,6.62,5.460263,5.285735,24100
4.132,6.62,5.459484,5.2856812,24150
4.132,6.62,5.4587035,5.2856264,24200
4.132,6.62,5.457922,5.285571,24250
4.132,6.62,5.457139,5.2855153,24300
4.132,6.62,5.456355,5.2854586,24350
4.132,6.62,5.4555697,5.285401,24400
4.132,6.62,5.4547834,5.285342,24450
4.132,6.62,5.453996,5.285283,24500
4.131,6.62,5.453208,5.285223,24550
4.127,6.62,5.4524193,5.2851624,24600
4.127,6.62,5.4516296,5.2851005,24650
4.127,6.62,5.4508395,5.285038,24700
4.127,6.62,5.450049,5.2849746,24750
4.127,6.62,5.449258,5.2849097,24800
4.127,6.62,5.4484663,5.2848444,24850
4.127,6.62,5.4476748,5.284778,24900
4.127,6.62,5.4468827,5.284711,24950
4.127,6.62,5.4460907,5.284642,25000
4.127,6.62,5.4452987,5.284573,25050
4.127,6.62,5.4445066,5.2845025,25100
4.127,6.62,5.4437146,5.284431,25150
4.127,6.62,5.442923,5.284358,25200
4.127,6.62,5.4421315,5.284284,25250
4.127,6.62,5.44134,5.2842093,25300
4.127,6.62,5.4405494,5.2841334,25350
4.127,6.62,5.439759,5.284056,25400
4.127,6.62,5.4389687,5.2839775,25450
4.127,6.62,5.438179,5.283898,25500
4.127,6.62,5.4373903,5.283817,25550
4.127,6.62,5.4366016,5.283735,25600
4.127,6.62,5.4358144,5.2836514,25650
4.127,6.62,5.4350276,5.2835665,25700
4.127,6.62,5.4342413,5.2834806,25750
4.127,6.62,5.4334564,5.283393,25800
4.127,6.62,5.432672,5.283304,25850
4.127,6.62,5.431889,5.283214,25900
4.127,6.62,5.431107,5.2831225,25950
4.127,6.62,5.430326,5.2830296,26000
4.127,6.62,5.429546,5.282935,26050
4.127,6.62,5.428767,5.2828393,26100
4.127,6.62,5.4279895,5.282742,26150
4.127,6.62,5.427213,5.282643,26200
4.127,6.618,5.4264383,5.2825427,26250
4.127,6.618,5.425665,5.2824407,26300
4.127,6.618,5.4248924,5.282337,26350
4.127,6.618,5.424122,5.2822323,26400
4.127,6.618,5.4233527,5.282126,26450
4.127,6.618,5.422585,5.282018,26500
4.127,6.618,5.4218187,5.2819085,26550
4.127,6.618,5.421054,5.2817974,26600
4.127,6.618,5.420291,5.2816844,26650
4.127,6.618,5.41953,5.28157,26700
4.127,6.618,5.4187703,5.281454,26750
4.127,6.615,5.4180126,5.2813363,26800
4.127,6.615,5.4172564,5.281217,26850
4.127,6.615,5.4165025,5.2810965,26900
4.127,6.615,5.41575,5.280974,26950
4.127,6.615,5.415,5.2808495,27000
4.127,6.615,5.4142513,5.2807236,27050
4.127,6.615,5.413505,5.2805963,27100
4.127,6.615,5.4127607,5.280467,27150
4.127,6.615,5.4120183,5.280336,27200
4.127,6.615,5.411278,5.2802033,27250
4.127,6.615,5.4105396,5.280069,27300
4.127,6.615,5.409804,5.279933,27350
4.127,6.615,5.40907,5.279795,27400
4.127,6.615,5.4083385,5.279656,27450
4.127,6.615,5.4076095,5.279515,27500
4.127,6.615,5.4068823,5.279372,27550
4.127,6.615,5.4061575,5.2792277,27600
4.127,6.615,5.405435,5.2790813,27650
4.127,6.615,5.4047155,5.2789335,27700
4.127,6.615,5.403998,5.278784,27750
4.127,6.615,5.4032826,5.2786326,27800
4.127,6.614,5.4025702,5.2784796,27850
4.127,6.611,5.40186,5.278325,27900
4.127,6.611,5.401153,5.2781687,27950
4.127,6.611,5.4004483,5.278011,28000
4.127,6.611,5.399746,5.277851,28050
4.127,6.611,5.3990464,5.2776895,28100
4.127,6.611,5.39835,5.277527,28150
4.127,6.611,5.397656,5.2773623,28200
4.127,6.611,5.396965,5.277196,28250
4.127,6.611,5.3962765,5.277028,28300
4.127,6.611,5.3955913,5.276859,28350
4.127,6.611,5.3949084,5.276688,28400
4.127,6.611,5.394229,5.276516,28450
4.127,6.611,5.3935523,5.276342,28500
4.127,6.611,5.3928785,5.2761664,28550
4.127,6.611,5.392208,5.2759895,28600
4.127,6.611,5.391541,5.275811,28650
4.127,6.611,5.390877,5.275631,28700
4.127,6.611,5.390216,5.2754498,28750
4.127,6.611,5.3895583,5.275267,28800
4.127,6.611,5.3889036,5.2750826,28850
4.127,6.611,5.3882527,5.274897,28900
4.127,6.611,5.3876047,5.27471,28950
4.127,6.611,5.3869605,5.274522,29000
4.127,6.611,5.386319,5.274332,29050
4.127,6.611,5.3856816,5.2741413,29100
4.127,6.611,5.3850474,5.2739487,29150
4.127,6.611,5.384417,5.273755,29200
4.127,6.611,5.38379,5.2735605,29250
4.127,6.611,5.383167,5.2733645,29300
4.127,6.611,5.382547,5.273167,29350
4.127,6.611,5.381931,5.272969,29400
4.127,6.611,5.381319,5.2727695,29450
4.127,6.611,5.3807106,5.2725687,29500
4.127,6.611,5.380106,5.272367,29550
4.127,6.611,5.379505,5.2721643,29600
4.127,6.611,5.3789086,5.2719607,29650
4.127,6.611,5.378316,5.271756,29700
4.127,6.611,5.377727,5.2715507,29750
4.127,6.611,5.3771424,5.2713437,29800
4.127,6.611,5.3765616,5.2711363,29850
4.127,6.611,5.375985,5.270928,29900
4.127,6.611,5.3754125,5.270719,29950
4.127,6.611,5.3748446,5.270509,30000
4.127,6.611,5.37428,5.270298,30050
4.127,6.611,5.37372,5.2700863,30100
4.127,6.611,5.3731647,5.2698736,30150
4.127,6.611,5.3726134,5.269661,30200
4.127,6.611,5.3720665,5.269447,30250
4.129,6.611,5.3715243,5.2692327,30300
4.132,6.611,5.3709865,5.2690177,30350
4.133,6.611,5.370453,5.268802,30400
4.137,6.611,5.369924,5.2685857,30450
4.146,6.611,5.3694,5.268369,30500
4.156,6.611,5.3688803,5.268152,30550
4.166,6.611,5.3683653,5.267935,30600
4.184,6.611,5.367855,5.267717,30650
4.191,6.611,5.3673496,5.267499,30700
4.202,6.611,5.3668485,5.26728,30750
4.211,6.611,5.3663526,5.267061,30800
4.216,6.611,5.3658614,5.266842,30850
4.226,6.611,5.365375,5.2666225,30900
4.239,6.611,5.3648934,5.2664027,30950
4.25,6.611,5.3644166,5.266183,31000
4.264,6.611,5.363945,5.265963,31050
4.276,6.611,5.363478,5.265743,31100
4.282,6.611,5.3630166,5.2655225,31150
4.283,6.611,5.36256,5.265302,31200
4.287,6.611,5.362108,5.265082,31250
4.291,6.611,5.361662,5.2648616,31300
4.291,6.611,5.3612204,5.264642,31350
4.291,6.611,5.360784,5.2644215,31400
4.291,6.611,5.360353,5.2642016,31450
4.291,6.611,5.359927,5.263982,31500
4.291,6.611,5.3595066,5.263762,31550
4.291,6.611,5.3590913,5.2635427,31600
4.291,6.611,5.358681,5.2633233,31650
4.291,6.611,5.358277,5.2631044,31700
