valence,arousal,valence_pred,arousal_pred,time
4.981,7.475,6.765365,5.2750254,10300
4.981,7.475,6.766643,5.275731,10350
4.981,7.475,6.7678995,5.2764206,10400
4.981,7.475,6.769135,5.2770934,10450
4.981,7.474,6.7703495,5.2777486,10500
4.981,7.472,6.771543,5.2783866,10550
4.981,7.47,6.7727156,5.279007,10600
4.981,7.469,6.7738676,5.279609,10650
4.981,7.467,6.7749987,5.280194,10700
4.981,7.467,6.776109,5.28076,10750
4.981,7.466,6.7771997,5.2813077,10800
4.981,7.464,6.7782693,5.2818365,10850
4.981,7.463,6.7793193,5.282347,10900
4.981,7.461,6.780349,5.2828383,10950
4.981,7.458,6.7813582,5.283311,11000
4.981,7.458,6.7823477,5.283764,11050
4.981,7.456,6.7833176,5.2841973,11100
4.981,7.456,6.7842674,5.284611,11150
4.981,7.456,6.785198,5.2850056,11200
4.981,7.454,6.786109,5.28538,11250
4.981,7.454,6.7870007,5.285734,11300
4.981,7.452,6.787873,5.2860684,11350
4.981,7.448,6.7887254,5.2863827,11400
4.981,7.448,6.7895594,5.2866764,11450
4.981,7.448,6.7903743,5.2869496,11500
4.981,7.448,6.79117,5.287203,11550
4.981,7.448,6.791947,5.287435,11600
4.981,7.448,6.7927055,5.287647,11650
4.981,7.448,6.7934456,5.287838,11700
4.981,7.448,6.7941675,5.288008,11750
4.981,7.448,6.7948713,5.288158,11800
4.981,7.448,6.795557,5.2882867,11850
4.981,7.448,6.7962246,5.288395,11900
4.981,7.448,6.796874,5.288482,11950
4.981,7.448,6.7975063,5.288549,12000
4.981,7.448,6.7981205,5.288595,12050
4.981,7.448,6.798717,5.2886205,12100
4.981,7.448,6.7992964,5.288625,12150
4.981,7.448,6.799858,5.2886086,12200
4.981,7.448,6.8004026,5.288572,12250
4.981,7.448,6.8009305,5.2885146,12300
4.981,7.448,6.801441,5.288437,12350
4.981,7.448,6.801935,5.2883387,12400
4.981,7.448,6.802413,5.2882204,12450
4.981,7.448,6.802874,5.2880816,12500
4.981,7.448,6.803319,5.287923,12550
4.981,7.448,6.803748,5.2877445,12600
4.981,7.448,6.804161,5.2875457,12650
4.981,7.448,6.804558,5.287328,12700
4.981,7.448,6.8049393,5.28709,12750
4.981,7.448,6.8053055,5.286833,12800
4.981,7.448,6.805656,5.2865562,12850
4.981,7.448,6.8059916,5.2862606,12900
4.981,7.448,6.806312,5.2859464,12950
4.981,7.448,6.806618,5.285613,13000
4.981,7.448,6.8069096,5.285261,13050
4.981,7.448,6.8071866,5.284891,13100
4.981,7.448,6.8074493,5.2845035,13150
4.981,7.448,6.8076982,5.284097,13200
4.981,7.448,6.8079333,5.283674,13250
4.981,7.448,6.8081546,5.2832327,13300
4.981,7.448,6.808363,5.282775,13350
4.981,7.448,6.8085575,5.2822995,13400
4.981,7.448,6.8087397,5.281808,13450
4.981,7.448,6.8089094,5.2813,13500
4.981,7.448,6.8090663,5.280776,13550
4.981,7.448,6.8092113,5.2802362,13600
4.981,7.448,6.8093443,5.279681,13650
4.981,7.448,6.809466,5.279111,13700
4.985,7.448,6.8095756,5.278526,13750
5.002,7.448,6.809674,5.2779264,13800
5.03,7.448,6.8097615,5.2773128,13850
5.077,7.445,6.809838,5.2766848,13900
5.132,7.428,6.8099036,5.276044,13950
5.166,7.405,6.809959,5.275389,14000
5.173,7.403,6.8100038,5.274722,14050
5.179,7.403,6.810039,5.274042,14100
5.183,7.403,6.8100643,5.27335,14150
5.187,7.403,6.8100805,5.2726455,14200
5.193,7.403,6.810087,5.27193,14250
5.199,7.403,6.8100853,5.2712035,14300
5.208,7.403,6.8100743,5.270466,14350
5.22,7.403,6.8100553,5.269718,14400
5.228,7.403,6.810028,5.26896,14450
5.232,7.403,6.8099933,5.268193,14500
5.233,7.403,6.809951,5.267416,14550
5.233,7.403,6.8099008,5.26663,14600
5.233,7.403,6.809844,5.2658362,14650
5.233,7.403,6.80978,5.265034,14700
5.233,7.403,6.80971,5.2642245,14750
5.233,7.404,6.8096337,5.263407,14800
5.233,7.414,6.8095512,5.2625833,14850
5.235,7.45,6.809463,5.2617526,14900
5.247,7.489,6.8093696,5.2609153,14950
5.262,7.532,6.809271,5.2600727,15000
5.279,7.559,6.8091674,5.2592244,15050
5.291,7.569,6.809059,5.2583714,15100
5.306,7.572,6.8089466,5.2575135,15150
5.322,7.588,6.8088303,5.256652,15200
5.344,7.605,6.80871,5.2557864,15250
5.364,7.633,6.8085866,5.2549176,15300
5.38,7.647,6.80846,5.2540455,15350
5.39,7.651,6.8083305,5.2531714,15400
5.393,7.651,6.8081985,5.252295,15450
5.397,7.651,6.808064,5.251417,15500
5.4,7.651,6.8079276,5.250538,15550
5.405,7.651,6.8077893,5.2496576,15600
5.407,7.651,6.8076496,5.2487764,15650
5.409,7.651,6.807509,5.2478957,15700
5.417,7.651,6.8073673,5.247015,15750
5.435,7.651,6.8072248,5.2461348,15800
5.452,7.651,6.8070817,5.2452555,15850
5.467,7.651,6.8069386,5.2443776,15900
5.48,7.651,6.806796,5.2435017,15950
5.491,7.655,6.8066535,5.2426276,16000
5.497,7.655,6.806512,5.2417564,16050
5.514,7.655,6.8063707,5.2408876,16100
5.519,7.655,6.806231,5.240022,16150
5.521,7.655,6.8060923,5.23916,16200
5.525,7.655,6.805956,5.2383018,16250
5.528,7.655,6.805821,5.2374477,16300
5.536,7.655,6.805688,5.2365985,16350
5.542,7.655,6.8055573,5.235754,16400
5.542,7.655,6.8054295,5.234915,16450
5.544,7.657,6.8053045,5.234081,16500
5.551,7.657,6.8051825,5.2332525,16550
5.56,7.657,6.8050632,5.232431,16600
5.565,7.657,6.804948,5.231615,16650
5.567,7.658,6.8048363,5.2308064,16700
5.579,7.661,6.8047285,5.2300043,16750
5.59,7.662,6.8046246,5.22921,16800
5.594,7.666,6.804525,5.2284226,16850
5.602,7.669,6.80443,5.2276435,16900
5.602,7.669,6.8043394,5.2268724,16950
5.602,7.669,6.8042536,5.2261095,17000
5.602,7.669,6.804173,5.225355,17050
5.603,7.669,6.8040977,5.22461,17100
5.603,7.669,6.8040276,5.223873,17150
5.603,7.669,6.8039627,5.223146,17200
5.603,7.669,6.8039036,5.222428,17250
5.603,7.669,6.8038507,5.2217197,17300
5.603,7.669,6.803803,5.221021,17350
5.603,7.669,6.803762,5.2203326,17400
5.603,7.669,6.8037267,5.219654,17450
5.603,7.669,6.803698,5.218986,17500
5.603,7.669,6.8036757,5.2183285,17550
5.603,7.669,6.80366,5.217682,17600
5.603,7.669,6.8036504,5.217046,17650
5.603,7.669,6.803648,5.216421,17700
5.603,7.669,6.8036523,5.215807,17750
5.603,7.669,6.8036633,5.2152042,17800
5.603,7.669,6.8036814,5.214613,17850
5.603,7.669,6.8037066,5.214033,17900
5.603,7.669,6.803739,5.2134647,17950
5.603,7.669,6.803778,5.212908,18000
5.603,7.669,6.803825,5.212363,18050
5.603,7.669,6.803879,5.2118297,18100
5.603,7.669,6.8039403,5.211308,18150
5.603,7.669,6.804009,5.2107987,18200
5.603,7.669,6.804085,5.210301,18250
5.603,7.669,6.804168,5.2098155,18300
5.603,7.669,6.804259,5.209342,18350
5.603,7.669,6.804357,5.208881,18400
5.603,7.669,6.804462,5.2084312,18450
5.603,7.669,6.8045745,5.207994,18500
5.603,7.669,6.804694,5.207569,18550
5.603,7.669,6.804821,5.2071557,18600
5.603,7.669,6.8049555,5.206755,18650
5.603,7.669,6.805097,5.206366,18700
5.603,7.669,6.805246,5.2059894,18750
5.603,7.669,6.8054023,5.2056246,18800
5.603,7.669,6.8055654,5.2052717,18850
5.603,7.669,6.805736,5.204931,18900
5.603,7.669,6.8059134,5.204602,18950
5.603,7.669,6.806098,5.2042847,19000
5.601,7.669,6.8062897,5.2039795,19050
5.593,7.669,6.806488,5.203686,19100
5.587,7.669,6.806693,5.2034044,19150
5.571,7.669,6.806905,5.203134,19200
5.567,7.669,6.807123,5.202875,19250
5.556,7.669,6.807348,5.202628,19300
5.546,7.669,6.807579,5.202392,19350
5.542,7.669,6.8078165,5.202167,19400
5.542,7.669,6.8080597,5.2019534,19450
5.542,7.669,6.808309,5.2017508,19500
5.542,7.669,6.808564,5.201559,19550
5.542,7.669,6.808825,5.2013783,19600
5.542,7.669,6.809091,5.201208,19650
5.542,7.669,6.809363,5.201049,19700
5.542,7.669,6.80964,5.2008996,19750
5.542,7.669,6.809922,5.200761,19800
5.542,7.669,6.8102093,5.2006326,19850
5.542,7.669,6.810501,5.200514,19900
5.542,7.669,6.810797,5.200405,19950
5.542,7.669,6.811098,5.2003064,20000
5.542,7.669,6.8114033,5.2002172,20050
5.543,7.669,6.8117127,5.200137,20100
5.549,7.669,6.812026,5.2000666,20150
5.553,7.669,6.8123426,5.2000055,20200
5.559,7.669,6.812663,5.199953,20250
5.559,7.669,6.8129864,5.1999097,20300
5.559,7.669,6.813313,5.199875,20350
5.559,7.669,6.813642,5.1998487,20400
5.559,7.669,6.8139744,5.199831,20450
5.56,7.669,6.8143086,5.1998215,20500
5.563,7.669,6.814646,5.1998205,20550
5.564,7.669,6.814985,5.199827,20600
5.565,7.669,6.8153257,5.1998415,20650
5.565,7.669,6.8156686,5.1998634,20700
5.565,7.669,6.816013,5.199893,20750
5.566,7.669,6.8163586,5.19993,20800
5.569,7.669,6.8167057,5.199974,20850
5.569,7.669,6.8170533,5.200025,20900
5.569,7.669,6.8174014,5.200083,20950
5.569,7.669,6.8177505,5.2001476,21000
5.569,7.669,6.8180995,5.2002187,21050
5.57,7.669,6.8184485,5.200296,21100
5.571,7.669,6.8187976,5.2003794,21150
5.574,7.669,6.819146,5.200469,21200
5.576,7.669,6.819494,5.2005644,21250
5.579,7.669,6.819841,5.200666,21300
5.579,7.669,6.8201866,5.200773,21350
5.579,7.669,6.8205314,5.2008853,21400
5.58,7.669,6.820874,5.2010026,21450
5.582,7.669,6.8212156,5.2011256,21500
5.582,7.669,6.821555,5.2012534,21550
5.582,7.669,6.8218923,5.2013865,21600
5.582,7.669,6.822227,5.201524,21650
5.582,7.669,6.822559,5.201666,21700
5.582,7.669,6.822888,5.2018127,21750
5.583,7.669,6.823214,5.201964,21800
5.587,7.669,6.8235364,5.202119,21850
5.587,7.669,6.823856,5.2022786,21900
5.587,7.669,6.824171,5.2024417,21950
5.587,7.669,6.824483,5.202609,22000
5.587,7.669,6.8247905,5.2027802,22050
5.587,7.669,6.8250937,5.2029552,22100
5.587,7.669,6.8253922,5.2031336,22150
5.587,7.669,6.825686,5.2033153,22200
5.587,7.669,6.825975,5.2035003,22250
5.587,7.669,6.8262587,5.2036886,22300
5.587,7.669,6.826537,5.2038803,22350
5.587,7.669,6.82681,5.204075,22400
5.587,7.669,6.827077,5.2042723,22450
5.587,7.669,6.827338,5.204473,22500
5.587,7.669,6.8275933,5.204676,22550
5.587,7.669,6.8278418,5.204882,22600
5.587,7.669,6.8280845,5.205091,22650
5.587,7.669,6.82832,5.2053022,22700
5.587,7.669,6.828549,5.205516,22750
5.587,7.669,6.8287706,5.2057323,22800
5.587,7.669,6.828985,5.2059507,22850
5.587,7.669,6.829192,5.206172,22900
5.587,7.669,6.8293915,5.206395,22950
5.587,7.669,6.8295836,5.20662,23000
5.587,7.669,6.829767,5.2068477,23050
5.587,7.669,6.829943,5.2070775,23100
5.587,7.669,6.830111,5.2073092,23150
5.589,7.669,6.8302703,5.207543,23200
5.589,7.669,6.8304214,5.2077785,23250
5.59,7.669,6.8305635,5.208016,23300
5.592,7.669,6.830697,5.2082553,23350
5.593,7.669,6.8308215,5.2084966,23400
5.598,7.669,6.8309374,5.2087398,23450
5.605,7.669,6.8310437,5.2089844,23500
5.614,7.669,6.831141,5.209231,23550
5.632,7.663,6.8312287,5.2094793,23600
5.655,7.644,6.831307,5.2097297,23650
5.679,7.633,6.831375,5.2099814,23700
5.697,7.625,6.8314342,5.210235,23750
5.714,7.615,6.831483,5.21049,23800
5.737,7.613,6.831522,5.210747,23850
5.753,7.605,6.831551,5.211005,23900
5.77,7.597,6.8315697,5.211265,23950
5.781,7.595,6.8315783,5.2115264,24000
5.795,7.593,6.831577,5.211789,24050
5.803,7.591,6.8315644,5.212054,24100
5.807,7.587,6.831542,5.21232,24150
5.812,7.587,6.8315086,5.2125874,24200
5.818,7.587,6.8314652,5.212857,24250
5.832,7.587,6.8314104,5.2131276,24300
5.842,7.587,6.8313456,5.2134,24350
5.854,7.587,6.8312693,5.213674,24400
5.865,7.587,6.8311825,5.213949,24450
5.886,7.587,6.8310847,5.2142262,24500
5.912,7.587,6.830976,5.214505,24550
5.934,7.589,6.8308563,5.214785,24600
5.958,7.596,6.830725,5.215067,24650
5.984,7.609,6.8305836,5.21535,24700
6.01,7.629,6.8304305,5.215635,24750
6.036,7.649,6.8302665,5.215921,24800
6.053,7.67,6.830091,5.216209,24850
6.07,7.707,6.8299046,5.2164984,24900
6.082,7.77,6.8297067,5.2167892,24950
6.087,7.841,6.829498,5.2170815,25000
6.088,7.9,6.8292775,5.2173753,25050
6.094,7.961,6.8290462,5.2176704,25100
6.106,7.994,6.8288035,5.2179675,25150
6.109,7.999,6.82855,5.218266,25200
6.118,7.999,6.8282847,5.218566,25250
6.127,7.999,6.828008,5.2188673,25300
6.135,7.999,6.8277206,5.21917,25350
6.155,7.999,6.827422,5.2194743,25400
6.162,7.999,6.827112,5.21978,25450
6.164,7.999,6.826791,5.2200875,25500
6.166,7.999,6.826459,5.220396,25550
6.169,7.999,6.8261156,5.220706,25600
6.177,7.994,6.825762,5.2210174,25650
6.184,7.989,6.8253965,5.2213297,25700
6.184,7.982,6.8250203,5.221644,25750
6.184,7.98,6.824633,5.221959,25800
6.184,7.976,6.824235,5.2222753,25850
6.184,7.969,6.823826,5.222593,25900
6.184,7.962,6.823406,5.222912,25950
6.184,7.957,6.8229756,5.223232,26000
6.184,7.95,6.822534,5.2235527,26050
6.185,7.943,6.8220825,5.223875,26100
6.194,7.923,6.82162,5.224198,26150
6.219,7.903,6.8211474,5.224522,26200
6.229,7.889,6.8206644,5.224847,26250
6.244,7.871,6.820171,5.2251725,26300
6.268,7.858,6.8196673,5.225499,26350
6.292,7.842,6.8191533,5.2258267,26400
6.308,7.833,6.8186297,5.226155,26450
6.323,7.83,6.8180957,5.2264833,26500
6.333,7.824,6.8175516,5.226813,26550
6.339,7.817,6.816998,5.2271423,26600
6.34,7.817,6.816435,5.227473,26650
6.344,7.815,6.815862,5.227803,26700
6.344,7.813,6.8152795,5.2281337,26750
6.344,7.813,6.8146877,5.2284646,26800
6.345,7.81,6.8140864,5.228796,26850
6.35,7.809,6.813476,5.229127,26900
6.35,7.808,6.8128567,5.229458,26950
6.351,7.805,6.812228,5.229789,27000
6.353,7.801,6.811591,5.2301197,27050
6.361,7.79,6.810945,5.23045,27100
6.367,7.786,6.8102903,5.23078,27150
6.37,7.783,6.809627,5.2311096,27200
6.371,7.78,6.8089557,5.231438,27250
6.371,7.776,6.8082757,5.2317657,27300
6.372,7.775,6.8075876,5.232093,27350
6.373,7.774,6.8068914,5.2324185,27400
6.374,7.774,6.806187,5.2327433,27450
6.378,7.774,6.805475,5.2330666,27500
6.381,7.774,6.804756,5.233389,27550
6.381,7.773,6.804029,5.23371,27600
6.382,7.772,6.8032947,5.2340293,27650
6.382,7.772,6.802553,5.234347,27700
6.382,7.772,6.801805,5.234663,27750
6.384,7.771,6.8010497,5.2349772,27800
6.386,7.769,6.8002877,5.2352896,27850
6.391,7.769,6.799519,5.2355995,27900
6.394,7.769,6.798744,5.235907,27950
6.394,7.769,6.7979627,5.2362127,28000
6.395,7.769,6.7971754,5.2365155,28050
6.395,7.769,6.796382,5.236816,28100
6.395,7.769,6.7955823,5.237113,28150
6.395,7.769,6.7947774,5.2374077,28200
6.395,7.769,6.793967,5.237699,28250
6.395,7.769,6.7931504,5.237987,28300
6.395,7.769,6.7923293,5.238272,28350
6.395,7.769,6.791503,5.2385535,28400
6.395,7.769,6.790672,5.238831,28450
6.395,7.769,6.789836,5.239105,28500
6.395,7.769,6.7889957,5.2393756,28550
6.395,7.769,6.788151,5.2396417,28600
6.395,7.769,6.787302,5.2399035,28650
6.395,7.769,6.786449,5.240161,28700
6.395,7.769,6.7855916,5.240414,28750
6.395,7.769,6.784731,5.2406626,28800
6.395,7.769,6.783867,5.2409062,28850
6.395,7.769,6.782999,5.241145,28900
6.395,7.769,6.7821283,5.2413793,28950
6.395,7.769,6.7812543,5.2416077,29000
6.395,7.769,6.780378,5.2418313,29050
6.395,7.769,6.779498,5.2420487,29100
6.395,7.769,6.778616,5.2422614,29150
6.395,7.769,6.777732,5.242468,29200
6.395,7.769,6.776845,5.242668,29250
6.395,7.769,6.7759566,5.242863,29300
6.395,7.769,6.7750664,5.2430515,29350
6.395,7.769,6.7741747,5.2432337,29400
6.395,7.769,6.773281,5.243409,29450
6.395,7.769,6.7723866,5.2435784,29500
6.395,7.769,6.771491,5.2437406,29550
6.395,7.769,6.770594,5.2438965,29600
6.395,7.769,6.7696967,5.244045,29650
6.395,7.769,6.7687984,5.2441864,29700
6.395,7.769,6.7679,5.244321,29750
6.395,7.769,6.767001,5.2444477,29800
6.395,7.769,6.7661023,5.2445674,29850
6.395,7.769,6.7652035,5.2446795,29900
6.395,7.769,6.764305,5.244784,29950
6.395,7.769,6.763407,5.24488,30000
6.395,7.769,6.76251,5.244969,30050
6.395,7.769,6.7616134,5.2450495,30100
6.395,7.769,6.760718,5.245122,30150
6.395,7.769,6.7598233,5.2451863,30200
6.395,7.769,6.75893,5.245242,30250
6.395,7.769,6.7580385,5.2452893,30300
6.395,7.769,6.7571487,5.2453284,30350
6.395,7.769,6.7562604,5.245359,30400
6.396,7.769,6.755374,5.2453804,30450
6.405,7.769,6.75449,5.2453933,30500
6.413,7.769,6.753608,5.245397,30550
6.416,7.769,6.752729,5.2453923,30600
6.418,7.769,6.751852,5.2453785,30650
6.427,7.769,6.750978,5.2453556,30700
6.439,7.769,6.7501073,5.2453237,30750
6.441,7.769,6.7492394,5.245282,30800
6.443,7.769,6.748375,5.2452316,30850
6.444,7.769,6.747514,5.245172,30900
6.444,7.77,6.7466564,5.2451024,30950
6.452,7.779,6.7458024,5.2450237,31000
6.459,7.788,6.7449527,5.244935,31050
6.459,7.807,6.744107,5.244837,31100
6.459,7.825,6.743265,5.244729,31150
6.459,7.832,6.742428,5.2446117,31200
6.459,7.855,6.741595,5.2444844,31250
6.459,7.892,6.7407665,5.2443476,31300
6.459,7.949,6.739943,5.2442007,31350
6.461,8.056,6.739125,5.244044,31400
6.472,8.198,6.7383113,5.2438774,31450
6.5,8.35,6.737503,5.243701,31500
6.516,8.372,6.7367005,5.243515,31550
6.517,8.372,6.7359033,5.243319,31600
6.519,8.372,6.7351117,5.243113,31650
6.526,8.372,6.734326,5.242897,31700
