valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.937102,4.791256,4400
5.0,5.0,4.938085,4.7908373,4450
5.0,5.0,4.9390774,4.7904153,4500
5.0,5.0,4.9400787,4.789991,4550
5.0,5.0,4.9410887,4.7895637,4600
5.0,5.0,4.9421077,4.789134,4650
5.0,5.0,4.9431353,4.7887015,4700
5.0,5.0,4.9441714,4.7882667,4750
5.0,5.0,4.9452157,4.7878294,4800
5.0,5.0,4.946269,4.7873898,4850
5.0,5.0,4.94733,4.7869477,4900
5.0,5.0,4.948399,4.786504,4950
5.0,5.0,4.9494762,4.7860575,5000
5.0,5.0,4.950561,4.7856092,5050
5.0,5.0,4.9516535,4.785159,5100
5.0,5.0,4.952753,4.784707,5150
5.0,5.0,4.9538603,4.784253,5200
5.0,5.0,4.9549747,4.7837973,5250
5.0,5.0,4.9560957,4.78334,5300
5.0,5.0,4.957224,4.782881,5350
5.0,5.0,4.958359,4.7824206,5400
5.0,5.0,4.9595,4.7819586,5450
5.0,5.0,4.9606476,4.7814956,5500
5.0,5.0,4.9618015,4.781031,5550
5.0,5.0,4.9629617,4.7805653,5600
5.0,5.0,4.9641275,4.7800984,5650
5.0,5.0,4.9652987,4.7796307,5700
5.0,5.0,4.9664755,4.779162,5750
5.0,5.0,4.9676576,4.7786922,5800
5.0,5.0,4.968845,4.7782216,5850
5.0,5.0,4.970037,4.7777505,5900
5.0,5.0,4.9712334,4.7772784,5950
5.0,5.0,4.9724345,4.7768064,6000
5.0,5.0,4.97364,4.7763333,6050
5.0,5.0,4.9748497,4.77586,6100
5.0,5.0,4.9760633,4.7753863,6150
5.0,5.0,4.97728,4.7749124,6200
5.0,5.0,4.9785004,4.7744384,6250
5.0,5.0,4.979724,4.7739644,6300
5.0,5.0,4.980951,4.77349,6350
5.0,5.0,4.98218,4.773016,6400
5.0,5.0,4.983412,4.772542,6450
5.0,5.0,4.984646,4.7720685,6500
5.0,5.0,4.9858823,4.771595,6550
5.0,5.0,4.9871206,4.771122,6600
5.0,5.0,4.9883604,4.7706494,6650
5.0,5.0,4.989602,4.7701774,6700
5.0,5.0,4.9908447,4.769706,6750
5.0,5.0,4.9920883,4.769235,6800
5.0,5.0,4.993333,4.768765,6850
5.0,5.0,4.9945774,4.768296,6900
5.0,5.0,4.995822,4.7678275,6950
5.0,5.0,4.997067,4.76736,7000
5.0,5.0,4.9983115,4.766894,7050
5.0,5.0,4.999555,4.7664285,7100
5.0,5.0,5.000798,4.7659645,7150
5.0,5.0,5.0020404,4.7655015,7200
5.0,5.0,5.003281,4.76504,7250
5.0,5.0,5.0045204,4.76458,7300
5.0,5.0,5.005758,4.764121,7350
5.0,5.0,5.006993,4.7636642,7400
5.0,5.0,5.008226,4.7632084,7450
5.0,5.0,5.009456,4.7627544,7500
5.0,5.0,5.0106835,4.7623024,7550
5.0,5.0,5.011908,4.761852,7600
5.0,5.0,5.013129,4.7614036,7650
5.0,5.0,5.0143466,4.760957,7700
5.0,5.0,5.01556,4.760512,7750
5.0,5.0,5.0167694,4.760069,7800
5.0,5.0,5.0179744,4.7596283,7850
5.0,5.0,5.019175,4.7591896,7900
5.0,5.0,5.0203705,4.7587533,7950
5.0,5.0,5.0215607,4.758319,8000
5.0,5.0,5.022746,4.757887,8050
5.0,5.0,5.0239253,4.7574573,8100
5.0,5.0,5.025099,4.7570295,8150
5.0,5.0,5.026266,4.7566047,8200
5.0,5.0,5.0274267,4.7561827,8250
5.0,5.0,5.028581,4.7557626,8300
5.0,5.0,5.0297284,4.7553453,8350
5.0,5.0,5.0308685,4.7549305,8400
5.0,5.0,5.032001,4.7545185,8450
5.0,5.0,5.0331264,4.7541094,8500
5.0,5.0,5.0342436,4.7537026,8550
5.0,5.0,5.0353527,4.7532988,8600
5.0,5.0,5.0364537,4.752898,8650
5.0,5.0,5.037546,4.7525,8700
5.0,5.0,5.03863,4.7521048,8750
5.0,5.0,5.039705,4.7517123,8800
5.0,5.0,5.04077,4.751323,8850
5.0,5.0,5.041826,4.750937,8900
5.0,5.0,5.0428724,4.7505536,8950
5.0,5.0,5.0439086,4.7501736,9000
5.0,5.0,5.044935,4.7497964,9050
5.0,5.0,5.045951,4.7494226,9100
5.0,5.0,5.0469565,4.7490516,9150
5.0,5.0,5.0479517,4.748684,9200
5.0,5.0,5.0489354,4.7483196,9250
5.0,5.0,5.049908,4.747958,9300
5.0,5.0,5.05087,4.7476,9350
5.0,5.0,5.0518203,4.7472453,9400
5.0,5.0,5.052759,4.746894,9450
5.0,5.0,5.053686,4.746546,9500
5.0,5.0,5.054601,4.746201,9550
5.0,5.0,5.0555043,4.7458596,9600
5.0,5.0,5.056395,4.7455215,9650
5.0,5.0,5.057273,4.745187,9700
5.0,5.0,5.058139,4.7448554,9750
5.0,5.0,5.058992,4.744528,9800
5.0,5.0,5.059832,4.744203,9850
5.0,5.0,5.0606594,4.7438817,9900
5.0,5.0,5.0614734,4.743564,9950
5.0,5.0,5.0622745,4.74325,10000
5.0,5.0,5.063062,4.742939,10050
5.0,5.0,5.0638366,4.742632,10100
5.0,5.0,5.064597,4.7423277,10150
5.0,5.0,5.0653443,4.7420273,10200
5.0,5.0,5.066078,4.7417307,10250
5.0,5.0,5.0667977,4.741437,10300
5.0,5.0,5.067504,4.741147,10350
5.0,5.0,5.068196,4.7408605,10400
5.0,5.0,5.068874,4.740577,10450
5.0,5.0,5.069538,4.7402973,10500
5.0,5.0,5.070188,4.740021,10550
5.0,5.0,5.070824,4.7397485,10600
5.0,5.0,5.0714455,4.739479,10650
5.0,5.0,5.072053,4.7392135,10700
5.0,5.0,5.072646,4.7389507,10750
5.0,5.0,5.073225,4.738692,10800
5.0,5.0,5.0737896,4.738436,10850
5.0,5.0,5.0743403,4.7381845,10900
5.0,5.0,5.0748763,4.7379355,10950
5.0,5.0,5.0753984,4.73769,11000
5.0,5.0,5.0759063,4.7374477,11050
5.0,5.0,5.0764003,4.7372093,11100
5.0,5.0,5.07688,4.736974,11150
5.0,5.0,5.077346,4.736742,11200
5.0,5.0,5.0777974,4.736513,11250
5.0,5.0,5.078235,4.7362876,11300
5.0,5.0,5.0786586,4.736066,11350
5.0,5.0,5.0790687,4.735847,11400
5.0,5.0,5.079465,4.735632,11450
5.0,5.0,5.0798473,4.7354198,11500
5.0,5.0,5.0802164,4.735211,11550
5.0,5.0,5.0805717,4.735005,11600
5.0,5.0,5.080914,4.7348027,11650
5.0,5.0,5.0812426,4.7346034,11700
5.0,5.0,5.081558,4.7344074,11750
5.0,5.0,5.081861,4.734215,11800
5.0,5.0,5.0821505,4.734025,11850
5.0,5.0,5.0824275,4.7338386,11900
5.0,5.0,5.082692,4.733655,11950
5.0,5.0,5.082944,4.7334747,12000
5.0,5.0,5.083184,4.7332973,12050
5.0,5.0,5.083411,4.733123,12100
5.0,5.0,5.0836267,4.7329516,12150
5.0,5.0,5.0838304,4.7327833,12200
5.0,5.0,5.0840225,4.7326183,12250
5.0,5.0,5.0842032,4.7324557,12300
5.0,5.0,5.0843725,4.7322965,12350
5.0,5.0,5.084531,4.73214,12400
5.0,5.0,5.084678,4.7319865,12450
5.0,5.0,5.084815,4.731836,12500
5.0,5.0,5.084942,4.731688,12550
5.0,5.0,5.085058,4.731543,12600
5.0,5.0,5.0851645,4.731401,12650
5.0,5.0,5.0852613,4.7312613,12700
5.0,5.0,5.0853486,4.731125,12750
5.0,5.0,5.0854263,4.730991,12800
5.0,5.0,5.0854955,4.7308593,12850
5.0,5.0,5.0855556,4.7307305,12900
5.0,5.0,5.085607,4.7306046,12950
5.0,5.0,5.085651,4.7304816,13000
5.0,5.0,5.085686,4.7303605,13050
5.0,5.0,5.085714,4.7302427,13100
5.0,5.0,5.0857344,4.730127,13150
5.0,5.0,5.0857472,4.730014,13200
5.0,5.0,5.0857534,4.729903,13250
5.0,5.0,5.0857534,4.729795,13300
5.0,5.0,5.0857463,4.7296896,13350
5.0,5.0,5.085734,4.729586,13400
5.0,5.0,5.0857153,4.7294855,13450
5.0,5.0,5.085691,4.729387,13500
5.0,5.0,5.085662,4.729291,13550
5.0,5.0,5.0856276,4.729197,13600
5.0,5.0,5.085589,4.7291055,13650
5.0,5.0,5.085546,4.7290163,13700
5.0,5.0,5.085499,4.7289295,13750
5.0,5.0,5.0854483,4.7288446,13800
5.0,5.0,5.085394,4.728762,13850
5.0,5.0,5.0853367,4.728682,13900
5.0,5.0,5.0852766,4.728604,13950
5.0,5.0,5.085214,4.7285275,14000
5.0,5.0,5.0851493,4.7284536,14050
5.0,5.0,5.0850825,4.728382,14100
5.0,5.0,5.0850143,4.728312,14150
5.0,5.0,5.0849447,4.7282443,14200
5.0,5.0,5.0848737,4.7281785,14250
5.0,5.0,5.0848026,4.728115,14300
5.0,5.0,5.0847306,4.728053,14350
5.0,5.0,5.0846586,4.7279935,14400
5.0,5.0,5.084587,4.727936,14450
5.0,5.0,5.084516,4.7278795,14500
5.0,5.0,5.0844455,4.7278256,14550
5.0,5.0,5.084376,4.727773,14600
5.0,5.0,5.0843077,4.7277226,14650
5.0,5.0,5.0842414,4.7276735,14700
5.0,5.0,5.084177,4.727627,14750
5.0,5.0,5.0841146,4.7275815,14800
5.0,5.0,5.084055,4.727538,14850
5.0,5.0,5.0839977,4.727496,14900
5.0,5.0,5.083944,4.7274556,14950
5.0,5.0,5.083893,4.7274175,15000
5.0,5.0,5.0838456,4.7273803,15050
5.0,4.995,5.083802,4.727345,15100
5.0,4.986,5.083763,4.727311,15150
5.0,4.95,5.083728,4.7272787,15200
5.0,4.921,5.083698,4.7272477,15250
5.0,4.897,5.083672,4.7272186,15300
5.0,4.877,5.0836515,4.727191,15350
5.0,4.848,5.0836363,4.7271647,15400
5.0,4.833,5.0836263,4.72714,15450
5.0,4.816,5.0836225,4.727117,15500
5.0,4.783,5.0836244,4.7270956,15550
5.0,4.731,5.0836325,4.727075,15600
5.113,4.697,5.0836473,4.7270565,15650
5.132,4.671,5.083668,4.727039,15700
5.132,4.645,5.083696,4.727023,15750
5.132,4.619,5.0837307,4.7270083,15800
5.132,4.591,5.0837727,4.7269945,15850
5.132,4.563,5.0838223,4.7269826,15900
5.132,4.544,5.083879,4.7269716,15950
5.132,4.53,5.0839434,4.7269616,16000
5.132,4.526,5.084016,4.7269535,16050
5.132,4.526,5.084096,4.726946,16100
5.132,4.526,5.0841846,4.7269397,16150
5.132,4.526,5.0842814,4.726935,16200
5.132,4.526,5.0843863,4.726931,16250
5.132,4.526,5.0845,4.726928,16300
5.11,4.526,5.0846224,4.726927,16350
5.079,4.526,5.084753,4.726926,16400
5.053,4.526,5.084893,4.7269263,16450
5.047,4.526,5.085042,4.7269278,16500
5.037,4.526,5.0852,4.7269306,16550
5.025,4.526,5.0853667,4.726934,16600
5.015,4.526,5.0855427,4.7269382,16650
5.006,4.526,5.085728,4.726944,16700
5.001,4.526,5.085923,4.72695,16750
4.991,4.526,5.0861273,4.7269573,16800
4.989,4.526,5.086341,4.7269654,16850
4.989,4.526,5.0865636,4.7269745,16900
4.989,4.526,5.0867963,4.726984,16950
4.989,4.526,5.087038,4.726995,17000
4.989,4.526,5.08729,4.7270064,17050
4.989,4.526,5.0875506,4.727019,17100
4.989,4.526,5.0878215,4.727032,17150
4.989,4.526,5.0881014,4.727046,17200
4.989,4.526,5.088391,4.727061,17250
4.989,4.526,5.0886903,4.7270765,17300
4.989,4.526,5.088999,4.7270927,17350
4.989,4.526,5.089317,4.72711,17400
4.989,4.526,5.089644,4.7271276,17450
4.989,4.526,5.089981,4.727146,17500
4.989,4.526,5.090327,4.727165,17550
4.989,4.526,5.090682,4.7271852,17600
4.991,4.526,5.0910463,4.7272058,17650
4.992,4.526,5.0914197,4.7272267,17700
4.992,4.526,5.091802,4.7272487,17750
4.992,4.526,5.092193,4.7272706,17800
4.992,4.526,5.092593,4.7272935,17850
4.992,4.526,5.093002,4.7273164,17900
4.992,4.526,5.093419,4.72734,17950
4.992,4.526,5.0938444,4.7273645,18000
4.992,4.526,5.0942783,4.727389,18050
4.992,4.526,5.0947204,4.727414,18100
4.992,4.526,5.09517,4.7274394,18150
4.992,4.526,5.095628,4.7274656,18200
4.992,4.526,5.096093,4.727492,18250
4.992,4.526,5.096566,4.727518,18300
4.992,4.526,5.097047,4.7275453,18350
4.992,4.526,5.097534,4.7275724,18400
4.992,4.526,5.0980287,4.7275996,18450
4.992,4.526,5.0985303,4.7276273,18500
4.992,4.526,5.099038,4.7276554,18550
4.992,4.526,5.0995526,4.7276835,18600
4.992,4.526,5.1000733,4.727712,18650
4.992,4.526,5.1006002,4.727741,18700
4.992,4.526,5.1011324,4.7277694,18750
4.992,4.526,5.1016707,4.7277985,18800
4.992,4.526,5.1022143,4.7278275,18850
4.992,4.526,5.1027627,4.7278566,18900
4.992,4.526,5.1033163,4.7278857,18950
4.992,4.526,5.1038747,4.7279153,19000
4.992,4.526,5.1044374,4.7279444,19050
4.992,4.526,5.1050043,4.727974,19100
4.992,4.526,5.105575,4.728003,19150
4.995,4.526,5.1061497,4.7280326,19200
4.998,4.526,5.1067276,4.7280617,19250
4.998,4.526,5.107309,4.728091,19300
4.998,4.526,5.107893,4.72812,19350
4.998,4.526,5.10848,4.728149,19400
4.998,4.526,5.1090693,4.7281775,19450
4.998,4.526,5.1096606,4.728206,19500
5.0,4.526,5.110254,4.728235,19550
5.001,4.526,5.1108484,4.728263,19600
5.01,4.526,5.111445,4.728291,19650
5.011,4.526,5.112042,4.7283187,19700
5.011,4.526,5.11264,4.728346,19750
5.011,4.526,5.1132383,4.728373,19800
5.011,4.526,5.1138372,4.7283998,19850
5.011,4.526,5.1144357,4.728426,19900
5.011,4.526,5.115034,4.728452,19950
5.011,4.526,5.1156316,4.728478,20000
5.011,4.526,5.116228,4.7285028,20050
5.011,4.526,5.1168237,4.7285275,20100
5.011,4.526,5.1174173,4.728552,20150
5.011,4.526,5.1180096,4.7285757,20200
5.012,4.526,5.1185994,4.7285986,20250
5.012,4.526,5.1191874,4.7286215,20300
5.012,4.526,5.119772,4.7286434,20350
5.012,4.526,5.120354,4.728665,20400
5.012,4.526,5.120933,4.728686,20450
5.012,4.526,5.121508,4.728706,20500
5.012,4.526,5.1220794,4.7287254,20550
5.012,4.526,5.122647,4.7287445,20600
5.012,4.526,5.1232095,4.7287626,20650
5.012,4.526,5.123768,4.72878,20700
5.012,4.526,5.124321,4.7287965,20750
5.012,4.526,5.1248693,4.728812,20800
5.012,4.526,5.125412,4.728827,20850
5.012,4.526,5.1259484,4.7288413,20900
5.012,4.526,5.126479,4.728854,20950
5.012,4.526,5.1270037,4.7288666,21000
5.012,4.526,5.127521,4.728878,21050
5.012,4.526,5.1280317,4.728889,21100
5.012,4.526,5.1285353,4.7288985,21150
5.012,4.526,5.1290317,4.728907,21200
5.012,4.526,5.1295204,4.7289147,21250
5.012,4.526,5.130001,4.7289214,21300
5.012,4.526,5.1304736,4.728927,21350
5.012,4.526,5.130938,4.7289314,21400
5.012,4.526,5.1313934,4.7289352,21450
5.012,4.526,5.13184,4.728937,21500
5.012,4.526,5.132278,4.7289386,21550
5.012,4.526,5.1327066,4.728939,21600
5.012,4.526,5.133126,4.7289376,21650
5.012,4.526,5.133535,4.7289357,21700
5.012,4.526,5.133934,4.7289324,21750
5.012,4.526,5.134323,4.728928,21800
5.012,4.526,5.1347017,4.7289224,21850
5.012,4.526,5.1350694,4.728915,21900
5.012,4.526,5.1354265,4.728907,21950
5.012,4.526,5.1357727,4.7288976,22000
5.012,4.526,5.1361074,4.728887,22050
5.012,4.526,5.136431,4.728875,22100
5.012,4.526,5.136743,4.728862,22150
5.012,4.526,5.1370435,4.7288475,22200
5.012,4.526,5.1373315,4.728832,22250
5.012,4.526,5.137608,4.7288146,22300
5.012,4.526,5.1378717,4.728796,22350
5.012,4.526,5.1381235,4.728776,22400
5.012,4.526,5.138363,4.728755,22450
5.013,4.526,5.1385894,4.7287326,22500
5.019,4.526,5.138803,4.7287087,22550
5.02,4.526,5.1390038,4.728684,22600
5.02,4.526,5.139191,4.7286572,22650
5.02,4.526,5.1393657,4.7286296,22700
5.02,4.526,5.139527,4.7286005,22750
5.02,4.526,5.1396747,4.72857,22800
5.02,4.526,5.1398087,4.7285385,22850
5.02,4.526,5.1399293,4.728505,22900
5.02,4.526,5.140036,4.728471,22950
5.02,4.526,5.1401296,4.728435,23000
5.02,4.526,5.1402087,4.728398,23050
5.02,4.526,5.140274,4.728359,23100
5.02,4.526,5.1403255,4.7283196,23150
5.02,4.526,5.1403627,4.7282786,23200
5.02,4.526,5.140386,4.728236,23250
5.02,4.526,5.140395,4.728193,23300
5.02,4.526,5.14039,4.728148,23350
5.02,4.526,5.1403704,4.7281017,23400
5.02,4.526,5.1403365,4.7280545,23450
5.02,4.526,5.1402884,4.728006,23500
5.02,4.526,5.1402264,4.7279563,23550
5.02,4.526,5.1401496,4.7279053,23600
5.02,4.526,5.1400585,4.7278533,23650
5.02,4.526,5.139953,4.7278004,23700
5.02,4.526,5.139834,4.727746,23750
5.02,4.526,5.1397,4.7276907,23800
5.02,4.526,5.139552,4.7276344,23850
5.02,4.526,5.1393895,4.727577,23900
5.02,4.526,5.139213,4.7275186,23950
5.02,4.526,5.1390224,4.7274594,24000
5.02,4.526,5.1388173,4.7273993,24050
5.02,4.526,5.1385984,4.7273383,24100
5.02,4.526,5.1383653,4.7272763,24150
5.02,4.526,5.1381183,4.7272134,24200
5.02,4.526,5.1378574,4.72715,24250
5.02,4.526,5.137583,4.7270856,24300
5.02,4.526,5.1372943,4.7270207,24350
5.02,4.526,5.136992,4.7269554,24400
5.02,4.526,5.1366763,4.726889,24450
5.02,4.526,5.136347,4.7268224,24500
5.02,4.526,5.136004,4.726755,24550
5.02,4.526,5.1356483,4.7266874,24600
5.02,4.526,5.1352787,4.7266192,24650
5.02,4.526,5.1348968,4.7265506,24700
5.02,4.526,5.1345015,4.726482,24750
5.02,4.526,5.1340933,4.726413,24800
5.02,4.526,5.1336727,4.7263436,24850
5.02,4.526,5.1332393,4.7262745,24900
5.02,4.526,5.1327934,4.726205,24950
5.02,4.526,5.132335,4.7261353,25000
5.02,4.526,5.131865,4.726066,25050
5.02,4.526,5.1313825,4.725997,25100
5.02,4.526,5.130888,4.725928,25150
5.02,4.526,5.130382,4.7258587,25200
5.02,4.526,5.129864,4.72579,25250
5.02,4.526,5.129335,4.725722,25300
5.02,4.526,5.1287947,4.725654,25350
5.02,4.526,5.128243,4.725587,25400
5.02,4.526,5.1276803,4.72552,25450
5.02,4.526,5.127107,4.7254543,25500
5.02,4.526,5.126523,4.725389,25550
5.02,4.526,5.125929,4.7253246,25600
5.02,4.526,5.1253247,4.7252607,25650
5.02,4.526,5.1247106,4.7251983,25700
5.02,4.526,5.124087,4.7251368,25750
5.02,4.526,5.123453,4.725076,25800
5.02,4.526,5.1228104,4.725017,25850
5.02,4.526,5.122158,4.724959,25900
5.02,4.526,5.1214967,4.724902,25950
5.02,4.526,5.1208267,4.724847,26000
5.02,4.526,5.1201477,4.724793,26050
5.02,4.526,5.1194606,4.7247405,26100
5.02,4.526,5.1187654,4.72469,26150
5.02,4.526,5.118062,4.7246413,26200
5.02,4.526,5.117351,4.7245946,26250
5.02,4.526,5.1166325,4.7245493,26300
5.02,4.526,5.1159062,4.7245064,26350
5.02,4.526,5.115173,4.7244654,26400
5.02,4.526,5.1144323,4.7244267,26450
5.02,4.526,5.113685,4.72439,26500
5.02,4.526,5.1129317,4.724356,26550
5.02,4.526,5.1121716,4.724324,26600
5.02,4.526,5.1114054,4.724295,26650
5.02,4.526,5.1106334,4.7242684,26700
5.02,4.526,5.1098557,4.7242446,26750
5.02,4.526,5.1090727,4.7242236,26800
5.02,4.526,5.108284,4.724205,26850
5.02,4.526,5.1074905,4.7241898,26900
5.02,4.526,5.1066923,4.7241774,26950
5.02,4.526,5.1058893,4.724168,27000
5.02,4.526,5.1050816,4.7241616,27050
5.02,4.526,5.10427,4.724159,27100
5.02,4.526,5.1034546,4.7241592,27150
5.02,4.526,5.102635,4.724163,27200
5.02,4.526,5.101812,4.72417,27250
5.02,4.526,5.1009855,4.724181,27300
5.02,4.526,5.100156,4.7241955,27350
5.02,4.526,5.0993233,4.7242136,27400
5.02,4.526,5.098488,4.7242355,27450
5.02,4.526,5.09765,4.7242618,27500
5.02,4.526,5.09681,4.7242913,27550
5.02,4.526,5.095968,4.724325,27600
5.02,4.526,5.0951233,4.724363,27650
5.02,4.526,5.0942774,4.724405,27700
5.02,4.526,5.0934296,4.724451,27750
5.02,4.526,5.092581,4.7245016,27800
5.02,4.526,5.0917306,4.724556,27850
5.02,4.526,5.0908794,4.724615,27900
5.02,4.526,5.0900273,4.7246785,27950
5.02,4.526,5.0891747,4.7247467,28000
5.02,4.526,5.0883217,4.724819,28050
5.02,4.526,5.087468,4.7248964,28100
5.02,4.526,5.0866146,4.724978,28150
5.02,4.526,5.0857615,4.7250648,28200
5.02,4.526,5.0849085,4.725156,28250
5.02,4.526,5.084056,4.7252517,28300
5.02,4.526,5.0832043,4.7253523,28350
5.02,4.526,5.082353,4.725458,28400
5.02,4.526,5.081503,4.725569,28450
5.02,4.526,5.0806537,4.725684,28500
5.02,4.526,5.079806,4.7258043,28550
5.02,4.526,5.0789595,4.7259297,28600
5.02,4.526,5.0781145,4.72606,28650
5.02,4.526,5.0772715,4.7261953,28700
5.02,4.526,5.0764303,4.7263355,28750
5.02,4.526,5.075591,4.726481,28800
5.02,4.526,5.0747538,4.726631,28850
5.02,4.526,5.0739193,4.7267866,28900
5.02,4.526,5.0730867,4.7269473,28950
5.02,4.526,5.072257,4.727113,29000
5.02,4.526,5.0714297,4.727284,29050
5.02,4.526,5.0706053,4.72746,29100
5.02,4.526,5.0697837,4.7276406,29150
5.02,4.526,5.068965,4.727827,29200
5.02,4.526,5.0681496,4.728018,29250
5.02,4.526,5.0673375,4.7282143,29300
5.02,4.526,5.0665283,4.7284155,29350
5.02,4.526,5.065723,4.7286215,29400
5.02,4.526,5.0649214,4.7288327,29450
5.02,4.526,5.064123,4.7290487,29500
5.02,4.526,5.0633287,4.72927,29550
5.02,4.526,5.0625386,4.729496,29600
5.02,4.526,5.061752,4.7297263,29650
5.02,4.526,5.06097,4.729962,29700
5.02,4.526,5.0601916,4.730202,29750
5.02,4.526,5.0594177,4.7304473,29800
5.02,4.526,5.058648,4.7306967,29850
5.02,4.526,5.057883,4.730951,29900
5.02,4.526,5.057122,4.7312093,29950
5.015,4.526,5.0563664,4.7314725,30000
4.995,4.526,5.055615,4.73174,30050
4.977,4.526,5.054868,4.732012,30100
4.96,4.526,5.0541263,4.732288,30150
4.95,4.526,5.0533895,4.7325683,30200
4.936,4.526,5.0526576,4.7328525,30250
4.922,4.526,5.051931,4.733141,30300
4.9,4.526,5.0512094,4.7334332,30350
4.872,4.526,5.050493,4.7337294,30400
4.841,4.526,5.049782,4.7340293,30450
4.823,4.526,5.0490756,4.734333,30500
4.81,4.526,5.048375,4.73464,30550
4.784,4.526,5.04768,4.734951,30600
4.772,4.526,5.04699,4.735265,30650
4.755,4.526,5.0463057,4.735582,30700
4.749,4.526,5.0456266,4.7359023,30750
4.726,4.526,5.0449533,4.736226,30800
4.707,4.526,5.0442853,4.7365522,30850
4.701,4.526,5.0436234,4.7368813,30900
4.696,4.526,5.042967,4.737213,30950
4.69,4.526,5.0423164,4.7375474,31000
4.69,4.526,5.0416713,4.737884,31050
4.676,4.526,5.0410323,4.738223,31100
4.659,4.526,5.040399,4.7385645,31150
4.644,4.526,5.0397716,4.738908,31200
4.63,4.526,5.0391498,4.739253,31250
4.613,4.526,5.038534,4.7396,31300
4.611,4.526,5.037925,4.7399487,31350
4.609,4.526,5.037321,4.7402987,31400
4.609,4.526,5.036723,4.74065,31450
4.608,4.526,5.036132,4.741003,31500
4.599,4.526,5.0355463,4.741357,31550
4.593,4.526,5.034967,4.7417116,31600
