valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.2201695,5.0086074,5650
5.0,5.0,5.2212553,5.008666,5700
5.0,5.0,5.2223434,5.0087223,5750
5.0,5.0,5.2234335,5.0087757,5800
5.0,5.0,5.2245255,5.0088267,5850
5.0,5.0,5.225619,5.0088744,5900
5.0,5.0,5.226714,5.0089197,5950
5.0,5.0,5.2278104,5.0089617,6000
5.0,5.0,5.2289076,5.0090013,6050
5.0,5.0,5.2300057,5.0090375,6100
5.0,5.0,5.2311044,5.009071,6150
5.0,5.0,5.2322035,5.0091014,6200
5.0,5.0,5.233303,5.0091286,6250
5.0,5.0,5.234402,5.009153,6300
5.0,5.0,5.2355013,5.009174,6350
5.0,5.0,5.2366,5.0091915,6400
5.0,5.0,5.237698,5.0092063,6450
5.0,5.0,5.2387953,5.0092177,6500
5.0,5.0,5.239891,5.0092263,6550
5.0,5.0,5.240986,5.009231,6600
5.0,5.0,5.2420793,5.009233,6650
5.0,5.0,5.2431707,5.0092316,6700
5.0,5.0,5.2442603,5.0092263,6750
5.0,5.0,5.245348,5.009218,6800
5.0,5.0,5.246433,5.009207,6850
5.0,5.0,5.247515,5.0091915,6900
5.0,5.0,5.2485948,5.0091734,6950
5.0,5.0,5.2496715,5.0091515,7000
5.0,5.0,5.250745,5.0091257,7050
5.0,5.0,5.251815,5.009097,7100
5.0,5.0,5.252881,5.0090647,7150
5.0,5.0,5.253944,5.009029,7200
5.0,5.0,5.2550025,5.00899,7250
5.0,5.0,5.256057,5.008947,7300
5.0,5.0,5.257107,5.0089006,7350
5.0,5.0,5.258152,5.008851,7400
5.0,5.0,5.2591925,5.0087976,7450
5.0,5.0,5.2602277,5.008741,7500
5.0,5.0,5.2612576,5.0086803,7550
5.0,5.0,5.262282,5.0086164,7600
5.0,5.0,5.263301,5.0085487,7650
5.0,5.0,5.2643137,5.0084777,7700
5.0,5.0,5.265321,5.008403,7750
5.0,5.0,5.2663217,5.0083246,7800
5.0,5.0,5.267316,5.008243,7850
5.0,5.0,5.268304,5.0081577,7900
5.0,5.0,5.2692847,5.008069,7950
5.0,5.0,5.2702584,5.0079765,8000
5.0,5.0,5.2712255,5.0078807,8050
5.0,5.0,5.272185,5.007781,8100
5.0,5.0,5.2731366,5.007678,8150
5.0,5.0,5.274081,5.0075717,8200
5.0,5.0,5.2750173,5.0074615,8250
5.0,5.0,5.2759457,5.007348,8300
5.0,5.0,5.276866,5.007231,8350
5.002,5.0,5.2777777,5.0071106,8400
5.003,5.0,5.278681,5.006987,8450
5.006,5.0,5.2795753,5.00686,8500
5.007,5.0,5.2804613,5.006729,8550
5.007,5.0,5.281338,5.006595,8600
5.007,5.0,5.282206,5.0064573,8650
5.007,5.0,5.283065,5.0063167,8700
5.007,5.0,5.2839136,5.0061727,8750
5.007,5.0,5.2847533,5.006025,8800
5.007,5.0,5.285583,5.005874,8850
5.01,5.0,5.286403,5.00572,8900
5.011,5.0,5.287213,5.005563,8950
5.011,5.0,5.288013,5.005402,9000
5.011,5.0,5.2888026,5.0052385,9050
5.011,5.0,5.289582,5.0050716,9100
5.011,5.0,5.290351,5.004902,9150
5.011,5.0,5.291109,5.0047283,9200
5.011,5.0,5.291857,5.0045524,9250
5.011,5.0,5.2925935,5.004373,9300
5.011,5.0,5.2933197,5.004191,9350
5.011,5.0,5.2940345,5.0040054,9400
5.011,5.0,5.2947383,5.003817,9450
5.011,5.0,5.295431,5.0036263,9500
5.011,5.0,5.296113,5.0034323,9550
5.011,5.0,5.296783,5.0032353,9600
5.011,5.0,5.297442,5.0030355,9650
5.011,5.0,5.2980895,5.0028334,9700
5.011,5.0,5.298725,5.002628,9750
5.011,5.0,5.2993493,5.00242,9800
5.011,5.0,5.2999616,5.0022097,9850
5.011,5.0,5.3005624,5.0019965,9900
5.011,5.0,5.301151,5.001781,9950
5.011,5.0,5.301728,5.0015626,10000
5.011,5.0,5.302293,5.0013423,10050
5.011,5.0,5.3028455,5.001119,10100
5.011,5.0,5.303386,5.0008936,10150
5.011,5.0,5.303915,5.000666,10200
5.011,5.0,5.304432,5.000436,10250
5.011,5.0,5.3049364,5.0002036,10300
5.011,5.0,5.3054285,4.999969,10350
5.011,5.0,5.3059087,4.9997325,10400
5.011,5.0,5.3063765,4.999494,10450
5.011,5.0,5.3068323,4.9992533,10500
5.011,5.0,5.307276,4.9990106,10550
5.011,5.0,5.307707,4.998766,10600
5.011,5.0,5.308126,4.9985194,10650
5.011,5.0,5.308532,4.998271,10700
5.011,5.0,5.3089266,4.9980206,10750
5.011,5.0,5.3093085,4.997769,10800
5.011,5.0,5.3096786,4.997515,10850
5.011,5.0,5.310036,4.99726,10900
5.011,5.0,5.3103814,4.9970036,10950
5.011,5.0,5.3107142,4.996745,11000
5.011,5.0,5.311035,4.9964857,11050
5.011,5.0,5.3113437,4.996225,11100
5.011,5.0,5.3116403,4.9959626,11150
5.011,5.0,5.311925,4.9956994,11200
5.011,5.0,5.312197,4.9954348,11250
5.011,5.0,5.3124576,4.995169,11300
5.011,5.0,5.312706,4.994902,11350
5.011,5.0,5.3129425,4.9946346,11400
5.011,5.0,5.313167,4.9943657,11450
5.011,5.0,5.31338,4.994096,11500
5.011,5.0,5.3135805,4.9938254,11550
5.011,5.0,5.31377,4.993554,11600
5.011,5.0,5.313947,4.9932823,11650
5.011,5.0,5.3141127,4.9930096,11700
5.011,5.0,5.314267,4.9927363,11750
5.011,5.0,5.3144097,4.9924626,11800
5.011,5.0,5.3145413,4.992189,11850
5.011,5.0,5.3146615,4.9919143,11900
5.011,5.0,5.31477,4.9916396,11950
5.011,5.0,5.314868,4.9913645,12000
5.011,5.0,5.3149548,4.9910893,12050
5.011,5.0,5.3150306,4.990814,12100
5.014,5.0,5.3150954,4.990539,12150
5.015,5.0,5.3151493,4.990264,12200
5.015,5.0,5.3151927,4.989989,12250
5.015,5.0,5.3152256,4.989714,12300
5.015,5.0,5.315248,4.9894395,12350
5.015,5.0,5.31526,4.989165,12400
5.015,5.0,5.3152614,4.988891,12450
5.015,5.0,5.3152533,4.9886174,12500
5.015,5.0,5.3152347,4.9883447,12550
5.015,5.0,5.315206,4.9880724,12600
5.015,5.0,5.315168,4.9878006,12650
5.015,5.0,5.3151197,4.9875298,12700
5.015,5.0,5.315062,4.98726,12750
5.015,5.0,5.314995,4.9869905,12800
5.015,5.0,5.3149185,4.9867225,12850
5.015,5.0,5.3148327,4.986455,12900
5.015,5.0,5.3147383,4.986189,12950
5.015,5.0,5.314635,4.9859242,13000
5.015,5.0,5.3145223,4.9856606,13050
5.015,5.0,5.314401,4.985398,13100
5.015,5.0,5.3142715,4.985137,13150
5.015,5.0,5.314133,4.9848776,13200
5.015,5.0,5.313987,4.984619,13250
5.015,5.0,5.3138323,4.9843626,13300
5.015,5.0,5.3136697,4.984108,13350
5.015,5.0,5.3134995,4.983855,13400
5.015,5.0,5.313321,4.9836035,13450
5.015,5.0,5.3131356,4.983354,13500
5.015,5.0,5.3129425,4.9831066,13550
5.015,5.0,5.312742,4.982861,13600
5.015,5.0,5.3125343,4.9826174,13650
5.015,5.0,5.3123198,4.982376,13700
5.015,5.0,5.3120985,4.982137,13750
5.015,5.0,5.3118706,4.9819,13800
5.015,5.0,5.311636,4.9816656,13850
5.015,5.0,5.311395,4.9814334,13900
5.015,5.0,5.311148,4.9812036,13950
5.015,5.0,5.310895,4.980976,14000
5.015,5.0,5.310636,4.9807515,14050
5.015,5.0,5.310371,4.98053,14100
5.015,5.0,5.3101006,4.9803104,14150
5.015,5.0,5.309825,4.9800935,14200
5.015,5.0,5.3095436,4.97988,14250
5.015,5.0,5.309257,4.979669,14300
5.015,5.0,5.3089657,4.979461,14350
5.015,5.0,5.30867,4.979256,14400
5.015,5.0,5.308369,4.979054,14450
5.015,5.0,5.308064,4.978855,14500
5.015,5.0,5.3077545,4.9786596,14550
5.015,5.0,5.3074408,4.978467,14600
5.015,5.0,5.307123,4.9782777,14650
5.015,5.0,5.306802,4.9780917,14700
5.015,5.0,5.3064766,4.977909,14750
5.015,5.0,5.306148,4.97773,14800
5.015,5.0,5.3058157,4.977554,14850
5.015,5.0,5.3054805,4.9773817,14900
5.015,5.0,5.305142,4.977213,14950
5.015,5.0,5.304801,4.9770474,15000
5.015,5.0,5.3044567,4.976886,15050
5.015,5.0,5.3041105,4.976728,15100
5.015,5.0,5.3037615,4.976574,15150
5.015,5.0,5.30341,4.9764237,15200
5.015,5.0,5.303057,4.976277,15250
5.015,5.0,5.302702,4.9761343,15300
5.015,5.0,5.302345,4.975995,15350
5.015,5.0,5.301986,4.97586,15400
5.015,5.0,5.301626,4.975729,15450
5.015,5.0,5.301265,4.9756017,15500
5.015,5.0,5.3009024,4.975478,15550
5.015,5.0,5.300539,4.9753585,15600
5.015,5.0,5.3001747,4.975243,15650
5.015,5.0,5.2998095,4.9751315,15700
5.015,5.0,5.299444,4.975024,15750
5.015,5.0,5.299078,4.9749207,15800
5.015,5.0,5.298712,4.9748216,15850
5.015,5.0,5.298345,4.9747267,15900
5.015,5.0,5.297979,4.9746356,15950
5.015,5.0,5.2976127,4.974549,16000
5.015,5.0,5.2972465,4.9744663,16050
5.015,5.0,5.296881,4.9743876,16100
5.015,5.0,5.2965164,4.9743133,16150
5.015,5.0,5.2961526,4.974243,16200
5.015,5.0,5.2957892,4.9741774,16250
5.015,5.0,5.295427,4.9741154,16300
5.015,5.0,5.295066,4.9740577,16350
5.015,5.0,5.2947063,4.9740043,16400
5.015,5.0,5.294348,4.9739547,16450
5.015,5.0,5.293991,4.97391,16500
5.015,5.0,5.293636,4.973869,16550
5.015,5.0,5.2932825,4.973832,16600
5.015,5.0,5.292931,4.973799,16650
5.015,5.0,5.2925816,4.973771,16700
5.015,5.0,5.2922344,4.973747,16750
5.015,5.0,5.2918897,4.9737263,16800
5.015,5.0,5.2915473,4.9737105,16850
5.015,5.0,5.2912073,4.973698,16900
5.015,5.0,5.29087,4.97369,16950
5.015,5.0,5.2905354,4.973686,17000
5.015,5.0,5.2902036,4.9736857,17050
5.015,5.0,5.289875,4.9736896,17100
5.015,5.0,5.28955,4.9736977,17150
5.015,5.0,5.2892275,4.973709,17200
5.015,5.0,5.2889085,4.973725,17250
5.015,5.0,5.288593,4.9737444,17300
5.015,5.0,5.288281,4.9737678,17350
5.015,5.0,5.2879725,4.9737945,17400
5.015,5.0,5.2876678,4.9738255,17450
5.015,5.0,5.287367,4.97386,17500
5.015,5.0,5.28707,4.973898,17550
5.015,5.0,5.2867765,4.9739394,17600
5.015,5.0,5.2864876,4.9739847,17650
5.017,5.0,5.286203,4.974034,17700
5.018,5.0,5.2859225,4.974086,17750
5.018,5.0,5.2856464,4.9741416,17800
5.018,5.0,5.2853746,4.9742007,17850
5.018,5.0,5.2851076,4.974263,17900
5.018,5.0,5.284845,4.9743285,17950
5.018,5.0,5.284587,4.9743977,18000
5.02,5.0,5.2843337,4.974469,18050
5.021,5.0,5.2840853,4.9745445,18100
5.021,5.0,5.2838416,4.9746222,18150
5.021,5.0,5.2836027,4.9747033,18200
5.021,5.0,5.2833686,4.974787,18250
5.021,5.0,5.2831397,4.974874,18300
5.022,5.0,5.282916,4.974963,18350
5.023,5.0,5.282697,4.975055,18400
5.026,5.0,5.282484,4.97515,18450
5.027,5.0,5.2822757,4.9752474,18500
5.031,5.0,5.282073,4.975347,18550
5.032,5.0,5.281875,4.9754496,18600
5.032,5.0,5.281683,4.975554,18650
5.032,5.0,5.281496,4.975661,18700
5.032,5.0,5.2813144,4.9757695,18750
5.032,5.0,5.2811384,4.9758806,18800
5.032,5.0,5.2809677,4.9759936,18850
5.032,5.0,5.2808027,4.9761086,18900
5.032,5.0,5.2806435,4.9762254,18950
5.032,5.0,5.2804894,4.976344,19000
5.032,5.0,5.280341,4.9764643,19050
5.032,5.0,5.2801986,4.9765863,19100
5.032,5.0,5.2800617,4.97671,19150
5.032,5.0,5.2799306,4.9768353,19200
5.032,5.0,5.2798047,4.9769616,19250
5.032,5.0,5.2796845,4.9770894,19300
5.032,5.0,5.27957,4.977218,19350
5.032,5.0,5.2794614,4.9773483,19400
5.032,5.0,5.2793584,4.9774795,19450
5.032,5.0,5.279261,4.977611,19500
5.032,5.0,5.279169,4.977744,19550
5.032,5.0,5.2790833,4.977878,19600
5.032,5.0,5.279003,4.978012,19650
5.032,5.0,5.2789283,4.9781475,19700
5.032,5.0,5.278859,4.978283,19750
5.032,5.0,5.2787957,4.978419,19800
5.032,5.0,5.278738,4.978555,19850
5.032,5.0,5.2786856,4.9786916,19900
5.032,5.0,5.278639,4.9788284,19950
5.032,5.0,5.2785974,4.978965,20000
5.032,5.0,5.2785616,4.9791017,20050
5.032,5.0,5.2785316,4.9792385,20100
5.032,5.0,5.2785063,4.979375,20150
5.032,5.0,5.278487,4.9795113,20200
5.032,5.0,5.278473,4.979647,20250
5.032,5.0,5.278464,4.9797826,20300
5.032,5.0,5.2784605,4.9799175,20350
5.032,5.0,5.278462,4.980052,20400
5.032,5.0,5.2784686,4.9801855,20450
5.032,5.0,5.2784805,4.980318,20500
5.032,5.0,5.2784977,4.98045,20550
5.032,5.0,5.2785196,4.980581,20600
5.032,5.0,5.2785463,4.980711,20650
5.032,5.0,5.2785783,4.9808397,20700
5.032,5.0,5.278615,4.9809675,20750
5.032,5.0,5.278656,4.981094,20800
5.032,5.0,5.2787023,4.981219,20850
5.032,5.0,5.278753,4.9813423,20900
5.032,5.0,5.278808,4.9814644,20950
5.032,5.0,5.2788677,4.9815845,21000
5.032,5.0,5.2789316,4.9817033,21050
5.032,5.0,5.279,4.98182,21100
5.032,5.0,5.2790723,4.981935,21150
5.032,5.0,5.279149,4.982048,21200
5.032,5.0,5.2792296,4.982159,21250
5.032,5.0,5.2793145,4.9822683,21300
5.032,5.0,5.279403,4.982375,21350
5.032,5.0,5.2794957,4.98248,21400
5.032,5.0,5.279592,4.9825826,21450
5.032,5.0,5.2796917,4.982683,21500
5.049,5.0,5.279795,4.982781,21550
5.083,5.0,5.2799015,4.9828763,21600
5.092,5.0,5.2800117,4.9829693,21650
5.092,5.0,5.2801247,4.9830594,21700
5.092,5.0,5.280241,4.9831467,21750
5.092,5.0,5.2803607,4.983232,21800
5.092,5.0,5.280483,4.983314,21850
5.092,5.0,5.280608,4.983393,21900
5.092,5.0,5.280736,4.9834695,21950
5.086,5.0,5.280866,4.9835434,22000
5.021,5.0,5.280999,4.9836135,22050
5.0,5.0,5.2811346,4.983681,22100
5.0,5.0,5.2812724,4.9837456,22150
5.0,5.0,5.281412,4.9838066,22200
5.0,5.0,5.2815537,4.983865,22250
5.0,5.025,5.2816978,4.9839196,22300
5.0,5.038,5.281843,4.983971,22350
5.0,5.073,5.28199,4.9840193,22400
5.0,5.083,5.282139,4.984064,22450
5.0,5.109,5.282289,4.9841056,22500
5.0,5.117,5.2824407,4.9841437,22550
5.0,5.129,5.2825933,4.9841785,22600
5.0,5.156,5.2827473,4.9842095,22650
5.0,5.2,5.282902,4.984237,22700
5.048,5.263,5.283057,4.984261,22750
5.064,5.308,5.2832136,4.9842815,22800
5.064,5.327,5.2833705,4.984298,22850
5.075,5.342,5.2835283,4.984311,22900
5.078,5.347,5.283686,4.9843206,22950
5.078,5.354,5.283844,4.9843264,23000
5.078,5.383,5.2840023,4.9843283,23050
5.086,5.421,5.2841606,4.9843264,23100
5.093,5.494,5.2843184,4.9843206,23150
5.095,5.563,5.2844763,4.9843116,23200
5.098,5.636,5.2846336,4.984298,23250
5.1,5.702,5.2847905,4.984281,23300
5.1,5.763,5.284947,4.9842606,23350
5.101,5.841,5.2851024,4.984236,23400
5.105,5.903,5.285257,4.9842076,23450
5.112,5.944,5.2854104,4.984175,23500
5.131,5.963,5.285563,4.984139,23550
5.146,5.975,5.2857137,4.984099,23600
5.153,6.008,5.2858634,4.984055,23650
5.154,6.047,5.2860117,4.9840074,23700
5.154,6.07,5.286158,4.983956,23750
5.154,6.091,5.286303,4.9839005,23800
5.154,6.11,5.286446,4.983841,23850
5.154,6.133,5.286587,4.983778,23900
5.154,6.15,5.286726,4.983711,23950
5.154,6.169,5.286863,4.98364,24000
5.154,6.178,5.2869973,4.983566,24050
5.154,6.181,5.2871294,4.983487,24100
5.154,6.182,5.2872586,4.983405,24150
5.154,6.182,5.2873855,4.9833193,24200
5.154,6.182,5.2875094,4.9832296,24250
5.154,6.182,5.2876306,4.983136,24300
5.154,6.182,5.2877483,4.9830394,24350
5.154,6.182,5.2878633,4.982939,24400
5.154,6.182,5.287975,4.9828343,24450
5.154,6.184,5.2880826,4.9827266,24500
5.154,6.201,5.2881875,4.982615,24550
5.154,6.222,5.2882886,4.9825,24600
5.154,6.271,5.288386,4.9823813,24650
5.154,6.327,5.2884793,4.9822593,24700
5.154,6.382,5.288569,4.9821334,24750
5.154,6.407,5.288655,4.9820046,24800
5.154,6.41,5.2887363,4.981872,24850
5.154,6.41,5.2888136,4.981736,24900
5.154,6.41,5.288887,4.981597,24950
5.154,6.41,5.2889557,4.981455,25000
5.154,6.41,5.28902,4.981309,25050
5.154,6.41,5.2890797,4.98116,25100
5.154,6.41,5.2891345,4.9810085,25150
5.154,6.41,5.289185,4.9808536,25200
5.154,6.41,5.2892303,4.9806952,25250
5.154,6.41,5.289271,4.980534,25300
5.154,6.41,5.289306,4.98037,25350
5.154,6.41,5.2893367,4.980203,25400
5.154,6.41,5.289362,4.9800334,25450
5.154,6.41,5.2893815,4.979861,25500
5.154,6.41,5.2893963,4.9796853,25550
5.154,6.41,5.2894053,4.9795074,25600
5.154,6.41,5.289409,4.9793267,25650
5.154,6.41,5.2894073,4.9791436,25700
5.154,6.412,5.2893996,4.9789577,25750
5.154,6.413,5.2893867,4.9787693,25800
5.154,6.415,5.2893677,4.978579,25850
5.154,6.416,5.2893434,4.978386,25900
5.154,6.421,5.289313,4.978191,25950
5.154,6.426,5.289276,4.9779935,26000
5.154,6.43,5.2892337,4.977794,26050
5.154,6.437,5.289185,4.9775925,26100
5.154,6.446,5.2891307,4.977389,26150
5.154,6.455,5.28907,4.9771833,26200
5.154,6.458,5.289003,4.976976,26250
5.154,6.459,5.28893,4.976767,26300
5.154,6.463,5.2888503,4.9765563,26350
5.154,6.465,5.2887645,4.9763436,26400
5.154,6.469,5.2886724,4.9761295,26450
5.154,6.471,5.2885737,4.975914,26500
5.154,6.471,5.2884684,4.975697,26550
5.154,6.471,5.2883573,4.9754786,26600
5.154,6.471,5.288239,4.9752593,26650
5.154,6.471,5.2881145,4.9750385,26700
5.154,6.471,5.2879834,4.974817,26750
5.154,6.471,5.2878456,4.974594,26800
5.154,6.471,5.287701,4.97437,26850
5.154,6.471,5.2875504,4.9741454,26900
5.154,6.471,5.2873926,4.97392,26950
5.154,6.471,5.2872286,4.973694,27000
5.154,6.471,5.2870574,4.973467,27050
5.154,6.471,5.2868795,4.9732394,27100
5.154,6.471,5.2866955,4.973012,27150
5.154,6.471,5.2865043,4.9727836,27200
5.154,6.471,5.2863064,4.972555,27250
5.154,6.471,5.286102,4.9723263,27300
5.154,6.471,5.2858906,4.9720974,27350
5.154,6.471,5.2856727,4.9718685,27400
5.154,6.471,5.285448,4.9716396,27450
5.154,6.471,5.285217,4.9714108,27500
5.154,6.471,5.2849784,4.9711823,27550
5.154,6.471,5.284734,4.970954,27600
5.154,6.471,5.284482,4.970726,27650
5.154,6.471,5.2842236,4.970498,27700
5.154,6.471,5.283959,4.970271,27750
5.154,6.471,5.283687,4.970045,27800
5.154,6.471,5.2834086,4.9698195,27850
5.154,6.471,5.2831235,4.9695945,27900
5.154,6.471,5.2828317,4.969371,27950
5.154,6.471,5.282533,4.9691477,28000
5.154,6.471,5.282228,4.968926,28050
5.154,6.471,5.281916,4.968705,28100
5.156,6.471,5.2815976,4.968486,28150
5.157,6.471,5.281273,4.968268,28200
5.157,6.471,5.2809415,4.968051,28250
5.157,6.471,5.2806034,4.967836,28300
5.157,6.471,5.2802596,4.9676223,28350
5.157,6.471,5.2799087,4.96741,28400
5.158,6.471,5.2795515,4.9672,28450
5.159,6.471,5.279188,4.9669914,28500
5.159,6.471,5.2788186,4.966785,28550
5.159,6.471,5.2784424,4.966581,28600
5.159,6.471,5.27806,4.966378,28650
5.159,6.471,5.2776713,4.9661784,28700
5.159,6.471,5.2772765,4.9659805,28750
5.159,6.471,5.276876,4.965785,28800
5.159,6.471,5.2764688,4.965592,28850
5.159,6.471,5.2760563,4.965401,28900
5.159,6.471,5.275637,4.9652133,28950
5.159,6.471,5.2752123,4.965028,29000
5.159,6.471,5.2747817,4.964845,29050
5.159,6.471,5.274345,4.9646654,29100
5.159,6.471,5.2739024,4.964489,29150
5.159,6.471,5.273454,4.9643154,29200
5.159,6.471,5.2730002,4.9641447,29250
5.16,6.471,5.2725406,4.9639773,29300
5.161,6.471,5.2720757,4.963813,29350
5.161,6.471,5.271605,4.963652,29400
5.161,6.471,5.271129,4.963495,29450
5.161,6.471,5.2706475,4.9633408,29500
5.161,6.471,5.2701607,4.96319,29550
5.161,6.471,5.2696686,4.963043,29600
5.161,6.471,5.2691708,4.9629,29650
5.161,6.471,5.268668,4.962761,29700
5.161,6.471,5.268161,4.9626255,29750
5.161,6.471,5.2676477,4.962494,29800
5.161,6.471,5.26713,4.9623666,29850
5.161,6.471,5.2666073,4.962243,29900
5.161,6.471,5.26608,4.962124,29950
5.161,6.471,5.2655473,4.9620085,30000
5.161,6.471,5.2650104,4.961898,30050
5.161,6.471,5.2644687,4.9617915,30100
5.161,6.471,5.2639227,4.9616895,30150
5.161,6.471,5.263372,4.9615917,30200
5.161,6.471,5.262817,4.9614983,30250
5.161,6.471,5.2622576,4.96141,30300
5.161,6.471,5.2616935,4.9613256,30350
5.161,6.471,5.2611256,4.9612465,30400
5.161,6.471,5.2605534,4.961172,30450
5.161,6.471,5.259977,4.9611025,30500
5.161,6.471,5.2593966,4.9610376,30550
5.161,6.471,5.258812,4.960978,30600
5.161,6.471,5.258224,4.960923,30650
5.161,6.471,5.257632,4.9608736,30700
5.161,6.471,5.257036,4.960829,30750
5.161,6.471,5.256437,4.960789,30800
5.161,6.471,5.255834,4.960755,30850
5.161,6.471,5.2552276,4.9607253,30900
5.161,6.471,5.2546177,4.9607015,30950
5.161,6.471,5.2540045,4.960683,31000
5.161,6.471,5.2533884,4.9606695,31050
5.161,6.471,5.2527685,4.960662,31100
5.161,6.471,5.2521462,4.9606595,31150
5.161,6.471,5.2515206,4.9606624,31200
5.161,6.471,5.2508917,4.9606714,31250
5.161,6.471,5.2502604,4.9606853,31300
5.161,6.471,5.249626,4.9607053,31350
5.161,6.471,5.248989,4.9607306,31400
5.161,6.471,5.2483497,4.9607615,31450
5.161,6.471,5.2477074,4.9607983,31500
5.161,6.471,5.2470627,4.96084,31550
