valence,arousal,valence_pred,arousal_pred,time
5.711,4.498,5.0790343,5.3526664,14150
5.714,4.497,5.0790067,5.3515587,14200
5.719,4.492,5.0789766,5.3504543,14250
5.721,4.489,5.078944,5.3493533,14300
5.723,4.483,5.0789094,5.348256,14350
5.727,4.479,5.078872,5.3471622,14400
5.729,4.475,5.0788326,5.3460712,14450
5.73,4.473,5.07879,5.3449836,14500
5.73,4.471,5.0787454,5.343899,14550
5.734,4.466,5.078698,5.3428173,14600
5.735,4.463,5.0786486,5.3417387,14650
5.737,4.463,5.078596,5.340663,14700
5.737,4.461,5.0785413,5.33959,14750
5.737,4.461,5.078484,5.33852,14800
5.737,4.461,5.0784235,5.3374524,14850
5.737,4.457,5.078361,5.336388,14900
5.739,4.456,5.0782957,5.3353257,14950
5.741,4.451,5.0782275,5.334266,15000
5.742,4.45,5.0781565,5.333209,15050
5.742,4.45,5.078083,5.3321548,15100
5.742,4.446,5.0780067,5.3311024,15150
5.744,4.445,5.077928,5.330053,15200
5.744,4.444,5.0778465,5.3290052,15250
5.745,4.443,5.077762,5.3279605,15300
5.748,4.442,5.077675,5.326918,15350
5.749,4.438,5.0775847,5.325878,15400
5.752,4.438,5.0774918,5.3248405,15450
5.753,4.434,5.077396,5.3238053,15500
5.755,4.427,5.077297,5.3227725,15550
5.758,4.424,5.0771956,5.321742,15600
5.76,4.419,5.077091,5.3207145,15650
5.762,4.414,5.076984,5.319689,15700
5.765,4.408,5.076874,5.3186655,15750
5.766,4.405,5.076761,5.3176446,15800
5.772,4.4,5.0766444,5.3166265,15850
5.774,4.399,5.076525,5.3156104,15900
5.774,4.393,5.076403,5.314597,15950
5.774,4.391,5.076278,5.313586,16000
5.778,4.389,5.07615,5.3125777,16050
5.778,4.388,5.076019,5.3115716,16100
5.778,4.387,5.0758843,5.310568,16150
5.778,4.386,5.075747,5.3095665,16200
5.778,4.386,5.075607,5.308568,16250
5.78,4.386,5.0754633,5.307572,16300
5.78,4.385,5.075317,5.306578,16350
5.78,4.385,5.075167,5.3055873,16400
5.78,4.385,5.0750146,5.304599,16450
5.78,4.385,5.0748587,5.3036127,16500
5.78,4.385,5.0746994,5.3026295,16550
5.782,4.385,5.0745373,5.3016486,16600
5.786,4.382,5.0743723,5.30067,16650
5.789,4.38,5.074204,5.2996945,16700
5.789,4.38,5.0740323,5.2987213,16750
5.795,4.38,5.0738573,5.2977505,16800
5.804,4.377,5.0736794,5.2967825,16850
5.805,4.371,5.0734982,5.295817,16900
5.808,4.369,5.0733137,5.294854,16950
5.814,4.364,5.073126,5.2938933,17000
5.824,4.359,5.072935,5.2929354,17050
5.831,4.355,5.072741,5.29198,17100
5.838,4.35,5.072544,5.2910266,17150
5.847,4.341,5.072344,5.290076,17200
5.853,4.331,5.07214,5.2891273,17250
5.859,4.325,5.0719333,5.2881813,17300
5.865,4.318,5.0717235,5.2872376,17350
5.87,4.309,5.0715103,5.286296,17400
5.876,4.291,5.071294,5.285357,17450
5.889,4.272,5.0710745,5.28442,17500
5.9,4.245,5.070852,5.283485,17550
5.91,4.227,5.070626,5.2825522,17600
5.918,4.211,5.0703964,5.2816215,17650
5.923,4.205,5.070164,5.280693,17700
5.923,4.2,5.0699286,5.2797666,17750
5.923,4.199,5.06969,5.2788415,17800
5.923,4.199,5.0694485,5.277919,17850
5.924,4.199,5.069204,5.2769976,17900
5.933,4.182,5.068956,5.276078,17950
5.963,4.135,5.068705,5.27516,18000
6.052,3.985,5.068451,5.2742434,18050
6.146,3.786,5.068194,5.2733283,18100
6.215,3.621,5.0679336,5.2724147,18150
6.237,3.578,5.0676703,5.271502,18200
6.239,3.574,5.0674043,5.270591,18250
6.239,3.574,5.067135,5.269681,18300
6.239,3.574,5.0668626,5.2687726,18350
6.239,3.574,5.0665874,5.2678657,18400
6.233,3.574,5.0663095,5.2669597,18450
6.216,3.574,5.0660286,5.2660546,18500
6.213,3.574,5.065745,5.2651505,18550
6.213,3.573,5.0654583,5.2642474,18600
6.213,3.569,5.065169,5.2633443,18650
6.213,3.568,5.0648766,5.262442,18700
6.213,3.568,5.064582,5.2615395,18750
6.213,3.568,5.064284,5.260637,18800
6.213,3.557,5.0639834,5.2597337,18850
6.213,3.555,5.0636806,5.2588305,18900
6.213,3.555,5.063375,5.2579265,18950
6.213,3.549,5.0630665,5.2570214,19000
6.213,3.548,5.062756,5.256116,19050
6.213,3.548,5.062443,5.255209,19100
6.213,3.548,5.0621266,5.2543006,19150
6.213,3.548,5.0618086,5.2533917,19200
6.213,3.548,5.061488,5.252482,19250
6.213,3.548,5.0611653,5.2515707,19300
6.213,3.548,5.06084,5.250658,19350
6.213,3.548,5.0605125,5.249745,19400
6.213,3.548,5.060183,5.24883,19450
6.213,3.548,5.059851,5.2479134,19500
6.213,3.548,5.0595174,5.2469954,19550
6.213,3.548,5.0591817,5.2460756,19600
6.213,3.548,5.0588436,5.2451534,19650
6.213,3.548,5.058504,5.24423,19700
6.213,3.548,5.058162,5.2433033,19750
6.213,3.548,5.057819,5.242375,19800
6.213,3.547,5.0574737,5.241444,19850
6.213,3.546,5.057127,5.240511,19900
6.213,3.546,5.0567784,5.2395754,19950
6.213,3.546,5.0564284,5.238637,20000
6.213,3.546,5.0560765,5.2376957,20050
6.213,3.546,5.0557237,5.2367516,20100
6.213,3.544,5.055369,5.2358046,20150
6.213,3.544,5.055013,5.2348537,20200
6.213,3.543,5.054656,5.2339,20250
6.213,3.543,5.054298,5.232943,20300
6.213,3.543,5.0539384,5.2319827,20350
6.213,3.543,5.0535784,5.2310185,20400
6.213,3.543,5.053217,5.230051,20450
6.213,3.543,5.0528545,5.22908,20500
6.213,3.543,5.0524917,5.228105,20550
6.213,3.543,5.052128,5.2271266,20600
6.216,3.543,5.051763,5.2261443,20650
6.217,3.543,5.0513983,5.2251577,20700
6.217,3.543,5.0510325,5.224168,20750
6.22,3.543,5.0506663,5.2231736,20800
6.23,3.543,5.0503,5.2221756,20850
6.232,3.543,5.049933,5.221174,20900
6.243,3.543,5.0495663,5.2201686,20950
6.25,3.543,5.049199,5.219159,21000
6.255,3.543,5.048832,5.2181463,21050
6.263,3.543,5.0484653,5.2171288,21100
6.264,3.543,5.048098,5.216108,21150
6.267,3.543,5.0477314,5.215082,21200
6.267,3.543,5.047365,5.2140517,21250
6.269,3.543,5.046999,5.2130175,21300
6.269,3.543,5.0466332,5.2119784,21350
6.269,3.543,5.0462685,5.2109346,21400
6.27,3.543,5.0459037,5.209887,21450
6.27,3.543,5.0455403,5.2088346,21500
6.27,3.543,5.0451775,5.207778,21550
6.27,3.543,5.0448155,5.2067165,21600
6.27,3.543,5.044454,5.2056513,21650
6.273,3.543,5.044094,5.2045817,21700
6.274,3.543,5.0437355,5.203508,21750
6.274,3.543,5.043378,5.2024293,21800
6.274,3.543,5.0430217,5.2013474,21850
6.274,3.543,5.0426664,5.2002606,21900
6.274,3.543,5.042313,5.1991706,21950
6.274,3.543,5.0419617,5.1980762,22000
6.274,3.543,5.0416117,5.1969786,22050
6.274,3.543,5.041263,5.195877,22100
6.274,3.543,5.040917,5.194772,22150
6.274,3.543,5.040572,5.193663,22200
6.274,3.543,5.04023,5.192551,22250
6.274,3.543,5.03989,5.1914353,22300
6.274,3.543,5.0395513,5.1903167,22350
6.274,3.543,5.0392156,5.1891947,22400
6.274,3.543,5.0388823,5.18807,22450
6.274,3.543,5.0385513,5.186942,22500
6.274,3.543,5.0382233,5.1858115,22550
6.274,3.543,5.0378976,5.1846786,22600
6.274,3.543,5.037575,5.183543,22650
6.274,3.543,5.0372543,5.182406,22700
6.274,3.543,5.036937,5.1812663,22750
6.274,3.543,5.036623,5.1801248,22800
6.274,3.543,5.036312,5.1789813,22850
6.274,3.543,5.036004,5.1778364,22900
6.264,3.543,5.0357,5.1766906,22950
6.252,3.543,5.0353985,5.175543,23000
6.242,3.543,5.0351005,5.1743946,23050
6.234,3.543,5.0348063,5.1732454,23100
6.225,3.543,5.0345154,5.1720953,23150
6.218,3.543,5.0342283,5.170945,23200
6.215,3.543,5.033945,5.1697946,23250
6.21,3.543,5.0336657,5.168644,23300
6.203,3.543,5.03339,5.1674933,23350
6.195,3.543,5.0331182,5.166343,23400
6.194,3.543,5.0328507,5.1651936,23450
6.194,3.543,5.0325875,5.1640453,23500
6.194,3.543,5.032328,5.1628976,23550
6.194,3.543,5.032073,5.1617513,23600
6.194,3.543,5.0318227,5.160607,23650
6.194,3.543,5.0315766,5.159464,23700
6.194,3.543,5.031335,5.158323,23750
6.194,3.543,5.0310974,5.157184,23800
6.194,3.543,5.0308647,5.1560473,23850
6.194,3.543,5.030637,5.154914,23900
6.194,3.543,5.0304136,5.153783,23950
6.194,3.543,5.030195,5.152655,24000
6.194,3.543,5.0299816,5.1515307,24050
6.194,3.543,5.029773,5.1504107,24100
6.194,3.543,5.0295696,5.149294,24150
6.194,3.543,5.0293713,5.1481814,24200
6.194,3.543,5.0291777,5.1470737,24250
6.194,3.543,5.0289893,5.1459703,24300
6.194,3.543,5.028806,5.144872,24350
6.194,3.543,5.0286283,5.1437793,24400
6.194,3.543,5.0284557,5.1426916,24450
6.194,3.543,5.0282884,5.1416097,24500
6.194,3.543,5.0281262,5.140534,24550
6.194,3.543,5.02797,5.1394644,24600
6.194,3.543,5.027819,5.138401,24650
6.194,3.543,5.0276737,5.137345,24700
6.194,3.543,5.0275335,5.136296,24750
6.194,3.543,5.0273995,5.135254,24800
6.194,3.543,5.027271,5.134219,24850
6.194,3.543,5.027148,5.1331925,24900
6.194,3.543,5.0270305,5.132174,24950
6.194,3.543,5.026919,5.1311636,25000
6.194,3.543,5.026813,5.130162,25050
6.194,3.543,5.026713,5.129169,25100
6.194,3.543,5.0266185,5.128185,25150
6.194,3.543,5.02653,5.12721,25200
6.194,3.543,5.0264473,5.126245,25250
6.194,3.543,5.0263705,5.1252894,25300
6.194,3.543,5.0262995,5.1243443,25350
6.194,3.543,5.0262346,5.123409,25400
6.194,3.543,5.0261755,5.122484,25450
6.194,3.543,5.0261226,5.12157,25500
6.194,3.543,5.0260754,5.120667,25550
6.194,3.543,5.026034,5.119775,25600
6.194,3.543,5.0259986,5.1188946,25650
6.194,3.543,5.0259695,5.1180253,25700
6.194,3.543,5.0259457,5.1171684,25750
6.194,3.543,5.0259285,5.116323,25800
6.194,3.543,5.025917,5.1154904,25850
6.194,3.543,5.0259113,5.11467,25900
6.194,3.543,5.025912,5.113862,25950
6.194,3.543,5.025918,5.1130667,26000
6.194,3.543,5.0259304,5.1122847,26050
6.194,3.543,5.0259485,5.111516,26100
6.194,3.543,5.025973,5.1107607,26150
6.194,3.543,5.026003,5.1100187,26200
6.194,3.543,5.0260386,5.1092906,26250
6.194,3.543,5.02608,5.108577,26300
6.194,3.543,5.026128,5.107877,26350
6.194,3.543,5.026181,5.107191,26400
6.194,3.543,5.0262403,5.10652,26450
6.194,3.543,5.0263057,5.1058636,26500
6.194,3.543,5.0263762,5.1052217,26550
6.194,3.543,5.0264525,5.104595,26600
6.194,3.543,5.026535,5.103984,26650
6.194,3.543,5.026623,5.1033874,26700
6.194,3.543,5.026716,5.1028066,26750
6.194,3.543,5.0268154,5.1022415,26800
6.194,3.543,5.0269203,5.1016917,26850
6.194,3.543,5.0270305,5.1011577,26900
6.194,3.543,5.027146,5.10064,26950
6.194,3.543,5.027267,5.100138,27000
6.194,3.543,5.027394,5.0996523,27050
6.194,3.543,5.0275254,5.099183,27100
6.194,3.543,5.0276628,5.09873,27150
6.194,3.543,5.0278053,5.098294,27200
6.194,3.543,5.027953,5.0978737,27250
6.194,3.543,5.028106,5.0974708,27300
6.194,3.543,5.0282645,5.097084,27350
6.194,3.543,5.0284276,5.0967145,27400
6.194,3.543,5.028596,5.096362,27450
6.194,3.543,5.028769,5.096027,27500
6.194,3.543,5.0289474,5.0957084,27550
6.194,3.543,5.02913,5.0954075,27600
6.194,3.543,5.029318,5.095124,27650
6.194,3.543,5.0295105,5.094857,27700
6.194,3.552,5.029708,5.0946083,27750
6.194,3.569,5.0299096,5.094377,27800
6.194,3.575,5.030116,5.094163,27850
6.194,3.585,5.030327,5.0939665,27900
6.194,3.626,5.0305424,5.0937877,27950
6.194,3.693,5.030762,5.0936265,28000
6.194,3.779,5.0309863,5.093483,28050
6.194,3.819,5.0312147,5.093357,28100
6.194,3.836,5.0314474,5.0932493,28150
6.194,3.856,5.031684,5.093159,28200
6.194,3.899,5.0319247,5.0930867,28250
6.173,3.971,5.0321693,5.0930324,28300
6.147,4.047,5.032418,5.092996,28350
6.133,4.072,5.03267,5.0929775,28400
6.131,4.076,5.032926,5.092977,28450
6.128,4.08,5.033186,5.092994,28500
6.127,4.087,5.0334496,5.0930295,28550
6.125,4.09,5.0337167,5.093083,28600
6.12,4.102,5.033987,5.093154,28650
6.119,4.114,5.0342607,5.0932426,28700
6.119,4.128,5.034538,5.09335,28750
6.115,4.152,5.034818,5.093475,28800
6.114,4.159,5.0351014,5.0936174,28850
6.114,4.163,5.035388,5.0937786,28900
6.114,4.169,5.035678,5.093958,28950
6.114,4.169,5.03597,5.094155,29000
6.114,4.169,5.0362654,5.09437,29050
6.114,4.169,5.036564,5.094603,29100
6.114,4.169,5.0368648,5.094854,29150
6.114,4.169,5.037168,5.095123,29200
6.114,4.169,5.037474,5.09541,29250
6.109,4.169,5.0377827,5.0957146,29300
6.108,4.169,5.038093,5.096037,29350
6.107,4.169,5.0384064,5.0963774,29400
6.106,4.169,5.0387216,5.0967355,29450
6.106,4.169,5.039039,5.0971117,29500
6.106,4.169,5.0393586,5.097505,29550
6.106,4.169,5.03968,5.0979166,29600
6.106,4.169,5.040004,5.098346,29650
6.106,4.169,5.040329,5.098793,29700
6.106,4.169,5.0406556,5.0992575,29750
6.099,4.169,5.040984,5.09974,29800
6.093,4.169,5.0413146,5.1002398,29850
6.092,4.169,5.0416465,5.100757,29900
6.092,4.169,5.0419793,5.101292,29950
6.092,4.169,5.042314,5.101845,30000
6.092,4.169,5.0426497,5.1024146,30050
6.092,4.169,5.042987,5.103002,30100
6.09,4.169,5.043325,5.103607,30150
6.085,4.169,5.043664,5.1042295,30200
6.084,4.169,5.044004,5.104869,30250
6.084,4.169,5.044345,5.105526,30300
6.084,4.169,5.044687,5.1062,30350
6.084,4.169,5.045029,5.106892,30400
6.084,4.169,5.0453725,5.107601,30450
6.084,4.169,5.0457163,5.108327,30500
6.084,4.169,5.0460606,5.1090703,30550
6.084,4.165,5.0464053,5.109831,30600
6.084,4.158,5.0467505,5.110608,30650
6.084,4.148,5.047096,5.111403,30700
6.084,4.145,5.0474415,5.1122146,30750
6.084,4.136,5.047787,5.1130433,30800
6.084,4.123,5.048133,5.1138887,30850
6.084,4.107,5.048479,5.1147513,30900
6.084,4.08,5.048825,5.115631,30950
6.084,4.064,5.0491705,5.1165276,31000
6.084,4.035,5.0495157,5.1174407,31050
6.084,4.014,5.049861,5.1183705,31100
6.084,3.986,5.050206,5.1193175,31150
6.084,3.947,5.050551,5.1202803,31200
6.084,3.928,5.0508947,5.1212597,31250
6.084,3.909,5.0512385,5.122256,31300
6.084,3.886,5.051582,5.123268,31350
6.087,3.843,5.051924,5.124297,31400
6.103,3.781,5.052266,5.125343,31450
6.114,3.753,5.052607,5.126405,31500
6.115,3.75,5.052947,5.1274834,31550
