valence,arousal,valence_pred,arousal_pred,time
5.046,5.487,5.8106256,3.8735259,11650
5.046,5.487,5.8104067,3.8739412,11700
5.046,5.487,5.810168,3.8743684,11750
5.046,5.487,5.80991,3.874807,11800
5.046,5.487,5.809633,3.875256,11850
5.046,5.487,5.8093376,3.8757153,11900
5.047,5.487,5.809024,3.876184,11950
5.047,5.486,5.808693,3.8766615,12000
5.047,5.484,5.8083444,3.8771474,12050
5.047,5.483,5.8079786,3.8776407,12100
5.047,5.483,5.8075967,3.8781412,12150
5.047,5.483,5.807198,3.878648,12200
5.047,5.483,5.8067837,3.879161,12250
5.047,5.483,5.806354,3.879679,12300
5.047,5.483,5.805909,3.8802016,12350
5.047,5.483,5.8054495,3.8807285,12400
5.047,5.48,5.804975,3.8812592,12450
5.047,5.479,5.804487,3.8817928,12500
5.047,5.479,5.803985,3.882329,12550
5.049,5.478,5.80347,3.8828673,12600
5.05,5.477,5.8029423,3.8834074,12650
5.05,5.477,5.802402,3.8839483,12700
5.05,5.477,5.8018494,3.8844898,12750
5.05,5.477,5.801285,3.8850312,12800
5.05,5.477,5.800709,3.8855722,12850
5.051,5.477,5.800122,3.886112,12900
5.051,5.477,5.7995243,3.8866506,12950
5.051,5.477,5.7989163,3.887187,13000
5.051,5.477,5.7982984,3.887721,13050
5.051,5.477,5.797671,3.8882523,13100
5.051,5.477,5.797034,3.88878,13150
5.051,5.477,5.796388,3.8893042,13200
5.051,5.477,5.7957335,3.8898237,13250
5.051,5.475,5.7950706,3.8903387,13300
5.052,5.474,5.7944,3.8908486,13350
5.054,5.474,5.7937217,3.891353,13400
5.054,5.474,5.793036,3.891851,13450
5.054,5.473,5.792343,3.8923426,13500
5.054,5.473,5.7916436,3.8928275,13550
5.054,5.473,5.790938,3.893305,13600
5.054,5.473,5.790226,3.893775,13650
5.054,5.473,5.7895083,3.894237,13700
5.054,5.473,5.788785,3.8946905,13750
5.054,5.473,5.788057,3.8951354,13800
5.054,5.473,5.7873235,3.895571,13850
5.054,5.473,5.786586,3.8959973,13900
5.054,5.473,5.7858434,3.8964138,13950
5.054,5.473,5.785097,3.8968198,14000
5.054,5.473,5.784347,3.8972156,14050
5.054,5.473,5.7835937,3.8976004,14100
5.054,5.473,5.7828364,3.897974,14150
5.054,5.473,5.782077,3.898336,14200
5.054,5.473,5.781314,3.898686,14250
5.054,5.473,5.7805486,3.8990238,14300
5.054,5.473,5.779781,3.899349,14350
5.054,5.473,5.779011,3.8996613,14400
5.054,5.473,5.7782393,3.8999605,14450
5.054,5.473,5.777466,3.9002464,14500
5.054,5.473,5.7766905,3.9005184,14550
5.054,5.473,5.775914,3.9007769,14600
5.054,5.473,5.775137,3.9010208,14650
5.054,5.472,5.7743583,3.9012504,14700
5.054,5.472,5.773579,3.901465,14750
5.054,5.472,5.7727995,3.9016645,14800
5.054,5.472,5.772019,3.9018488,14850
5.054,5.472,5.7712383,3.9020176,14900
5.054,5.472,5.7704577,3.9021702,14950
5.054,5.472,5.769677,3.9023068,15000
5.054,5.472,5.7688966,3.902427,15050
5.054,5.472,5.7681165,3.9025304,15100
5.054,5.468,5.767337,3.902617,15150
5.054,5.464,5.7665577,3.9026866,15200
5.054,5.461,5.7657795,3.9027388,15250
5.054,5.454,5.765002,3.9027736,15300
5.054,5.446,5.764225,3.9027905,15350
5.054,5.429,5.763449,3.9027898,15400
5.054,5.395,5.762675,3.9027708,15450
5.054,5.359,5.7619014,3.9027336,15500
5.054,5.34,5.7611294,3.9026778,15550
5.054,5.318,5.760359,3.9026031,15600
5.054,5.295,5.7595897,3.90251,15650
5.016,5.255,5.7588224,3.9023974,15700
5.0,5.204,5.7580566,3.9022658,15750
5.0,5.163,5.7572927,3.9021149,15800
5.0,5.123,5.7565303,3.901944,15850
5.0,5.092,5.7557697,3.9017534,15900
5.0,5.084,5.7550116,3.901543,15950
5.0,5.08,5.754255,3.9013124,16000
5.0,5.072,5.7535,3.9010613,16050
5.0,5.069,5.7527475,3.9007895,16100
5.0,5.069,5.7519965,3.9004972,16150
5.0,5.069,5.7512474,3.9001842,16200
5.0,5.067,5.7505007,3.8998501,16250
5.0,5.065,5.749756,3.899495,16300
5.0,5.064,5.749013,3.8991182,16350
5.0,5.064,5.7482724,3.8987203,16400
5.0,5.064,5.7475333,3.8983006,16450
5.0,5.064,5.746797,3.8978593,16500
5.0,5.064,5.7460623,3.897396,16550
5.0,5.064,5.74533,3.896911,16600
5.0,5.064,5.7445993,3.8964036,16650
5.0,5.064,5.743871,3.895874,16700
5.0,5.064,5.7431445,3.8953218,16750
5.0,5.064,5.74242,3.8947473,16800
5.0,5.064,5.741698,3.8941503,16850
5.0,5.064,5.740978,3.8935304,16900
5.0,5.064,5.740259,3.8928878,16950
5.0,5.064,5.7395425,3.8922222,17000
5.0,5.064,5.7388277,3.8915339,17050
5.0,5.064,5.7381153,3.8908222,17100
5.0,5.061,5.7374043,3.8900871,17150
5.0,5.059,5.736695,3.889329,17200
5.0,5.059,5.735987,3.8885474,17250
5.0,5.059,5.7352815,3.8877423,17300
5.0,5.059,5.734577,3.8869138,17350
5.0,5.059,5.733875,3.8860614,17400
5.0,5.059,5.7331734,3.8851852,17450
5.0,5.059,5.732474,3.8842854,17500
5.0,5.059,5.7317758,3.8833616,17550
5.0,5.056,5.731079,3.8824139,17600
5.0,5.055,5.730384,3.881442,17650
5.0,5.055,5.7296896,3.8804464,17700
5.0,5.055,5.7289968,3.8794267,17750
5.0,5.055,5.728305,3.878383,17800
5.0,5.055,5.7276144,3.877315,17850
5.0,5.055,5.726925,3.8762228,17900
5.0,5.055,5.7262363,3.8751068,17950
5.0,5.055,5.725549,3.8739662,18000
5.0,5.055,5.7248626,3.8728015,18050
5.0,5.055,5.7241774,3.8716123,18100
5.0,5.055,5.7234926,3.8703988,18150
5.0,5.055,5.7228093,3.869161,18200
5.0,5.055,5.7221265,3.8678985,18250
5.0,5.055,5.721445,3.866612,18300
5.0,5.055,5.720764,3.8653011,18350
5.0,5.055,5.7200837,3.8639662,18400
5.0,5.055,5.719404,3.8626075,18450
5.0,5.055,5.7187257,3.8612247,18500
5.0,5.051,5.718047,3.859818,18550
5.0,5.048,5.7173696,3.8583875,18600
5.0,5.045,5.716693,3.8569326,18650
5.0,5.043,5.7160163,3.855454,18700
5.0,5.043,5.7153406,3.8539515,18750
5.0,5.043,5.7146654,3.8524246,18800
5.0,5.043,5.7139907,3.8508742,18850
5.0,5.043,5.7133164,3.8492997,18900
5.0,5.04,5.712643,3.8477013,18950
5.0,5.038,5.7119703,3.8460796,19000
5.0,5.037,5.711298,3.8444343,19050
5.0,5.035,5.710626,3.8427656,19100
5.0,5.034,5.7099547,3.8410735,19150
5.0,5.034,5.7092843,3.8393583,19200
5.0,5.03,5.708614,3.83762,19250
5.0,5.028,5.7079444,3.8358586,19300
5.0,5.028,5.7072754,3.8340745,19350
5.0,5.028,5.7066073,3.8322675,19400
5.0,5.028,5.7059393,3.8304381,19450
5.0,5.028,5.705272,3.828586,19500
5.0,5.028,5.704606,3.8267121,19550
5.0,5.028,5.703941,3.824816,19600
5.0,5.028,5.703276,3.822898,19650
5.0,5.028,5.7026124,3.8209581,19700
5.0,5.024,5.7019496,3.818997,19750
5.0,5.023,5.7012877,3.8170145,19800
5.0,5.023,5.700627,3.8150105,19850
5.0,5.023,5.6999674,3.812986,19900
5.0,5.023,5.699309,3.8109403,19950
5.0,5.02,5.6986513,3.8088741,20000
5.0,5.019,5.6979957,3.8067877,20050
5.0,5.019,5.697341,3.8046813,20100
5.0,5.019,5.696688,3.802555,20150
5.0,5.019,5.696037,3.8004093,20200
5.0,5.019,5.6953874,3.7982442,20250
5.0,5.019,5.69474,3.7960598,20300
5.0,5.019,5.694094,3.793857,20350
5.0,5.019,5.6934505,3.7916355,20400
5.0,5.019,5.692809,3.7893958,20450
5.0,5.019,5.69217,3.7871382,20500
5.0,5.019,5.691533,3.784863,20550
5.0,5.019,5.690899,3.7825706,20600
5.0,5.019,5.6902676,3.780261,20650
5.0,5.019,5.6896386,3.7779346,20700
5.0,5.019,5.6890125,3.7755919,20750
5.0,5.019,5.68839,3.7732332,20800
5.0,5.019,5.68777,3.7708588,20850
5.0,5.019,5.687154,3.768469,20900
5.0,5.019,5.686541,3.7660646,20950
5.0,5.019,5.685932,3.763646,21000
5.0,5.019,5.6853275,3.7612128,21050
5.0,5.019,5.6847267,3.758766,21100
5.0,5.019,5.6841297,3.7563055,21150
5.0,5.019,5.683538,3.7538319,21200
5.0,5.019,5.68295,3.7513452,21250
5.0,5.019,5.6823673,3.7488458,21300
5.0,5.019,5.6817894,3.746334,21350
5.0,5.019,5.6812162,3.7438102,21400
5.0,5.019,5.680649,3.7412748,21450
5.0,5.019,5.6800866,3.7387283,21500
5.0,5.019,5.67953,3.736171,21550
5.0,5.019,5.6789794,3.7336035,21600
5.0,5.019,5.6784344,3.7310262,21650
5.0,5.019,5.677896,3.7284396,21700
5.0,5.019,5.677364,3.7258441,21750
5.0,5.019,5.6768384,3.7232401,21800
5.0,5.019,5.67632,3.720628,21850
5.0,5.019,5.675809,3.718008,21900
5.0,5.019,5.675305,3.715381,21950
5.0,5.019,5.674809,3.7127469,22000
5.0,5.019,5.6743207,3.7101064,22050
5.0,5.019,5.6738405,3.70746,22100
5.0,5.019,5.673369,3.704808,22150
5.0,5.019,5.6729054,3.7021508,22200
5.0,5.019,5.672451,3.699489,22250
5.0,5.019,5.6720057,3.696823,22300
5.0,5.019,5.671569,3.694153,22350
5.0,5.019,5.671142,3.6914797,22400
5.0,5.019,5.6707244,3.6888034,22450
5.0,5.019,5.6703167,3.6861246,22500
5.0,5.019,5.6699195,3.6834438,22550
5.0,5.019,5.669532,3.6807613,22600
5.0,5.019,5.669155,3.6780775,22650
5.0,5.019,5.6687894,3.675393,22700
5.0,5.019,5.668434,3.672708,22750
5.0,5.019,5.6680903,3.6700232,22800
5.0,5.019,5.667758,3.6673388,22850
5.0,5.019,5.667437,3.6646552,22900
5.0,5.019,5.667128,3.6619728,22950
5.0,5.019,5.666831,3.6592922,23000
5.0,5.019,5.6665463,3.6566136,23050
5.0,5.019,5.6662745,3.6539376,23100
5.0,5.019,5.666015,3.6512647,23150
5.0,5.019,5.6657686,3.648595,23200
5.0,5.019,5.6655354,3.645929,23250
5.0,5.019,5.6653156,3.6432676,23300
5.0,5.019,5.665109,3.6406105,23350
5.0,5.019,5.664917,3.6379583,23400
5.0,5.019,5.664738,3.6353116,23450
5.0,5.019,5.664574,3.6326706,23500
5.0,5.019,5.664424,3.6300359,23550
5.0,5.019,5.6642885,3.6274076,23600
5.0,5.019,5.664168,3.6247861,23650
5.0,5.019,5.664062,3.622172,23700
5.0,5.019,5.6639714,3.6195657,23750
5.0,5.019,5.663896,3.6169672,23800
5.0,5.019,5.663836,3.614377,23850
5.0,5.019,5.6637917,3.6117957,23900
5.0,5.019,5.663763,3.6092231,23950
5.0,5.019,5.6637506,3.6066601,24000
5.0,5.019,5.663754,3.6041067,24050
5.0,5.019,5.6637735,3.6015635,24100
5.0,5.019,5.6638093,3.5990307,24150
5.0,5.019,5.6638618,3.5965085,24200
5.0,5.019,5.663931,3.5939977,24250
5.0,5.019,5.6640167,3.5914981,24300
5.0,5.019,5.6641197,3.5890102,24350
5.0,5.019,5.6642394,3.586534,24400
5.0,5.019,5.6643763,3.5840702,24450
5.0,5.019,5.6645303,3.5816188,24500
5.0,5.019,5.6647015,3.57918,24550
5.0,5.019,5.6648903,3.5767543,24600
5.0,5.019,5.6650963,3.5743418,24650
5.0,5.019,5.6653204,3.5719428,24700
5.0,5.019,5.6655617,3.5695577,24750
5.0,5.019,5.6658206,3.5671864,24800
5.0,5.019,5.6660976,3.564829,24850
5.0,5.019,5.6663923,3.5624862,24900
5.0,5.019,5.6667047,3.560158,24950
5.0,5.019,5.667035,3.5578446,25000
5.0,5.019,5.6673837,3.555546,25050
5.0,5.019,5.6677504,3.5532627,25100
5.0,5.019,5.668135,3.5509949,25150
5.0,5.019,5.6685376,3.5487425,25200
5.0,5.019,5.6689587,3.546506,25250
5.0,5.019,5.6693974,3.544285,25300
5.0,5.019,5.669854,3.5420802,25350
5.0,5.019,5.670329,3.5398912,25400
5.0,5.019,5.670822,3.5377185,25450
5.0,5.019,5.6713333,3.5355623,25500
5.0,5.019,5.671862,3.5334222,25550
5.0,5.019,5.672409,3.5312986,25600
5.0,5.019,5.672974,3.529192,25650
5.0,5.019,5.673557,3.527102,25700
5.0,5.019,5.674157,3.525029,25750
5.0,5.019,5.6747756,3.5229728,25800
5.0,5.019,5.6754117,3.520934,25850
5.0,5.019,5.6760654,3.5189126,25900
5.0,5.019,5.6767364,3.5169082,25950
5.0,5.019,5.6774254,3.5149214,26000
5.0,5.019,5.678131,3.5129519,26050
5.0,5.019,5.6788545,3.511,26100
5.0,5.019,5.6795945,3.5090654,26150
5.0,5.019,5.680352,3.5071487,26200
5.0,5.019,5.6811266,3.5052495,26250
5.0,5.019,5.6819177,3.503368,26300
5.0,5.019,5.6827254,3.5015042,26350
5.0,5.019,5.6835494,3.499658,26400
5.0,5.019,5.68439,3.49783,26450
5.0,5.019,5.685247,3.4960196,26500
5.0,5.019,5.68612,3.494227,26550
5.0,5.019,5.6870084,3.492452,26600
5.0,5.019,5.687913,3.490695,26650
5.0,5.019,5.688833,3.4889557,26700
5.0,5.019,5.689769,3.4872344,26750
5.0,5.019,5.6907196,3.4855306,26800
5.0,5.019,5.691685,3.483845,26850
5.0,5.019,5.692666,3.482177,26900
5.0,5.019,5.6936617,3.480527,26950
5.0,5.019,5.6946716,3.4788947,27000
5.0,5.019,5.695696,3.4772801,27050
5.0,5.019,5.6967344,3.4756835,27100
5.0,5.019,5.697787,3.4741044,27150
5.0,5.019,5.6988525,3.4725432,27200
5.0,5.019,5.6999316,3.4709995,27250
5.0,5.019,5.7010245,3.4694736,27300
5.0,5.019,5.70213,3.4679654,27350
5.0,5.019,5.7032485,3.4664745,27400
5.0,5.019,5.704379,3.4650016,27450
5.0,5.019,5.705522,3.4635465,27500
5.0,5.019,5.7066774,3.4621089,27550
5.0,5.019,5.7078443,3.460689,27600
5.0,5.019,5.7090225,3.459287,27650
5.0,5.019,5.710212,3.4579022,27700
5.0,5.019,5.711413,3.4565353,27750
5.0,5.019,5.7126245,3.4551857,27800
5.0,5.019,5.7138467,3.4538536,27850
5.0,5.019,5.715079,3.452539,27900
5.0,5.019,5.716321,3.4512417,27950
5.0,5.019,5.717573,3.4499617,28000
5.0,5.019,5.718835,3.448699,28050
5.0,5.019,5.7201056,3.4474537,28100
5.0,5.019,5.7213855,3.4462256,28150
5.0,5.019,5.7226744,3.445015,28200
5.0,5.019,5.7239714,3.4438212,28250
5.0,5.019,5.7252765,3.4426448,28300
5.0,5.019,5.7265897,3.441486,28350
5.0,5.019,5.7279105,3.4403439,28400
5.0,5.019,5.7292385,3.4392192,28450
5.0,5.019,5.730574,3.4381115,28500
5.0,5.019,5.731916,3.4370213,28550
5.0,5.019,5.733265,3.4359481,28600
5.0,5.019,5.7346196,3.434892,28650
5.0,5.019,5.7359805,3.4338531,28700
5.0,5.016,5.7373466,3.4328313,28750
5.0,5.015,5.7387185,3.4318266,28800
5.0,5.015,5.7400956,3.4308393,28850
5.0,5.015,5.741478,3.429869,28900
5.0,5.015,5.742865,3.4289157,28950
5.0,5.015,5.7442565,3.42798,29000
5.0,5.015,5.745652,3.427061,29050
5.0,5.011,5.7470517,3.4261596,29100
5.0,5.009,5.7484546,3.4252753,29150
5.0,5.009,5.7498612,3.4244082,29200
5.0,5.009,5.751271,3.4235582,29250
5.0,5.009,5.7526827,3.4227257,29300
5.0,5.009,5.7540975,3.4219103,29350
5.0,5.009,5.7555146,3.421112,29400
5.0,5.009,5.7569337,3.4203315,29450
5.0,5.009,5.7583547,3.419568,29500
5.0,5.009,5.759777,3.418822,29550
5.0,5.009,5.761201,3.4180934,29600
5.0,5.009,5.7626257,3.4173822,29650
5.0,5.009,5.7640514,3.4166884,29700
5.0,5.009,5.765478,3.416012,29750
5.0,5.009,5.7669044,3.415353,29800
5.0,5.009,5.768331,3.4147115,29850
5.0,5.009,5.7697577,3.4140873,29900
5.0,5.008,5.771184,3.413481,29950
5.0,5.007,5.77261,3.412892,30000
5.0,5.002,5.774035,3.4123209,30050
5.0,5.0,5.7754593,3.4117672,30100
5.0,5.0,5.7768826,3.4112315,30150
5.0,5.0,5.7783046,3.4107132,30200
5.0,5.0,5.7797246,3.4102128,30250
5.0,5.0,5.781143,3.4097302,30300
5.0,5.0,5.7825594,3.4092653,30350
5.0,5.0,5.7839737,3.4088182,30400
5.0,5.0,5.7853856,3.4083889,30450
5.0,5.0,5.786795,3.4079776,30500
5.0,5.0,5.7882013,3.4075842,30550
5.0,5.0,5.789605,3.4072087,30600
5.0,5.0,5.7910056,3.406851,30650
5.0,5.0,5.7924027,3.4065115,30700
5.0,5.0,5.7937965,3.40619,30750
5.0,5.0,5.7951865,3.4058862,30800
5.0,5.0,5.7965727,3.4056005,30850
5.0,5.0,5.797955,3.4053328,30900
5.0,5.0,5.7993336,3.4050832,30950
5.0,5.0,5.8007073,3.4048514,31000
5.0,5.0,5.8020773,3.4046378,31050
5.0,5.0,5.8034425,3.4044425,31100
5.0,5.0,5.804803,3.4042652,31150
5.0,5.0,5.8061585,3.404106,31200
5.0,5.0,5.8075094,3.4039648,31250
5.0,5.0,5.808855,3.4038417,31300
