valence,arousal,valence_pred,arousal_pred,time
6.233,7.751,5.4330916,4.8740754,6250
6.241,7.751,5.4357185,4.87218,6300
6.243,7.751,5.438398,4.870308,6350
6.246,7.752,5.4411297,4.8684597,6400
6.246,7.764,5.443914,4.866636,6450
6.246,7.807,5.4467506,4.8648367,6500
6.246,7.861,5.4496408,4.8630633,6550
6.246,7.934,5.4525833,4.8613157,6600
6.246,7.985,5.455579,4.8595943,6650
6.246,7.995,5.4586277,4.8579,6700
6.246,7.995,5.4617295,4.8562326,6750
6.246,7.995,5.4648848,4.8545933,6800
6.246,7.995,5.468093,4.8529816,6850
6.246,7.995,5.4713545,4.8513985,6900
6.246,7.995,5.474669,4.8498445,6950
6.246,7.995,5.478037,4.8483195,7000
6.246,7.995,5.481458,4.846824,7050
6.246,7.995,5.4849324,4.845359,7100
6.246,7.995,5.48846,4.843924,7150
6.246,7.995,5.4920406,4.8425198,7200
6.246,7.995,5.495674,4.8411465,7250
6.246,7.995,5.4993606,4.8398046,7300
6.246,7.995,5.5030994,4.8384943,7350
6.246,7.995,5.5068913,4.8372164,7400
6.246,7.995,5.510735,4.83597,7450
6.246,7.995,5.5146313,4.8347564,7500
6.246,7.995,5.518579,4.8335757,7550
6.246,7.995,5.5225787,4.8324275,7600
6.246,7.995,5.52663,4.8313127,7650
6.246,7.995,5.530732,4.830231,7700
6.246,7.995,5.534886,4.829183,7750
6.246,7.995,5.53909,4.8281693,7800
6.246,7.995,5.5433455,4.827189,7850
6.246,7.995,5.547651,4.826243,7900
6.246,7.995,5.5520067,4.825331,7950
6.246,7.995,5.556412,4.824454,8000
6.246,7.995,5.5608673,4.823611,8050
6.246,7.995,5.5653715,4.8228025,8100
6.246,7.996,5.5699244,4.822029,8150
6.246,7.997,5.5745263,4.8212905,8200
6.246,7.997,5.579176,4.8205867,8250
6.245,7.997,5.5838733,4.8199177,8300
6.241,7.997,5.5886183,4.819284,8350
6.24,7.997,5.59341,4.818685,8400
6.239,7.998,5.5982485,4.818121,8450
6.236,8.0,5.6031327,4.817592,8500
6.236,8.0,5.6080623,4.817098,8550
6.235,8.001,5.613037,4.816639,8600
6.233,8.007,5.618056,4.816215,8650
6.233,8.009,5.623119,4.8158264,8700
6.229,8.015,5.628225,4.815472,8750
6.225,8.025,5.6333737,4.815153,8800
6.225,8.041,5.6385646,4.8148685,8850
6.223,8.065,5.6437974,4.8146186,8900
6.22,8.072,5.6490707,4.814403,8950
6.22,8.087,5.654385,4.8142223,9000
6.22,8.102,5.659739,4.8140755,9050
6.219,8.119,5.6651325,4.813963,9100
6.218,8.124,5.6705647,4.8138843,9150
6.218,8.124,5.6760345,4.8138394,9200
6.218,8.124,5.681542,4.8138285,9250
6.217,8.124,5.687086,4.813851,9300
6.215,8.124,5.692666,4.813906,9350
6.208,8.124,5.6982813,4.8139954,9400
6.208,8.124,5.7039313,4.814117,9450
6.208,8.124,5.709615,4.814271,9500
6.208,8.124,5.715332,4.8144574,9550
6.208,8.124,5.7210813,4.8146763,9600
6.208,8.124,5.7268615,4.8149266,9650
6.208,8.124,5.732673,4.815209,9700
6.206,8.124,5.7385144,4.815522,9750
6.205,8.124,5.744385,4.8158665,9800
6.199,8.124,5.7502832,4.8162413,9850
6.195,8.124,5.7562094,4.8166466,9900
6.194,8.124,5.762162,4.817082,9950
6.192,8.126,5.768141,4.8175473,10000
6.187,8.133,5.7741446,4.818042,10050
6.183,8.141,5.780173,4.8185654,10100
6.182,8.145,5.786224,4.8191175,10150
6.178,8.149,5.792298,4.819698,10200
6.176,8.15,5.7983932,4.8203063,10250
6.172,8.151,5.804509,4.8209424,10300
6.166,8.152,5.8106446,4.821605,10350
6.157,8.158,5.816799,4.822295,10400
6.146,8.163,5.822972,4.8230114,10450
6.124,8.176,5.829161,4.823754,10500
6.116,8.179,5.8353667,4.8245215,10550
6.115,8.179,5.841587,4.825314,10600
6.112,8.179,5.847822,4.826132,10650
6.111,8.179,5.8540707,4.8269734,10700
6.102,8.179,5.860331,4.827839,10750
6.088,8.185,5.866603,4.828728,10800
6.074,8.202,5.872885,4.82964,10850
6.068,8.205,5.879177,4.830574,10900
6.067,8.205,5.885477,4.83153,10950
6.064,8.205,5.8917847,4.8325076,11000
6.062,8.205,5.8980985,4.833506,11050
6.058,8.205,5.9044175,4.8345246,11100
6.057,8.205,5.9107413,4.835563,11150
6.048,8.205,5.917068,4.8366213,11200
6.042,8.205,5.9233975,4.837699,11250
6.034,8.205,5.9297285,4.8387947,11300
6.032,8.205,5.93606,4.8399086,11350
6.032,8.205,5.942391,4.84104,11400
6.031,8.205,5.948721,4.842189,11450
6.031,8.205,5.9550476,4.8433537,11500
6.03,8.205,5.9613714,4.844535,11550
6.029,8.205,5.9676905,4.8457317,11600
6.028,8.205,5.9740043,4.846944,11650
6.028,8.205,5.9803114,4.8481703,11700
6.028,8.205,5.9866114,4.8494105,11750
6.028,8.205,5.9929028,4.850664,11800
6.028,8.205,5.9991846,4.851931,11850
6.028,8.205,6.0054564,4.8532104,11900
6.028,8.205,6.0117164,4.8545017,11950
6.028,8.205,6.0179644,4.8558044,12000
6.028,8.205,6.024199,4.8571177,12050
6.028,8.205,6.0304193,4.8584414,12100
6.028,8.205,6.0366244,4.8597746,12150
6.028,8.205,6.0428133,4.8611174,12200
6.028,8.205,6.0489855,4.8624687,12250
6.028,8.205,6.055139,4.863828,12300
6.028,8.205,6.061274,4.8651953,12350
6.028,8.205,6.0673895,4.86657,12400
6.028,8.205,6.0734835,4.867951,12450
6.028,8.205,6.079556,4.8693376,12500
6.028,8.205,6.0856056,4.8707304,12550
6.028,8.205,6.091632,4.872128,12600
6.028,8.205,6.097634,4.8735304,12650
6.028,8.205,6.1036105,4.8749366,12700
6.028,8.205,6.109561,4.8763466,12750
6.028,8.205,6.1154847,4.8777595,12800
6.028,8.205,6.121381,4.8791747,12850
6.028,8.205,6.127248,4.8805923,12900
6.028,8.205,6.1330857,4.8820114,12950
6.03,8.205,6.1388936,4.8834314,13000
6.046,8.205,6.14467,4.884852,13050
6.056,8.205,6.150414,4.886272,13100
6.063,8.205,6.156126,4.887692,13150
6.063,8.205,6.1618037,4.889111,13200
6.063,8.205,6.1674476,4.8905287,13250
6.063,8.205,6.173056,4.8919444,13300
6.063,8.205,6.178629,4.8933578,13350
6.063,8.205,6.184165,4.894768,13400
6.063,8.205,6.189664,4.8961754,13450
6.063,8.205,6.195125,4.8975787,13500
6.063,8.205,6.2005477,4.8989778,13550
6.063,8.205,6.2059307,4.900372,13600
6.063,8.205,6.211274,4.9017615,13650
6.063,8.205,6.2165766,4.9031453,13700
6.063,8.205,6.221838,4.904523,13750
6.063,8.205,6.2270575,4.9058943,13800
6.063,8.205,6.2322345,4.9072585,13850
6.063,8.205,6.237368,4.9086156,13900
6.063,8.205,6.242459,4.9099655,13950
6.063,8.205,6.247505,4.911307,14000
6.063,8.205,6.252507,4.9126396,14050
6.063,8.205,6.2574644,4.9139633,14100
6.063,8.205,6.262376,4.915278,14150
6.063,8.205,6.267241,4.916583,14200
6.063,8.205,6.272059,4.9178777,14250
6.063,8.205,6.27683,4.919162,14300
6.063,8.205,6.2815533,4.9204354,14350
6.063,8.205,6.2862277,4.9216976,14400
6.063,8.205,6.290854,4.9229484,14450
6.063,8.205,6.295431,4.924187,14500
6.063,8.205,6.299959,4.925414,14550
6.063,8.205,6.304438,4.9266286,14600
6.063,8.205,6.308867,4.92783,14650
6.063,8.205,6.3132463,4.929019,14700
6.063,8.205,6.3175755,4.930194,14750
6.063,8.205,6.3218536,4.9313555,14800
6.063,8.205,6.3260813,4.932503,14850
6.063,8.205,6.330257,4.933636,14900
6.063,8.205,6.3343816,4.9347544,14950
6.063,8.205,6.338454,4.9358582,15000
6.063,8.205,6.342474,4.9369464,15050
6.063,8.205,6.3464417,4.9380193,15100
6.063,8.205,6.350357,4.9390764,15150
6.063,8.205,6.35422,4.940118,15200
6.063,8.205,6.3580303,4.941143,15250
6.063,8.205,6.361788,4.9421515,15300
6.063,8.205,6.3654923,4.943144,15350
6.063,8.205,6.3691435,4.9441195,15400
6.063,8.205,6.372742,4.9450774,15450
6.063,8.205,6.3762875,4.9460187,15500
6.063,8.205,6.3797793,4.9469423,15550
6.063,8.205,6.383218,4.9478483,15600
6.063,8.205,6.3866034,4.9487367,15650
6.063,8.205,6.3899355,4.949607,15700
6.063,8.205,6.393214,4.950459,15750
6.063,8.205,6.3964396,4.951293,15800
6.063,8.205,6.399612,4.9521084,15850
6.063,8.205,6.402731,4.9529057,15900
6.063,8.205,6.405797,4.953684,15950
6.063,8.205,6.4088097,4.9544435,16000
6.063,8.205,6.41177,4.955184,16050
6.063,8.205,6.414677,4.9559054,16100
6.063,8.205,6.417532,4.956608,16150
6.063,8.205,6.4203343,4.9572906,16200
6.063,8.205,6.4230847,4.957955,16250
6.063,8.205,6.4257827,4.958599,16300
6.063,8.205,6.4284286,4.959224,16350
6.063,8.205,6.431023,4.9598293,16400
6.062,8.205,6.4335656,4.9604154,16450
6.062,8.205,6.4360566,4.9609814,16500
6.062,8.205,6.438497,4.961528,16550
6.062,8.205,6.440886,4.9620543,16600
6.062,8.205,6.4432244,4.962561,16650
6.062,8.205,6.445513,4.963048,16700
6.062,8.205,6.4477506,4.9635153,16750
6.062,8.205,6.4499383,4.9639626,16800
6.062,8.205,6.452077,4.9643903,16850
6.062,8.205,6.454166,4.964798,16900
6.062,8.205,6.4562063,4.965186,16950
6.062,8.205,6.458198,4.965554,17000
6.062,8.205,6.460142,4.965903,17050
6.062,8.205,6.462038,4.966232,17100
6.062,8.205,6.4638867,4.9665413,17150
6.062,8.205,6.4656887,4.966831,17200
6.062,8.205,6.4674435,4.9671016,17250
6.062,8.205,6.4691515,4.9673524,17300
6.062,8.205,6.4708138,4.9675837,17350
6.062,8.205,6.47243,4.9677954,17400
6.062,8.205,6.474001,4.967988,17450
6.062,8.205,6.475527,4.968161,17500
6.062,8.205,6.477009,4.968315,17550
6.062,8.205,6.478447,4.9684505,17600
6.062,8.205,6.4798417,4.968567,17650
6.062,8.205,6.481194,4.968664,17700
6.062,8.205,6.4825044,4.9687433,17750
6.062,8.205,6.4837723,4.968804,17800
6.062,8.205,6.484999,4.9688463,17850
6.062,8.205,6.486185,4.9688706,17900
6.062,8.205,6.4873304,4.9688764,17950
6.062,8.205,6.4884357,4.9688644,18000
6.062,8.205,6.489501,4.9688344,18050
6.062,8.205,6.4905276,4.9687867,18100
6.062,8.205,6.491515,4.968722,18150
6.062,8.205,6.492465,4.968639,18200
6.062,8.205,6.493377,4.968539,18250
6.062,8.205,6.494252,4.9684224,18300
6.062,8.205,6.495091,4.9682884,18350
6.062,8.205,6.495894,4.968138,18400
6.062,8.205,6.496661,4.9679713,18450
6.062,8.205,6.497394,4.9677877,18500
6.062,8.205,6.4980927,4.9675884,18550
6.062,8.205,6.4987574,4.9673734,18600
6.062,8.205,6.4993887,4.967142,18650
6.062,8.205,6.4999876,4.9668956,18700
6.062,8.205,6.5005546,4.966634,18750
6.062,8.205,6.5010905,4.9663568,18800
6.062,8.205,6.5015955,4.9660645,18850
6.062,8.205,6.50207,4.965758,18900
6.062,8.205,6.502515,4.965437,18950
6.062,8.205,6.5029306,4.9651017,19000
6.062,8.205,6.503318,4.964752,19050
6.062,8.205,6.503677,4.9643893,19100
6.062,8.205,6.504009,4.9640126,19150
6.062,8.205,6.5043135,4.963623,19200
6.062,8.205,6.5045924,4.96322,19250
6.062,8.205,6.5048456,4.9628043,19300
6.062,8.205,6.5050735,4.962376,19350
6.062,8.205,6.505277,4.9619355,19400
6.062,8.205,6.5054574,4.961483,19450
6.062,8.205,6.505614,4.9610186,19500
6.062,8.205,6.505748,4.9605427,19550
6.062,8.205,6.50586,4.9600554,19600
6.062,8.205,6.5059505,4.959557,19650
6.062,8.205,6.50602,4.959048,19700
6.062,8.205,6.506069,4.9585285,19750
6.062,8.205,6.506099,4.9579983,19800
6.062,8.205,6.5061097,4.9574585,19850
6.062,8.205,6.5061016,4.956909,19900
6.062,8.205,6.5060754,4.95635,19950
6.062,8.205,6.5060315,4.9557815,20000
6.062,8.205,6.505971,4.955204,20050
6.062,8.205,6.505894,4.954618,20100
6.062,8.205,6.5058017,4.9540234,20150
6.062,8.205,6.5056944,4.95342,20200
6.062,8.205,6.5055733,4.9528093,20250
6.062,8.205,6.505438,4.952191,20300
6.062,8.205,6.5052896,4.951565,20350
6.062,8.205,6.505129,4.950932,20400
6.062,8.205,6.5049553,4.950292,20450
6.062,8.205,6.5047703,4.9496455,20500
6.062,8.205,6.5045733,4.9489927,20550
6.062,8.205,6.504366,4.948334,20600
6.062,8.205,6.5041475,4.9476695,20650
6.062,8.205,6.5039196,4.9469995,20700
6.062,8.205,6.5036826,4.946324,20750
6.062,8.205,6.503437,4.9456434,20800
6.062,8.205,6.5031834,4.944958,20850
6.062,8.205,6.502922,4.9442687,20900
6.062,8.205,6.5026536,4.943575,20950
6.062,8.205,6.502379,4.9428773,21000
6.062,8.205,6.502098,4.942176,21050
6.062,8.205,6.5018115,4.941471,21100
6.062,8.205,6.50152,4.940763,21150
6.062,8.205,6.501224,4.9400525,21200
6.062,8.205,6.5009236,4.9393387,21250
6.062,8.205,6.5006194,4.9386225,21300
6.062,8.205,6.500312,4.937904,21350
6.062,8.205,6.5000014,4.9371834,21400
6.062,8.205,6.4996886,4.936461,21450
6.062,8.205,6.499374,4.935737,21500
6.062,8.205,6.499058,4.935012,21550
6.062,8.205,6.4987407,4.9342856,21600
6.062,8.205,6.498423,4.9335585,21650
6.062,8.205,6.498105,4.9328303,21700
6.062,8.205,6.4977875,4.932102,21750
6.062,8.205,6.4974704,4.9313736,21800
6.062,8.205,6.4971547,4.9306455,21850
6.062,8.205,6.49684,4.9299173,21900
6.062,8.205,6.496527,4.9291897,21950
6.062,8.205,6.4962163,4.9284625,22000
6.062,8.205,6.4959083,4.9277363,22050
6.062,8.205,6.495603,4.9270115,22100
6.062,8.205,6.495301,4.9262877,22150
6.062,8.205,6.4950023,4.9255652,22200
6.062,8.205,6.494708,4.9248447,22250
6.062,8.205,6.4944177,4.924126,22300
6.062,8.205,6.4941325,4.9234095,22350
6.062,8.205,6.4938517,4.922695,22400
6.062,8.205,6.4935765,4.9219832,22450
6.062,8.205,6.4933066,4.921274,22500
6.062,8.205,6.4930425,4.9205675,22550
6.062,8.205,6.4927845,4.919864,22600
6.062,8.205,6.4925327,4.9191637,22650
6.062,8.205,6.4922876,4.9184666,22700
6.062,8.205,6.492049,4.9177732,22750
6.062,8.205,6.491818,4.9170833,22800
6.062,8.205,6.4915943,4.916397,22850
6.062,8.205,6.491378,4.9157147,22900
6.062,8.205,6.491169,4.9150367,22950
6.062,8.205,6.4909678,4.914363,23000
6.062,8.205,6.490775,4.9136934,23050
6.062,8.205,6.49059,4.9130287,23100
6.062,8.205,6.490414,4.9123683,23150
6.062,8.205,6.4902463,4.911713,23200
6.062,8.205,6.4900875,4.9110627,23250
6.062,8.205,6.489938,4.910417,23300
6.062,8.205,6.4897966,4.9097767,23350
6.062,8.205,6.4896655,4.909142,23400
6.062,8.205,6.489543,4.908512,23450
6.062,8.205,6.4894304,4.9078884,23500
6.062,8.205,6.4893274,4.90727,23550
6.062,8.205,6.4892344,4.906657,23600
6.062,8.205,6.489151,4.90605,23650
6.062,8.205,6.4890776,4.9054494,23700
6.062,8.205,6.489014,4.904855,23750
6.062,8.205,6.488961,4.904266,23800
6.062,8.205,6.488919,4.903683,23850
6.062,8.205,6.4888864,4.903107,23900
6.062,8.205,6.488865,4.9025373,23950
6.062,8.205,6.488854,4.901974,24000
6.062,8.205,6.488853,4.9014173,24050
6.062,8.205,6.488863,4.9008675,24100
6.062,8.205,6.488883,4.900324,24150
6.062,8.205,6.4889135,4.899787,24200
6.062,8.205,6.4889545,4.899257,24250
6.062,8.205,6.489006,4.898734,24300
6.062,8.205,6.489068,4.8982177,24350
6.062,8.205,6.4891405,4.8977084,24400
6.059,8.205,6.4892235,4.8972063,24450
6.059,8.205,6.489317,4.8967113,24500
6.059,8.205,6.489421,4.896223,24550
6.059,8.205,6.489535,4.8957424,24600
6.058,8.205,6.48966,4.895269,24650
6.054,8.205,6.489795,4.8948026,24700
6.054,8.205,6.4899406,4.8943434,24750
6.054,8.205,6.4900966,4.8938913,24800
6.054,8.205,6.4902625,4.893447,24850
6.054,8.205,6.4904385,4.8930097,24900
6.053,8.205,6.490624,4.89258,24950
6.053,8.205,6.4908195,4.8921576,25000
6.05,8.205,6.4910245,4.8917427,25050
6.05,8.205,6.4912395,4.891335,25100
6.05,8.205,6.491464,4.890935,25150
6.047,8.205,6.491698,4.8905425,25200
6.046,8.205,6.4919415,4.8901577,25250
6.044,8.205,6.4921937,4.88978,25300
6.04,8.205,6.4924555,4.88941,25350
6.04,8.205,6.4927263,4.8890476,25400
6.04,8.205,6.4930058,4.8886924,25450
6.038,8.205,6.493294,4.888345,25500
6.037,8.205,6.4935904,4.888005,25550
6.034,8.205,6.4938955,4.8876724,25600
6.034,8.205,6.494209,4.887347,25650
6.034,8.205,6.49453,4.8870296,25700
6.034,8.205,6.4948597,4.8867197,25750
6.033,8.205,6.495197,4.886417,25800
6.033,8.205,6.495542,4.8861217,25850
6.033,8.205,6.4958944,4.8858337,25900
6.033,8.205,6.496254,4.885554,25950
6.033,8.205,6.4966207,4.8852806,26000
6.033,8.205,6.496994,4.885015,26050
6.033,8.205,6.497374,4.8847566,26100
6.033,8.205,6.4977603,4.8845057,26150
6.033,8.205,6.498153,4.884262,26200
6.033,8.205,6.4985523,4.8840256,26250
6.033,8.205,6.498957,4.883796,26300
6.033,8.205,6.499368,4.883574,26350
6.033,8.205,6.499784,4.8833594,26400
6.033,8.205,6.5002055,4.8831515,26450
6.033,8.205,6.5006323,4.8829513,26500
6.033,8.205,6.501064,4.8827577,26550
6.033,8.205,6.5015,4.882571,26600
6.033,8.205,6.501941,4.882392,26650
6.033,8.205,6.5023866,4.8822193,26700
6.033,8.205,6.502836,4.8820534,26750
6.033,8.205,6.5032897,4.8818946,26800
6.033,8.205,6.5037475,4.881743,26850
6.033,8.205,6.5042086,4.881598,26900
6.033,8.205,6.5046735,4.8814597,26950
6.033,8.205,6.5051413,4.8813286,27000
6.033,8.205,6.505612,4.881204,27050
6.033,8.205,6.506085,4.8810863,27100
6.033,8.205,6.506561,4.880975,27150
6.033,8.205,6.507038,4.8808703,27200
6.033,8.205,6.507518,4.880772,27250
6.033,8.205,6.507999,4.88068,27300
6.033,8.205,6.5084815,4.8805947,27350
6.033,8.205,6.508965,4.8805156,27400
6.033,8.205,6.50945,4.880443,27450
6.033,8.205,6.509936,4.8803763,27500
6.033,8.205,6.510422,4.880316,27550
6.033,8.205,6.510909,4.8802614,27600
6.033,8.205,6.5113955,4.8802133,27650
6.033,8.205,6.511882,4.880171,27700
6.033,8.205,6.5123677,4.880134,27750
6.033,8.205,6.512853,4.880103,27800
6.033,8.205,6.513337,4.880078,27850
6.033,8.205,6.5138206,4.8800583,27900
6.033,8.205,6.5143023,4.8800445,27950
6.033,8.205,6.5147824,4.880036,28000
6.033,8.205,6.5152607,4.880033,28050
6.033,8.205,6.515737,4.8800354,28100
6.033,8.205,6.516211,4.8800435,28150
6.033,8.205,6.516683,4.8800564,28200
6.033,8.205,6.517152,4.880075,28250
6.033,8.205,6.517618,4.880099,28300
6.033,8.205,6.518081,4.8801274,28350
6.033,8.205,6.518541,4.8801613,28400
6.033,8.205,6.518997,4.8802004,28450
6.033,8.205,6.5194497,4.880244,28500
6.033,8.205,6.519898,4.8802924,28550
6.033,8.205,6.520342,4.880346,28600
6.033,8.205,6.520781,4.8804035,28650
6.033,8.205,6.521216,4.880466,28700
6.033,8.205,6.5216455,4.880533,28750
6.033,8.205,6.52207,4.8806043,28800
6.033,8.205,6.5224886,4.8806796,28850
6.033,8.205,6.5229015,4.8807597,28900
6.033,8.205,6.5233088,4.8808436,28950
6.033,8.205,6.52371,4.880932,29000
6.033,8.205,6.524104,4.881024,29050
6.033,8.205,6.524492,4.8811197,29100
6.033,8.205,6.5248723,4.88122,29150
6.033,8.205,6.5252457,4.881324,29200
6.033,8.205,6.525612,4.8814316,29250
6.033,8.205,6.52597,4.8815427,29300
6.033,8.205,6.5263205,4.8816576,29350
6.033,8.205,6.526663,4.881776,29400
6.033,8.205,6.5269966,4.881897,29450
6.033,8.205,6.5273223,4.882022,29500
6.033,8.205,6.5276384,4.8821497,29550
6.033,8.205,6.527946,4.8822803,29600
6.033,8.205,6.528244,4.882414,29650
6.033,8.205,6.528532,4.8825507,29700
6.033,8.205,6.5288105,4.88269,29750
6.033,8.205,6.529079,4.882832,29800
6.033,8.205,6.529337,4.8829765,29850
6.033,8.205,6.529584,4.8831234,29900
6.033,8.205,6.52982,4.8832726,29950
6.033,8.205,6.530045,4.8834243,30000
6.033,8.205,6.5302587,4.883578,30050
6.033,8.205,6.5304604,4.8837333,30100
6.033,8.205,6.53065,4.8838906,30150
6.033,8.205,6.5308275,4.88405,30200
6.033,8.205,6.5309925,4.8842106,30250
6.033,8.205,6.5311446,4.8843727,30300
6.033,8.205,6.531284,4.8845367,30350
6.033,8.205,6.53141,4.884702,30400
6.033,8.205,6.5315228,4.8848686,30450
6.033,8.205,6.5316215,4.8850365,30500
6.033,8.205,6.5317063,4.8852053,30550
6.033,8.205,6.531777,4.885375,30600
6.033,8.205,6.5318327,4.8855457,30650
6.034,8.205,6.5318737,4.885717,30700
6.04,8.205,6.531899,4.8858886,30750
6.041,8.205,6.5319095,4.8860607,30800
6.053,8.205,6.5319037,4.8862333,30850
6.068,8.205,6.531882,4.886406,30900
6.084,8.205,6.5318437,4.8865786,30950
6.098,8.205,6.5317893,4.8867517,31000
6.109,8.205,6.531718,4.8869243,31050
6.128,8.205,6.531629,4.8870964,31100
6.145,8.205,6.5315228,4.8872685,31150
6.166,8.205,6.5313993,4.88744,31200
6.186,8.205,6.5312576,4.8876114,31250
6.211,8.205,6.531098,4.8877816,31300
6.213,8.205,6.5309196,4.8879514,31350
6.225,8.205,6.5307226,4.8881197,31400
6.227,8.205,6.5305066,4.888287,31450
6.236,8.205,6.530271,4.8884535,31500
6.236,8.205,6.5300155,4.8886185,31550
