valence,arousal,valence_pred,arousal_pred,time
5.102,5.0,5.7969155,4.9764776,5150
5.035,5.0,5.806346,4.976483,5200
5.0,5.0,5.815825,4.9764857,5250
5.0,5.0,5.8253517,4.976487,5300
5.0,5.0,5.834924,4.976486,5350
5.0,5.0,5.8445415,4.9764833,5400
5.0,5.0,5.8542023,4.9764786,5450
5.0,5.0,5.863905,4.9764714,5500
5.0,5.0,5.8736477,4.976463,5550
5.0,5.0,5.88343,4.9764514,5600
5.0,5.0,5.8932495,4.9764385,5650
5.0,5.0,5.9031057,4.9764233,5700
5.0,5.0,5.9129963,4.9764056,5750
5.0,5.0,5.92292,4.976386,5800
5.0,5.0,5.932876,4.9763646,5850
5.0,5.0,5.942862,4.976341,5900
5.0,5.0,5.9528766,4.9763145,5950
5.0,5.0,5.9629188,4.9762864,6000
5.0,5.0,5.9729867,4.976256,6050
5.0,5.0,5.9830794,4.976223,6100
5.0,5.0,5.9931946,4.976188,6150
5.0,5.015,6.003331,4.9761515,6200
5.0,5.068,6.0134873,4.976112,6250
5.0,5.128,6.023662,4.9760704,6300
5.0,5.164,6.0338535,4.976027,6350
5.0,5.232,6.04406,4.975981,6400
5.052,5.327,6.0542808,4.975933,6450
5.096,5.445,6.064513,4.9758825,6500
5.112,5.602,6.0747566,4.97583,6550
5.119,5.771,6.085009,4.9757752,6600
5.124,5.921,6.095269,4.9757185,6650
5.126,6.007,6.105535,4.9756594,6700
5.131,6.028,6.1158056,4.975598,6750
5.146,6.028,6.1260796,4.9755344,6800
5.166,6.024,6.1363544,4.975469,6850
5.175,6.01,6.1466293,4.9754014,6900
5.177,6.003,6.156903,4.9753313,6950
5.177,6.003,6.1671734,4.9752593,7000
5.177,6.003,6.177439,4.9751854,7050
5.177,6.003,6.187699,4.975109,7100
5.177,6.003,6.1979513,4.975031,7150
5.177,6.003,6.2081943,4.9749503,7200
5.177,6.003,6.2184267,4.9748683,7250
5.177,6.003,6.2286468,4.974784,7300
5.177,6.003,6.2388535,4.974697,7350
5.177,6.003,6.2490454,4.974609,7400
5.177,6.003,6.2592206,4.974519,7450
5.177,6.003,6.2693777,4.9744263,7500
5.177,6.003,6.2795157,4.9743323,7550
5.177,6.003,6.289633,4.9742365,7600
5.177,6.003,6.299728,4.9741383,7650
5.177,6.003,6.309799,4.9740386,7700
5.177,6.003,6.319845,4.973937,7750
5.177,6.003,6.3298655,4.973834,7800
5.177,6.003,6.3398576,4.9737287,7850
5.177,6.003,6.3498206,4.973622,7900
5.177,6.008,6.359753,4.973513,7950
5.177,6.017,6.3696537,4.973403,8000
5.177,6.021,6.3795214,4.973291,8050
5.177,6.026,6.3893547,4.9731774,8100
5.177,6.033,6.3991523,4.9730625,8150
5.177,6.046,6.4089127,4.9729457,8200
5.177,6.069,6.4186354,4.9728274,8250
5.177,6.099,6.4283185,4.9727077,8300
5.177,6.117,6.4379616,4.972586,8350
5.177,6.131,6.4475627,4.9724636,8400
5.177,6.14,6.4571214,4.9723396,8450
5.177,6.147,6.466636,4.972214,8500
5.177,6.151,6.4761057,4.9720874,8550
5.177,6.157,6.485529,4.9719596,8600
5.177,6.167,6.4949045,4.9718304,8650
5.177,6.182,6.504232,4.9716997,8700
5.177,6.194,6.5135093,4.971568,8750
5.177,6.201,6.522736,4.971435,8800
5.177,6.204,6.531911,4.971301,8850
5.177,6.206,6.5410333,4.9711657,8900
5.177,6.208,6.5501013,4.9710293,8950
5.177,6.208,6.559115,4.970892,9000
5.177,6.209,6.568073,4.9707537,9050
5.177,6.214,6.576974,4.9706144,9100
5.177,6.219,6.585818,4.970474,9150
5.177,6.233,6.5946035,4.9703326,9200
5.177,6.251,6.6033297,4.9701905,9250
5.177,6.265,6.611996,4.970048,9300
5.177,6.274,6.620602,4.969904,9350
5.177,6.276,6.629146,4.9697595,9400
5.177,6.279,6.637628,4.9696145,9450
5.177,6.283,6.6460466,4.969468,9500
5.177,6.284,6.654402,4.9693217,9550
5.177,6.288,6.6626925,4.9691744,9600
5.177,6.297,6.670918,4.9690266,9650
5.177,6.306,6.679078,4.968878,9700
5.177,6.312,6.687172,4.968729,9750
5.177,6.322,6.6951985,4.9685793,9800
5.177,6.332,6.703158,4.968429,9850
5.177,6.339,6.7110496,4.9682784,9900
5.177,6.342,6.7188725,4.9681273,9950
5.177,6.343,6.7266264,4.9679756,10000
5.177,6.345,6.734311,4.9678235,10050
5.177,6.345,6.741926,4.967671,10100
5.177,6.346,6.7494707,4.9675183,10150
5.177,6.346,6.756944,4.9673653,10200
5.177,6.346,6.764347,4.9672117,10250
5.177,6.346,6.7716784,4.9670577,10300
5.177,6.346,6.7789383,4.9669037,10350
5.177,6.346,6.786126,4.966749,10400
5.177,6.346,6.793242,4.9665947,10450
5.177,6.346,6.800285,4.9664397,10500
5.177,6.346,6.8072553,4.9662848,10550
5.177,6.346,6.8141527,4.9661293,10600
5.177,6.346,6.820977,4.9659743,10650
5.177,6.346,6.8277283,4.9658184,10700
5.177,6.346,6.834406,4.965663,10750
5.177,6.346,6.8410096,4.965507,10800
5.177,6.346,6.8475404,4.965351,10850
5.177,6.346,6.8539968,4.9651947,10900
5.177,6.346,6.86038,4.965039,10950
5.177,6.346,6.86669,4.9648824,11000
5.177,6.346,6.872926,4.964726,11050
5.177,6.346,6.879089,4.9645696,11100
5.177,6.346,6.8851776,4.964413,11150
5.177,6.346,6.8911934,4.9642563,11200
5.177,6.346,6.8971353,4.9641,11250
5.177,6.346,6.9030037,4.963943,11300
5.177,6.346,6.908798,4.963786,11350
5.177,6.346,6.91452,4.9636292,11400
5.177,6.346,6.9201684,4.9634724,11450
5.177,6.346,6.9257436,4.9633155,11500
5.177,6.346,6.9312463,4.9631586,11550
5.177,6.346,6.936676,4.9630017,11600
5.177,6.346,6.942034,4.962845,11650
5.177,6.346,6.9473195,4.962688,11700
5.177,6.346,6.9525332,4.9625306,11750
5.177,6.346,6.9576755,4.9623737,11800
5.177,6.346,6.9627466,4.9622164,11850
5.177,6.346,6.9677467,4.962059,11900
5.177,6.346,6.972676,4.9619017,11950
5.177,6.346,6.977535,4.9617443,12000
5.177,6.346,6.982324,4.961587,12050
5.177,6.346,6.987044,4.961429,12100
5.177,6.346,6.991694,4.9612713,12150
5.177,6.346,6.996276,4.9611135,12200
5.177,6.346,7.000789,4.9609556,12250
5.177,6.346,7.0052342,4.9607973,12300
5.177,6.346,7.009612,4.960639,12350
5.177,6.346,7.0139227,4.9604807,12400
5.177,6.346,7.018167,4.960322,12450
5.177,6.346,7.022345,4.960163,12500
5.177,6.346,7.0264573,4.960004,12550
5.177,6.346,7.030504,4.9598446,12600
5.177,6.346,7.034487,4.959685,12650
5.177,6.346,7.038405,4.959525,12700
5.177,6.346,7.0422597,4.959365,12750
5.177,6.346,7.0460515,4.959204,12800
5.177,6.346,7.0497804,4.9590435,12850
5.177,6.346,7.0534472,4.9588823,12900
5.177,6.346,7.0570526,4.958721,12950
5.177,6.346,7.0605974,4.958559,13000
5.177,6.346,7.0640817,4.958397,13050
5.177,6.346,7.0675063,4.958234,13100
5.177,6.346,7.070872,4.9580708,13150
5.177,6.346,7.074179,4.957907,13200
5.177,6.346,7.077428,4.9577427,13250
5.177,6.346,7.08062,4.957578,13300
5.177,6.346,7.083755,4.9574127,13350
5.177,6.346,7.086834,4.957247,13400
5.177,6.346,7.089857,4.9570804,13450
5.177,6.346,7.0928254,4.9569135,13500
5.177,6.346,7.09574,4.9567456,13550
5.177,6.346,7.0986004,4.9565773,13600
5.177,6.346,7.101408,4.9564085,13650
5.177,6.346,7.104163,4.9562383,13700
5.177,6.346,7.106867,4.956068,13750
5.177,6.346,7.1095195,4.9558964,13800
5.177,6.346,7.1121216,4.9557242,13850
5.177,6.346,7.1146736,4.955551,13900
5.177,6.346,7.117177,4.9553776,13950
5.177,6.346,7.119632,4.9552026,14000
5.177,6.346,7.122039,4.955027,14050
5.177,6.346,7.1243987,4.95485,14100
5.177,6.346,7.126712,4.954673,14150
5.177,6.346,7.1289797,4.954494,14200
5.177,6.346,7.1312017,4.9543147,14250
5.177,6.346,7.1333795,4.954134,14300
5.177,6.346,7.135513,4.9539523,14350
5.177,6.346,7.1376033,4.9537697,14400
5.177,6.346,7.1396513,4.9535856,14450
5.177,6.346,7.141657,4.9534006,14500
5.177,6.346,7.1436214,4.953214,14550
5.177,6.346,7.145545,4.953027,14600
5.177,6.346,7.1474285,4.9528384,14650
5.177,6.346,7.149273,4.9526486,14700
5.177,6.346,7.151078,4.952458,14750
5.177,6.346,7.1528454,4.9522657,14800
5.177,6.346,7.1545753,4.952072,14850
5.177,6.346,7.1562686,4.9518776,14900
5.177,6.346,7.157925,4.9516816,14950
5.177,6.346,7.1595464,4.951484,15000
5.177,6.346,7.161133,4.9512854,15050
5.177,6.346,7.1626844,4.951085,15100
5.177,6.346,7.164202,4.950884,15150
5.177,6.346,7.165687,4.9506807,15200
5.177,6.346,7.167139,4.9504766,15250
5.177,6.346,7.168559,4.950271,15300
5.177,6.346,7.1699476,4.9500637,15350
5.177,6.346,7.1713057,4.9498553,15400
5.177,6.346,7.172633,4.9496455,15450
5.177,6.346,7.173931,4.949434,15500
5.177,6.346,7.1752005,4.9492207,15550
5.177,6.346,7.1764407,4.949006,15600
5.177,6.346,7.1776533,4.94879,15650
5.177,6.346,7.1788383,4.9485726,15700
5.177,6.346,7.1799965,4.948354,15750
5.177,6.346,7.181128,4.9481335,15800
5.177,6.346,7.182234,4.9479117,15850
5.177,6.346,7.1833143,4.9476886,15900
5.177,6.346,7.1843696,4.947464,15950
5.177,6.346,7.185401,4.947238,16000
5.177,6.346,7.1864085,4.94701,16050
5.177,6.346,7.187393,4.9467807,16100
5.177,6.346,7.188355,4.94655,16150
5.177,6.346,7.189295,4.946317,16200
5.177,6.346,7.1902127,4.9460826,16250
5.177,6.346,7.191109,4.945846,16300
5.177,6.346,7.1919856,4.945608,16350
5.177,6.346,7.192841,4.945369,16400
5.177,6.346,7.193677,4.9451275,16450
5.177,6.346,7.194494,4.944885,16500
5.177,6.346,7.195291,4.9446406,16550
5.177,6.346,7.1960697,4.944395,16600
5.177,6.346,7.1968307,4.944148,16650
5.177,6.346,7.1975737,4.9438996,16700
5.177,6.346,7.1983,4.94365,16750
5.177,6.346,7.199009,4.943398,16800
5.177,6.346,7.199702,4.943145,16850
5.177,6.346,7.2003784,4.9428906,16900
5.177,6.346,7.20104,4.9426346,16950
5.177,6.346,7.201686,4.9423776,17000
5.177,6.346,7.202317,4.9421186,17050
5.177,6.346,7.202934,4.941859,17100
5.177,6.346,7.2035365,4.9415975,17150
5.177,6.346,7.204126,4.941335,17200
5.177,6.346,7.2047014,4.941071,17250
5.177,6.346,7.205264,4.940806,17300
5.177,6.346,7.2058144,4.9405394,17350
5.177,6.346,7.206352,4.940272,17400
5.177,6.346,7.2068777,4.940003,17450
5.177,6.346,7.207392,4.939733,17500
5.177,6.346,7.2078953,4.9394617,17550
5.177,6.346,7.208387,4.9391894,17600
5.177,6.346,7.2088685,4.938916,17650
5.177,6.346,7.209339,4.938642,17700
5.177,6.346,7.2098002,4.938367,17750
5.177,6.346,7.2102513,4.938091,17800
5.177,6.346,7.2106924,4.9378138,17850
5.177,6.346,7.211125,4.937536,17900
5.177,6.346,7.211548,4.937257,17950
5.177,6.346,7.211962,4.936977,18000
5.177,6.346,7.2123685,4.9366965,18050
5.173,6.346,7.212766,4.936415,18100
5.147,6.346,7.2131557,4.936133,18150
5.111,6.346,7.2135377,4.93585,18200
5.074,6.346,7.2139125,4.935567,18250
5.043,6.346,7.2142797,4.935283,18300
5.024,6.345,7.2146397,4.9349985,18350
5.005,6.342,7.2149935,4.934714,18400
4.983,6.341,7.21534,4.934428,18450
4.943,6.341,7.2156806,4.934142,18500
4.893,6.341,7.216015,4.933856,18550
4.824,6.341,7.216343,4.9335694,18600
4.768,6.341,7.2166653,4.9332824,18650
4.736,6.341,7.216982,4.9329953,18700
4.721,6.341,7.2172933,4.932708,18750
4.701,6.341,7.2175994,4.9324203,18800
4.666,6.341,7.2179003,4.9321327,18850
4.62,6.317,7.2181964,4.931845,18900
4.546,6.291,7.2184877,4.9315577,18950
4.493,6.262,7.2187743,4.93127,19000
4.456,6.247,7.2190566,4.9309826,19050
4.426,6.243,7.2193346,4.930695,19100
4.417,6.241,7.219609,4.930408,19150
4.401,6.229,7.2198787,4.930121,19200
4.37,6.221,7.2201447,4.9298344,19250
4.343,6.218,7.220407,4.9295483,19300
4.321,6.216,7.2206655,4.929262,19350
4.311,6.216,7.220921,4.9289765,19400
4.279,6.216,7.221173,4.928692,19450
4.23,6.216,7.2214212,4.928407,19500
4.19,6.216,7.221667,4.9281235,19550
4.155,6.216,7.2219095,4.92784,19600
4.133,6.216,7.222149,4.927558,19650
4.128,6.225,7.222386,4.927276,19700
4.128,6.237,7.22262,4.9269953,19750
4.152,6.273,7.2228513,4.9267154,19800
4.212,6.338,7.22308,4.926436,19850
4.291,6.456,7.2233067,4.926158,19900
4.34,6.577,7.2235303,4.9258804,19950
4.37,6.662,7.223752,4.9256043,20000
4.414,6.702,7.223972,4.925329,20050
4.47,6.747,7.2241893,4.925055,20100
4.497,6.793,7.2244043,4.9247823,20150
4.503,6.826,7.224618,4.924511,20200
4.512,6.856,7.224829,4.9242406,20250
4.52,6.892,7.225039,4.9239717,20300
4.524,6.918,7.2252464,4.923704,20350
4.525,6.927,7.2254524,4.923438,20400
4.525,6.929,7.225657,4.923173,20450
4.525,6.929,7.2258596,4.9229097,20500
4.525,6.931,7.2260604,4.9226484,20550
4.525,6.933,7.2262597,4.922388,20600
4.525,6.936,7.226458,4.9221296,20650
4.525,6.94,7.2266545,4.921873,20700
4.525,6.941,7.2268496,4.921618,20750
4.525,6.949,7.227043,4.921365,20800
4.525,6.965,7.2272353,4.9211135,20850
4.525,6.978,7.2274265,4.9208636,20900
4.523,6.991,7.227616,4.920616,20950
4.522,7.002,7.2278037,4.92037,21000
4.522,7.005,7.22799,4.9201264,21050
4.522,7.005,7.2281747,4.9198847,21100
4.522,7.005,7.2283583,4.919645,21150
4.522,7.005,7.228541,4.919407,21200
4.522,7.005,7.228722,4.9191713,21250
4.522,7.005,7.228902,4.9189377,21300
4.522,7.005,7.229081,4.9187064,21350
4.522,7.005,7.229259,4.918477,21400
4.522,7.005,7.229436,4.91825,21450
4.522,7.005,7.229612,4.9180255,21500
4.518,7.001,7.229787,4.917803,21550
4.515,6.999,7.2299604,4.917583,21600
4.515,6.999,7.230133,4.917365,21650
4.515,6.999,7.2303047,4.9171495,21700
4.506,6.999,7.230475,4.9169364,21750
4.451,6.988,7.230644,4.9167256,21800
4.372,6.948,7.2308125,4.9165173,21850
4.319,6.908,7.23098,4.9163113,21900
4.274,6.894,7.2311463,4.9161077,21950
4.238,6.888,7.2313113,4.915907,22000
4.188,6.869,7.2314754,4.9157085,22050
4.155,6.852,7.2316384,4.9155126,22100
4.148,6.845,7.2318006,4.915319,22150
4.147,6.839,7.2319613,4.9151278,22200
4.147,6.836,7.232121,4.9149394,22250
4.147,6.835,7.23228,4.9147534,22300
4.147,6.834,7.232437,4.91457,22350
4.147,6.834,7.2325935,4.914389,22400
4.136,6.834,7.2327485,4.914211,22450
4.104,6.831,7.2329025,4.9140353,22500
4.056,6.821,7.2330556,4.9138618,22550
4.02,6.802,7.233207,4.9136915,22600
3.997,6.78,7.233358,4.913523,22650
3.988,6.772,7.233507,4.9133577,22700
3.988,6.772,7.2336555,4.913195,22750
3.988,6.772,7.2338023,4.9130344,22800
3.988,6.772,7.2339478,4.912877,22850
3.988,6.772,7.234092,4.9127216,22900
3.98,6.772,7.2342353,4.912569,22950
3.965,6.766,7.234377,4.912419,23000
3.95,6.745,7.2345176,4.9122715,23050
3.941,6.733,7.234657,4.9121265,23100
3.939,6.729,7.2347946,4.9119844,23150
3.939,6.727,7.234931,4.9118443,23200
3.974,6.727,7.235066,4.911707,23250
4.038,6.727,7.2351995,4.9115725,23300
4.069,6.727,7.2353315,4.91144,23350
4.072,6.727,7.235462,4.91131,23400
4.03,6.727,7.2355914,4.9111824,23450
3.978,6.71,7.2357187,4.9110575,23500
3.91,6.687,7.235844,4.910935,23550
3.855,6.68,7.235968,4.910815,23600
3.819,6.678,7.23609,4.910697,23650
3.805,6.674,7.2362103,4.9105816,23700
3.805,6.672,7.236329,4.9104686,23750
3.867,6.672,7.236446,4.910358,23800
3.938,6.672,7.2365613,4.910249,23850
3.972,6.672,7.236675,4.910143,23900
3.983,6.672,7.2367873,4.910039,23950
3.984,6.672,7.236898,4.9099374,24000
3.984,6.672,7.237007,4.9098377,24050
3.984,6.672,7.237115,4.9097404,24100
3.984,6.672,7.2372212,4.909645,24150
3.984,6.672,7.2373257,4.909552,24200
3.984,6.672,7.2374287,4.909461,24250
3.984,6.672,7.23753,4.9093723,24300
3.984,6.672,7.23763,4.9092855,24350
3.989,6.672,7.2377276,4.9092007,24400
3.993,6.672,7.237824,4.9091177,24450
3.995,6.672,7.237919,4.909037,24500
3.998,6.672,7.238012,4.908958,24550
4.007,6.672,7.238103,4.9088807,24600
4.011,6.672,7.2381926,4.9088054,24650
4.011,6.672,7.238281,4.908732,24700
4.011,6.672,7.238367,4.9086604,24750
4.011,6.672,7.238452,4.9085903,24800
4.011,6.672,7.238535,4.908522,24850
4.011,6.672,7.238616,4.9084554,24900
4.011,6.672,7.2386956,4.9083905,24950
4.011,6.672,7.2387733,4.9083276,25000
4.015,6.672,7.2388496,4.9082656,25050
4.021,6.672,7.238924,4.9082055,25100
4.028,6.672,7.2389965,4.908147,25150
4.031,6.672,7.2390676,4.9080896,25200
4.031,6.672,7.2391367,4.908034,25250
4.031,6.672,7.239204,4.907979,25300
4.033,6.672,7.2392697,4.907926,25350
4.041,6.672,7.2393336,4.907874,25400
4.046,6.672,7.239396,4.9078236,25450
4.046,6.672,7.2394567,4.9077744,25500
4.046,6.672,7.239516,4.9077263,25550
4.046,6.672,7.239573,4.9076796,25600
4.046,6.672,7.239629,4.907634,25650
4.046,6.672,7.2396827,4.907589,25700
4.046,6.672,7.239735,4.9075456,25750
4.046,6.672,7.2397857,4.9075027,25800
4.046,6.672,7.239835,4.907461,25850
4.046,6.672,7.2398825,4.9074206,25900
4.046,6.672,7.2399282,4.9073806,25950
4.046,6.672,7.2399726,4.907342,26000
4.046,6.672,7.2400155,4.907304,26050
4.046,6.672,7.240057,4.9072666,26100
4.046,6.672,7.2400966,4.90723,26150
4.046,6.672,7.240135,4.907194,26200
4.046,6.672,7.240172,4.907159,26250
4.046,6.672,7.240207,4.9071245,26300
4.046,6.672,7.240241,4.9070907,26350
4.047,6.672,7.2402735,4.9070573,26400
4.05,6.672,7.2403045,4.9070244,26450
4.051,6.672,7.240334,4.906992,26500
4.051,6.672,7.2403626,4.9069605,26550
4.051,6.672,7.2403893,4.906929,26600
4.051,6.672,7.240415,4.9068985,26650
4.051,6.672,7.2404394,4.906868,26700
4.051,6.672,7.240463,4.906838,26750
4.051,6.672,7.2404847,4.906808,26800
4.052,6.672,7.240505,4.9067783,26850
4.052,6.672,7.240525,4.9067492,26900
4.052,6.672,7.240543,4.90672,26950
4.052,6.672,7.24056,4.9066916,27000
4.053,6.672,7.2405763,4.906663,27050
4.055,6.672,7.2405915,4.9066343,27100
4.055,6.672,7.2406054,4.906606,27150
4.055,6.672,7.2406187,4.9065776,27200
4.055,6.672,7.2406306,4.9065495,27250
4.055,6.672,7.2406416,4.906521,27300
4.055,6.672,7.240652,4.9064927,27350
4.055,6.672,7.240661,4.9064646,27400
4.055,6.672,7.2406697,4.906436,27450
4.055,6.672,7.2406774,4.906408,27500
4.055,6.672,7.2406845,4.906379,27550
4.055,6.672,7.2406907,4.9063506,27600
4.055,6.672,7.240696,4.906322,27650
4.055,6.672,7.2407007,4.906293,27700
4.055,6.672,7.240705,4.906264,27750
4.055,6.672,7.2407084,4.9062343,27800
4.055,6.672,7.2407117,4.9062047,27850
4.055,6.672,7.240714,4.9061747,27900
4.055,6.672,7.240716,4.9061446,27950
4.055,6.672,7.2407174,4.906114,28000
4.055,6.672,7.2407184,4.9060836,28050
4.055,6.672,7.240719,4.9060526,28100
4.055,6.672,7.2407193,4.906021,28150
4.055,6.672,7.240719,4.905989,28200
4.055,6.672,7.2407184,4.905957,28250
4.055,6.672,7.2407174,4.9059243,28300
4.055,6.672,7.2407165,4.9058914,28350
4.055,6.672,7.240715,4.905858,28400
4.055,6.672,7.2407136,4.905824,28450
4.055,6.672,7.240712,4.90579,28500
4.055,6.672,7.2407107,4.905755,28550
4.055,6.672,7.240709,4.9057198,28600
4.055,6.672,7.240707,4.905684,28650
4.055,6.672,7.240705,4.9056478,28700
4.055,6.672,7.240703,4.905611,28750
4.055,6.672,7.240701,4.905574,28800
4.055,6.672,7.2406993,4.905536,28850
4.055,6.672,7.2406974,4.905498,28900
4.055,6.672,7.2406955,4.905459,28950
4.055,6.672,7.240694,4.90542,29000
4.055,6.672,7.2406926,4.90538,29050
4.055,6.672,7.240691,4.9053392,29100
4.056,6.672,7.2406898,4.905298,29150
4.056,6.672,7.240689,4.9052567,29200
4.056,6.672,7.2406883,4.9052143,29250
4.057,6.672,7.240688,4.905172,29300
4.06,6.672,7.240688,4.9051285,29350
4.064,6.672,7.240688,4.9050846,29400
4.073,6.672,7.2406883,4.90504,29450
4.079,6.672,7.2406893,4.904995,29500
4.08,6.672,7.24069,4.904949,29550
4.08,6.672,7.2406917,4.904903,29600
4.08,6.672,7.2406936,4.904856,29650
4.08,6.672,7.240696,4.9048085,29700
4.08,6.672,7.2406983,4.904761,29750
4.08,6.672,7.2407017,4.904712,29800
4.08,6.672,7.240705,4.904663,29850
4.08,6.672,7.2407093,4.904613,29900
4.08,6.672,7.2407136,4.904563,29950
4.082,6.672,7.2407184,4.904512,30000
4.083,6.672,7.240724,4.9044604,30050
4.083,6.672,7.24073,4.904409,30100
4.083,6.672,7.2407365,4.904356,30150
4.083,6.672,7.240743,4.904303,30200
4.083,6.672,7.240751,4.9042497,30250
4.083,6.672,7.2407584,4.904196,30300
4.083,6.672,7.240767,4.904141,30350
4.083,6.672,7.2407756,4.904086,30400
4.083,6.672,7.240785,4.904031,30450
4.083,6.672,7.240795,4.9039745,30500
4.084,6.672,7.240805,4.9039183,30550
4.084,6.672,7.240816,4.9038615,30600
4.084,6.672,7.2408276,4.903804,30650
4.084,6.672,7.2408395,4.903746,30700
4.088,6.672,7.240852,4.9036884,30750
4.09,6.672,7.2408648,4.90363,30800
4.092,6.672,7.240878,4.9035707,30850
4.093,6.672,7.240892,4.9035115,30900
4.093,6.672,7.240906,4.903452,30950
4.093,6.672,7.2409205,4.903392,31000
4.093,6.672,7.2409353,4.9033318,31050
4.093,6.672,7.2409506,4.903271,31100
4.093,6.672,7.2409663,4.90321,31150
4.093,6.672,7.2409825,4.903149,31200
4.093,6.672,7.240999,4.903088,31250
4.093,6.672,7.2410164,4.9030266,31300
4.093,6.672,7.2410336,4.9029646,31350
4.093,6.672,7.241051,4.902903,31400
4.093,6.672,7.2410693,4.902841,31450
4.093,6.672,7.2410874,4.9027786,31500
4.093,6.672,7.2411056,4.9027166,31550
4.093,6.672,7.241124,4.902654,31600
4.093,6.672,7.241143,4.9025917,31650
