valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.275549,5.15005,3950
5.0,5.0,6.2743444,5.152568,4000
5.0,5.0,6.273135,5.1550922,4050
5.0,5.0,6.2719207,5.157623,4100
5.0,5.0,6.270702,5.1601586,4150
5.0,5.0,6.2694783,5.1626997,4200
5.0,5.0,6.2682514,5.165244,4250
5.0,5.0,6.267021,5.1677923,4300
5.0,5.0,6.2657876,5.1703434,4350
5.0,5.0,6.264551,5.1728964,4400
5.0,5.0,6.263313,5.175451,4450
5.0,5.0,6.2620726,5.1780057,4500
5.0,5.0,6.2608304,5.180561,4550
5.0,5.0,6.2595873,5.1831155,4600
5.0,5.0,6.2583437,5.185669,4650
5.0,5.0,6.257099,5.1882205,4700
5.0,5.0,6.255855,5.190769,4750
5.0,5.0,6.2546115,5.193315,4800
5.0,5.0,6.2533684,5.1958575,4850
5.0,5.0,6.2521267,5.1983953,4900
5.0,5.0,6.250887,5.200928,4950
5.0,5.0,6.249649,5.203456,5000
5.0,5.0,6.2484136,5.2059774,5050
5.0,5.0,6.247181,5.2084923,5100
5.0,5.0,6.2459517,5.211,5150
5.0,5.0,6.244726,5.2135,5200
5.0,5.0,6.2435045,5.2159915,5250
5.0,5.0,6.2422876,5.2184744,5300
5.0,5.0,6.2410755,5.2209477,5350
5.0,5.0,6.239869,5.223411,5400
5.0,5.0,6.2386684,5.2258644,5450
5.0,5.0,6.237474,5.2283063,5500
5.0,5.0,6.236286,5.230737,5550
5.0,5.0,6.235105,5.233156,5600
5.0,5.0,6.233932,5.235563,5650
5.0,5.0,6.2327666,5.2379565,5700
5.0,5.0,6.2316093,5.2403374,5750
5.0,5.0,6.230461,5.242704,5800
5.0,5.0,6.2293224,5.2450566,5850
5.0,5.0,6.228193,5.247395,5900
5.0,5.0,6.2270737,5.249718,5950
5.0,5.0,6.2259645,5.252026,6000
5.0,5.0,6.224867,5.2543178,6050
5.0,5.0,6.22378,5.2565937,6100
5.0,5.0,6.2227054,5.2588534,6150
5.0,5.0,6.221643,5.261096,6200
5.0,5.0,6.220593,5.2633214,6250
5.0,5.0,6.219556,5.265529,6300
5.0,5.0,6.2185326,5.267719,6350
5.0,5.0,6.2175226,5.269891,6400
5.0,5.0,6.2165275,5.272044,6450
5.0,5.0,6.2155466,5.2741785,6500
5.0,5.0,6.214581,5.276294,6550
5.0,5.0,6.2136307,5.2783904,6600
5.0,5.0,6.2126966,5.2804666,6650
5.0,5.0,6.211778,5.2825236,6700
5.0,5.0,6.210877,5.28456,6750
5.0,5.0,6.209993,5.2865763,6800
5.0,5.0,6.209126,5.2885723,6850
5.0,5.0,6.208277,5.2905474,6900
5.0,5.0,6.207447,5.2925014,6950
5.0,5.0,6.206635,5.2944345,7000
5.0,5.0,6.205842,5.2963467,7050
5.0,5.0,6.2050686,5.298237,7100
5.0,5.0,6.2043147,5.3001056,7150
5.0,5.0,6.203581,5.301953,7200
5.0,5.0,6.202868,5.3037777,7250
5.0,5.0,6.2021756,5.305581,7300
5.0,5.0,6.201504,5.307362,7350
5.0,5.0,6.200855,5.309121,7400
5.0,5.0,6.200227,5.310858,7450
5.0,5.0,6.199621,5.312572,7500
5.0,5.0,6.199038,5.314264,7550
5.0,5.0,6.1984777,5.315933,7600
5.0,5.0,6.197941,5.3175797,7650
5.0,5.0,6.1974273,5.319204,7700
5.0,5.0,6.196937,5.3208055,7750
5.0,5.0,6.196471,5.3223844,7800
5.0,5.0,6.19603,5.3239403,7850
5.0,5.0,6.195613,5.325474,7900
5.0,5.0,6.195221,5.3269844,7950
5.0,5.0,6.1948543,5.328472,8000
5.0,5.0,6.194513,5.3299375,8050
5.0,5.0,6.1941967,5.3313804,8100
5.0,5.0,6.1939063,5.3328004,8150
5.0,5.0,6.193642,5.334198,8200
5.0,5.0,6.193404,5.3355727,8250
5.0,5.0,6.1931925,5.3369255,8300
5.0,5.0,6.193008,5.3382554,8350
5.0,5.0,6.1928506,5.3395634,8400
5.0,5.0,6.1927204,5.340849,8450
5.0,5.0,6.192618,5.3421125,8500
5.0,5.0,6.192543,5.343354,8550
5.0,5.0,6.192496,5.3445735,8600
5.0,5.0,6.1924763,5.3457713,8650
5.0,5.0,6.192485,5.346947,8700
5.0,5.0,6.1925216,5.3481016,8750
5.0,5.0,6.1925864,5.3492346,8800
5.0,5.0,6.19268,5.350346,8850
5.0,5.0,6.192802,5.3514366,8900
5.0,5.0,6.1929526,5.3525057,8950
5.0,5.0,6.193132,5.3535542,9000
5.0,5.0,6.19334,5.354582,9050
5.0,5.0,6.193577,5.355589,9100
5.0,5.0,6.193843,5.3565755,9150
5.0,5.0,6.1941376,5.3575416,9200
5.0,5.0,6.1944613,5.3584876,9250
5.0,5.0,6.194814,5.359414,9300
5.0,5.0,6.195196,5.3603206,9350
5.0,5.0,6.195607,5.3612075,9400
5.0,5.0,6.196047,5.3620753,9450
5.0,5.0,6.1965156,5.3629236,9500
5.0,5.0,6.1970134,5.3637533,9550
5.0,5.0,6.1975403,5.364564,9600
5.0,5.0,6.198096,5.365356,9650
5.0,5.0,6.19868,5.36613,9700
5.0,5.0,6.199293,5.3668857,9750
5.0,5.0,6.199935,5.3676233,9800
5.0,5.0,6.2006054,5.3683434,9850
5.0,5.0,6.201304,5.3690457,9900
5.0,5.0,6.202031,5.369731,9950
5.0,5.0,6.2027864,5.370399,10000
5.0,5.0,6.2035694,5.3710504,10050
5.0,5.0,6.2043805,5.371685,10100
5.0,5.0,6.2052197,5.372303,10150
5.0,5.0,6.206086,5.3729053,10200
5.0,5.0,6.2069798,5.3734913,10250
5.0,5.0,6.207901,5.3740616,10300
5.0,5.0,6.2088494,5.3746166,10350
5.0,5.0,6.2098246,5.3751564,10400
5.0,5.0,6.2108264,5.375681,10450
5.0,5.0,6.2118545,5.376191,10500
5.0,5.0,6.2129087,5.3766866,10550
5.0,5.0,6.213989,5.377167,10600
5.0,5.0,6.2150946,5.3776345,10650
5.0,5.0,6.216226,5.3780875,10700
5.0,5.0,6.217382,5.378527,10750
5.0,5.0,6.218563,5.3789535,10800
5.0,5.0,6.2197685,5.3793664,10850
5.0,5.0,6.2209983,5.3797665,10900
5.0,5.0,6.2222514,5.380154,10950
5.0,5.0,6.2235284,5.380529,11000
5.0,5.0,6.2248287,5.380892,11050
5.0,5.0,6.226152,5.381243,11100
5.0,5.0,6.2274976,5.3815823,11150
5.0,5.0,6.228865,5.38191,11200
5.0,5.0,6.2302547,5.3822265,11250
5.0,5.0,6.2316656,5.382532,11300
5.0,5.0,6.233098,5.382827,11350
5.0,5.0,6.2345505,5.383111,11400
5.0,5.0,6.2360234,5.3833847,11450
5.0,5.0,6.2375164,5.383649,11500
5.0,5.0,6.2390285,5.3839025,11550
5.0,5.0,6.2405596,5.3841467,11600
5.0,5.0,6.2421093,5.3843813,11650
5.0,5.0,6.243677,5.384607,11700
5.0,5.0,6.2452626,5.384823,11750
5.0,5.0,6.2468653,5.3850303,11800
5.0,5.0,6.248485,5.385229,11850
5.0,5.0,6.2501206,5.3854194,11900
5.0,5.0,6.2517724,5.3856015,11950
5.0,5.0,6.25344,5.3857756,12000
5.0,5.0,6.2551217,5.3859415,12050
5.0,5.0,6.2568183,5.3861,12100
5.0,5.0,6.258529,5.3862505,12150
5.0,5.0,6.2602534,5.3863945,12200
5.0,5.0,6.2619905,5.386531,12250
5.0,5.0,6.26374,5.3866606,12300
5.0,5.0,6.265502,5.3867836,12350
5.0,5.0,6.2672753,5.3869004,12400
5.0,5.0,6.26906,5.3870106,12450
5.0,5.0,6.270855,5.387115,12500
5.0,5.0,6.2726603,5.387213,12550
5.0,5.0,6.274475,5.3873057,12600
5.0,5.0,6.2762985,5.3873925,12650
5.0,5.0,6.278131,5.387474,12700
5.0,5.0,6.279971,5.38755,12750
5.0,5.0,6.281819,5.387621,12800
5.0,5.0,6.283674,5.3876867,12850
5.0,5.0,6.2855353,5.387748,12900
5.0,5.0,6.2874026,5.3878045,12950
5.0,5.0,6.289275,5.3878565,13000
5.0,5.0,6.291153,5.387904,13050
5.0,5.0,6.293035,5.387948,13100
5.0,5.0,6.2949214,5.387987,13150
5.0,5.0,6.296811,5.388023,13200
5.0,5.0,6.2987037,5.388055,13250
5.0,5.0,6.3005986,5.388083,13300
5.0,5.0,6.3024955,5.388108,13350
5.0,5.0,6.304394,5.3881288,13400
5.0,5.0,6.306293,5.388147,13450
5.0,5.0,6.3081927,5.388162,13500
5.0,5.0,6.3100924,5.388174,13550
5.0,5.0,6.311991,5.388183,13600
5.0,5.0,6.313889,5.38819,13650
5.0,5.0,6.3157854,5.3881936,13700
5.0,5.0,6.31768,5.3881946,13750
5.0,5.0,6.3195715,5.3881936,13800
5.001,5.0,6.3214607,5.3881903,13850
5.006,5.0,6.323346,5.3881845,13900
5.006,5.0,6.3252273,5.3881764,13950
5.006,5.0,6.327104,5.388167,14000
5.006,5.0,6.328976,5.388155,14050
5.006,5.0,6.330843,5.3881416,14100
5.006,5.0,6.3327036,5.3881264,14150
5.006,5.0,6.334558,5.3881097,14200
5.006,5.0,6.3364058,5.3880916,14250
5.006,5.0,6.3382463,5.388072,14300
5.006,5.0,6.3400793,5.388051,14350
5.006,5.0,6.341904,5.388029,14400
5.006,5.0,6.343721,5.388006,14450
5.006,5.0,6.3455286,5.387982,14500
5.006,5.0,6.3473277,5.3879566,14550
5.006,5.0,6.349117,5.3879304,14600
5.006,5.0,6.3508964,5.387903,14650
5.006,5.0,6.3526654,5.387875,14700
5.006,5.0,6.3544235,5.3878465,14750
5.006,5.001,6.356171,5.3878164,14800
5.006,5.011,6.357907,5.3877864,14850
5.006,5.042,6.359631,5.3877554,14900
5.006,5.077,6.361343,5.387724,14950
5.009,5.129,6.3630424,5.387692,15000
5.047,5.24,6.364729,5.3876595,15050
5.175,5.406,6.3664026,5.3876266,15100
5.209,5.574,6.3680625,5.3875937,15150
5.241,5.755,6.369709,5.3875604,15200
5.268,5.862,6.371341,5.387527,15250
5.28,5.875,6.3729596,5.387493,15300
5.28,5.875,6.3745627,5.3874593,15350
5.28,5.875,6.3761516,5.387425,15400
5.28,5.875,6.377725,5.387391,15450
5.28,5.875,6.379283,5.3873568,15500
5.28,5.875,6.380825,5.387323,15550
5.28,5.875,6.3823514,5.3872886,15600
5.28,5.875,6.3838615,5.3872547,15650
5.28,5.875,6.385355,5.387221,15700
5.28,5.875,6.386832,5.387187,15750
5.28,5.875,6.3882923,5.3871536,15800
5.279,5.875,6.3897357,5.3871202,15850
5.27,5.875,6.391162,5.387087,15900
5.246,5.875,6.3925705,5.387054,15950
5.231,5.875,6.3939614,5.3870215,16000
5.221,5.875,6.3953347,5.386989,16050
5.21,5.874,6.39669,5.386957,16100
5.208,5.871,6.3980274,5.3869257,16150
5.203,5.863,6.399346,5.386894,16200
5.193,5.848,6.4006467,5.386863,16250
5.193,5.833,6.4019284,5.3868327,16300
5.193,5.809,6.4031916,5.386802,16350
5.193,5.762,6.404436,5.3867726,16400
5.193,5.707,6.4056616,5.386743,16450
5.193,5.647,6.406868,5.3867145,16500
5.193,5.62,6.4080553,5.386686,16550
5.193,5.614,6.4092236,5.386658,16600
5.193,5.614,6.4103727,5.3866305,16650
5.193,5.614,6.4115024,5.386604,16700
5.193,5.614,6.4126124,5.386577,16750
5.193,5.614,6.413703,5.386551,16800
5.192,5.614,6.414774,5.3865256,16850
5.187,5.614,6.4158254,5.3865004,16900
5.186,5.614,6.4168572,5.386476,16950
5.181,5.614,6.4178696,5.3864517,17000
5.181,5.614,6.418862,5.3864284,17050
5.181,5.614,6.4198346,5.3864055,17100
5.181,5.614,6.420788,5.3863826,17150
5.181,5.614,6.421721,5.3863606,17200
5.181,5.614,6.4226346,5.386339,17250
5.181,5.614,6.423528,5.3863187,17300
5.181,5.614,6.424402,5.386298,17350
5.181,5.614,6.4252567,5.386278,17400
5.181,5.614,6.4260917,5.386259,17450
5.181,5.614,6.4269066,5.3862405,17500
5.181,5.614,6.427702,5.386222,17550
5.181,5.614,6.4284782,5.3862042,17600
5.181,5.614,6.4292345,5.3861866,17650
5.179,5.614,6.429971,5.3861694,17700
5.168,5.614,6.4306884,5.3861527,17750
5.144,5.614,6.431386,5.3861365,17800
5.124,5.614,6.4320645,5.3861203,17850
5.093,5.614,6.4327235,5.386105,17900
5.06,5.614,6.433363,5.38609,17950
5.05,5.614,6.433984,5.3860755,18000
5.045,5.614,6.434585,5.386061,18050
5.037,5.614,6.4351673,5.386048,18100
5.032,5.614,6.435731,5.3860345,18150
5.028,5.614,6.4362755,5.3860216,18200
5.02,5.614,6.436801,5.386009,18250
5.009,5.614,6.437308,5.3859973,18300
5.005,5.614,6.437796,5.385986,18350
4.999,5.614,6.438266,5.3859744,18400
4.999,5.614,6.438717,5.3859634,18450
4.999,5.614,6.4391494,5.385953,18500
4.999,5.614,6.4395638,5.3859425,18550
4.999,5.614,6.43996,5.3859324,18600
4.999,5.612,6.440338,5.385923,18650
4.999,5.608,6.4406986,5.3859134,18700
4.999,5.604,6.441041,5.3859043,18750
4.999,5.6,6.4413652,5.3858957,18800
4.999,5.598,6.4416723,5.385887,18850
4.999,5.594,6.4419613,5.3858786,18900
4.999,5.591,6.442233,5.3858705,18950
4.999,5.588,6.4424877,5.3858624,19000
4.999,5.581,6.4427247,5.3858542,19050
4.999,5.581,6.4429445,5.3858466,19100
4.999,5.581,6.4431477,5.385839,19150
4.999,5.579,6.4433336,5.3858314,19200
4.999,5.579,6.443503,5.3858237,19250
4.999,5.578,6.4436555,5.385816,19300
4.999,5.576,6.4437914,5.385809,19350
4.999,5.57,6.4439106,5.3858013,19400
4.999,5.57,6.4440136,5.385794,19450
4.999,5.569,6.4441004,5.3857865,19500
4.999,5.569,6.444171,5.3857794,19550
4.999,5.568,6.4442253,5.3857718,19600
4.999,5.564,6.444264,5.385764,19650
4.999,5.564,6.444287,5.385756,19700
4.999,5.564,6.444294,5.385748,19750
4.999,5.564,6.4442854,5.38574,19800
4.996,5.564,6.444261,5.385731,19850
4.992,5.564,6.4442215,5.3857226,19900
4.986,5.564,6.4441667,5.385714,19950
4.984,5.564,6.4440966,5.385705,20000
4.98,5.564,6.444011,5.3856955,20050
4.971,5.564,6.443911,5.385686,20100
4.968,5.564,6.4437957,5.385676,20150
4.959,5.564,6.4436655,5.385666,20200
4.954,5.564,6.443521,5.385655,20250
4.951,5.564,6.4433613,5.385644,20300
4.948,5.564,6.443187,5.3856325,20350
4.945,5.564,6.4429984,5.3856206,20400
4.945,5.564,6.442795,5.385608,20450
4.945,5.564,6.4425774,5.3855953,20500
4.944,5.564,6.4423456,5.385582,20550
4.944,5.564,6.442099,5.3855677,20600
4.944,5.564,6.441839,5.385553,20650
4.944,5.564,6.4415646,5.3855376,20700
4.944,5.564,6.4412766,5.3855214,20750
4.944,5.564,6.440974,5.3855047,20800
4.944,5.564,6.4406586,5.385487,20850
4.944,5.564,6.4403286,5.385469,20900
4.943,5.564,6.4399853,5.38545,20950
4.942,5.564,6.439628,5.38543,21000
4.942,5.563,6.439257,5.3854094,21050
4.942,5.561,6.438873,5.385388,21100
4.942,5.548,6.438475,5.3853655,21150
4.942,5.525,6.438064,5.3853426,21200
4.942,5.502,6.4376397,5.3853183,21250
4.942,5.466,6.437202,5.3852935,21300
4.942,5.441,6.436751,5.3852673,21350
4.942,5.439,6.4362864,5.3852406,21400
4.942,5.437,6.435809,5.3852124,21450
4.942,5.437,6.4353185,5.3851833,21500
4.942,5.437,6.4348145,5.3851533,21550
4.942,5.436,6.4342976,5.3851223,21600
4.942,5.435,6.433768,5.38509,21650
4.942,5.434,6.4332247,5.385056,21700
4.942,5.433,6.432669,5.385021,21750
4.942,5.433,6.4321003,5.3849854,21800
4.942,5.433,6.4315186,5.3849483,21850
4.942,5.433,6.430924,5.3849096,21900
4.942,5.433,6.4303164,5.3848696,21950
4.942,5.433,6.429696,5.3848286,22000
4.942,5.433,6.429063,5.3847857,22050
4.942,5.433,6.428417,5.384742,22100
4.942,5.433,6.4277587,5.384696,22150
4.942,5.433,6.427087,5.384649,22200
4.941,5.433,6.4264026,5.3846,22250
4.937,5.433,6.425706,5.38455,22300
4.93,5.432,6.424996,5.3844986,22350
4.926,5.432,6.424273,5.384445,22400
4.923,5.431,6.4235377,5.3843904,22450
4.92,5.428,6.4227896,5.3843336,22500
4.919,5.427,6.4220285,5.3842754,22550
4.916,5.426,6.421255,5.3842154,22600
4.916,5.426,6.420469,5.384154,22650
4.916,5.425,6.41967,5.38409,22700
4.914,5.422,6.4188585,5.3840246,22750
4.913,5.422,6.418034,5.3839574,22800
4.913,5.422,6.417197,5.3838882,22850
4.913,5.422,6.4163475,5.3838177,22900
4.913,5.422,6.4154854,5.3837447,22950
4.913,5.422,6.4146104,5.38367,23000
4.913,5.422,6.4137225,5.383593,23050
4.913,5.422,6.4128222,5.3835144,23100
4.913,5.422,6.411909,5.3834333,23150
4.913,5.422,6.4109836,5.383351,23200
4.913,5.422,6.410045,5.383266,23250
4.913,5.422,6.4090943,5.3831787,23300
4.913,5.422,6.4081306,5.3830895,23350
4.913,5.422,6.4071546,5.3829985,23400
4.913,5.422,6.406166,5.382905,23450
4.913,5.422,6.405165,5.3828096,23500
4.913,5.422,6.404152,5.382712,23550
4.913,5.422,6.403126,5.3826118,23600
4.913,5.422,6.402087,5.3825097,23650
4.913,5.422,6.4010363,5.3824053,23700
4.913,5.422,6.399973,5.3822985,23750
4.913,5.422,6.398897,5.3821893,23800
4.913,5.422,6.3978095,5.3820777,23850
4.913,5.422,6.396709,5.381964,23900
4.913,5.422,6.395597,5.381848,23950
4.913,5.422,6.3944726,5.3817296,24000
4.913,5.422,6.3933363,5.381609,24050
4.913,5.422,6.3921876,5.3814855,24100
4.913,5.422,6.3910275,5.38136,24150
4.913,5.422,6.389855,5.3812323,24200
4.913,5.422,6.388671,5.381102,24250
4.913,5.422,6.3874745,5.380969,24300
4.913,5.422,6.386266,5.380834,24350
4.913,5.422,6.3850465,5.3806963,24400
4.913,5.422,6.383815,5.380556,24450
4.913,5.422,6.3825717,5.3804135,24500
4.913,5.422,6.3813167,5.3802686,24550
4.913,5.422,6.38005,5.380121,24600
4.913,5.422,6.3787723,5.379971,24650
4.913,5.422,6.3774834,5.379819,24700
4.913,5.422,6.376183,5.379664,24750
4.913,5.422,6.3748717,5.3795066,24800
4.913,5.422,6.373549,5.3793464,24850
4.913,5.422,6.3722157,5.3791842,24900
4.913,5.422,6.3708715,5.3790193,24950
4.913,5.422,6.3695164,5.378852,25000
4.913,5.422,6.368151,5.378682,25050
4.913,5.422,6.366775,5.37851,25100
4.913,5.422,6.365389,5.3783355,25150
4.913,5.422,6.363992,5.378158,25200
4.913,5.422,6.3625855,5.377979,25250
4.913,5.422,6.3611693,5.3777966,25300
4.913,5.422,6.359743,5.3776126,25350
4.913,5.422,6.358307,5.3774257,25400
4.913,5.422,6.3568616,5.377237,25450
4.913,5.422,6.3554068,5.377045,25500
4.913,5.422,6.3539433,5.3768516,25550
4.913,5.422,6.3524704,5.376655,25600
4.913,5.422,6.350989,5.3764567,25650
4.913,5.422,6.3494987,5.376256,25700
4.913,5.422,6.348,5.376053,25750
4.913,5.422,6.3464932,5.375848,25800
4.913,5.422,6.3449783,5.3756404,25850
4.913,5.422,6.3434553,5.3754306,25900
4.913,5.422,6.341925,5.375219,25950
4.913,5.422,6.3403873,5.375005,26000
4.913,5.422,6.3388424,5.3747888,26050
4.913,5.422,6.3372903,5.374571,26100
4.913,5.422,6.3357315,5.3743505,26150
4.913,5.422,6.3341665,5.3741283,26200
4.913,5.422,6.332595,5.373904,26250
4.913,5.422,6.331017,5.3736777,26300
4.913,5.422,6.329434,5.37345,26350
4.913,5.422,6.3278446,5.37322,26400
4.913,5.422,6.3262506,5.372988,26450
4.913,5.422,6.324651,5.3727546,26500
4.913,5.422,6.3230467,5.372519,26550
4.913,5.422,6.3214374,5.372282,26600
4.913,5.422,6.319824,5.3720436,26650
4.912,5.422,6.3182073,5.3718033,26700
4.908,5.422,6.316586,5.371561,26750
4.906,5.422,6.314962,5.371318,26800
4.904,5.422,6.3133345,5.371073,26850
4.902,5.422,6.311704,5.3708262,26900
4.896,5.422,6.3100715,5.3705783,26950
4.89,5.422,6.3084364,5.3703294,27000
4.887,5.422,6.3067994,5.370079,27050
4.887,5.422,6.3051605,5.3698273,27100
4.884,5.422,6.3035207,5.3695745,27150
4.878,5.422,6.3018794,5.3693204,27200
4.876,5.422,6.300238,5.3690653,27250
4.874,5.422,6.298596,5.368809,27300
4.873,5.422,6.296954,5.368552,27350
4.869,5.422,6.2953124,5.3682942,27400
4.869,5.422,6.293671,5.3680353,27450
4.869,5.422,6.292031,5.367776,27500
4.869,5.422,6.290392,5.3675156,27550
4.869,5.422,6.2887545,5.3672547,27600
4.869,5.422,6.287119,5.366993,27650
4.869,5.422,6.2854853,5.3667307,27700
4.869,5.421,6.283855,5.366468,27750
4.869,5.42,6.2822275,5.366205,27800
4.869,5.42,6.2806034,5.3659415,27850
4.869,5.42,6.278983,5.365678,27900
4.869,5.42,6.2773666,5.365414,27950
4.869,5.42,6.275755,5.36515,28000
4.869,5.42,6.2741475,5.364886,28050
4.869,5.42,6.2725453,5.3646216,28100
4.869,5.42,6.2709484,5.3643575,28150
4.869,5.42,6.269357,5.3640933,28200
4.869,5.42,6.267772,5.3638296,28250
4.869,5.42,6.2661934,5.363566,28300
4.869,5.42,6.2646213,5.3633027,28350
4.869,5.42,6.2630568,5.3630395,28400
4.869,5.42,6.2614994,5.362777,28450
4.869,5.42,6.2599506,5.3625154,28500
4.869,5.42,6.25841,5.362254,28550
4.869,5.42,6.256878,5.3619933,28600
4.869,5.42,6.255355,5.3617334,28650
4.869,5.42,6.253841,5.3614745,28700
4.869,5.42,6.252337,5.361216,28750
4.869,5.42,6.2508426,5.360959,28800
4.869,5.42,6.249358,5.3607025,28850
4.869,5.42,6.2478848,5.3604474,28900
4.869,5.42,6.2464223,5.3601937,28950
4.869,5.42,6.244971,5.359941,29000
4.869,5.42,6.243531,5.3596897,29050
4.869,5.42,6.2421036,5.3594394,29100
4.869,5.42,6.2406883,5.359191,29150
4.869,5.42,6.2392855,5.358944,29200
4.869,5.42,6.2378955,5.3586984,29250
4.869,5.42,6.236519,5.3584547,29300
4.869,5.42,6.235156,5.358213,29350
4.869,5.42,6.2338066,5.3579726,29400
4.869,5.42,6.2324715,5.357734,29450
4.869,5.42,6.2311506,5.3574977,29500
4.869,5.42,6.2298446,5.3572636,29550
4.869,5.42,6.2285533,5.3570313,29600
4.869,5.42,6.2272778,5.356801,29650
4.869,5.42,6.2260175,5.356573,29700
4.869,5.42,6.2247734,5.3563476,29750
4.869,5.42,6.223545,5.356124,29800
4.869,5.42,6.2223334,5.355903,29850
4.869,5.42,6.2211385,5.3556848,29900
4.869,5.42,6.2199597,5.3554688,29950
4.869,5.42,6.2187986,5.3552556,30000
4.869,5.42,6.217655,5.355045,30050
4.869,5.42,6.216529,5.354837,30100
4.869,5.42,6.2154207,5.354632,30150
4.869,5.42,6.2143307,5.3544297,30200
4.869,5.42,6.2132587,5.35423,30250
4.869,5.42,6.2122054,5.3540335,30300
4.869,5.42,6.2111707,5.3538404,30350
4.869,5.42,6.2101545,5.3536496,30400
4.869,5.42,6.2091575,5.3534627,30450
4.869,5.42,6.20818,5.3532786,30500
4.869,5.42,6.2072215,5.3530974,30550
4.869,5.42,6.2062826,5.35292,30600
4.869,5.42,6.2053638,5.3527455,30650
4.869,5.42,6.204465,5.352575,30700
4.869,5.42,6.2035856,5.3524075,30750
4.869,5.42,6.202727,5.3522434,30800
4.869,5.42,6.2018886,5.352083,30850
4.869,5.42,6.2010703,5.3519263,30900
4.869,5.42,6.2002726,5.351773,30950
4.869,5.42,6.1994953,5.3516235,31000
4.869,5.42,6.198739,5.3514776,31050
4.869,5.42,6.1980033,5.3513355,31100
4.869,5.42,6.197288,5.351197,31150
4.869,5.42,6.1965938,5.3510623,31200
4.869,5.42,6.1959205,5.3509316,31250
4.869,5.42,6.195268,5.350805,31300
4.869,5.42,6.194637,5.350682,31350
4.869,5.42,6.194027,5.350563,31400
4.869,5.42,6.193438,5.3504477,31450
4.869,5.42,6.19287,5.3503366,31500
4.869,5.42,6.192323,5.3502297,31550
