valence,arousal,valence_pred,arousal_pred,time
5.768,4.891,4.9780703,4.9768925,7200
5.772,4.889,4.9780445,4.9768925,7250
5.78,4.887,4.978019,4.9768925,7300
5.785,4.885,4.9779944,4.9768925,7350
5.792,4.885,4.97797,4.9768925,7400
5.81,4.882,4.977946,4.9768925,7450
5.82,4.88,4.9779224,4.9768925,7500
5.828,4.879,4.977899,4.9768925,7550
5.833,4.876,4.977876,4.9768925,7600
5.84,4.874,4.977854,4.9768925,7650
5.843,4.872,4.977832,4.9768925,7700
5.844,4.872,4.97781,4.9768925,7750
5.844,4.872,4.977789,4.9768925,7800
5.844,4.872,4.977768,4.9768925,7850
5.844,4.871,4.9777474,4.9768925,7900
5.844,4.871,4.977727,4.9768925,7950
5.844,4.869,4.9777074,4.9768925,8000
5.844,4.869,4.977688,4.9768925,8050
5.844,4.867,4.977669,4.9768925,8100
5.844,4.864,4.97765,4.9768925,8150
5.844,4.863,4.9776316,4.9768925,8200
5.844,4.863,4.977614,4.9768925,8250
5.844,4.863,4.9775963,4.9768925,8300
5.844,4.863,4.9775786,4.9768925,8350
5.844,4.862,4.977562,4.9768925,8400
5.844,4.861,4.9775453,4.9768925,8450
5.844,4.861,4.977529,4.9768925,8500
5.844,4.86,4.977513,4.9768925,8550
5.844,4.859,4.977497,4.9768925,8600
5.844,4.859,4.977482,4.9768925,8650
5.844,4.858,4.977467,4.9768925,8700
5.844,4.855,4.9774523,4.9768925,8750
5.844,4.853,4.977438,4.9768925,8800
5.844,4.848,4.977424,4.9768925,8850
5.844,4.848,4.9774103,4.9768925,8900
5.844,4.848,4.977397,4.9768925,8950
5.844,4.848,4.9773836,4.9768925,9000
5.844,4.848,4.9773707,4.9768925,9050
5.844,4.847,4.9773583,4.9768925,9100
5.844,4.846,4.977346,4.9768925,9150
5.844,4.844,4.977334,4.9768925,9200
5.844,4.844,4.9773226,4.9768925,9250
5.844,4.844,4.977311,4.9768925,9300
5.844,4.844,4.9772997,4.9768925,9350
5.844,4.844,4.9772887,4.9768925,9400
5.844,4.844,4.977278,4.9768925,9450
5.844,4.844,4.9772677,4.9768925,9500
5.844,4.844,4.9772577,4.9768925,9550
5.844,4.844,4.9772477,4.9768925,9600
5.844,4.844,4.977238,4.9768925,9650
5.844,4.843,4.9772286,4.9768925,9700
5.844,4.842,4.9772196,4.9768925,9750
5.844,4.842,4.9772105,4.9768925,9800
5.844,4.839,4.977202,4.9768925,9850
5.844,4.838,4.9771934,4.9768925,9900
5.844,4.835,4.9771852,4.9768925,9950
5.844,4.835,4.977177,4.9768925,10000
5.844,4.835,4.977169,4.9768925,10050
5.844,4.829,4.9771614,4.9768925,10100
5.844,4.829,4.9771543,4.9768925,10150
5.844,4.829,4.9771466,4.9768925,10200
5.844,4.828,4.9771395,4.9768925,10250
5.844,4.828,4.977133,4.9768925,10300
5.844,4.827,4.977126,4.9768925,10350
5.844,4.825,4.9771194,4.9768925,10400
5.844,4.825,4.9771132,4.9768925,10450
5.844,4.824,4.977107,4.9768925,10500
5.843,4.824,4.9771013,4.9768925,10550
5.839,4.822,4.977095,4.9768925,10600
5.838,4.818,4.97709,4.9768925,10650
5.833,4.815,4.977084,4.9768925,10700
5.829,4.811,4.977079,4.9768925,10750
5.826,4.806,4.9770737,4.9768925,10800
5.82,4.805,4.9770684,4.9768925,10850
5.813,4.804,4.9770637,4.9768925,10900
5.812,4.802,4.977059,4.9768925,10950
5.805,4.801,4.977054,4.9768925,11000
5.803,4.799,4.97705,4.9768925,11050
5.8,4.797,4.9770455,4.9768925,11100
5.792,4.795,4.9770412,4.9768925,11150
5.783,4.79,4.977037,4.9768925,11200
5.773,4.787,4.977033,4.9768925,11250
5.771,4.781,4.9770293,4.9768925,11300
5.768,4.776,4.9770255,4.9768925,11350
5.763,4.77,4.9770217,4.9768925,11400
5.755,4.764,4.9770184,4.9768925,11450
5.752,4.756,4.977015,4.9768925,11500
5.742,4.738,4.9770117,4.9768925,11550
5.734,4.724,4.9770083,4.9768925,11600
5.725,4.714,4.9770055,4.9768925,11650
5.724,4.706,4.9770026,4.9768925,11700
5.714,4.706,4.9769998,4.9768925,11750
5.712,4.703,4.976997,4.9768925,11800
5.705,4.703,4.976994,4.9768925,11850
5.699,4.703,4.976991,4.9768925,11900
5.693,4.701,4.976989,4.9768925,11950
5.693,4.701,4.9769864,4.9768925,12000
5.688,4.699,4.976984,4.9768925,12050
5.688,4.699,4.9769816,4.9768925,12100
5.688,4.699,4.9769793,4.9768925,12150
5.687,4.699,4.9769773,4.9768925,12200
5.684,4.699,4.976975,4.9768925,12250
5.68,4.699,4.976973,4.9768925,12300
5.679,4.699,4.976971,4.9768925,12350
5.671,4.696,4.9769692,4.9768925,12400
5.671,4.693,4.9769673,4.9768925,12450
5.67,4.692,4.976966,4.9768925,12500
5.67,4.687,4.976964,4.9768925,12550
5.667,4.684,4.9769626,4.9768925,12600
5.667,4.684,4.9769607,4.9768925,12650
5.667,4.684,4.976959,4.9768925,12700
5.667,4.683,4.976958,4.9768925,12750
5.667,4.681,4.9769564,4.9768925,12800
5.667,4.679,4.976955,4.9768925,12850
5.667,4.677,4.9769535,4.9768925,12900
5.667,4.675,4.9769526,4.9768925,12950
5.667,4.675,4.976951,4.9768925,13000
5.667,4.675,4.97695,4.9768925,13050
5.667,4.675,4.9769487,4.9768925,13100
5.667,4.675,4.976948,4.9768925,13150
5.667,4.675,4.976947,4.9768925,13200
5.666,4.675,4.976946,4.9768925,13250
5.666,4.675,4.976945,4.9768925,13300
5.666,4.675,4.976944,4.9768925,13350
5.665,4.675,4.976943,4.9768925,13400
5.665,4.675,4.976942,4.9768925,13450
5.665,4.675,4.976941,4.9768925,13500
5.665,4.675,4.9769406,4.9768925,13550
5.665,4.675,4.9769397,4.9768925,13600
5.665,4.675,4.9769387,4.9768925,13650
5.665,4.675,4.9769382,4.9768925,13700
5.665,4.675,4.9769373,4.9768925,13750
5.665,4.675,4.976937,4.9768925,13800
5.665,4.675,4.9769363,4.9768925,13850
5.665,4.675,4.9769354,4.9768925,13900
5.665,4.675,4.976935,4.9768925,13950
5.662,4.675,4.9769344,4.9768925,14000
5.662,4.675,4.976934,4.9768925,14050
5.662,4.675,4.9769335,4.9768925,14100
5.66,4.675,4.976933,4.9768925,14150
5.659,4.675,4.9769325,4.9768925,14200
5.658,4.675,4.976932,4.9768925,14250
5.658,4.675,4.9769316,4.9768925,14300
5.652,4.675,4.976931,4.9768925,14350
5.652,4.675,4.9769306,4.9768925,14400
5.652,4.675,4.97693,4.9768925,14450
5.652,4.675,4.9769297,4.9768925,14500
5.652,4.675,4.976929,4.9768925,14550
5.652,4.675,4.976929,4.9768925,14600
5.652,4.675,4.9769287,4.9768925,14650
5.651,4.675,4.976928,4.9768925,14700
5.651,4.675,4.976928,4.9768925,14750
5.651,4.675,4.9769278,4.9768925,14800
5.65,4.675,4.9769273,4.9768925,14850
5.65,4.675,4.9769273,4.9768925,14900
5.65,4.675,4.976927,4.9768925,14950
5.65,4.675,4.976927,4.9768925,15000
5.65,4.675,4.9769263,4.9768925,15050
5.65,4.675,4.9769263,4.9768925,15100
5.65,4.675,4.976926,4.9768925,15150
5.65,4.675,4.976926,4.9768925,15200
5.649,4.675,4.976926,4.9768925,15250
5.649,4.675,4.9769254,4.9768925,15300
5.649,4.675,4.9769254,4.9768925,15350
5.649,4.675,4.976925,4.9768925,15400
5.649,4.675,4.976925,4.9768925,15450
5.649,4.675,4.976925,4.9768925,15500
5.649,4.675,4.9769244,4.9768925,15550
5.649,4.675,4.9769244,4.9768925,15600
5.649,4.675,4.976924,4.9768925,15650
5.648,4.675,4.976924,4.9768925,15700
5.647,4.675,4.9769235,4.9768925,15750
5.647,4.675,4.9769235,4.9768925,15800
5.647,4.675,4.9769235,4.9768925,15850
5.646,4.675,4.976923,4.9768925,15900
5.643,4.675,4.976923,4.9768925,15950
5.638,4.675,4.976923,4.9768925,16000
5.629,4.68,4.9769225,4.9768925,16050
5.619,4.693,4.9769225,4.9768925,16100
5.606,4.709,4.9769225,4.9768925,16150
5.592,4.725,4.976922,4.9768925,16200
5.583,4.737,4.976922,4.9768925,16250
5.576,4.738,4.976922,4.9768925,16300
5.574,4.746,4.9769216,4.9768925,16350
5.564,4.758,4.9769216,4.9768925,16400
5.559,4.769,4.9769216,4.9768925,16450
5.554,4.781,4.9769216,4.9768925,16500
5.551,4.783,4.9769216,4.9768925,16550
5.548,4.794,4.9769216,4.9768925,16600
5.548,4.797,4.9769216,4.9768925,16650
5.548,4.8,4.9769216,4.9768925,16700
5.548,4.807,4.9769216,4.9768925,16750
5.548,4.807,4.9769216,4.9768925,16800
5.548,4.81,4.9769216,4.9768925,16850
5.548,4.811,4.9769216,4.9768925,16900
5.548,4.813,4.9769216,4.9768925,16950
5.548,4.816,4.9769216,4.9768925,17000
5.548,4.819,4.9769216,4.9768925,17050
5.548,4.819,4.9769216,4.9768925,17100
5.548,4.819,4.9769216,4.9768925,17150
5.548,4.819,4.9769216,4.9768925,17200
5.548,4.821,4.9769216,4.9768925,17250
5.548,4.823,4.9769216,4.9768925,17300
5.548,4.827,4.9769216,4.9768925,17350
5.548,4.831,4.9769216,4.9768925,17400
5.548,4.837,4.9769216,4.9768925,17450
5.548,4.846,4.9769216,4.9768925,17500
5.549,4.854,4.9769216,4.9768925,17550
5.56,4.871,4.9769216,4.9768925,17600
5.575,4.9,4.9769216,4.9768925,17650
5.585,4.912,4.9769216,4.9768925,17700
5.588,4.917,4.9769216,4.9768925,17750
5.588,4.92,4.9769216,4.9768925,17800
5.592,4.92,4.9769216,4.9768925,17850
5.596,4.923,4.9769216,4.9768925,17900
5.599,4.935,4.9769216,4.9768925,17950
5.609,4.944,4.9769216,4.9768925,18000
5.613,4.95,4.9769216,4.9768925,18050
5.616,4.958,4.9769216,4.9768925,18100
5.617,4.963,4.9769216,4.9768925,18150
5.62,4.967,4.9769216,4.9768925,18200
5.62,4.967,4.9769216,4.9768925,18250
5.62,4.967,4.9769216,4.9768925,18300
5.62,4.967,4.9769216,4.9768925,18350
5.62,4.967,4.9769216,4.9768925,18400
5.62,4.967,4.9769216,4.9768925,18450
5.62,4.967,4.9769216,4.9768925,18500
5.621,4.967,4.9769216,4.9768925,18550
5.621,4.967,4.9769216,4.9768925,18600
5.623,4.967,4.9769216,4.9768925,18650
5.623,4.97,4.9769216,4.9768925,18700
5.625,4.97,4.9769216,4.9768925,18750
5.625,4.97,4.9769216,4.9768925,18800
5.625,4.97,4.9769216,4.9768925,18850
5.625,4.97,4.9769216,4.9768925,18900
5.627,4.97,4.9769216,4.9768925,18950
5.627,4.97,4.9769216,4.9768925,19000
5.627,4.97,4.9769216,4.9768925,19050
5.627,4.97,4.9769216,4.9768925,19100
5.63,4.97,4.9769216,4.9768925,19150
5.63,4.97,4.9769216,4.9768925,19200
5.635,4.97,4.9769216,4.9768925,19250
5.635,4.97,4.9769216,4.9768925,19300
5.636,4.97,4.9769216,4.9768925,19350
5.636,4.97,4.9769216,4.9768925,19400
5.636,4.97,4.9769216,4.9768925,19450
5.636,4.97,4.9769216,4.9768925,19500
5.636,4.97,4.9769216,4.9768925,19550
5.636,4.97,4.9769216,4.9768925,19600
5.636,4.97,4.9769216,4.9768925,19650
5.636,4.97,4.9769216,4.9768925,19700
5.636,4.97,4.9769216,4.9768925,19750
5.636,4.97,4.9769216,4.9768925,19800
5.636,4.97,4.9769216,4.9768925,19850
5.636,4.97,4.9769216,4.9768925,19900
5.636,4.97,4.9769216,4.9768925,19950
5.636,4.97,4.9769216,4.9768925,20000
5.636,4.97,4.9769216,4.9768925,20050
5.636,4.97,4.9769216,4.9768925,20100
5.636,4.97,4.9769216,4.9768925,20150
5.636,4.97,4.9769216,4.9768925,20200
5.636,4.97,4.9769216,4.9768925,20250
5.636,4.97,4.9769216,4.9768925,20300
5.636,4.97,4.9769216,4.9768925,20350
5.636,4.97,4.9769216,4.9768925,20400
5.636,4.97,4.9769216,4.9768925,20450
5.636,4.97,4.9769216,4.9768925,20500
5.636,4.97,4.9769216,4.9768925,20550
5.636,4.97,4.9769216,4.9768925,20600
5.636,4.97,4.9769216,4.9768925,20650
5.636,4.97,4.9769216,4.9768925,20700
5.636,4.97,4.9769216,4.9768925,20750
5.636,4.97,4.9769216,4.9768925,20800
5.636,4.97,4.9769216,4.9768925,20850
5.636,4.97,4.9769216,4.9768925,20900
5.636,4.97,4.9769216,4.9768925,20950
5.636,4.97,4.9769216,4.9768925,21000
5.636,4.97,4.9769216,4.9768925,21050
5.636,4.97,4.9769216,4.9768925,21100
5.636,4.97,4.9769216,4.9768925,21150
5.636,4.97,4.9769216,4.9768925,21200
5.636,4.97,4.9769216,4.9768925,21250
5.636,4.97,4.9769216,4.9768925,21300
5.636,4.97,4.9769216,4.9768925,21350
5.636,4.97,4.9769216,4.9768925,21400
5.636,4.97,4.9769216,4.9768925,21450
5.636,4.97,4.9769216,4.9768925,21500
5.636,4.97,4.9769216,4.9768925,21550
5.636,4.97,4.9769216,4.9768925,21600
5.636,4.97,4.9769216,4.9768925,21650
5.636,4.97,4.9769216,4.9768925,21700
5.636,4.97,4.9769216,4.9768925,21750
5.636,4.97,4.9769216,4.9768925,21800
5.636,4.97,4.9769216,4.9768925,21850
5.636,4.97,4.9769216,4.9768925,21900
5.636,4.97,4.9769216,4.9768925,21950
5.636,4.97,4.9769216,4.9768925,22000
5.636,4.97,4.9769216,4.9768925,22050
5.636,4.97,4.9769216,4.9768925,22100
5.636,4.97,4.9769216,4.9768925,22150
5.636,4.97,4.9769216,4.9768925,22200
5.636,4.97,4.9769216,4.9768925,22250
5.636,4.97,4.9769216,4.9768925,22300
5.636,4.97,4.9769216,4.9768925,22350
5.636,4.97,4.9769216,4.9768925,22400
5.636,4.97,4.9769216,4.9768925,22450
5.636,4.97,4.9769216,4.9768925,22500
5.636,4.97,4.9769216,4.9768925,22550
5.636,4.97,4.9769216,4.9768925,22600
5.636,4.97,4.9769216,4.9768925,22650
5.636,4.97,4.9769216,4.9768925,22700
5.636,4.97,4.9769216,4.9768925,22750
5.636,4.97,4.9769216,4.9768925,22800
5.636,4.97,4.9769216,4.9768925,22850
5.636,4.97,4.9769216,4.9768925,22900
5.636,4.97,4.9769216,4.9768925,22950
5.636,4.97,4.9769216,4.9768925,23000
5.636,4.97,4.9769216,4.9768925,23050
5.636,4.97,4.9769216,4.9768925,23100
5.636,4.97,4.9769216,4.9768925,23150
5.636,4.97,4.9769216,4.9768925,23200
5.636,4.97,4.9769216,4.9768925,23250
5.636,4.97,4.9769216,4.9768925,23300
5.636,4.97,4.9769216,4.9768925,23350
5.636,4.97,4.9769216,4.9768925,23400
5.636,4.97,4.9769216,4.9768925,23450
5.636,4.97,4.9769216,4.9768925,23500
5.636,4.97,4.9769216,4.9768925,23550
5.636,4.97,4.9769216,4.9768925,23600
5.636,4.97,4.9769216,4.9768925,23650
5.636,4.97,4.9769216,4.9768925,23700
5.636,4.97,4.9769216,4.9768925,23750
5.636,4.97,4.9769216,4.9768925,23800
5.636,4.97,4.9769216,4.9768925,23850
5.636,4.97,4.9769216,4.9768925,23900
5.636,4.97,4.9769216,4.9768925,23950
5.636,4.97,4.9769216,4.9768925,24000
5.636,4.97,4.9769216,4.9768925,24050
5.636,4.97,4.9769216,4.9768925,24100
5.636,4.97,4.9769216,4.9768925,24150
5.636,4.97,4.9769216,4.9768925,24200
5.636,4.97,4.9769216,4.9768925,24250
5.636,4.97,4.9769216,4.9768925,24300
5.636,4.97,4.9769216,4.9768925,24350
5.636,4.97,4.9769216,4.9768925,24400
5.636,4.97,4.9769216,4.9768925,24450
5.636,4.97,4.9769216,4.9768925,24500
5.636,4.97,4.9769216,4.9768925,24550
5.636,4.97,4.9769216,4.9768925,24600
5.636,4.97,4.9769216,4.9768925,24650
5.636,4.97,4.9769216,4.9768925,24700
5.636,4.97,4.9769216,4.9768925,24750
5.636,4.97,4.9769216,4.9768925,24800
5.636,4.97,4.9769216,4.9768925,24850
5.636,4.97,4.9769216,4.9768925,24900
5.636,4.97,4.9769216,4.9768925,24950
5.636,4.97,4.9769216,4.9768925,25000
5.636,4.97,4.9769216,4.9768925,25050
5.636,4.97,4.9769216,4.9768925,25100
5.636,4.97,4.9769216,4.9768925,25150
5.636,4.97,4.9769216,4.9768925,25200
5.636,4.97,4.9769216,4.9768925,25250
5.636,4.97,4.9769216,4.9768925,25300
5.636,4.97,4.9769216,4.9768925,25350
5.636,4.97,4.9769216,4.9768925,25400
5.636,4.97,4.9769216,4.9768925,25450
5.636,4.97,4.9769216,4.9768925,25500
5.636,4.97,4.9769216,4.9768925,25550
5.636,4.97,4.9769216,4.9768925,25600
5.636,4.97,4.9769216,4.9768925,25650
5.636,4.97,4.9769216,4.9768925,25700
5.636,4.97,4.9769216,4.9768925,25750
5.636,4.97,4.9769216,4.9768925,25800
5.636,4.97,4.9769216,4.9768925,25850
5.636,4.97,4.9769216,4.9768925,25900
5.636,4.97,4.9769216,4.9768925,25950
5.636,4.97,4.9769216,4.9768925,26000
5.636,4.97,4.9769216,4.9768925,26050
5.636,4.97,4.9769216,4.9768925,26100
5.636,4.97,4.9769216,4.9768925,26150
5.636,4.97,4.9769216,4.9768925,26200
5.636,4.97,4.9769216,4.9768925,26250
5.636,4.97,4.9769216,4.9768925,26300
5.636,4.97,4.9769216,4.9768925,26350
5.636,4.97,4.9769216,4.9768925,26400
5.636,4.97,4.9769216,4.9768925,26450
5.636,4.97,4.9769216,4.9768925,26500
5.636,4.97,4.9769216,4.9768925,26550
5.636,4.97,4.9769216,4.9768925,26600
5.636,4.97,4.9769216,4.9768925,26650
5.636,4.97,4.9769216,4.9768925,26700
5.636,4.97,4.9769216,4.9768925,26750
5.636,4.97,4.9769216,4.9768925,26800
5.636,4.97,4.9769216,4.9768925,26850
5.636,4.97,4.9769216,4.9768925,26900
5.636,4.97,4.9769216,4.9768925,26950
5.636,4.97,4.9769216,4.9768925,27000
5.636,4.97,4.9769216,4.9768925,27050
5.636,4.97,4.9769216,4.9768925,27100
5.636,4.97,4.9769216,4.9768925,27150
5.636,4.97,4.9769216,4.9768925,27200
5.636,4.97,4.9769216,4.9768925,27250
5.636,4.97,4.9769216,4.9768925,27300
5.636,4.97,4.9769216,4.9768925,27350
5.636,4.97,4.9769216,4.9768925,27400
5.636,4.97,4.9769216,4.9768925,27450
5.636,4.971,4.9769216,4.9768925,27500
5.636,4.972,4.9769216,4.9768925,27550
5.636,4.972,4.9769216,4.9768925,27600
5.636,4.974,4.9769216,4.9768925,27650
5.636,4.974,4.9769216,4.9768925,27700
5.636,4.974,4.9769216,4.9768925,27750
5.636,4.974,4.9769216,4.9768925,27800
5.636,4.974,4.9769216,4.9768925,27850
5.636,4.974,4.9769216,4.9768925,27900
5.636,4.977,4.9769216,4.9768925,27950
5.636,4.977,4.9769216,4.9768925,28000
5.636,4.977,4.9769216,4.9768925,28050
5.636,4.978,4.9769216,4.9768925,28100
5.636,4.979,4.9769216,4.9768925,28150
5.636,4.979,4.9769216,4.9768925,28200
5.636,4.979,4.9769216,4.9768925,28250
5.636,4.979,4.9769216,4.9768925,28300
5.636,4.979,4.9769216,4.9768925,28350
5.636,4.979,4.9769216,4.9768925,28400
5.636,4.979,4.9769216,4.9768925,28450
5.636,4.979,4.9769216,4.9768925,28500
5.636,4.979,4.9769216,4.9768925,28550
5.636,4.979,4.9769216,4.9768925,28600
5.636,4.979,4.9769216,4.9768925,28650
5.636,4.979,4.9769216,4.9768925,28700
5.636,4.979,4.9769216,4.9768925,28750
5.636,4.979,4.9769216,4.9768925,28800
5.636,4.979,4.9769216,4.9768925,28850
5.636,4.979,4.9769216,4.9768925,28900
5.636,4.979,4.9769216,4.9768925,28950
5.636,4.979,4.9769216,4.9768925,29000
5.636,4.979,4.9769216,4.9768925,29050
5.636,4.979,4.9769216,4.9768925,29100
5.636,4.979,4.9769216,4.9768925,29150
5.636,4.979,4.9769216,4.9768925,29200
5.636,4.979,4.9769216,4.9768925,29250
5.636,4.98,4.9769216,4.9768925,29300
5.636,4.985,4.9769216,4.9768925,29350
5.636,4.991,4.9769216,4.9768925,29400
5.636,4.993,4.9769216,4.9768925,29450
5.636,4.994,4.9769216,4.9768925,29500
5.636,4.995,4.9769216,4.9768925,29550
5.636,4.995,4.9769216,4.9768925,29600
5.636,4.996,4.9769216,4.9768925,29650
5.636,4.996,4.9769216,4.9768925,29700
5.636,4.998,4.9769216,4.9768925,29750
5.636,4.998,4.9769216,4.9768925,29800
5.636,4.998,4.9769216,4.9768925,29850
5.636,4.998,4.9769216,4.9768925,29900
5.636,4.998,4.9769216,4.9768925,29950
5.636,5.0,4.9769216,4.9768925,30000
5.636,5.002,4.9769216,4.9768925,30050
5.636,5.002,4.9769216,4.9768925,30100
5.636,5.002,4.9769216,4.9768925,30150
5.636,5.013,4.9769216,4.9768925,30200
5.636,5.016,4.9769216,4.9768925,30250
5.636,5.023,4.9769216,4.9768925,30300
5.636,5.032,4.9769216,4.9768925,30350
5.636,5.049,4.9769216,4.9768925,30400
5.636,5.066,4.9769216,4.9768925,30450
5.636,5.078,4.9769216,4.9768925,30500
5.636,5.082,4.9769216,4.9768925,30550
5.636,5.083,4.9769216,4.9768925,30600
5.636,5.086,4.9769216,4.9768925,30650
