valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.1021233,4.527744,2600
5.0,5.0,3.1032348,4.527373,2650
5.0,5.0,3.1043646,4.526995,2700
5.0,5.0,3.105513,4.5266113,2750
5.0,5.0,3.10668,4.526221,2800
5.0,5.0,3.1078649,4.5258236,2850
5.0,5.0,3.1090677,4.52542,2900
5.0,5.0,3.1102884,4.5250106,2950
5.0,5.0,3.1115265,4.5245943,3000
5.0,5.0,3.1127822,4.5241723,3050
5.0,5.0,3.1140552,4.523744,3100
5.0,5.0,3.115345,4.52331,3150
5.0,5.0,3.116652,4.5228705,3200
5.0,5.0,3.1179755,4.5224247,3250
5.0,5.0,3.1193154,4.5219736,3300
5.0,5.0,3.120672,4.5215163,3350
5.0,5.0,3.1220443,4.521054,3400
5.0,5.0,3.1234329,4.520586,3450
5.0,5.0,3.1248372,4.5201125,3500
5.0,5.0,3.1262572,4.519634,3550
5.0,5.0,3.1276922,4.5191493,3600
5.0,5.0,3.1291425,4.51866,3650
5.0,5.0,3.1306078,4.518165,3700
5.0,5.0,3.1320877,4.517665,3750
5.0,5.0,3.133582,4.51716,3800
5.0,5.0,3.1350908,4.5166497,3850
5.0,5.0,3.1366134,4.5161347,3900
5.0,5.0,3.1381497,4.5156145,3950
5.0,5.0,3.1396995,4.5150895,4000
5.0,5.0,3.1412623,4.5145597,4050
5.0,5.0,3.142838,4.514025,4100
5.0,5.0,3.1444263,4.5134864,4150
5.0,5.0,3.146027,4.5129433,4200
5.0,5.0,3.14764,4.5123954,4250
5.0,5.0,3.1492646,4.5118437,4300
5.0,5.0,3.150901,4.5112877,4350
5.0,5.0,3.1525488,4.510728,4400
5.0,5.0,3.1542077,4.510164,4450
5.0,5.0,3.1558774,4.509596,4500
5.0,5.0,3.1575575,4.509024,4550
5.0,5.0,3.159248,4.508449,4600
5.0,5.0,3.1609485,4.50787,4650
5.0,5.0,3.1626587,4.507288,4700
5.0,5.0,3.1643782,4.5067024,4750
5.0,5.0,3.166107,4.5061135,4800
5.0,5.0,3.1678445,4.505522,4850
5.0,5.0,3.1695905,4.504927,4900
5.0,5.0,3.171345,4.504329,4950
5.0,5.0,3.1731071,4.503729,5000
5.0,5.0,3.1748772,4.5031257,5050
5.0,5.0,3.1766546,4.50252,5100
5.0,5.0,3.178439,4.5019116,5150
5.0,5.0,3.18023,4.5013013,5200
5.0,5.0,3.1820276,4.5006886,5250
5.0,5.0,3.1838312,4.5000734,5300
5.0,5.0,3.1856406,4.499457,5350
5.0,5.0,3.1874554,4.498838,5400
5.0,5.0,3.1892753,4.498217,5450
5.0,5.0,3.1911001,4.497595,5500
5.0,5.0,3.1929293,4.496971,5550
5.0,5.0,3.1947625,4.496346,5600
5.0,5.0,3.1965995,4.4957194,5650
5.0,5.0,3.1984398,4.495092,5700
5.0,5.0,3.2002835,4.494463,5750
5.0,5.0,3.20213,4.493833,5800
5.0,5.0,3.2039793,4.493202,5850
5.0,5.0,3.2058306,4.4925704,5900
5.0,5.0,3.207684,4.491938,5950
5.0,5.0,3.2095392,4.4913054,6000
5.0,5.0,3.2113955,4.490672,6050
5.0,5.0,3.2132528,4.4900384,6100
5.0,5.0,3.2151108,4.4894047,6150
5.0,5.0,3.216969,4.4887705,6200
5.0,5.0,3.2188272,4.4881363,6250
5.0,5.0,3.2206852,4.487502,6300
5.0,5.0,3.2225423,4.4868684,6350
5.0,5.0,3.2243986,4.4862347,6400
5.0,5.0,3.2262537,4.4856014,6450
5.0,5.0,3.228107,4.4849687,6500
5.0,5.0,3.2299583,4.4843364,6550
5.0,5.0,3.2318075,4.483705,6600
5.0,5.0,3.233654,4.4830747,6650
5.0,5.0,3.2354975,4.482445,6700
5.0,5.0,3.2373378,4.481816,6750
5.0,5.0,3.2391746,4.4811873,6800
5.0,5.0,3.2410078,4.4805603,6850
5.0,5.0,3.2428367,4.479934,6900
5.0,5.0,3.244661,4.4793096,6950
5.0,5.0,3.246481,4.478686,7000
5.0,5.0,3.2482955,4.4780636,7050
5.0,5.0,3.250105,4.4774427,7100
5.0,5.0,3.2519083,4.4768233,7150
5.0,5.0,3.253706,4.4762053,7200
5.0,5.0,3.2554972,4.4755893,7250
5.0,5.0,3.257282,4.4749746,7300
5.0,5.0,3.25906,4.4743614,7350
5.0,5.0,3.2608309,4.47375,7400
5.0,5.0,3.2625945,4.4731407,7450
5.0,5.0,3.2643507,4.4725327,7500
5.0,5.0,3.2660987,4.471927,7550
5.0,5.0,3.267839,4.4713235,7600
5.0,5.0,3.2695706,4.4707217,7650
5.0,5.0,3.2712936,4.470122,7700
5.0,5.0,3.2730079,4.4695244,7750
5.0,5.0,3.2747128,4.468929,7800
5.0,5.0,3.2764082,4.4683356,7850
5.0,5.0,3.278094,4.4677444,7900
5.0,5.0,3.2797701,4.4671555,7950
5.0,5.0,3.281436,4.466569,8000
5.0,5.0,3.2830915,4.4659843,8050
5.0,5.0,3.2847364,4.4654026,8100
5.0,5.0,3.2863703,4.464823,8150
5.0,5.0,3.287993,4.4642453,8200
5.0,5.0,3.2896042,4.4636703,8250
5.0,5.0,3.2912037,4.463097,8300
5.0,5.0,3.2927914,4.462527,8350
5.0,5.0,3.294367,4.461959,8400
5.0,5.0,3.2959306,4.461393,8450
5.0,5.0,3.2974818,4.4608297,8500
5.0,5.0,3.2990205,4.460269,8550
5.0,5.0,3.3005464,4.45971,8600
5.0,5.0,3.3020594,4.459154,8650
5.0,5.0,3.303559,4.4586,8700
5.0,5.0,3.3050456,4.4580483,8750
5.0,5.0,3.3065183,4.457499,8800
5.0,5.0,3.3079774,4.456952,8850
5.0,5.0,3.3094225,4.4564075,8900
5.0,5.0,3.3108535,4.455865,8950
5.0,5.0,3.3122702,4.4553246,9000
5.0,5.0,3.3136725,4.454787,9050
5.0,5.0,3.3150601,4.454251,9100
5.0,5.0,3.3164332,4.453717,9150
5.0,5.0,3.317791,4.4531856,9200
5.0,5.0,3.319134,4.4526563,9250
5.0,5.0,3.3204618,4.452129,9300
5.0,5.0,3.321774,4.451604,9350
5.0,5.0,3.3230708,4.4510803,9400
5.0,5.0,3.324352,4.450559,9450
5.0,5.0,3.3256173,4.4500394,9500
5.0,5.0,3.326867,4.449522,9550
5.0,5.0,3.3281007,4.449006,9600
5.0,5.0,3.3293185,4.448492,9650
5.0,5.0,3.33052,4.44798,9700
5.0,5.0,3.3317053,4.447469,9750
5.0,5.0,3.332874,4.4469604,9800
5.0,5.0,3.3340266,4.446453,9850
5.0,5.0,3.3351622,4.445947,9900
5.0,5.0,3.336281,4.445443,9950
5.0,5.0,3.3373833,4.44494,10000
5.0,5.0,3.3384686,4.444439,10050
5.0,5.0,3.3395367,4.4439387,10100
5.0,5.0,3.3405879,4.44344,10150
5.0,5.0,3.3416219,4.442942,10200
5.0,5.0,3.3426387,4.4424458,10250
5.0,5.0,3.3436382,4.4419503,10300
5.0,5.0,3.3446205,4.4414563,10350
5.0,5.0,3.345585,4.4409633,10400
5.0,5.0,3.346532,4.440471,10450
5.0,5.0,3.3474615,4.43998,10500
4.982,5.0,3.3483732,4.43949,10550
4.928,5.0,3.349267,4.4390006,10600
4.837,5.0,3.3501427,4.4385123,10650
4.735,5.035,3.3510008,4.4380245,10700
4.64,5.1,3.351841,4.4375377,10750
4.523,5.162,3.3526633,4.437052,10800
4.386,5.213,3.3534677,4.436566,10850
4.269,5.255,3.3542542,4.436081,10900
4.193,5.287,3.3550231,4.435597,10950
4.131,5.3,3.355774,4.435113,11000
4.076,5.313,3.3565068,4.4346294,11050
4.025,5.335,3.3572216,4.4341464,11100
3.95,5.362,3.3579183,4.433664,11150
3.847,5.387,3.3585968,4.433182,11200
3.713,5.395,3.359257,4.4326997,11250
3.531,5.439,3.3598988,4.432218,11300
3.328,5.514,3.3605225,4.4317365,11350
3.121,5.553,3.3611276,4.431255,11400
2.952,5.566,3.3617146,4.4307737,11450
2.868,5.571,3.3622832,4.4302926,11500
2.844,5.572,3.3628333,4.4298115,11550
2.883,5.572,3.3633652,4.4293303,11600
2.979,5.572,3.3638785,4.4288497,11650
3.094,5.572,3.3643734,4.4283686,11700
3.2,5.541,3.3648498,4.4278874,11750
3.268,5.481,3.365308,4.4274063,11800
3.29,5.424,3.3657477,4.426925,11850
3.291,5.392,3.3661687,4.426444,11900
3.291,5.383,3.3665717,4.4259624,11950
3.291,5.373,3.366956,4.425481,12000
3.291,5.366,3.3673217,4.424999,12050
3.291,5.358,3.3676693,4.424517,12100
3.292,5.349,3.3679984,4.424035,12150
3.296,5.345,3.368309,4.423553,12200
3.3,5.345,3.3686013,4.4230704,12250
3.302,5.338,3.3688753,4.4225874,12300
3.307,5.319,3.3691306,4.4221044,12350
3.316,5.292,3.3693676,4.4216213,12400
3.326,5.274,3.3695862,4.421138,12450
3.335,5.269,3.3697865,4.420654,12500
3.342,5.266,3.3699684,4.42017,12550
3.349,5.266,3.3701322,4.4196854,12600
3.355,5.266,3.3702776,4.419201,12650
3.363,5.266,3.3704047,4.418716,12700
3.367,5.266,3.3705137,4.418231,12750
3.372,5.266,3.3706043,4.4177456,12800
3.381,5.266,3.370677,4.41726,12850
3.387,5.264,3.3707314,4.4167743,12900
3.389,5.262,3.3707676,4.416288,12950
3.389,5.259,3.3707857,4.4158015,13000
3.39,5.256,3.370786,4.415315,13050
3.39,5.254,3.3707678,4.4148283,13100
3.391,5.252,3.370732,4.4143414,13150
3.393,5.251,3.370678,4.4138546,13200
3.397,5.251,3.3706062,4.4133673,13250
3.4,5.251,3.3705165,4.41288,13300
3.4,5.251,3.370409,4.412392,13350
3.4,5.251,3.3702836,4.411905,13400
3.4,5.251,3.3701406,4.411417,13450
3.402,5.251,3.3699799,4.410929,13500
3.407,5.251,3.3698015,4.4104414,13550
3.412,5.251,3.3696055,4.409953,13600
3.416,5.25,3.3693922,4.4094653,13650
3.416,5.248,3.3691611,4.408977,13700
3.418,5.246,3.3689127,4.408489,13750
3.42,5.245,3.3686469,4.408001,13800
3.42,5.245,3.3683639,4.407513,13850
3.422,5.243,3.3680634,4.4070253,13900
3.424,5.241,3.3677459,4.4065375,13950
3.424,5.238,3.3674114,4.40605,14000
3.424,5.238,3.3670595,4.405563,14050
3.426,5.238,3.3666909,4.4050756,14100
3.429,5.237,3.366305,4.404588,14150
3.43,5.236,3.3659027,4.4041014,14200
3.433,5.232,3.3654835,4.4036145,14250
3.435,5.23,3.3650477,4.4031277,14300
3.435,5.23,3.3645954,4.402642,14350
3.435,5.23,3.3641264,4.4021554,14400
3.435,5.23,3.363641,4.4016695,14450
3.435,5.23,3.3631394,4.401184,14500
3.435,5.23,3.3626215,4.400699,14550
3.436,5.23,3.3620875,4.400214,14600
3.439,5.23,3.3615375,4.3997297,14650
3.445,5.23,3.3609715,4.3992453,14700
3.448,5.23,3.3603895,4.3987617,14750
3.452,5.23,3.359792,4.398278,14800
3.458,5.23,3.3591788,4.397795,14850
3.462,5.23,3.35855,4.3973126,14900
3.462,5.23,3.3579059,4.39683,14950
3.462,5.23,3.3572464,4.3963485,15000
3.462,5.23,3.356572,4.395867,15050
3.462,5.23,3.3558824,4.3953857,15100
3.462,5.23,3.3551779,4.3949046,15150
3.462,5.23,3.3544588,4.394424,15200
3.462,5.23,3.3537252,4.393944,15250
3.462,5.23,3.352977,4.393464,15300
3.462,5.23,3.3522146,4.3929844,15350
3.462,5.23,3.3514378,4.3925056,15400
3.462,5.23,3.3506472,4.3920264,15450
3.462,5.23,3.3498423,4.391548,15500
3.462,5.23,3.3490238,4.39107,15550
3.465,5.23,3.3481917,4.390592,15600
3.469,5.23,3.347346,4.3901143,15650
3.478,5.23,3.3464873,4.389637,15700
3.492,5.23,3.3456151,4.38916,15750
3.533,5.23,3.3447301,4.388683,15800
3.624,5.23,3.3438325,4.388206,15850
3.735,5.23,3.3429224,4.387729,15900
3.83,5.229,3.3419998,4.3872523,15950
3.908,5.222,3.341065,4.386775,16000
3.987,5.211,3.3401182,4.386298,16050
4.073,5.201,3.3391597,4.3858213,16100
4.183,5.189,3.3381894,4.3853445,16150
4.337,5.181,3.3372078,4.3848677,16200
4.457,5.181,3.3362148,4.3843904,16250
4.525,5.17,3.3352108,4.383913,16300
4.588,5.159,3.3341959,4.3834352,16350
4.62,5.157,3.3331707,4.3829575,16400
4.641,5.151,3.3321347,4.382479,16450
4.741,5.074,3.3310888,4.382,16500
4.913,5.0,3.330033,4.3815207,16550
5.0,5.0,3.3289673,4.3810406,16600
5.0,5.0,3.3278923,4.38056,16650
5.0,5.0,3.326808,4.3800783,16700
5.0,5.0,3.3257146,4.379596,16750
5.0,5.0,3.3246124,4.379113,16800
5.0,5.0,3.3235016,4.378629,16850
5.0,5.0,3.3223827,4.378144,16900
5.0,5.0,3.3212554,4.377658,16950
5.0,5.0,3.3201208,4.3771706,17000
5.0,5.0,3.3189785,4.376682,17050
5.0,5.0,3.3178291,4.376192,17100
5.0,5.0,3.3166726,4.3757005,17150
5.0,5.0,3.3155093,4.375208,17200
5.0,5.0,3.3143396,4.3747134,17250
5.0,5.0,3.313164,4.374217,17300
5.0,5.0,3.3119822,4.3737187,17350
5.0,5.0,3.3107948,4.373219,17400
5.0,5.0,3.3096023,4.372717,17450
5.0,5.0,3.3084047,4.3722124,17500
5.0,5.0,3.3072023,4.371706,17550
5.0,5.0,3.3059955,4.3711977,17600
5.0,5.0,3.3047845,4.3706865,17650
5.0,5.0,3.30357,4.370173,17700
5.0,5.0,3.3023517,4.3696566,17750
5.0,5.0,3.30113,4.369138,17800
5.0,5.0,3.2999055,4.368616,17850
5.0,5.0,3.2986784,4.3680916,17900
5.0,5.0,3.2974489,4.367564,17950
5.0,5.0,3.2962174,4.3670335,18000
5.0,5.0,3.294984,4.3664994,18050
5.0,5.0,3.2937496,4.365962,18100
5.014,5.0,3.2925138,4.3654213,18150
5.039,5.0,3.2912774,4.364877,18200
5.049,5.0,3.2900405,4.3643293,18250
5.049,5.0,3.2888038,4.3637776,18300
5.049,5.0,3.2875671,4.363222,18350
5.049,5.0,3.286331,4.3626623,18400
5.049,5.0,3.2850957,4.3620987,18450
5.049,5.0,3.2838616,4.3615313,18500
5.049,5.0,3.282629,4.360959,18550
5.065,5.0,3.2813983,4.3603826,18600
5.119,5.0,3.2801697,4.3598013,18650
5.187,5.0,3.2789438,4.3592157,18700
5.262,4.987,3.2777207,4.358626,18750
5.333,4.975,3.276501,4.358031,18800
5.376,4.975,3.2752845,4.3574305,18850
5.409,4.975,3.2740722,4.356826,18900
5.452,4.975,3.2728639,4.3562155,18950
5.503,4.977,3.27166,4.3556004,19000
5.562,4.979,3.2704613,4.35498,19050
5.611,4.982,3.2692678,4.354354,19100
5.632,4.987,3.2680798,4.3537226,19150
5.637,4.991,3.2668974,4.353086,19200
5.637,4.994,3.2657216,4.352443,19250
5.637,4.995,3.264552,4.351795,19300
5.637,4.995,3.2633896,4.351141,19350
5.637,4.995,3.2622342,4.350481,19400
5.637,4.995,3.2610865,4.3498154,19450
5.637,4.995,3.2599463,4.3491435,19500
5.637,4.995,3.2588146,4.348466,19550
5.637,4.995,3.2576914,4.3477817,19600
5.642,4.995,3.256577,4.3470917,19650
5.651,4.995,3.2554717,4.346395,19700
5.664,4.995,3.254376,4.345692,19750
5.681,4.995,3.25329,4.344983,19800
5.695,4.995,3.252214,4.3442674,19850
5.699,4.995,3.2511485,4.343545,19900
5.699,4.995,3.2500935,4.3428164,19950
5.699,4.995,3.2490497,4.342081,20000
5.699,4.995,3.2480173,4.341339,20050
5.699,4.995,3.2469964,4.3405905,20100
5.699,4.995,3.2459874,4.339835,20150
5.699,4.995,3.2449908,4.3390737,20200
5.699,4.995,3.2440066,4.338305,20250
5.699,4.995,3.2430353,4.3375297,20300
5.699,4.995,3.242077,4.336747,20350
5.699,4.995,3.2411323,4.3359585,20400
5.699,4.995,3.240201,4.3351626,20450
5.701,4.995,3.2392836,4.33436,20500
5.703,4.995,3.2383804,4.333551,20550
5.703,4.995,3.2374916,4.332735,20600
5.703,4.995,3.2366173,4.331912,20650
5.703,4.995,3.2357583,4.331083,20700
5.703,4.995,3.2349143,4.3302464,20750
5.703,4.995,3.234086,4.3294034,20800
5.703,4.995,3.2332733,4.328554,20850
5.703,4.995,3.2324765,4.3276978,20900
5.703,4.995,3.2316957,4.3268347,20950
5.703,4.995,3.2309313,4.3259654,21000
5.689,4.995,3.2301836,4.3250895,21050
5.652,4.995,3.2294524,4.324207,21100
5.611,4.995,3.228738,4.323318,21150
5.537,4.995,3.228041,4.3224225,21200
5.426,4.994,3.227361,4.321521,21250
5.327,4.987,3.2266986,4.320613,21300
5.263,4.99,3.226054,4.319699,21350
5.209,5.0,3.2254274,4.3187785,21400
5.126,5.0,3.224819,4.317852,21450
5.038,5.0,3.224229,4.31692,21500
5.0,5.0,3.2236576,4.315982,21550
5.0,5.0,3.2231047,4.315038,21600
5.0,5.0,3.2225707,4.3140883,21650
5.0,5.0,3.2220557,4.3131332,21700
5.0,5.0,3.2215595,4.3121724,21750
5.0,5.0,3.2210824,4.3112063,21800
5.0,5.0,3.2206247,4.3102345,21850
5.0,5.0,3.2201865,4.309258,21900
5.0,5.0,3.2197676,4.3082767,21950
5.0,5.0,3.2193682,4.30729,22000
5.0,5.0,3.2189887,4.3062987,22050
5.0,5.0,3.218629,4.305303,22100
5.0,5.0,3.2182891,4.3043027,22150
5.0,5.0,3.2179692,4.3032975,22200
5.0,5.0,3.2176692,4.3022885,22250
5.0,5.0,3.2173893,4.3012753,22300
5.0,5.0,3.2171295,4.3002577,22350
5.0,5.0,3.2168899,4.2992363,22400
5.0,5.0,3.2166703,4.298211,22450
5.0,5.0,3.216471,4.2971826,22500
5.0,5.0,3.216292,4.29615,22550
5.0,5.0,3.2161329,4.295115,22600
5.0,5.0,3.2159944,4.2940764,22650
5.0,5.0,3.215876,4.293035,22700
5.0,5.0,3.215778,4.2919908,22750
5.0,5.0,3.2157004,4.290944,22800
5.0,5.0,3.2156427,4.2898946,22850
5.0,5.0,3.2156055,4.2888427,22900
5.0,5.0,3.2155883,4.287789,22950
5.0,5.0,3.2155912,4.286733,23000
5.0,5.0,3.2156143,4.2856755,23050
5.0,5.0,3.2156572,4.2846165,23100
5.0,5.0,3.2157202,4.283556,23150
5.0,5.0,3.215803,4.282494,23200
5.032,5.0,3.2159054,4.281431,23250
5.112,5.0,3.2160277,4.280368,23300
5.223,4.968,3.2161696,4.279303,23350
5.324,4.932,3.2163308,4.2782383,23400
5.399,4.921,3.2165115,4.277173,23450
5.483,4.914,3.2167113,4.2761073,23500
5.589,4.912,3.2169302,4.275042,23550
5.729,4.912,3.217168,4.273977,23600
5.876,4.912,3.2174249,4.2729115,23650
5.992,4.912,3.2177007,4.2718472,23700
6.052,4.912,3.217995,4.270784,23750
6.063,4.912,3.218308,4.2697215,23800
6.063,4.912,3.2186391,4.2686605,23850
6.063,4.912,3.2189884,4.2676005,23900
6.063,4.912,3.2193556,4.2665424,23950
6.063,4.912,3.2197404,4.265486,24000
6.063,4.912,3.2201428,4.264431,24050
6.063,4.912,3.2205625,4.263378,24100
6.063,4.912,3.2209992,4.2623277,24150
6.063,4.912,3.2214532,4.2612796,24200
6.063,4.912,3.2219238,4.260234,24250
6.063,4.914,3.222411,4.259191,24300
6.063,4.932,3.2229145,4.2581515,24350
6.063,4.988,3.2234344,4.257115,24400
6.07,5.058,3.2239702,4.256081,24450
6.081,5.091,3.2245214,4.255051,24500
6.094,5.102,3.2250884,4.254025,24550
6.103,5.112,3.2256703,4.253002,24600
6.105,5.122,3.2262673,4.251983,24650
6.108,5.128,3.226879,4.2509685,24700
6.11,5.13,3.227505,4.249958,24750
6.11,5.131,3.2281454,4.248952,24800
6.11,5.131,3.2287996,4.24795,24850
6.11,5.131,3.2294674,4.2469535,24900
6.11,5.131,3.2301488,4.245961,24950
6.11,5.131,3.230843,4.244974,25000
6.11,5.131,3.2315502,4.2439923,25050
6.11,5.131,3.23227,4.243016,25100
6.11,5.131,3.233002,4.2420444,25150
6.098,5.122,3.2337458,4.2410784,25200
6.077,5.104,3.2345014,4.2401185,25250
6.061,5.085,3.2352684,4.2391644,25300
6.05,5.061,3.2360463,4.238216,25350
6.037,5.036,3.2368352,4.237273,25400
6.024,5.017,3.2376347,4.2363367,25450
6.021,5.009,3.238444,4.235407,25500
6.019,5.003,3.2392633,4.234483,25550
6.017,5.0,3.240092,4.2335653,25600
6.014,5.0,3.24093,4.232654,25650
6.012,5.0,3.2417767,4.2317495,25700
6.012,4.999,3.242632,4.230852,25750
6.012,4.998,3.2434952,4.2299614,25800
6.012,4.998,3.2443664,4.2290773,25850
6.01,4.998,3.2452452,4.2282004,25900
6.009,4.998,3.2461314,4.2273307,25950
6.009,4.998,3.2470245,4.226468,26000
6.009,4.998,3.2479243,4.2256126,26050
6.008,4.998,3.2488306,4.2247643,26100
6.005,4.998,3.2497427,4.2239237,26150
6.002,4.998,3.2506607,4.22309,26200
6.002,4.998,3.2515838,4.2222643,26250
6.002,4.998,3.252512,4.221446,26300
6.002,4.998,3.253445,4.220635,26350
6.002,4.997,3.2543824,4.219832,26400
6.002,4.995,3.2553236,4.219036,26450
6.002,4.995,3.256269,4.2182484,26500
6.002,4.995,3.2572174,4.217468,26550
6.002,4.995,3.2581692,4.2166953,26600
6.002,4.995,3.2591238,4.215931,26650
6.002,4.995,3.2600808,4.2151737,26700
6.002,4.995,3.2610397,4.2144246,26750
6.002,4.995,3.2620008,4.213683,26800
6.002,4.995,3.2629633,4.2129493,26850
6.002,4.995,3.2639267,4.2122235,26900
6.002,4.995,3.2648914,4.2115054,26950
6.002,4.995,3.2658565,4.210795,27000
6.002,4.995,3.2668219,4.2100925,27050
6.002,4.995,3.2677872,4.2093973,27100
6.002,4.995,3.2687523,4.2087107,27150
6.002,4.995,3.2697167,4.208031,27200
6.002,4.995,3.2706802,4.2073593,27250
6.002,4.995,3.2716424,4.2066956,27300
6.002,4.995,3.272603,4.2060394,27350
6.002,4.995,3.273562,4.2053905,27400
6.002,4.995,3.2745187,4.2047496,27450
6.002,4.995,3.2754734,4.204116,27500
6.002,4.995,3.2764251,4.20349,27550
6.002,4.995,3.277374,4.202871,27600
6.002,4.995,3.2783196,4.2022595,27650
6.002,4.995,3.2792618,4.2016554,27700
6.002,4.995,3.2802005,4.201059,27750
6.002,4.995,3.2811348,4.2004695,27800
6.002,4.995,3.2820654,4.1998873,27850
6.002,4.995,3.2829912,4.1993117,27900
6.002,4.995,3.2839124,4.198744,27950
6.002,4.995,3.2848287,4.1981826,28000
6.002,4.995,3.28574,4.1976285,28050
6.002,4.995,3.2866454,4.197081,28100
6.002,4.995,3.2875454,4.1965404,28150
6.002,4.995,3.2884395,4.1960063,28200
6.002,4.995,3.2893276,4.195479,28250
6.002,4.995,3.290209,4.194958,28300
6.002,4.995,3.2910843,4.1944437,28350
6.002,4.995,3.2919526,4.1939354,28400
6.002,4.995,3.292814,4.193434,28450
6.002,4.995,3.2936683,4.192938,28500
6.002,4.995,3.2945151,4.192448,28550
6.002,4.995,3.2953544,4.191964,28600
6.002,4.995,3.2961862,4.1914864,28650
6.002,4.995,3.29701,4.1910143,28700
6.002,4.995,3.2978258,4.190548,28750
6.002,4.995,3.2986333,4.190087,28800
6.002,4.995,3.2994328,4.1896315,28850
6.002,4.995,3.3002234,4.1891813,28900
6.002,4.995,3.3010056,4.1887364,28950
6.002,4.995,3.3017788,4.188297,29000
6.002,4.995,3.3025432,4.1878624,29050
6.002,4.995,3.3032987,4.1874332,29100
6.002,4.995,3.304045,4.1870093,29150
6.002,4.995,3.304782,4.18659,29200
6.002,4.995,3.3055096,4.186176,29250
6.002,4.995,3.3062277,4.1857667,29300
6.002,4.995,3.3069363,4.185362,29350
6.002,4.995,3.307635,4.1849613,29400
6.002,4.995,3.308324,4.184565,29450
6.002,4.995,3.3090034,4.184173,29500
6.002,4.995,3.3096726,4.1837854,29550
6.002,4.995,3.3103316,4.183402,29600
6.002,4.995,3.3109806,4.183022,29650
6.002,4.995,3.3116195,4.1826463,29700
6.002,4.995,3.3122482,4.1822743,29750
6.002,4.994,3.3128664,4.1819057,29800
6.002,4.994,3.3134744,4.181541,29850
6.002,4.994,3.314072,4.1811795,29900
6.002,4.994,3.314659,4.1808214,29950
6.002,4.994,3.3152359,4.1804667,30000
6.002,4.994,3.3158023,4.180115,30050
6.002,4.994,3.316358,4.1797667,30100
6.002,4.994,3.3169034,4.179421,30150
6.002,4.994,3.3174381,4.1790786,30200
6.002,4.994,3.3179624,4.178739,30250
6.002,4.994,3.3184762,4.1784024,30300
6.002,4.994,3.3189793,4.178068,30350
6.002,4.994,3.319472,4.1777368,30400
6.002,4.994,3.3199544,4.1774077,30450
6.002,4.994,3.3204262,4.177081,30500
6.002,4.994,3.3208876,4.1767573,30550
6.002,4.994,3.3213384,4.1764355,30600
6.002,4.994,3.321779,4.176116,30650
6.002,4.994,3.3222094,4.1757984,30700
6.002,4.994,3.3226292,4.175483,30750
6.002,4.994,3.323039,4.17517,30800
6.002,4.994,3.3234386,4.1748586,30850
6.002,4.994,3.323828,4.174549,30900
6.002,4.994,3.3242073,4.1742415,30950
6.002,4.994,3.3245766,4.173936,31000
6.002,4.994,3.324936,4.173632,31050
6.002,4.994,3.3252852,4.17333,31100
6.002,4.994,3.325625,4.173029,31150
6.002,4.994,3.3259547,4.17273,31200
6.002,4.994,3.3262749,4.1724324,31250
6.002,4.994,3.3265855,4.1721363,31300
