valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.8994083,5.1179442,3050
5.0,5.0,5.903216,5.11793,3100
5.0,5.0,5.9070663,5.117915,3150
5.0,5.0,5.910959,5.1178994,3200
5.0,5.0,5.914892,5.117883,3250
5.0,5.0,5.9188657,5.1178665,3300
5.0,5.0,5.9228787,5.117849,3350
5.0,5.0,5.9269304,5.1178303,3400
5.0,5.0,5.9310193,5.117811,3450
5.0,5.0,5.935145,5.117791,3500
5.0,5.0,5.9393067,5.11777,3550
5.0,5.0,5.943503,5.1177483,3600
5.0,5.0,5.9477334,5.117726,3650
5.0,5.0,5.9519973,5.1177025,3700
5.0,5.0,5.956293,5.1176786,3750
5.0,5.0,5.96062,5.1176534,3800
5.0,5.0,5.964977,5.1176276,3850
5.0,5.0,5.969363,5.1176004,3900
5.0,5.0,5.973778,5.117573,3950
5.0,5.0,5.9782195,5.1175437,4000
5.0,5.0,5.982688,5.1175137,4050
5.0,5.0,5.9871817,5.1174827,4100
5.0,5.0,5.9916997,5.1174507,4150
5.0,5.0,5.9962416,5.117418,4200
5.0,5.0,6.0008054,5.117384,4250
5.0,5.0,6.005391,5.1173487,4300
5.0,5.0,6.0099974,5.117312,4350
5.0,5.0,6.0146227,5.1172748,4400
5.0,5.0,6.0192666,5.1172357,4450
5.0,5.0,6.023928,5.1171956,4500
5.0,5.0,6.028606,5.1171546,4550
5.0,5.0,6.0332994,5.117112,4600
5.0,5.0,6.0380073,5.1170683,4650
5.0,5.0,6.0427284,5.117023,4700
5.0,5.0,6.047462,5.1169767,4750
5.0,5.0,6.0522075,5.116929,4800
5.0,5.0,6.056963,5.1168795,4850
5.0,5.0,6.061728,5.116829,4900
5.0,5.0,6.066501,5.116777,4950
5.0,5.0,6.071282,5.1167235,5000
5.0,5.0,6.0760694,5.116668,5050
5.0,5.0,6.080862,5.1166115,5100
5.0,5.0,6.085659,5.1165533,5150
5.0,5.0,6.0904593,5.1164937,5200
5.0,5.0,6.095262,5.116432,5250
5.0,5.0,6.1000667,5.1163692,5300
5.0,5.0,6.1048713,5.1163044,5350
5.0,5.0,6.1096754,5.1162376,5400
5.0,5.0,6.114478,5.1161695,5450
5.0,5.0,6.1192784,5.1160994,5500
5.0,5.0,6.124075,5.1160274,5550
5.0,5.0,6.1288676,5.1159534,5600
5.0,5.0,6.1336546,5.1158776,5650
5.0,5.0,6.1384354,5.1158,5700
5.0,5.0,6.143209,5.1157203,5750
5.0,5.0,6.147974,5.1156383,5800
5.0,5.0,6.1527305,5.1155543,5850
5.0,5.0,6.1574764,5.1154685,5900
5.0,5.0,6.1622114,5.1153803,5950
5.0,5.0,6.166935,5.11529,6000
5.0,5.0,6.1716456,5.1151977,6050
5.0,5.0,6.1763425,5.115103,6100
5.0,5.0,6.181025,5.1150055,6150
5.0,5.0,6.185692,5.1149063,6200
5.0,5.0,6.190343,5.1148043,6250
5.0,5.0,6.1949763,5.1147003,6300
5.0,5.0,6.199592,5.1145935,6350
5.0,5.0,6.2041893,5.1144843,6400
5.0,5.0,6.2087665,5.1143723,6450
5.0,5.0,6.2133236,5.114258,6500
5.0,5.0,6.2178593,5.1141405,6550
5.0,5.0,6.222373,5.114021,6600
5.0,5.0,6.226864,5.1138983,6650
5.0,5.0,6.2313313,5.113773,6700
5.0,5.0,6.235774,5.1136446,6750
5.0,5.0,6.240192,5.1135135,6800
5.0,5.0,6.244584,5.1133795,6850
5.0,5.0,6.24895,5.1132426,6900
5.0,5.0,6.2532887,5.1131024,6950
5.0,5.0,6.2575994,5.1129594,7000
5.0,5.0,6.2618814,5.112813,7050
5.0,5.0,6.2661343,5.1126633,7100
5.0,5.0,6.270357,5.1125107,7150
5.0,5.0,6.2745495,5.1123543,7200
5.0,5.0,6.278711,5.112195,7250
5.0,5.0,6.2828407,5.112032,7300
5.0,5.0,6.2869377,5.1118655,7350
5.0,5.0,6.2910023,5.111696,7400
5.0,5.0,6.295033,5.111522,7450
5.0,5.0,6.29903,5.1113453,7500
5.0,5.0,6.3029923,5.1111646,7550
5.0,5.0,6.3069196,5.11098,7600
5.0,5.0,6.310811,5.1107917,7650
5.0,5.0,6.3146663,5.1106,7700
5.0,5.0,6.3184853,5.110404,7750
5.0,5.0,6.322267,5.110204,7800
5.0,5.0,6.3260117,5.11,7850
5.0,5.0,6.329718,5.109792,7900
5.0,5.0,6.3333864,5.10958,7950
5.0,5.0,6.3370156,5.109364,8000
5.0,5.0,6.340606,5.1091437,8050
5.0,5.0,6.344157,5.108919,8100
5.0,5.0,6.347668,5.10869,8150
5.0,5.0,6.351139,5.1084566,8200
5.0,5.0,6.3545694,5.108219,8250
5.0,5.0,6.357959,5.107977,8300
5.0,5.0,6.361307,5.10773,8350
5.0,5.0,6.364614,5.1074786,8400
5.0,5.0,6.3678794,5.1072226,8450
5.0,5.0,6.371103,5.106962,8500
5.0,5.0,6.3742843,5.1066966,8550
5.0,5.0,6.3774233,5.1064267,8600
5.0,5.0,6.3805194,5.1061516,8650
5.0,5.0,6.383573,5.1058717,8700
5.0,5.0,6.386584,5.1055865,8750
5.0,5.0,6.389551,5.1052966,8800
5.0,5.0,6.3924756,5.105002,8850
5.0,5.0,6.3953567,5.104702,8900
5.0,5.0,6.398194,5.104397,8950
5.0,5.0,6.4009876,5.104087,9000
5.0,5.0,6.4037375,5.103771,9050
5.0,5.0,6.4064436,5.1034503,9100
5.0,5.0,6.4091063,5.1031246,9150
5.0,5.0,6.4117246,5.102793,9200
5.0,5.0,6.414299,5.1024566,9250
5.0,5.0,6.4168296,5.102114,9300
5.0,5.0,6.4193163,5.101767,9350
5.0,5.0,6.421759,5.1014137,9400
5.0,5.0,6.424158,5.101055,9450
5.0,5.0,6.4265127,5.1006913,9500
5.0,5.0,6.428824,5.100322,9550
5.0,5.0,6.4310913,5.0999465,9600
5.0,5.0,6.433315,5.0995655,9650
5.0,5.0,6.435495,5.099179,9700
5.0,5.0,6.437631,5.098787,9750
5.0,5.0,6.4397244,5.0983887,9800
5.0,5.0,6.441774,5.0979853,9850
5.0,5.0,6.4437804,5.0975757,9900
5.0,5.0,6.4457436,5.0971603,9950
5.0,5.0,6.4476643,5.0967393,10000
5.0,5.0,6.4495416,5.0963125,10050
5.0,5.0,6.4513764,5.09588,10100
5.0,5.0,6.453169,5.0954413,10150
5.0,5.0,6.4549193,5.094997,10200
5.0,5.0,6.4566274,5.094547,10250
5.0,5.0,6.458294,5.0940905,10300
5.0,5.0,6.4599185,5.093629,10350
5.0,5.0,6.4615026,5.093161,10400
5.0,5.0,6.463045,5.092687,10450
5.0,5.0,6.464547,5.092208,10500
5.0,5.0,6.4660087,5.0917225,10550
5.0,5.0,6.4674296,5.091231,10600
5.0,5.0,6.468811,5.090734,10650
5.0,5.0,6.4701524,5.090231,10700
5.0,5.0,6.471454,5.089722,10750
5.0,5.0,6.4727173,5.0892076,10800
5.0,5.0,6.473941,5.088687,10850
5.0,5.0,6.4751263,5.088161,10900
5.0,5.0,6.4762735,5.087629,10950
5.0,5.0,6.4773827,5.0870914,11000
5.0,5.0,6.4784546,5.086548,11050
5.0,5.0,6.4794893,5.085999,11100
5.0,5.0,6.480487,5.085444,11150
5.0,5.0,6.4814477,5.0848837,11200
5.0,5.0,6.4823723,5.0843177,11250
5.0,5.0,6.483261,5.0837464,11300
5.0,5.0,6.4841146,5.0831695,11350
5.0,5.0,6.484933,5.082587,11400
5.0,5.0,6.4857163,5.081999,11450
5.0,5.0,6.4864655,5.0814056,11500
5.0,5.0,6.4871807,5.0808067,11550
5.0,5.0,6.487862,5.0802026,11600
5.0,5.0,6.4885106,5.079593,11650
5.0,5.0,6.489126,5.0789785,11700
5.0,5.0,6.48971,5.078359,11750
5.0,5.0,6.490261,5.0777345,11800
5.0,5.0,6.490781,5.0771046,11850
5.0,5.0,6.4912696,5.07647,11900
5.0,5.0,6.491728,5.0758305,11950
5.0,5.0,6.4921556,5.075186,12000
5.0,5.0,6.492553,5.074537,12050
5.0,5.0,6.492922,5.073883,12100
5.0,5.0,6.4932613,5.073224,12150
5.0,5.0,6.4935727,5.0725613,12200
5.0,5.0,6.4938555,5.071893,12250
5.0,5.0,6.494111,5.0712214,12300
5.0,5.0,6.4943395,5.0705447,12350
5.0,5.0,6.494541,5.0698643,12400
5.0,5.0,6.4947166,5.069179,12450
5.0,5.0,6.494866,5.0684905,12500
5.0,5.0,6.4949903,5.067797,12550
5.0,5.0,6.4950895,5.0671005,12600
5.0,5.0,6.4951644,5.0664,12650
5.0,5.0,6.495215,5.065696,12700
5.0,5.0,6.495242,5.0649877,12750
5.0,5.0,6.4952464,5.064276,12800
5.0,5.0,6.495228,5.063561,12850
5.0,5.0,6.4951873,5.062843,12900
5.0,5.0,6.495125,5.0621214,12950
5.0,5.0,6.4950414,5.0613966,13000
5.0,5.0,6.494937,5.060669,13050
5.0,5.0,6.4948125,5.0599384,13100
5.0,5.0,6.494668,5.059205,13150
5.0,5.0,6.494504,5.058469,13200
5.0,5.0,6.494321,5.05773,13250
5.0,5.0,6.494119,5.056989,13300
5.0,5.0,6.4939,5.056246,13350
5.0,5.0,6.493663,5.0555,13400
5.0,5.0,6.4934087,5.0547523,13450
5.0,5.0,6.4931374,5.054003,13500
5.0,5.0,6.4928503,5.053251,13550
5.0,5.0,6.4925475,5.0524974,13600
5.0,5.0,6.4922295,5.051742,13650
5.0,5.0,6.4918966,5.0509853,13700
5.0,5.0,6.491549,5.050227,13750
5.0,5.0,6.4911876,5.0494676,13800
5.0,5.0,6.490813,5.0487065,13850
5.0,5.0,6.4904246,5.047945,13900
5.0,5.0,6.4900236,5.047182,13950
5.0,5.0,6.4896107,5.046418,14000
5.0,5.0,6.489186,5.0456533,14050
5.0,5.0,6.48875,5.0448885,14100
5.0,5.0,6.4883027,5.0441227,14150
5.0,5.0,6.4878454,5.0433564,14200
5.0,5.0,6.4873776,5.04259,14250
5.0,5.0,6.4869003,5.0418234,14300
5.0,5.0,6.486414,5.0410566,14350
5.0,5.0,6.4859185,5.0402904,14400
5.0,5.0,6.485415,5.039524,14450
5.0,5.0,6.4849033,5.038758,14500
5.0,5.0,6.484384,5.0379925,14550
5.0,5.0,6.483857,5.0372276,14600
5.0,5.0,6.483324,5.0364633,14650
5.0,5.0,6.4827843,5.0357,14700
5.0,5.0,6.482239,5.0349374,14750
5.0,5.0,6.4816875,5.034176,14800
5.0,5.0,6.481131,5.0334153,14850
5.0,5.0,6.48057,5.032656,14900
5.0,5.0,6.480004,5.031898,14950
5.0,5.0,6.479434,5.0311418,15000
5.0,5.0,6.4788604,5.030387,15050
5.0,5.0,6.4782834,5.029634,15100
5.0,5.0,6.4777036,5.028883,15150
5.0,5.0,6.477121,5.0281334,15200
5.0,5.0,6.4765363,5.027386,15250
5.0,5.0,6.4759493,5.0266414,15300
5.0,5.0,6.475361,5.0258985,15350
5.0,5.0,6.474771,5.025158,15400
5.0,5.0,6.4741807,5.02442,15450
5.0,5.0,6.4735894,5.0236845,15500
5.0,5.0,6.472998,5.0229516,15550
5.0,5.0,6.472407,5.0222216,15600
5.0,5.0,6.4718156,5.0214944,15650
5.0,5.0,6.4712257,5.02077,15700
5.0,5.0,6.4706364,5.0200486,15750
5.0,5.0,6.4700484,5.0193305,15800
5.0,5.0,6.4694624,5.0186152,15850
5.0,5.0,6.468878,5.017904,15900
5.0,5.0,6.4682956,5.017195,15950
5.0,5.0,6.467716,5.016491,16000
5.0,5.0,6.4671392,5.0157895,16050
5.0,5.0,6.466565,5.0150924,16100
5.0,5.0,6.4659944,5.0143986,16150
5.0,5.0,6.4654274,5.013709,16200
5.0,5.0,6.464864,5.0130234,16250
5.0,5.0,6.4643044,5.0123415,16300
5.0,5.0,6.4637494,5.011664,16350
5.0,5.0,6.4631987,5.0109906,16400
5.0,5.0,6.462653,5.0103216,16450
5.0,5.0,6.462112,5.009657,16500
5.0,5.0,6.4615765,5.0089965,16550
5.0,5.0,6.461046,5.0083404,16600
5.0,5.0,6.4605217,5.007689,16650
5.0,5.0,6.460003,5.007042,16700
5.0,5.0,6.4594903,5.0063996,16750
5.0,5.0,6.458984,5.005762,16800
5.0,5.0,6.4584837,5.0051293,16850
5.0,5.0,6.45799,5.0045013,16900
5.0,5.0,6.4575033,5.0038786,16950
5.0,5.0,6.457023,5.0032606,17000
5.0,5.0,6.4565496,5.0026474,17050
5.0,5.0,6.456084,5.002039,17100
5.0,5.0,6.455625,5.001436,17150
5.0,5.0,6.4551735,5.0008383,17200
5.0,5.0,6.4547296,5.0002456,17250
5.0,5.0,6.4542933,4.999658,17300
5.0,5.0,6.453865,4.999076,17350
5.0,5.0,6.4534445,4.998499,17400
5.0,5.0,6.453032,4.997927,17450
5.0,5.0,6.4526277,4.997361,17500
5.0,5.0,6.4522314,4.9968004,17550
5.0,5.0,6.4518433,4.9962454,17600
5.0,5.0,6.4514637,4.9956956,17650
5.0,5.0,6.4510927,4.995151,17700
5.0,5.0,6.45073,4.994612,17750
5.0,5.0,6.450376,4.994079,17800
5.0,5.0,6.450031,4.9935513,17850
5.0,5.0,6.4496937,4.993029,17900
5.0,5.0,6.449366,4.9925127,17950
5.0,5.0,6.4490466,4.992002,18000
5.0,5.0,6.448736,4.991497,18050
5.0,5.0,6.4484344,4.990998,18100
5.0,5.0,6.4481416,4.990504,18150
5.0,5.0,6.4478574,4.990016,18200
5.0,5.0,6.4475822,4.989534,18250
5.0,5.0,6.4473157,4.9890575,18300
5.0,5.0,6.447058,4.988587,18350
5.0,5.0,6.4468093,4.9881225,18400
5.0,5.0,6.4465694,4.9876633,18450
5.0,5.0,6.446338,4.9872103,18500
5.0,5.0,6.4461155,4.9867625,18550
5.0,5.0,6.4459014,4.986321,18600
5.0,5.0,6.4456964,4.985885,18650
5.0,5.0,6.4455,4.9854555,18700
5.0,5.0,6.4453115,4.985031,18750
5.0,5.0,6.4451323,4.984613,18800
5.0,5.0,6.444961,4.984201,18850
5.0,5.0,6.444798,4.983794,18900
5.0,5.0,6.4446435,4.9833937,18950
5.0,5.0,6.4444976,4.982999,19000
5.0,5.0,6.4443593,4.98261,19050
5.0,5.0,6.444229,4.982227,19100
5.0,5.0,6.444107,4.9818497,19150
5.0,5.0,6.4439926,4.981478,19200
5.0,5.0,6.443886,4.981113,19250
5.0,5.0,6.443787,4.980753,19300
5.0,5.0,6.4436955,4.980399,19350
5.0,5.0,6.443611,4.980051,19400
5.0,5.0,6.4435344,4.9797087,19450
5.0,5.0,6.4434648,4.979372,19500
5.0,5.0,6.4434023,4.9790416,19550
5.0,5.0,6.4433465,4.9787164,19600
5.0,5.0,6.4432974,4.978397,19650
5.0,5.0,6.443255,4.9780836,19700
5.0,5.0,6.443219,4.977776,19750
5.0,5.0,6.4431896,4.9774737,19800
5.0,5.0,6.4431663,4.9771776,19850
5.0,5.0,6.443149,4.976887,19900
5.0,5.0,6.4431376,4.9766026,19950
5.0,5.0,6.443132,4.9763236,20000
5.0,5.0,6.4431314,4.9760504,20050
5.0,5.0,6.4431367,4.975783,20100
5.0,5.0,6.4431467,4.975521,20150
5.0,5.0,6.4431624,4.975265,20200
5.0,5.005,6.4431825,4.9750147,20250
5.0,5.045,6.4432073,4.97477,20300
5.0,5.053,6.443237,4.974531,20350
5.0,5.068,6.4432707,4.974298,20400
5.0,5.077,6.4433084,4.9740705,20450
5.0,5.077,6.4433503,4.9738483,20500
5.0,5.077,6.443396,4.9736323,20550
5.0,5.077,6.443445,4.973422,20600
5.0,5.078,6.443498,4.9732175,20650
5.0,5.083,6.4435544,4.973018,20700
5.0,5.083,6.443613,4.972825,20750
5.0,5.083,6.443675,4.9726377,20800
5.0,5.083,6.44374,4.9724555,20850
5.0,5.083,6.4438066,4.9722795,20900
5.0,5.083,6.4438763,4.972109,20950
5.0,5.083,6.4439473,4.971944,21000
5.0,5.083,6.4440203,4.971785,21050
5.0,5.083,6.444095,4.9716315,21100
5.0,5.083,6.444171,4.9714837,21150
5.0,5.083,6.444248,4.971342,21200
5.0,5.083,6.444327,4.9712057,21250
5.0,5.083,6.444406,4.971075,21300
5.0,5.083,6.444486,4.9709506,21350
5.0,5.083,6.4445667,4.970832,21400
5.0,5.082,6.444648,4.9707184,21450
5.0,5.066,6.444729,4.970611,21500
5.0,5.053,6.44481,4.9705095,21550
5.0,5.038,6.4448905,4.9704137,21600
5.0,5.027,6.4449706,4.970324,21650
5.0,5.013,6.44505,4.9702396,21700
5.0,5.0,6.4451284,4.9701614,21750
5.0,5.0,6.445206,4.9700894,21800
5.0,5.0,6.445283,4.9700227,21850
5.0,5.0,6.4453583,4.969962,21900
5.0,5.0,6.445432,4.9699078,21950
5.0,5.0,6.445505,4.969859,22000
5.0,5.0,6.4455757,4.969816,22050
5.0,5.0,6.445645,4.9697795,22100
5.0,5.0,6.4457116,4.9697485,22150
5.0,5.0,6.445776,4.9697237,22200
5.0,5.0,6.4458385,4.969705,22250
5.0,5.0,6.445898,4.969692,22300
5.0,5.0,6.4459553,4.9696856,22350
5.0,5.0,6.446009,4.969685,22400
5.0,5.0,6.4460607,4.969691,22450
5.0,5.0,6.446109,4.9697027,22500
5.0,5.0,6.4461536,4.9697204,22550
5.0,5.0,6.4461946,4.9697447,22600
5.0,5.0,6.446233,4.9697747,22650
5.0,5.0,6.4462667,4.9698114,22700
5.0,5.0,6.446297,4.969854,22750
5.0,5.0,6.4463234,4.969903,22800
5.0,5.0,6.446346,4.9699583,22850
5.0,5.0,6.446364,4.9700203,22900
5.0,5.0,6.446378,4.9700885,22950
5.0,5.0,6.446388,4.970163,23000
5.0,5.0,6.446393,4.970244,23050
5.0,5.0,6.4463935,4.970331,23100
5.0,5.0,6.4463897,4.9704247,23150
5.0,5.0,6.4463806,4.9705253,23200
5.0,5.0,6.4463673,4.9706316,23250
5.0,5.0,6.4463487,4.970745,23300
5.0,5.0,6.446325,4.970865,23350
5.0,5.0,6.446296,4.9709916,23400
5.0,5.0,6.446263,4.9711246,23450
5.0,5.0,6.4462237,4.9712644,23500
5.0,5.0,6.4461794,4.9714108,23550
5.0,5.0,6.4461303,4.971564,23600
5.0,5.0,6.4460754,4.971724,23650
5.0,5.0,6.446015,4.9718904,23700
5.0,5.0,6.4459496,4.9720635,23750
5.0,5.0,6.445878,4.972244,23800
5.0,5.0,6.4458017,4.9724307,23850
5.0,5.0,6.4457197,4.9726243,23900
5.0,5.0,6.445632,4.9728246,23950
5.0,5.0,6.4455385,4.9730315,24000
5.0,5.0,6.44544,4.9732456,24050
5.0,5.0,6.4453354,4.973467,24100
5.0,5.0,6.4452252,4.9736943,24150
5.0,5.0,6.44511,4.9739294,24200
5.0,5.0,6.4449887,4.9741707,24250
5.0,5.0,6.4448624,4.974419,24300
5.0,5.0,6.4447303,4.9746747,24350
5.0,5.0,6.444593,4.974937,24400
5.0,5.0,6.44445,4.9752064,24450
5.0,5.0,6.4443016,4.9754825,24500
5.0,5.0,6.4441476,4.975765,24550
5.0,5.0,6.4439883,4.976055,24600
5.0,5.0,6.443824,4.976352,24650
5.0,5.0,6.443654,4.976656,24700
5.0,5.0,6.443479,4.976967,24750
5.0,5.0,6.443299,4.9772844,24800
5.0,5.0,6.4431133,4.977609,24850
5.0,5.0,6.442923,4.9779406,24900
5.0,5.0,6.442728,4.9782786,24950
5.0,5.0,6.4425282,4.978624,25000
5.0,5.0,6.4423237,4.978976,25050
5.0,5.0,6.4421144,4.979335,25100
5.0,5.0,6.4419003,4.9797,25150
5.0,5.0,6.441682,4.9800725,25200
5.0,5.0,6.441459,4.9804516,25250
5.0,5.0,6.441232,4.9808373,25300
5.0,5.0,6.441001,4.98123,25350
5.0,5.0,6.4407654,4.9816284,25400
5.0,5.0,6.440526,4.982034,25450
5.0,5.0,6.4402833,4.982446,25500
5.0,5.0,6.4400363,4.982865,25550
5.0,5.0,6.439786,4.9832897,25600
5.0,5.0,6.4395323,4.9837213,25650
5.0,5.0,6.4392753,4.984159,25700
5.0,5.0,6.439015,4.984603,25750
5.0,5.0,6.4387517,4.9850535,25800
5.0,5.0,6.438485,4.98551,25850
5.0,5.0,6.438216,4.985973,25900
5.0,5.0,6.437945,4.9864416,25950
5.0,5.0,6.4376707,4.986916,26000
5.0,5.0,6.4373946,4.9873967,26050
5.0,5.0,6.437116,4.987883,26100
5.0,5.0,6.436836,4.988375,26150
5.0,5.0,6.4365535,4.988873,26200
5.0,5.0,6.4362693,4.989376,26250
5.0,5.0,6.435984,4.989885,26300
5.0,5.0,6.4356976,4.9903994,26350
5.0,5.0,6.4354095,4.990919,26400
5.0,5.0,6.4351206,4.9914436,26450
5.0,5.0,6.4348307,4.991974,26500
5.0,5.0,6.4345403,4.992509,26550
5.0,5.0,6.4342494,4.9930487,26600
5.0,5.0,6.433958,4.993593,26650
5.0,5.0,6.4336667,4.9941425,26700
5.0,5.0,6.433375,4.9946966,26750
5.0,5.0,6.4330835,4.995255,26800
5.0,5.0,6.4327927,4.9958177,26850
5.0,5.0,6.4325023,4.9963846,26900
5.0,5.0,6.432213,4.9969554,26950
5.0,5.0,6.431924,4.9975305,27000
5.0,5.0,6.4316363,4.9981093,27050
5.0,5.0,6.4313498,4.9986916,27100
5.0,5.0,6.431065,4.9992776,27150
5.0,5.0,6.4307814,4.999867,27200
5.0,5.0,6.4305,5.0004597,27250
5.0,5.0,6.43022,5.0010552,27300
5.0,5.0,6.4299426,5.001654,27350
5.0,5.0,6.4296675,5.0022554,27400
5.0,5.0,6.4293947,5.0028596,27450
5.0,5.0,6.4291244,5.0034666,27500
5.0,5.0,6.4288573,5.0040755,27550
5.0,5.0,6.4285927,5.004687,27600
5.0,5.0,6.428332,5.0053005,27650
5.0,5.0,6.428074,5.0059156,27700
5.0,5.0,6.4278193,5.0065327,27750
5.0,5.0,6.4275684,5.007151,27800
5.0,5.0,6.4273214,5.007771,27850
5.0,5.0,6.4270787,5.008392,27900
5.0,5.0,6.42684,5.009014,27950
5.0,5.0,6.426605,5.009637,28000
5.0,5.0,6.4263754,5.0102606,28050
5.0,5.0,6.42615,5.0108843,28100
5.0,5.0,6.425929,5.011509,28150
5.0,5.0,6.425713,5.012133,28200
5.0,5.0,6.4255023,5.0127573,28250
5.0,5.0,6.425297,5.0133815,28300
5.0,5.0,6.4250965,5.014005,28350
5.0,5.0,6.4249015,5.014628,28400
5.0,5.0,6.424712,5.0152497,28450
5.0,5.0,6.424529,5.015871,28500
5.0,5.0,6.424351,5.0164905,28550
5.0,5.0,6.4241796,5.017109,28600
5.0,5.0,6.4240136,5.017726,28650
5.0,5.0,6.4238544,5.018341,28700
5.0,5.0,6.4237013,5.018954,28750
5.0,5.0,6.4235544,5.0195646,28800
5.0,5.0,6.423414,5.0201726,28850
5.0,5.0,6.4232807,5.020778,28900
5.0,5.0,6.423154,5.021381,28950
5.0,5.0,6.423034,5.021981,29000
5.0,5.0,6.4229207,5.0225773,29050
5.0,5.0,6.422815,5.0231705,29100
5.0,5.0,6.4227157,5.02376,29150
5.0,5.0,6.4226236,5.0243454,29200
5.0,5.0,6.4225388,5.024927,29250
5.0,5.0,6.422461,5.0255046,29300
5.0,5.0,6.422391,5.0260773,29350
5.0,5.0,6.422328,5.0266457,29400
5.0,5.0,6.4222727,5.0272093,29450
5.0,5.0,6.422225,5.0277677,29500
5.0,5.0,6.4221845,5.028321,29550
5.0,5.0,6.4221516,5.0288687,29600
5.0,5.0,6.4221263,5.029411,29650
5.0,5.0,6.4221087,5.0299473,29700
5.0,5.0,6.4220986,5.0304775,29750
5.0,5.0,6.422096,5.031002,29800
5.0,5.0,6.422101,5.03152,29850
5.0,5.0,6.422114,5.032031,29900
5.0,5.0,6.4221344,5.0325356,29950
5.0,5.0,6.422163,5.0330334,30000
5.0,5.0,6.422199,5.033524,30050
5.0,5.0,6.422242,5.0340075,30100
5.0,5.0,6.4222937,5.0344834,30150
5.0,5.0,6.4223523,5.0349517,30200
5.0,5.0,6.4224186,5.0354123,30250
5.0,5.0,6.4224925,5.035865,30300
5.0,5.0,6.422574,5.036309,30350
5.0,5.0,6.4226627,5.036745,30400
5.0,5.0,6.422759,5.037173,30450
5.0,5.0,6.4228625,5.0375915,30500
5.0,5.0,6.4229736,5.038002,30550
5.0,5.0,6.423092,5.038403,30600
5.0,5.0,6.4232173,5.0387955,30650
5.0,5.0,6.42335,5.0391784,30700
5.0,5.0,6.4234896,5.039552,30750
5.0,5.0,6.423636,5.039916,30800
5.0,5.0,6.4237895,5.040271,30850
5.0,5.0,6.4239497,5.0406156,30900
5.0,5.0,6.4241166,5.040951,30950
5.0,5.0,6.42429,5.0412755,31000
5.0,5.0,6.4244704,5.04159,31050
5.0,5.0,6.4246573,5.041895,31100
5.0,5.0,6.4248505,5.042189,31150
5.0,5.0,6.42505,5.042473,31200
5.0,5.0,6.4252553,5.0427456,31250
5.0,5.0,6.4254665,5.043008,31300
5.0,5.0,6.4256835,5.0432596,31350
5.0,5.0,6.4259067,5.0435,31400
5.0,5.0,6.426135,5.0437293,31450
5.0,5.0,6.426369,5.043948,31500
5.0,5.0,6.426608,5.044155,31550
5.0,5.0,6.4268527,5.0443516,31600
