valence,arousal,valence_pred,arousal_pred,time
5.452,4.172,4.7656035,6.293089,5950
5.452,4.172,4.766163,6.298979,6000
5.453,4.172,4.7667217,6.3048515,6050
5.454,4.172,4.767281,6.310706,6100
5.456,4.172,4.7678404,6.316541,6150
5.456,4.172,4.7683992,6.3223567,6200
5.456,4.172,4.7689586,6.3281507,6250
5.457,4.172,4.769518,6.3339224,6300
5.459,4.172,4.7700768,6.3396716,6350
5.459,4.172,4.770636,6.3453965,6400
5.459,4.172,4.7711954,6.3510966,6450
5.46,4.172,4.7717547,6.3567705,6500
5.461,4.172,4.772314,6.3624187,6550
5.461,4.172,4.7728734,6.3680387,6600
5.461,4.172,4.7734327,6.373631,6650
5.461,4.172,4.773992,6.3791943,6700
5.463,4.172,4.7745514,6.384728,6750
5.465,4.172,4.7751107,6.3902307,6800
5.467,4.172,4.7756696,6.3957024,6850
5.467,4.172,4.776229,6.4011416,6900
5.467,4.172,4.7767878,6.406548,6950
5.467,4.172,4.777347,6.4119205,7000
5.467,4.172,4.777906,6.4172587,7050
5.467,4.172,4.7784653,6.4225616,7100
5.467,4.172,4.7790246,6.427829,7150
5.467,4.172,4.779584,6.4330597,7200
5.468,4.172,4.7801433,6.438254,7250
5.469,4.172,4.7807026,6.44341,7300
5.469,4.172,4.781262,6.4485283,7350
5.469,4.172,4.7818217,6.4536076,7400
5.469,4.172,4.782381,6.4586477,7450
5.469,4.172,4.782941,6.4636483,7500
5.469,4.172,4.783501,6.4686084,7550
5.47,4.172,4.784061,6.473528,7600
5.471,4.172,4.7846217,6.4784064,7650
5.474,4.172,4.785182,6.483243,7700
5.477,4.172,4.7857428,6.488037,7750
5.48,4.172,4.7863035,6.492789,7800
5.48,4.172,4.7868643,6.4974976,7850
5.48,4.172,4.7874255,6.5021625,7900
5.48,4.172,4.787987,6.5067835,7950
5.48,4.172,4.7885494,6.51136,8000
5.481,4.172,4.7891116,6.515893,8050
5.481,4.172,4.7896743,6.520381,8100
5.481,4.172,4.7902374,6.524824,8150
5.481,4.172,4.7908006,6.529222,8200
5.481,4.172,4.791364,6.5335746,8250
5.481,4.172,4.7919283,6.537882,8300
5.481,4.172,4.7924924,6.5421433,8350
5.481,4.172,4.793057,6.546359,8400
5.482,4.172,4.7936215,6.5505285,8450
5.483,4.172,4.7941866,6.5546517,8500
5.483,4.172,4.794752,6.558728,8550
5.483,4.172,4.795317,6.5627584,8600
5.484,4.172,4.795883,6.566742,8650
5.487,4.172,4.796449,6.5706787,8700
5.493,4.172,4.797015,6.5745687,8750
5.493,4.172,4.797581,6.578412,8800
5.493,4.172,4.7981477,6.582208,8850
5.496,4.172,4.798714,6.5859575,8900
5.5,4.172,4.7992806,6.58966,8950
5.503,4.172,4.7998476,6.593316,9000
5.508,4.172,4.8004146,6.596925,9050
5.511,4.172,4.800982,6.6004863,9100
5.516,4.172,4.8015494,6.6040015,9150
5.518,4.172,4.802117,6.60747,9200
5.52,4.172,4.8026843,6.610892,9250
5.524,4.172,4.8032517,6.614267,9300
5.528,4.172,4.803819,6.6175957,9350
5.531,4.172,4.8043866,6.6208787,9400
5.533,4.172,4.804954,6.624115,9450
5.539,4.172,4.805521,6.6273055,9500
5.546,4.172,4.8060875,6.6304502,9550
5.548,4.172,4.806654,6.633549,9600
5.551,4.172,4.80722,6.636603,9650
5.553,4.172,4.807786,6.6396117,9700
5.556,4.172,4.808351,6.642575,9750
5.559,4.172,4.8089156,6.6454935,9800
5.563,4.172,4.8094797,6.648368,9850
5.568,4.172,4.810043,6.651198,9900
5.574,4.172,4.8106055,6.6539845,9950
5.577,4.172,4.8111672,6.6567273,10000
5.581,4.172,4.811728,6.6594267,10050
5.586,4.172,4.8122883,6.6620836,10100
5.592,4.172,4.812847,6.6646976,10150
5.595,4.172,4.813405,6.6672697,10200
5.603,4.172,4.813962,6.6697993,10250
5.609,4.172,4.8145175,6.6722875,10300
5.61,4.172,4.815072,6.674734,10350
5.614,4.172,4.8156247,6.6771393,10400
5.619,4.172,4.816176,6.679504,10450
5.622,4.172,4.8167257,6.681828,10500
5.629,4.172,4.8172736,6.6841116,10550
5.631,4.172,4.8178196,6.686356,10600
5.632,4.172,4.8183637,6.688561,10650
5.636,4.172,4.8189054,6.6907268,10700
5.639,4.172,4.819445,6.6928535,10750
5.642,4.172,4.8199825,6.6949425,10800
5.647,4.172,4.820518,6.6969934,10850
5.647,4.172,4.8210506,6.6990066,10900
5.647,4.172,4.8215804,6.700983,10950
5.648,4.172,4.822108,6.7029233,11000
5.65,4.172,4.8226323,6.7048273,11050
5.651,4.172,4.823154,6.706695,11100
5.653,4.172,4.823673,6.708528,11150
5.653,4.172,4.8241878,6.7103257,11200
5.654,4.172,4.8247,6.712089,11250
5.655,4.172,4.8252087,6.713818,11300
5.655,4.172,4.825714,6.715513,11350
5.655,4.172,4.8262153,6.717175,11400
5.655,4.172,4.826713,6.718804,11450
5.655,4.172,4.827207,6.7204003,11500
5.655,4.173,4.827697,6.721965,11550
5.655,4.173,4.828182,6.7234974,11600
5.655,4.174,4.828664,6.724999,11650
5.657,4.175,4.8291407,6.7264695,11700
5.658,4.176,4.8296127,6.72791,11750
5.658,4.176,4.8300805,6.7293205,11800
5.658,4.176,4.8305435,6.7307014,11850
5.659,4.177,4.8310013,6.7320533,11900
5.662,4.18,4.8314543,6.7333765,11950
5.664,4.182,4.831902,6.7346716,12000
5.665,4.184,4.832344,6.735939,12050
5.666,4.188,4.8327813,6.737179,12100
5.667,4.191,4.8332124,6.738392,12150
5.668,4.193,4.833638,6.7395782,12200
5.672,4.196,4.834058,6.7407384,12250
5.675,4.196,4.8344717,6.741873,12300
5.676,4.197,4.834879,6.7429814,12350
5.679,4.199,4.8352804,6.7440658,12400
5.683,4.204,4.8356752,6.7451253,12450
5.687,4.207,4.836064,6.746161,12500
5.691,4.209,4.8364453,6.747173,12550
5.693,4.211,4.8368206,6.748162,12600
5.697,4.213,4.8371887,6.7491274,12650
5.697,4.216,4.8375497,6.7500706,12700
5.698,4.216,4.837904,6.7509913,12750
5.701,4.217,4.8382506,6.7518907,12800
5.703,4.218,4.83859,6.7527685,12850
5.706,4.218,4.838922,6.7536254,12900
5.708,4.218,4.8392463,6.7544613,12950
5.712,4.219,4.8395634,6.755277,13000
5.712,4.219,4.8398724,6.756073,13050
5.713,4.22,4.8401732,6.7568493,13100
5.718,4.223,4.8404665,6.757606,13150
5.721,4.223,4.8407516,6.758344,13200
5.721,4.223,4.8410287,6.7590632,13250
5.721,4.224,4.841297,6.7597647,13300
5.724,4.224,4.8415575,6.7604475,13350
5.726,4.224,4.8418093,6.7611127,13400
5.727,4.224,4.8420525,6.7617607,13450
5.728,4.224,4.842287,6.7623916,13500
5.731,4.224,4.842513,6.7630057,13550
5.732,4.224,4.8427305,6.7636037,13600
5.734,4.224,4.842939,6.764185,13650
5.734,4.224,4.8431387,6.7647505,13700
5.736,4.224,4.8433294,6.7653008,13750
5.739,4.224,4.843511,6.765836,13800
5.739,4.224,4.8436837,6.766355,13850
5.739,4.224,4.8438473,6.76686,13900
5.74,4.224,4.8440013,6.7673507,13950
5.74,4.224,4.8441467,6.7678266,14000
5.741,4.224,4.8442826,6.7682886,14050
5.741,4.224,4.8444095,6.768737,14100
5.741,4.224,4.8445272,6.7691717,14150
5.742,4.224,4.8446355,6.7695932,14200
5.742,4.224,4.8447347,6.770002,14250
5.742,4.224,4.8448243,6.770397,14300
5.742,4.224,4.844905,6.7707806,14350
5.742,4.224,4.844976,6.771151,14400
5.742,4.224,4.8450375,6.7715096,14450
5.742,4.224,4.84509,6.771856,14500
5.742,4.224,4.845133,6.7721906,14550
5.742,4.224,4.845166,6.772514,14600
5.742,4.224,4.8451905,6.7728252,14650
5.742,4.225,4.845206,6.7731256,14700
5.742,4.226,4.8452115,6.773415,14750
5.742,4.226,4.845208,6.773693,14800
5.742,4.226,4.8451953,6.773961,14850
5.742,4.226,4.8451734,6.7742186,14900
5.742,4.226,4.8451424,6.774465,14950
5.742,4.226,4.845103,6.774702,15000
5.742,4.228,4.8450537,6.7749286,15050
5.742,4.229,4.844996,6.775145,15100
5.742,4.229,4.844929,6.7753515,15150
5.742,4.229,4.844854,6.775549,15200
5.742,4.229,4.8447695,6.7757363,15250
5.742,4.23,4.844677,6.775914,15300
5.742,4.232,4.8445754,6.776083,15350
5.742,4.232,4.8444657,6.776243,15400
5.742,4.232,4.8443475,6.776394,15450
5.742,4.233,4.8442216,6.776536,15500
5.742,4.233,4.844087,6.776669,15550
5.742,4.233,4.8439445,6.7767935,15600
5.742,4.233,4.8437943,6.7769094,15650
5.742,4.234,4.8436365,6.7770166,15700
5.742,4.235,4.843471,6.777116,15750
5.742,4.235,4.843298,6.7772064,15800
5.742,4.235,4.843117,6.777289,15850
5.742,4.236,4.8429294,6.7773633,15900
5.742,4.236,4.8427343,6.7774296,15950
5.742,4.236,4.8425326,6.777488,16000
5.742,4.236,4.842324,6.777539,16050
5.742,4.236,4.8421082,6.777582,16100
5.742,4.236,4.841886,6.7776175,16150
5.742,4.236,4.841658,6.777645,16200
5.742,4.236,4.8414235,6.7776656,16250
5.742,4.236,4.841183,6.777679,16300
5.742,4.236,4.8409367,6.7776847,16350
5.742,4.236,4.840685,6.7776833,16400
5.742,4.236,4.8404274,6.7776747,16450
5.742,4.236,4.8401647,6.777659,16500
5.742,4.236,4.8398967,6.7776365,16550
5.742,4.236,4.839624,6.7776065,16600
5.742,4.236,4.8393464,6.77757,16650
5.742,4.236,4.8390646,6.7775264,16700
5.742,4.236,4.838778,6.777476,16750
5.742,4.236,4.8384876,6.7774186,16800
5.742,4.236,4.8381934,6.7773547,16850
5.742,4.236,4.8378954,6.777284,16900
5.742,4.236,4.837594,6.777207,16950
5.742,4.236,4.8372893,6.7771235,17000
5.742,4.236,4.8369813,6.7770333,17050
5.742,4.236,4.8366704,6.7769365,17100
5.742,4.236,4.836357,6.7768335,17150
5.742,4.236,4.8360415,6.7767243,17200
5.742,4.236,4.8357234,6.776609,17250
5.742,4.236,4.835404,6.776487,17300
5.742,4.236,4.835082,6.776359,17350
5.742,4.236,4.8347588,6.776225,17400
5.742,4.236,4.8344345,6.776085,17450
5.742,4.236,4.834109,6.775939,17500
5.742,4.236,4.833782,6.7757874,17550
5.742,4.236,4.833455,6.7756295,17600
5.742,4.236,4.8331275,6.775466,17650
5.742,4.236,4.8328,6.775297,17700
5.742,4.236,4.832472,6.775122,17750
5.742,4.236,4.8321443,6.7749414,17800
5.742,4.236,4.831817,6.774755,17850
5.742,4.236,4.8314905,6.7745633,17900
5.742,4.236,4.831165,6.774366,17950
5.742,4.236,4.83084,6.7741632,18000
5.742,4.236,4.8305163,6.7739553,18050
5.742,4.236,4.8301945,6.7737417,18100
5.742,4.236,4.8298745,6.773523,18150
5.742,4.236,4.8295565,6.773299,18200
5.742,4.236,4.8292403,6.7730703,18250
5.742,4.236,4.828927,6.772836,18300
5.742,4.236,4.8286157,6.7725973,18350
5.741,4.236,4.8283076,6.7723536,18400
5.738,4.236,4.8280025,6.7721047,18450
5.736,4.236,4.8277006,6.7718515,18500
5.735,4.236,4.827402,6.771593,18550
5.734,4.236,4.8271074,6.7713304,18600
5.734,4.236,4.826816,6.771063,18650
5.733,4.236,4.826529,6.770791,18700
5.732,4.236,4.8262463,6.7705145,18750
5.73,4.236,4.825968,6.7702336,18800
5.729,4.236,4.825694,6.7699485,18850
5.728,4.236,4.8254247,6.7696586,18900
5.726,4.236,4.8251605,6.769365,18950
5.723,4.236,4.8249016,6.769067,19000
5.721,4.236,4.824648,6.768765,19050
5.72,4.236,4.8243995,6.768459,19100
5.719,4.236,4.8241568,6.7681484,19150
5.717,4.236,4.8239193,6.7678347,19200
5.714,4.236,4.8236885,6.767517,19250
5.713,4.236,4.823463,6.767195,19300
5.713,4.236,4.823244,6.7668705,19350
5.713,4.236,4.8230314,6.7665415,19400
5.713,4.236,4.822825,6.7662096,19450
5.713,4.236,4.822625,6.765874,19500
5.713,4.236,4.8224325,6.7655354,19550
5.711,4.236,4.822246,6.7651935,19600
5.707,4.236,4.822067,6.764848,19650
5.703,4.236,4.8218946,6.7645,19700
5.702,4.236,4.821729,6.7641487,19750
5.701,4.236,4.8215714,6.763795,19800
5.701,4.236,4.821421,6.7634377,19850
5.701,4.236,4.821278,6.763078,19900
5.701,4.236,4.8211427,6.762716,19950
5.701,4.236,4.821015,6.762351,20000
5.701,4.236,4.820895,6.761984,20050
5.7,4.236,4.8207827,6.761614,20100
5.7,4.236,4.820678,6.761242,20150
5.699,4.236,4.8205814,6.7608676,20200
5.698,4.236,4.8204927,6.760491,20250
5.696,4.236,4.8204117,6.7601123,20300
5.693,4.236,4.8203387,6.759732,20350
5.692,4.236,4.820274,6.7593493,20400
5.69,4.236,4.8202167,6.7589645,20450
5.689,4.236,4.820168,6.758579,20500
5.685,4.236,4.8201275,6.7581906,20550
5.682,4.236,4.820095,6.7578015,20600
5.678,4.236,4.8200703,6.7574105,20650
5.676,4.236,4.820054,6.7570186,20700
5.67,4.236,4.8200455,6.756625,20750
5.665,4.236,4.8200455,6.7562304,20800
5.659,4.236,4.820053,6.7558346,20850
5.653,4.236,4.820069,6.755438,20900
5.647,4.236,4.8200927,6.7550397,20950
5.645,4.236,4.8201246,6.7546406,21000
5.639,4.236,4.8201647,6.7542405,21050
5.634,4.236,4.8202124,6.75384,21100
5.628,4.236,4.820268,6.7534385,21150
5.619,4.236,4.8203316,6.753036,21200
5.613,4.236,4.820403,6.752633,21250
5.61,4.236,4.8204823,6.75223,21300
5.604,4.236,4.8205686,6.751827,21350
5.601,4.236,4.820663,6.751423,21400
5.596,4.235,4.8207645,6.751019,21450
5.593,4.231,4.8208737,6.750615,21500
5.588,4.228,4.8209906,6.7502112,21550
5.58,4.225,4.821114,6.749807,21600
5.575,4.221,4.821245,6.749403,21650
5.569,4.216,4.821383,6.748999,21700
5.559,4.211,4.8215275,6.7485957,21750
5.552,4.205,4.821679,6.7481923,21800
5.547,4.2,4.821837,6.747789,21850
5.542,4.197,4.8220015,6.747386,21900
5.534,4.195,4.8221726,6.7469835,21950
5.531,4.194,4.82235,6.7465816,22000
5.525,4.192,4.8225336,6.74618,22050
5.516,4.188,4.8227234,6.745779,22100
5.508,4.183,4.822919,6.7453785,22150
5.5,4.182,4.8231206,6.744979,22200
5.489,4.179,4.8233275,6.7445807,22250
5.478,4.176,4.8235407,6.744183,22300
5.463,4.175,4.8237586,6.743787,22350
5.451,4.171,4.8239822,6.7433915,22400
5.443,4.167,4.8242106,6.7429976,22450
5.437,4.164,4.8244443,6.742605,22500
5.435,4.164,4.8246827,6.742214,22550
5.433,4.163,4.8249254,6.7418246,22600
5.429,4.161,4.825173,6.7414365,22650
5.424,4.16,4.8254247,6.74105,22700
5.419,4.157,4.8256807,6.7406645,22750
5.414,4.154,4.8259406,6.7402806,22800
5.409,4.153,4.826204,6.739898,22850
5.405,4.151,4.826471,6.739517,22900
5.399,4.151,4.8267417,6.739138,22950
5.394,4.151,4.8270154,6.7387605,23000
5.391,4.15,4.8272924,6.7383847,23050
5.388,4.15,4.8275723,6.7380104,23100
5.387,4.147,4.8278556,6.737638,23150
5.384,4.144,4.8281407,6.7372675,23200
5.382,4.144,4.828429,6.7368994,23250
5.379,4.144,4.8287196,6.7365327,23300
5.374,4.144,4.8290124,6.736168,23350
5.367,4.144,4.829307,6.735805,23400
5.363,4.143,4.829603,6.735444,23450
5.355,4.142,4.8299017,6.7350855,23500
5.351,4.142,4.830201,6.7347283,23550
5.348,4.141,4.830502,6.734374,23600
5.342,4.141,4.830804,6.734021,23650
5.331,4.14,4.8311067,6.7336707,23700
5.324,4.136,4.83141,6.7333226,23750
5.319,4.134,4.831714,6.7329764,23800
5.312,4.134,4.832019,6.7326326,23850
5.305,4.133,4.8323236,6.7322907,23900
5.296,4.132,4.8326283,6.7319517,23950
5.288,4.132,4.832933,6.7316146,24000
5.286,4.132,4.833237,6.73128,24050
5.278,4.132,4.833541,6.730948,24100
5.27,4.132,4.8338447,6.7306185,24150
5.261,4.132,4.834147,6.7302914,24200
5.254,4.132,4.834449,6.729967,24250
5.246,4.132,4.8347497,6.7296453,24300
5.233,4.132,4.8350496,6.7293262,24350
5.218,4.132,4.835348,6.729009,24400
5.205,4.132,4.835645,6.728695,24450
5.197,4.132,4.835941,6.7283826,24500
5.19,4.132,4.8362346,6.728073,24550
5.186,4.132,4.8365264,6.727766,24600
5.181,4.132,4.836817,6.7274613,24650
5.172,4.132,4.8371043,6.7271595,24700
5.164,4.132,4.8373904,6.72686,24750
5.158,4.132,4.8376737,6.726563,24800
5.154,4.132,4.8379545,6.726269,24850
5.147,4.132,4.838233,6.7259774,24900
5.143,4.132,4.8385086,6.7256885,24950
5.143,4.132,4.838782,6.7254024,25000
5.142,4.132,4.8390517,6.7251186,25050
5.141,4.132,4.8393188,6.724838,25100
5.141,4.132,4.8395824,6.72456,25150
5.141,4.132,4.839843,6.724284,25200
5.141,4.132,4.8401003,6.7240114,25250
5.141,4.132,4.8403544,6.723741,25300
5.141,4.132,4.840605,6.7234735,25350
5.141,4.132,4.840852,6.7232084,25400
5.141,4.132,4.841095,6.7229466,25450
5.141,4.137,4.8413343,6.7226872,25500
5.141,4.148,4.84157,6.722431,25550
5.141,4.162,4.8418016,6.722178,25600
5.141,4.174,4.842029,6.7219276,25650
5.141,4.19,4.842253,6.72168,25700
5.141,4.208,4.842473,6.7214355,25750
5.141,4.229,4.8426886,6.7211943,25800
5.141,4.25,4.8429003,6.720956,25850
5.14,4.263,4.8431077,6.7207203,25900
5.138,4.278,4.8433113,6.7204876,25950
5.136,4.284,4.84351,6.720258,26000
5.134,4.29,4.843705,6.7200317,26050
5.134,4.29,4.8438954,6.7198086,26100
5.134,4.29,4.844082,6.7195883,26150
5.134,4.29,4.8442636,6.719371,26200
5.134,4.29,4.8444414,6.7191567,26250
5.133,4.29,4.8446145,6.7189455,26300
5.132,4.29,4.8447833,6.718737,26350
5.126,4.29,4.844948,6.718532,26400
5.115,4.29,4.845108,6.71833,26450
5.106,4.29,4.845264,6.718131,26500
5.093,4.29,4.8454156,6.7179356,26550
5.085,4.29,4.8455625,6.717743,26600
5.081,4.29,4.8457055,6.717554,26650
5.079,4.29,4.845844,6.717368,26700
5.071,4.29,4.845978,6.7171855,26750
5.063,4.29,4.846108,6.7170067,26800
5.054,4.29,4.8462334,6.7168307,26850
5.051,4.29,4.846355,6.716658,26900
5.047,4.29,4.846472,6.7164893,26950
5.044,4.29,4.8465853,6.716324,27000
5.04,4.29,4.8466945,6.7161617,27050
5.037,4.29,4.8467994,6.716003,27100
5.032,4.29,4.8469005,6.715848,27150
5.025,4.29,4.8469977,6.7156963,27200
5.021,4.292,4.847091,6.715548,27250
5.016,4.296,4.8471804,6.715403,27300
5.01,4.298,4.847266,6.715262,27350
5.01,4.3,4.8473477,6.7151246,27400
5.009,4.302,4.847426,6.7149906,27450
5.007,4.305,4.8475003,6.7148604,27500
5.007,4.305,4.8475714,6.7147346,27550
5.006,4.308,4.847639,6.7146125,27600
5.003,4.311,4.8477035,6.7144938,27650
5.003,4.311,4.8477645,6.7143793,27700
5.003,4.311,4.8478227,6.7142687,27750
5.001,4.311,4.847877,6.7141614,27800
4.998,4.313,4.8479285,6.7140584,27850
4.998,4.315,4.8479767,6.7139587,27900
4.998,4.315,4.848022,6.713863,27950
4.998,4.316,4.8480644,6.7137713,28000
4.998,4.316,4.848104,6.7136836,28050
4.998,4.316,4.848141,6.7135997,28100
4.998,4.316,4.848176,6.7135196,28150
4.998,4.316,4.8482084,6.7134438,28200
4.998,4.316,4.8482385,6.7133718,28250
4.998,4.316,4.8482666,6.7133036,28300
4.998,4.317,4.8482924,6.713239,28350
4.998,4.318,4.848316,6.713179,28400
4.998,4.319,4.848338,6.713123,28450
4.998,4.319,4.8483577,6.7130704,28500
4.998,4.319,4.848376,6.713022,28550
4.998,4.32,4.8483915,6.7129784,28600
4.998,4.321,4.8484063,6.712939,28650
4.998,4.321,4.8484197,6.712903,28700
4.998,4.321,4.8484316,6.7128716,28750
4.998,4.322,4.848442,6.7128444,28800
4.998,4.325,4.848452,6.7128215,28850
4.998,4.325,4.8484607,6.7128024,28900
4.998,4.325,4.8484683,6.7127876,28950
4.998,4.325,4.8484755,6.712777,29000
4.998,4.327,4.8484817,6.7127705,29050
4.998,4.328,4.8484874,6.712768,29100
4.998,4.328,4.848492,6.7127695,29150
4.998,4.33,4.848497,6.712775,29200
4.998,4.333,4.848501,6.7127852,29250
4.998,4.333,4.848505,6.7127995,29300
4.998,4.333,4.848509,6.712818,29350
4.998,4.333,4.8485126,6.7128406,29400
4.998,4.333,4.8485165,6.7128673,29450
4.998,4.333,4.8485203,6.712898,29500
4.998,4.333,4.8485246,6.7129326,29550
4.998,4.333,4.8485293,6.712971,29600
4.998,4.333,4.8485346,6.713014,29650
4.998,4.333,4.84854,6.713061,29700
4.998,4.333,4.8485465,6.713112,29750
4.998,4.333,4.848553,6.7131667,29800
4.998,4.333,4.8485613,6.7132254,29850
4.998,4.333,4.8485703,6.713288,29900
4.998,4.333,4.84858,6.7133546,29950
4.998,4.333,4.848591,6.7134247,30000
4.998,4.333,4.8486032,6.713499,30050
4.998,4.333,4.8486166,6.713577,30100
4.998,4.333,4.8486314,6.7136583,30150
4.998,4.333,4.8486476,6.7137437,30200
4.998,4.333,4.8486657,6.713833,30250
4.998,4.333,4.848685,6.713926,30300
4.998,4.333,4.848706,6.714022,30350
4.998,4.333,4.8487287,6.714122,30400
4.998,4.333,4.848753,6.7142253,30450
4.998,4.334,4.8487797,6.7143316,30500
4.998,4.336,4.8488083,6.7144413,30550
4.998,4.336,4.848839,6.7145543,30600
4.998,4.336,4.848871,6.7146707,30650
4.998,4.336,4.8489065,6.71479,30700
4.998,4.336,4.848943,6.714912,30750
4.998,4.336,4.848983,6.7150373,30800
4.998,4.336,4.849025,6.715165,30850
4.998,4.336,4.849069,6.7152963,30900
4.998,4.336,4.849116,6.71543,30950
4.998,4.336,4.8491654,6.7155657,31000
4.998,4.336,4.8492174,6.7157044,31050
4.998,4.336,4.8492723,6.7158456,31100
4.998,4.336,4.84933,6.715989,31150
4.998,4.336,4.84939,6.716135,31200
4.998,4.336,4.849453,6.716283,31250
4.998,4.336,4.849519,6.716433,31300
4.998,4.337,4.849587,6.7165847,31350
4.998,4.337,4.8496585,6.716738,31400
4.998,4.337,4.8497324,6.7168937,31450
4.998,4.338,4.8498096,6.7170506,31500
4.998,4.338,4.8498898,6.717209,31550
