valence,arousal,valence_pred,arousal_pred,time
5.275,5.0,4.0395484,6.493234,3400
5.275,5.0,4.0372496,6.4991384,3450
5.276,5.0,4.0349264,6.505081,3500
5.28,5.0,4.032581,6.5110607,3550
5.286,5.0,4.030212,6.517075,3600
5.29,5.0,4.027821,6.5231233,3650
5.29,5.0,4.0254083,6.5292034,3700
5.29,5.0,4.0229745,6.5353136,3750
5.29,5.0,4.0205197,6.541452,3800
5.29,5.0,4.0180445,6.5476174,3850
5.29,5.0,4.0155497,6.553808,3900
5.296,5.0,4.0130353,6.5600224,3950
5.307,5.0,4.010502,6.566259,4000
5.315,5.0,4.0079503,6.5725155,4050
5.324,4.971,4.0053806,6.5787907,4100
5.329,4.942,4.002794,6.5850825,4150
5.33,4.942,4.0001903,6.59139,4200
5.335,4.942,3.99757,6.597711,4250
5.347,4.942,3.994934,6.6040444,4300
5.364,4.942,3.9922829,6.6103883,4350
5.378,4.94,3.989617,6.6167407,4400
5.388,4.934,3.9869373,6.6231008,4450
5.402,4.929,3.984244,6.6294665,4500
5.415,4.923,3.9815378,6.635836,4550
5.429,4.919,3.9788191,6.642209,4600
5.452,4.912,3.9760888,6.6485825,4650
5.479,4.904,3.9733472,6.6549554,4700
5.497,4.897,3.9705951,6.661326,4750
5.505,4.893,3.967833,6.667693,4800
5.507,4.892,3.9650617,6.674055,4850
5.512,4.892,3.9622815,6.6804104,4900
5.518,4.892,3.9594934,6.6867576,4950
5.523,4.892,3.9566977,6.6930947,5000
5.526,4.892,3.9538953,6.699421,5050
5.526,4.892,3.951087,6.7057347,5100
5.53,4.892,3.948273,6.712034,5150
5.533,4.892,3.9454544,6.7183185,5200
5.534,4.892,3.9426315,6.7245855,5250
5.537,4.892,3.9398053,6.7308345,5300
5.539,4.892,3.9369762,6.737064,5350
5.541,4.892,3.9341452,6.743272,5400
5.547,4.892,3.9313128,6.749458,5450
5.551,4.892,3.9284797,6.75562,5500
5.551,4.892,3.9256465,6.7617574,5550
5.551,4.891,3.9228141,6.7678685,5600
5.551,4.891,3.9199834,6.773952,5650
5.551,4.887,3.9171548,6.7800064,5700
5.551,4.885,3.9143293,6.786031,5750
5.551,4.885,3.9115074,6.792024,5800
5.551,4.885,3.9086897,6.7979846,5850
5.551,4.885,3.9058774,6.803911,5900
5.551,4.885,3.903071,6.8098025,5950
5.551,4.885,3.9002712,6.815658,6000
5.551,4.885,3.8974786,6.8214765,6050
5.551,4.885,3.8946943,6.827256,6100
5.551,4.885,3.891919,6.832996,6150
5.551,4.885,3.889153,6.8386955,6200
5.551,4.885,3.8863978,6.844353,6250
5.551,4.885,3.8836536,6.849968,6300
5.552,4.885,3.8809216,6.855539,6350
5.553,4.885,3.8782022,6.861065,6400
5.553,4.885,3.8754964,6.866545,6450
5.553,4.885,3.872805,6.8719788,6500
5.553,4.885,3.8701289,6.877364,6550
5.555,4.884,3.8674686,6.8827004,6600
5.557,4.883,3.864825,6.887987,6650
5.557,4.883,3.8621988,6.8932233,6700
5.557,4.883,3.859591,6.898408,6750
5.558,4.883,3.8570023,6.9035397,6800
5.562,4.883,3.8544335,6.9086185,6850
5.565,4.883,3.8518853,6.9136434,6900
5.567,4.882,3.8493586,6.918613,6950
5.568,4.882,3.846854,6.923527,7000
5.568,4.881,3.8443725,6.9283843,7050
5.569,4.88,3.8419151,6.933184,7100
5.57,4.88,3.839482,6.937926,7150
5.571,4.88,3.8370745,6.9426084,7200
5.572,4.88,3.8346932,6.9472313,7250
5.572,4.88,3.832339,6.951794,7300
5.572,4.879,3.8300126,6.956296,7350
5.575,4.877,3.8277144,6.960736,7400
5.578,4.876,3.825446,6.9651136,7450
5.581,4.876,3.8232076,6.9694285,7500
5.582,4.876,3.8209999,6.9736795,7550
5.583,4.876,3.818824,6.9778666,7600
5.587,4.876,3.8166804,6.981989,7650
5.591,4.876,3.81457,6.9860454,7700
5.596,4.876,3.8124933,6.990036,7750
5.597,4.876,3.8104513,6.9939604,7800
5.599,4.874,3.8084445,6.9978175,7850
5.602,4.871,3.8064737,7.0016074,7900
5.604,4.869,3.80454,7.0053287,7950
5.607,4.869,3.8026435,7.0089817,8000
5.609,4.869,3.8007855,7.012566,8050
5.611,4.869,3.7989664,7.016081,8100
5.615,4.869,3.797187,7.019526,8150
5.62,4.869,3.795448,7.0229006,8200
5.622,4.868,3.7937503,7.026205,8250
5.622,4.868,3.792094,7.0294385,8300
5.622,4.868,3.7904804,7.032601,8350
5.622,4.868,3.7889094,7.0356917,8400
5.622,4.868,3.7873824,7.0387106,8450
5.622,4.868,3.7858996,7.041657,8500
5.622,4.868,3.7844617,7.044531,8550
5.622,4.868,3.7830696,7.047332,8600
5.622,4.868,3.7817235,7.05006,8650
5.623,4.866,3.780424,7.052714,8700
5.626,4.865,3.7791724,7.055294,8750
5.629,4.865,3.7779684,7.0578,8800
5.629,4.865,3.7768133,7.0602317,8850
5.629,4.864,3.775707,7.062589,8900
5.629,4.864,3.7746503,7.0648723,8950
5.629,4.863,3.773644,7.0670805,9000
5.629,4.863,3.7726882,7.0692134,9050
5.629,4.861,3.7717834,7.071272,9100
5.629,4.86,3.7709303,7.073255,9150
5.629,4.86,3.7701294,7.0751624,9200
5.629,4.86,3.769381,7.076995,9250
5.629,4.859,3.7686856,7.0787516,9300
5.629,4.859,3.7680438,7.0804324,9350
5.63,4.859,3.7674556,7.082038,9400
5.635,4.859,3.7669215,7.083567,9450
5.64,4.859,3.7664423,7.085021,9500
5.643,4.859,3.766018,7.0863996,9550
5.643,4.859,3.7656488,7.087702,9600
5.645,4.859,3.7653353,7.088928,9650
5.65,4.857,3.7650778,7.0900793,9700
5.655,4.856,3.7648766,7.0911546,9750
5.656,4.856,3.764732,7.092154,9800
5.661,4.855,3.764644,7.0930777,9850
5.666,4.854,3.7646132,7.0939255,9900
5.669,4.852,3.7646396,7.094698,9950
5.672,4.85,3.7647235,7.0953946,10000
5.675,4.85,3.7648652,7.0960164,10050
5.677,4.848,3.7650645,7.0965624,10100
5.679,4.846,3.765322,7.097034,10150
5.683,4.846,3.7656374,7.0974298,10200
5.686,4.846,3.7660112,7.097751,10250
5.687,4.846,3.7664435,7.097998,10300
5.687,4.846,3.7669342,7.0981703,10350
5.687,4.846,3.7674832,7.098268,10400
5.687,4.846,3.768091,7.098292,10450
5.687,4.846,3.768757,7.098242,10500
5.687,4.846,3.7694821,7.0981183,10550
5.687,4.845,3.7702656,7.097921,10600
5.687,4.842,3.7711074,7.097651,10650
5.687,4.842,3.772008,7.0973077,10700
5.687,4.842,3.7729669,7.096892,10750
5.687,4.842,3.7739842,7.096404,10800
5.687,4.842,3.7750597,7.095844,10850
5.687,4.841,3.7761931,7.0952115,10900
5.687,4.841,3.7773848,7.094508,10950
5.687,4.841,3.778634,7.093734,11000
5.687,4.841,3.7799408,7.0928884,11050
5.687,4.84,3.781305,7.091973,11100
5.687,4.84,3.7827265,7.090987,11150
5.688,4.84,3.784205,7.0899315,11200
5.688,4.84,3.7857401,7.088807,11250
5.691,4.84,3.7873318,7.087613,11300
5.695,4.84,3.7889795,7.086351,11350
5.697,4.84,3.7906833,7.0850205,11400
5.699,4.839,3.7924423,7.0836225,11450
5.707,4.839,3.7942567,7.082157,11500
5.715,4.839,3.7961257,7.0806246,11550
5.716,4.836,3.7980492,7.079026,11600
5.717,4.833,3.8000267,7.0773616,11650
5.723,4.833,3.8020577,7.075632,11700
5.732,4.832,3.8041418,7.0738373,11750
5.741,4.83,3.8062787,7.0719786,11800
5.75,4.825,3.8084679,7.0700555,11850
5.759,4.822,3.8107088,7.0680695,11900
5.764,4.821,3.813001,7.0660205,11950
5.765,4.819,3.8153439,7.063909,12000
5.765,4.819,3.8177369,7.061736,12050
5.765,4.819,3.8201797,7.059502,12100
5.765,4.819,3.8226714,7.0572076,12150
5.765,4.819,3.8252118,7.054853,12200
5.765,4.817,3.8277998,7.0524387,12250
5.769,4.815,3.8304353,7.049966,12300
5.78,4.815,3.8331175,7.047435,12350
5.791,4.811,3.8358457,7.044846,12400
5.802,4.804,3.8386192,7.0422006,12450
5.812,4.8,3.8414376,7.0394993,12500
5.815,4.799,3.8442998,7.0367417,12550
5.817,4.797,3.8472054,7.0339293,12600
5.817,4.797,3.8501537,7.0310626,12650
5.82,4.797,3.853144,7.0281425,12700
5.822,4.797,3.8561754,7.025169,12750
5.822,4.797,3.8592472,7.022144,12800
5.823,4.797,3.8623588,7.019067,12850
5.824,4.797,3.8655093,7.0159388,12900
5.826,4.797,3.8686981,7.0127606,12950
5.828,4.797,3.8719242,7.0095334,13000
5.828,4.797,3.875187,7.006257,13050
5.829,4.797,3.8784854,7.002933,13100
5.833,4.797,3.8818188,6.9995613,13150
5.836,4.797,3.8851862,6.9961433,13200
5.837,4.797,3.888587,6.9926796,13250
5.839,4.797,3.8920202,6.989171,13300
5.841,4.797,3.8954852,6.985618,13350
5.841,4.797,3.898981,6.9820213,13400
5.841,4.797,3.902507,6.9783826,13450
5.841,4.797,3.9060621,6.9747014,13500
5.841,4.797,3.9096456,6.9709797,13550
5.841,4.797,3.9132564,6.9672174,13600
5.841,4.797,3.916894,6.9634156,13650
5.841,4.797,3.9205573,6.959575,13700
5.841,4.797,3.9242454,6.955697,13750
5.841,4.797,3.9279573,6.9517817,13800
5.841,4.797,3.9316924,6.9478297,13850
5.841,4.797,3.9354496,6.9438424,13900
5.841,4.797,3.9392283,6.939821,13950
5.841,4.797,3.943027,6.935765,14000
5.841,4.797,3.9468455,6.9316764,14050
5.841,4.797,3.9506824,6.9275556,14100
5.841,4.797,3.954537,6.923404,14150
5.841,4.797,3.9584084,6.9192224,14200
5.841,4.797,3.9622958,6.915011,14250
5.841,4.797,3.9661982,6.9107714,14300
5.841,4.797,3.970115,6.9065046,14350
5.841,4.797,3.974045,6.90221,14400
5.841,4.797,3.9779875,6.89789,14450
5.841,4.797,3.9819417,6.8935447,14500
5.841,4.797,3.9859064,6.8891745,14550
5.841,4.797,3.9898808,6.884781,14600
5.841,4.797,3.993864,6.8803644,14650
5.841,4.797,3.9978552,6.8759255,14700
5.841,4.797,4.0018535,6.8714657,14750
5.843,4.797,4.005858,6.866986,14800
5.845,4.797,4.0098677,6.8624864,14850
5.846,4.797,4.013882,6.8579683,14900
5.847,4.797,4.0179005,6.8534327,14950
5.849,4.797,4.0219216,6.84888,15000
5.85,4.797,4.0259447,6.8443117,15050
5.85,4.797,4.0299687,6.839728,15100
5.851,4.797,4.0339932,6.83513,15150
5.852,4.797,4.038017,6.830519,15200
5.853,4.797,4.0420394,6.8258953,15250
5.855,4.797,4.04606,6.8212605,15300
5.855,4.797,4.0500774,6.816614,15350
5.856,4.797,4.0540915,6.8119583,15400
5.857,4.797,4.0581007,6.807293,15450
5.858,4.797,4.062105,6.8026195,15500
5.858,4.797,4.0661035,6.7979383,15550
5.859,4.797,4.070095,6.7932506,15600
5.86,4.797,4.074079,6.788557,15650
5.861,4.797,4.0780554,6.7838583,15700
5.862,4.797,4.082022,6.7791557,15750
5.862,4.797,4.08598,6.77445,15800
5.862,4.797,4.089927,6.769741,15850
5.862,4.797,4.093864,6.7650304,15900
5.862,4.797,4.097789,6.7603188,15950
5.862,4.797,4.1017013,6.755607,16000
5.862,4.797,4.105601,6.750896,16050
5.863,4.797,4.109487,6.7461867,16100
5.863,4.797,4.1133585,6.741479,16150
5.864,4.797,4.1172156,6.7367744,16200
5.866,4.797,4.1210566,6.732074,16250
5.866,4.797,4.124882,6.727378,16300
5.866,4.797,4.1286907,6.722687,16350
5.867,4.797,4.132482,6.7180014,16400
5.868,4.797,4.1362557,6.713323,16450
5.872,4.797,4.1400113,6.708652,16500
5.877,4.797,4.143748,6.703989,16550
5.879,4.797,4.1474648,6.699335,16600
5.882,4.796,4.151162,6.6946907,16650
5.889,4.793,4.154839,6.6900563,16700
5.897,4.791,4.1584954,6.6854334,16750
5.906,4.79,4.1621304,6.680822,16800
5.92,4.788,4.1657434,6.676223,16850
5.933,4.785,4.1693344,6.6716366,16900
5.94,4.781,4.172903,6.6670637,16950
5.943,4.78,4.1764483,6.6625056,17000
5.945,4.78,4.1799703,6.6579623,17050
5.95,4.78,4.1834683,6.6534348,17100
5.952,4.78,4.186942,6.6489234,17150
5.952,4.78,4.1903915,6.6444287,17200
5.954,4.78,4.1938157,6.6399517,17250
5.955,4.78,4.197214,6.635493,17300
5.956,4.78,4.2005873,6.6310525,17350
5.96,4.78,4.203934,6.6266313,17400
5.964,4.78,4.2072554,6.62223,17450
5.964,4.779,4.2105494,6.6178493,17500
5.965,4.778,4.213817,6.6134896,17550
5.969,4.777,4.217057,6.609151,17600
5.974,4.777,4.22027,6.604834,17650
5.976,4.777,4.2234554,6.6005397,17700
5.977,4.777,4.2266126,6.596268,17750
5.979,4.777,4.2297416,6.5920196,17800
5.979,4.777,4.232843,6.587795,17850
5.982,4.777,4.2359157,6.5835943,17900
5.987,4.777,4.23896,6.579418,17950
5.991,4.777,4.2419753,6.5752683,18000
5.997,4.776,4.2449617,6.5711436,18050
6.005,4.773,4.2479196,6.5670457,18100
6.014,4.77,4.250848,6.5629745,18150
6.026,4.766,4.253747,6.5589304,18200
6.04,4.76,4.2566166,6.5549145,18250
6.057,4.758,4.2594566,6.550926,18300
6.07,4.755,4.262267,6.5469666,18350
6.082,4.754,4.265048,6.5430355,18400
6.089,4.752,4.2677994,6.5391335,18450
6.095,4.75,4.2705207,6.535261,18500
6.105,4.747,4.2732124,6.5314183,18550
6.114,4.744,4.275874,6.527606,18600
6.121,4.742,4.278506,6.5238237,18650
6.124,4.738,4.2811074,6.5200725,18700
6.124,4.734,4.2836795,6.5163517,18750
6.124,4.734,4.2862215,6.512663,18800
6.125,4.734,4.288734,6.509005,18850
6.126,4.734,4.2912164,6.5053797,18900
6.126,4.734,4.293669,6.501786,18950
6.126,4.734,4.296092,6.498225,19000
6.126,4.734,4.2984853,6.494697,19050
6.126,4.734,4.3008485,6.4912014,19100
6.127,4.734,4.303182,6.487739,19150
6.131,4.734,4.305486,6.4843097,19200
6.135,4.734,4.3077607,6.4809136,19250
6.136,4.734,4.3100057,6.4775515,19300
6.138,4.734,4.3122215,6.4742227,19350
6.138,4.734,4.314408,6.470928,19400
6.138,4.734,4.316565,6.467667,19450
6.14,4.734,4.318693,6.464441,19500
6.143,4.734,4.3207927,6.4612484,19550
6.147,4.734,4.322863,6.458091,19600
6.15,4.734,4.324905,6.4549675,19650
6.151,4.734,4.3269186,6.4518785,19700
6.153,4.734,4.328903,6.4488244,19750
6.153,4.734,4.33086,6.445805,19800
6.153,4.734,4.3327885,6.44282,19850
6.156,4.734,4.334689,6.4398704,19900
6.159,4.733,4.336562,6.4369555,19950
6.161,4.731,4.3384075,6.4340754,20000
6.164,4.73,4.3402257,6.4312305,20050
6.169,4.725,4.342016,6.42842,20100
6.172,4.721,4.34378,6.425645,20150
6.178,4.721,4.345517,6.4229045,20200
6.184,4.721,4.347227,6.420199,20250
6.191,4.72,4.348911,6.4175286,20300
6.198,4.719,4.350568,6.4148927,20350
6.2,4.716,4.352199,6.4122915,20400
6.205,4.714,4.3538046,6.409725,20450
6.211,4.712,4.3553843,6.407193,20500
6.216,4.709,4.3569384,6.404696,20550
6.224,4.709,4.3584676,6.402233,20600
6.234,4.709,4.3599715,6.3998046,20650
6.243,4.707,4.36145,6.3974104,20700
6.247,4.705,4.3629045,6.39505,20750
6.252,4.705,4.3643346,6.392724,20800
6.26,4.705,4.3657403,6.3904314,20850
6.267,4.705,4.367122,6.3881726,20900
6.277,4.705,4.36848,6.385947,20950
6.284,4.705,4.369815,6.383755,21000
6.289,4.704,4.371126,6.3815966,21050
6.294,4.702,4.3724146,6.379471,21100
6.294,4.702,4.37368,6.3773775,21150
6.299,4.702,4.3749228,6.375317,21200
6.307,4.702,4.3761435,6.373289,21250
6.31,4.702,4.3773413,6.3712935,21300
6.314,4.702,4.3785176,6.36933,21350
6.323,4.702,4.379672,6.3673983,21400
6.34,4.702,4.380805,6.365498,21450
6.364,4.702,4.3819165,6.363629,21500
6.389,4.702,4.3830066,6.3617907,21550
6.413,4.702,4.384076,6.359983,21600
6.434,4.702,4.385125,6.358206,21650
6.455,4.702,4.3861537,6.356459,21700
6.473,4.702,4.3871617,6.354742,21750
6.479,4.702,4.38815,6.3530545,21800
6.483,4.702,4.389119,6.3513966,21850
6.49,4.702,4.390068,6.3497677,21900
6.491,4.702,4.390998,6.3481674,21950
6.491,4.702,4.391908,6.346596,22000
6.492,4.702,4.3928,6.345052,22050
6.493,4.702,4.393673,6.343536,22100
6.493,4.702,4.3945274,6.3420477,22150
6.493,4.702,4.395364,6.340586,22200
6.493,4.702,4.3961825,6.3391514,22250
6.493,4.702,4.396983,6.337743,22300
6.493,4.702,4.397766,6.3363605,22350
6.493,4.702,4.398532,6.3350034,22400
6.493,4.702,4.3992805,6.3336716,22450
6.493,4.702,4.400012,6.332365,22500
6.493,4.702,4.400727,6.3310823,22550
6.493,4.701,4.4014254,6.3298244,22600
6.493,4.7,4.4021072,6.32859,22650
6.493,4.699,4.4027734,6.3273787,22700
6.493,4.699,4.4034233,6.326191,22750
6.493,4.699,4.4040575,6.3250256,22800
6.493,4.699,4.404676,6.323882,22850
6.495,4.699,4.4052796,6.3227606,22900
6.498,4.699,4.4058676,6.3216605,22950
6.498,4.699,4.4064407,6.3205814,23000
6.501,4.699,4.4069986,6.319523,23050
6.504,4.699,4.407542,6.3184843,23100
6.504,4.699,4.408071,6.317466,23150
6.504,4.699,4.4085855,6.3164663,23200
6.504,4.699,4.409086,6.315486,23250
6.506,4.699,4.4095726,6.3145247,23300
6.51,4.699,4.410045,6.313581,23350
6.514,4.699,4.410504,6.3126554,23400
6.516,4.697,4.410949,6.311747,23450
6.518,4.695,4.4113812,6.310856,23500
6.522,4.693,4.4118,6.309981,23550
6.522,4.691,4.412206,6.309122,23600
6.526,4.691,4.412599,6.308278,23650
6.529,4.691,4.4129796,6.3074493,23700
6.531,4.69,4.4133472,6.306635,23750
6.535,4.69,4.413703,6.305835,23800
6.539,4.69,4.414046,6.3050475,23850
6.539,4.689,4.4143767,6.304274,23900
6.539,4.688,4.4146953,6.303513,23950
6.539,4.688,4.415002,6.302765,24000
6.54,4.687,4.415297,6.3020287,24050
6.542,4.687,4.4155803,6.301304,24100
6.542,4.687,4.415852,6.300591,24150
6.542,4.687,4.4161124,6.2998886,24200
6.542,4.687,4.4163613,6.2991967,24250
6.542,4.687,4.4165993,6.298515,24300
6.542,4.687,4.4168262,6.2978425,24350
6.542,4.687,4.4170423,6.297179,24400
6.542,4.687,4.4172473,6.2965245,24450
6.542,4.687,4.4174414,6.295878,24500
6.542,4.687,4.4176245,6.295239,24550
6.542,4.687,4.417797,6.294608,24600
6.542,4.687,4.417959,6.293984,24650
6.542,4.687,4.418111,6.2933664,24700
6.542,4.687,4.4182525,6.292755,24750
6.542,4.687,4.4183836,6.29215,24800
6.542,4.687,4.418504,6.29155,24850
6.542,4.687,4.4186153,6.290955,24900
6.542,4.687,4.4187164,6.290365,24950
6.542,4.687,4.4188075,6.289779,25000
6.542,4.687,4.4188886,6.2891974,25050
6.542,4.687,4.41896,6.2886195,25100
6.542,4.687,4.419022,6.288045,25150
6.542,4.687,4.419074,6.287473,25200
6.542,4.687,4.419117,6.2869043,25250
6.542,4.687,4.4191504,6.286338,25300
6.542,4.687,4.4191747,6.2857733,25350
6.542,4.687,4.4191895,6.2852106,25400
6.542,4.687,4.419195,6.284649,25450
6.542,4.687,4.419192,6.2840886,25500
6.542,4.687,4.4191794,6.283529,25550
6.542,4.687,4.4191575,6.28297,25600
6.542,4.687,4.419127,6.282411,25650
6.542,4.687,4.419087,6.2818522,25700
6.542,4.687,4.419038,6.2812934,25750
6.542,4.687,4.41898,6.280734,25800
6.542,4.687,4.4189134,6.2801743,25850
6.542,4.687,4.4188375,6.2796135,25900
6.542,4.687,4.418753,6.279052,25950
6.542,4.687,4.41866,6.2784886,26000
6.542,4.687,4.418558,6.2779236,26050
6.538,4.687,4.418448,6.277357,26100
6.531,4.687,4.418329,6.276788,26150
6.528,4.687,4.418201,6.2762175,26200
6.528,4.687,4.4180646,6.275644,26250
6.528,4.687,4.4179196,6.275068,26300
6.528,4.687,4.417766,6.2744894,26350
6.528,4.687,4.417604,6.273908,26400
6.528,4.687,4.4174333,6.273324,26450
6.525,4.687,4.417254,6.2727365,26500
6.522,4.687,4.4170666,6.2721467,26550
6.522,4.687,4.41687,6.271553,26600
6.519,4.687,4.4166656,6.270957,26650
6.517,4.687,4.4164524,6.2703576,26700
6.517,4.687,4.416231,6.269755,26750
6.517,4.687,4.4160013,6.26915,26800
6.517,4.687,4.415763,6.2685413,26850
6.517,4.687,4.4155164,6.2679305,26900
6.517,4.687,4.415261,6.267316,26950
6.517,4.687,4.4149976,6.266699,27000
6.517,4.687,4.4147253,6.266078,27050
6.517,4.687,4.4144444,6.2654543,27100
6.517,4.687,4.4141555,6.2648273,27150
6.517,4.687,4.413858,6.2641973,27200
6.517,4.687,4.4135523,6.263564,27250
6.517,4.687,4.4132376,6.262928,27300
6.517,4.687,4.4129148,6.262289,27350
6.517,4.687,4.4125834,6.2616477,27400
6.517,4.687,4.4122434,6.2610035,27450
6.517,4.687,4.411895,6.2603574,27500
6.517,4.687,4.4115376,6.2597084,27550
6.517,4.687,4.4111724,6.259058,27600
6.517,4.687,4.410798,6.258405,27650
6.517,4.687,4.4104147,6.257751,27700
6.517,4.687,4.410023,6.257095,27750
6.517,4.687,4.409623,6.256438,27800
6.517,4.687,4.409214,6.2557797,27850
6.517,4.687,4.4087963,6.255121,27900
6.517,4.687,4.4083695,6.254462,27950
6.517,4.687,4.407934,6.2538023,28000
6.517,4.687,4.40749,6.253143,28050
6.517,4.687,4.407037,6.252484,28100
6.517,4.687,4.4065742,6.2518253,28150
6.517,4.687,4.406103,6.2511683,28200
6.517,4.687,4.405623,6.2505126,28250
6.517,4.687,4.4051337,6.2498584,28300
6.517,4.687,4.404635,6.2492065,28350
6.517,4.687,4.404127,6.248557,28400
6.517,4.687,4.40361,6.2479105,28450
6.517,4.687,4.403084,6.2472672,28500
6.517,4.687,4.4025483,6.2466273,28550
6.517,4.687,4.4020033,6.2459917,28600
6.517,4.687,4.4014487,6.245361,28650
6.517,4.687,4.400885,6.2447343,28700
6.517,4.687,4.4003115,6.2441134,28750
6.52,4.687,4.399729,6.243499,28800
6.522,4.687,4.399136,6.24289,28850
6.522,4.687,4.3985333,6.242288,28900
6.522,4.687,4.397921,6.2416935,28950
6.522,4.687,4.3972993,6.241107,29000
6.522,4.687,4.396667,6.240529,29050
6.522,4.687,4.3960247,6.2399597,29100
6.522,4.687,4.3953724,6.2393994,29150
6.522,4.687,4.3947096,6.2388496,29200
6.522,4.687,4.394037,6.23831,29250
6.522,4.687,4.3933535,6.2377815,29300
6.522,4.687,4.39266,6.2372646,29350
6.522,4.687,4.391956,6.23676,29400
6.522,4.687,4.3912416,6.236268,29450
6.522,4.687,4.3905163,6.23579,29500
6.522,4.687,4.3897805,6.235326,29550
6.522,4.687,4.389034,6.234876,29600
6.522,4.687,4.3882756,6.234442,29650
6.525,4.687,4.387507,6.234024,29700
6.529,4.687,4.386727,6.233623,29750
6.529,4.687,4.3859353,6.233239,29800
6.529,4.687,4.3851323,6.2328734,29850
6.532,4.687,4.384318,6.232527,29900
6.537,4.687,4.383492,6.232199,29950
6.541,4.687,4.382654,6.231892,30000
6.541,4.687,4.3818045,6.2316055,30050
6.541,4.687,4.3809433,6.231341,30100
6.541,4.687,4.3800697,6.2310977,30150
6.541,4.687,4.379184,6.230878,30200
6.541,4.687,4.378286,6.2306814,30250
6.541,4.687,4.377375,6.230509,30300
6.541,4.687,4.376452,6.2303615,30350
6.541,4.687,4.375516,6.23024,30400
6.542,4.687,4.3745675,6.2301445,30450
6.543,4.687,4.3736057,6.2300763,30500
6.543,4.687,4.372631,6.2300363,30550
6.545,4.687,4.3716435,6.230025,30600
6.546,4.687,4.370642,6.230043,30650
6.546,4.687,4.369628,6.230091,30700
6.546,4.687,4.3686004,6.2301702,30750
6.547,4.687,4.367559,6.2302814,30800
6.548,4.687,4.3665037,6.2304244,30850
6.548,4.687,4.365434,6.230601,30900
6.548,4.687,4.364351,6.2308116,30950
6.548,4.687,4.363253,6.2310567,31000
6.548,4.687,4.362141,6.2313375,31050
6.548,4.687,4.3610144,6.2316546,31100
6.549,4.687,4.359873,6.2320085,31150
6.549,4.687,4.3587165,6.2324004,31200
6.551,4.687,4.3575454,6.232831,31250
6.553,4.687,4.356359,6.2333007,31300
6.554,4.687,4.3551574,6.2338104,31350
6.555,4.687,4.35394,6.2343607,31400
6.555,4.687,4.3527074,6.234953,31450
6.555,4.687,4.351459,6.235588,31500
6.555,4.687,4.3501945,6.2362657,31550
