valence,arousal,valence_pred,arousal_pred,time
7.055,3.143,4.1141744,7.4809127,6750
7.055,3.143,4.119896,7.4814973,6800
7.055,3.143,4.1256,7.4820695,6850
7.055,3.143,4.1312857,7.4826293,6900
7.055,3.143,4.136952,7.483176,6950
7.055,3.143,4.1425977,7.48371,7000
7.055,3.143,4.1482215,7.48423,7050
7.055,3.143,4.153823,7.4847374,7100
7.055,3.143,4.1594005,7.485231,7150
7.055,3.143,4.1649528,7.485711,7200
7.055,3.143,4.1704793,7.4861774,7250
7.055,3.143,4.1759787,7.4866304,7300
7.055,3.143,4.1814504,7.4870696,7350
7.055,3.143,4.1868925,7.487495,7400
7.055,3.143,4.192305,7.487907,7450
7.055,3.143,4.197687,7.4883046,7500
7.055,3.143,4.203037,7.4886885,7550
7.055,3.143,4.208354,7.489058,7600
7.055,3.143,4.213637,7.4894137,7650
7.055,3.143,4.218886,7.489755,7700
7.055,3.143,4.224099,7.4900823,7750
7.055,3.143,4.2292757,7.490395,7800
7.055,3.143,4.2344155,7.4906936,7850
7.055,3.143,4.239517,7.490978,7900
7.055,3.143,4.2445803,7.491247,7950
7.055,3.143,4.2496037,7.4915023,8000
7.055,3.143,4.254587,7.491743,8050
7.055,3.143,4.259529,7.4919696,8100
7.055,3.143,4.264429,7.4921813,8150
7.055,3.143,4.2692866,7.4923787,8200
7.055,3.143,4.274101,7.4925613,8250
7.055,3.143,4.278871,7.4927297,8300
7.055,3.143,4.283597,7.492883,8350
7.055,3.143,4.2882776,7.4930224,8400
7.056,3.143,4.2929125,7.4931474,8450
7.056,3.143,4.2975006,7.493258,8500
7.056,3.143,4.3020425,7.493354,8550
7.058,3.143,4.3065367,7.493435,8600
7.06,3.143,4.310983,7.4935017,8650
7.063,3.143,4.315381,7.493554,8700
7.064,3.143,4.3197303,7.4935923,8750
7.065,3.143,4.32403,7.4936156,8800
7.066,3.143,4.3282804,7.4936247,8850
7.067,3.143,4.3324804,7.4936194,8900
7.068,3.143,4.33663,7.4936,8950
7.068,3.143,4.3407283,7.4935665,9000
7.068,3.143,4.3447757,7.493519,9050
7.068,3.143,4.3487716,7.493457,9100
7.068,3.143,4.3527155,7.493381,9150
7.068,3.143,4.3566074,7.4932914,9200
7.07,3.143,4.3604465,7.493188,9250
7.07,3.143,4.364233,7.49307,9300
7.07,3.143,4.367967,7.492939,9350
7.07,3.143,4.371648,7.492794,9400
7.07,3.143,4.375275,7.4926353,9450
7.07,3.143,4.3788495,7.492463,9500
7.073,3.143,4.3823705,7.4922776,9550
7.074,3.143,4.3858376,7.4920783,9600
7.074,3.143,4.389251,7.491866,9650
7.074,3.145,4.392611,7.4916406,9700
7.074,3.146,4.395917,7.491402,9750
7.074,3.146,4.399169,7.491151,9800
7.074,3.15,4.402367,7.4908867,9850
7.074,3.151,4.405512,7.4906096,9900
7.074,3.151,4.4086027,7.49032,9950
7.074,3.151,4.4116397,7.4900184,10000
7.074,3.151,4.4146233,7.489704,10050
7.074,3.151,4.4175534,7.4893775,10100
7.074,3.151,4.4204297,7.4890394,10150
7.074,3.151,4.423253,7.488689,10200
7.074,3.151,4.4260225,7.4883265,10250
7.074,3.151,4.428739,7.487952,10300
7.074,3.151,4.4314027,7.4875665,10350
7.074,3.151,4.434014,7.4871693,10400
7.074,3.151,4.436572,7.4867606,10450
7.074,3.151,4.4390783,7.4863405,10500
7.074,3.151,4.4415326,7.4859095,10550
7.074,3.151,4.4439354,7.485467,10600
7.074,3.151,4.446286,7.485014,10650
7.074,3.151,4.448586,7.48455,10700
7.074,3.151,4.4508343,7.484076,10750
7.074,3.151,4.453032,7.483591,10800
7.074,3.151,4.4551787,7.4830966,10850
7.074,3.151,4.457276,7.482592,10900
7.074,3.151,4.459324,7.4820776,10950
7.074,3.151,4.4613223,7.481554,11000
7.074,3.151,4.4632726,7.4810205,11050
7.074,3.151,4.4651747,7.4804783,11100
7.074,3.151,4.4670286,7.4799266,11150
7.074,3.151,4.468835,7.479366,11200
7.074,3.151,4.4705935,7.478796,11250
7.079,3.151,4.472305,7.478217,11300
7.087,3.151,4.473969,7.4776297,11350
7.092,3.151,4.475586,7.477034,11400
7.097,3.151,4.477157,7.4764295,11450
7.098,3.151,4.4786825,7.475817,11500
7.098,3.151,4.480162,7.475197,11550
7.1,3.151,4.4815974,7.474569,11600
7.101,3.151,4.482988,7.473933,11650
7.101,3.151,4.484335,7.47329,11700
7.101,3.151,4.485638,7.4726396,11750
7.101,3.151,4.4868984,7.471982,11800
7.101,3.151,4.488116,7.4713173,11850
7.101,3.151,4.4892917,7.470646,11900
7.101,3.151,4.490425,7.4699674,11950
7.101,3.151,4.491518,7.4692826,12000
7.101,3.151,4.49257,7.468591,12050
7.101,3.151,4.4935813,7.4678936,12100
7.101,3.151,4.4945536,7.4671903,12150
7.101,3.151,4.4954867,7.466481,12200
7.101,3.151,4.4963813,7.4657664,12250
7.101,3.151,4.497238,7.4650464,12300
7.101,3.151,4.4980574,7.464321,12350
7.101,3.151,4.4988394,7.463591,12400
7.101,3.151,4.499585,7.462856,12450
7.101,3.151,4.500295,7.462116,12500
7.101,3.151,4.50097,7.4613714,12550
7.101,3.151,4.5016093,7.4606223,12600
7.101,3.151,4.5022144,7.459869,12650
7.101,3.151,4.502786,7.459111,12700
7.101,3.151,4.503324,7.4583497,12750
7.101,3.151,4.5038295,7.457584,12800
7.101,3.151,4.5043025,7.4568143,12850
7.101,3.151,4.5047436,7.4560413,12900
7.101,3.151,4.505154,7.455265,12950
7.101,3.151,4.505533,7.4544854,13000
7.101,3.151,4.5058823,7.453703,13050
7.101,3.151,4.5062017,7.452918,13100
7.101,3.151,4.5064917,7.4521303,13150
7.101,3.151,4.5067525,7.45134,13200
7.101,3.151,4.506985,7.4505477,13250
7.101,3.151,4.50719,7.4497533,13300
7.101,3.151,4.5073676,7.4489565,13350
7.101,3.151,4.5075183,7.4481583,13400
7.101,3.151,4.507643,7.4473586,13450
7.101,3.151,4.5077424,7.4465575,13500
7.101,3.151,4.5078163,7.4457545,13550
7.101,3.151,4.507866,7.444951,13600
7.101,3.151,4.507891,7.444146,13650
7.101,3.151,4.5078926,7.4433403,13700
7.101,3.151,4.507871,7.442534,13750
7.101,3.151,4.507827,7.4417267,13800
7.101,3.151,4.5077596,7.4409194,13850
7.101,3.151,4.507671,7.440111,13900
7.101,3.151,4.507561,7.4393034,13950
7.101,3.151,4.50743,7.438495,14000
7.101,3.151,4.507279,7.437687,14050
7.101,3.151,4.5071077,7.436879,14100
7.101,3.151,4.506917,7.4360714,14150
7.101,3.151,4.506707,7.4352646,14200
7.101,3.151,4.5064783,7.4344587,14250
7.101,3.151,4.506231,7.4336534,14300
7.101,3.151,4.505965,7.4328494,14350
7.101,3.151,4.5056825,7.4320464,14400
7.101,3.151,4.5053825,7.431245,14450
7.101,3.151,4.5050664,7.4304442,14500
7.101,3.151,4.5047336,7.429645,14550
7.101,3.151,4.504386,7.4288473,14600
7.101,3.151,4.504023,7.428051,14650
7.101,3.151,4.503645,7.427256,14700
7.101,3.151,4.503253,7.4264627,14750
7.101,3.151,4.5028467,7.4256716,14800
7.101,3.151,4.502427,7.4248824,14850
7.101,3.151,4.5019937,7.424095,14900
7.101,3.151,4.501548,7.4233103,14950
7.101,3.151,4.501089,7.422528,15000
7.101,3.151,4.500619,7.4217477,15050
7.101,3.151,4.5001373,7.4209704,15100
7.101,3.151,4.4996443,7.4201956,15150
7.101,3.151,4.4991407,7.419423,15200
7.101,3.151,4.4986267,7.4186535,15250
7.101,3.151,4.4981027,7.4178867,15300
7.101,3.151,4.4975686,7.417123,15350
7.101,3.151,4.497025,7.4163623,15400
7.101,3.151,4.4964724,7.4156046,15450
7.101,3.151,4.4959106,7.41485,15500
7.101,3.151,4.4953403,7.414099,15550
7.101,3.151,4.4947624,7.4133515,15600
7.101,3.151,4.4941764,7.412607,15650
7.101,3.151,4.4935827,7.411866,15700
7.101,3.151,4.4929824,7.411129,15750
7.101,3.151,4.4923754,7.410395,15800
7.101,3.151,4.4917617,7.4096656,15850
7.101,3.151,4.491142,7.4089394,15900
7.101,3.151,4.4905157,7.408217,15950
7.101,3.151,4.4898844,7.407499,16000
7.101,3.151,4.489248,7.406785,16050
7.101,3.151,4.488606,7.406075,16100
7.101,3.151,4.48796,7.4053693,16150
7.101,3.151,4.4873095,7.4046674,16200
7.101,3.151,4.4866548,7.4039702,16250
7.101,3.151,4.4859962,7.403277,16300
7.101,3.151,4.485335,7.4025884,16350
7.101,3.151,4.4846697,7.4019046,16400
7.101,3.151,4.4840016,7.4012246,16450
7.102,3.151,4.4833307,7.40055,16500
7.102,3.151,4.4826574,7.399879,16550
7.102,3.151,4.481982,7.3992133,16600
7.102,3.151,4.481305,7.398552,16650
7.102,3.151,4.480626,7.397896,16700
7.102,3.151,4.4799457,7.397244,16750
7.102,3.151,4.479264,7.3965974,16800
7.102,3.151,4.4785805,7.3959556,16850
7.102,3.151,4.4778967,7.395319,16900
7.102,3.151,4.477212,7.3946867,16950
7.102,3.151,4.476527,7.3940597,17000
7.102,3.151,4.475842,7.3934374,17050
7.102,3.151,4.475157,7.3928204,17100
7.102,3.151,4.4744725,7.3922076,17150
7.102,3.151,4.4737883,7.3916,17200
7.102,3.151,4.4731054,7.390998,17250
7.102,3.151,4.472423,7.390401,17300
7.102,3.151,4.471742,7.3898087,17350
7.102,3.151,4.471062,7.389222,17400
7.102,3.151,4.470384,7.388641,17450
7.102,3.151,4.4697075,7.3880644,17500
7.102,3.151,4.469033,7.3874936,17550
7.102,3.151,4.46836,7.3869276,17600
7.102,3.151,4.46769,7.386367,17650
7.102,3.151,4.467022,7.3858113,17700
7.102,3.151,4.466357,7.3852606,17750
7.102,3.151,4.4656954,7.3847156,17800
7.102,3.151,4.465036,7.3841753,17850
7.102,3.151,4.4643803,7.3836403,17900
7.102,3.151,4.463727,7.383111,17950
7.102,3.151,4.4630775,7.3825865,18000
7.102,3.151,4.4624314,7.3820677,18050
7.102,3.151,4.4617887,7.3815546,18100
7.102,3.151,4.4611497,7.381047,18150
7.102,3.151,4.4605145,7.380544,18200
7.102,3.151,4.459883,7.380047,18250
7.102,3.151,4.4592566,7.379555,18300
7.102,3.151,4.458634,7.379069,18350
7.102,3.153,4.4580154,7.3785877,18400
7.102,3.153,4.4574013,7.3781123,18450
7.102,3.153,4.456792,7.3776426,18500
7.102,3.153,4.4561872,7.377178,18550
7.102,3.153,4.455587,7.376719,18600
7.102,3.153,4.454992,7.3762655,18650
7.102,3.153,4.4544015,7.3758173,18700
7.102,3.153,4.453817,7.3753743,18750
7.102,3.153,4.4532375,7.3749366,18800
7.102,3.153,4.452664,7.3745046,18850
7.102,3.153,4.452096,7.3740773,18900
7.102,3.153,4.4515333,7.373656,18950
7.102,3.153,4.450977,7.3732395,19000
7.102,3.153,4.4504256,7.3728285,19050
7.102,3.153,4.4498806,7.3724227,19100
7.102,3.153,4.4493413,7.372022,19150
7.102,3.153,4.448808,7.3716273,19200
7.102,3.153,4.448281,7.371238,19250
7.102,3.153,4.4477596,7.3708544,19300
7.102,3.153,4.4472446,7.370476,19350
7.102,3.153,4.4467354,7.3701024,19400
7.102,3.153,4.446233,7.3697343,19450
7.102,3.153,4.4457364,7.369371,19500
7.102,3.153,4.445246,7.3690133,19550
7.102,3.153,4.444763,7.3686604,19600
7.102,3.153,4.4442863,7.3683124,19650
7.102,3.153,4.443816,7.3679695,19700
7.102,3.153,4.443353,7.367632,19750
7.102,3.153,4.442897,7.3672986,19800
7.102,3.153,4.442447,7.3669705,19850
7.102,3.153,4.4420047,7.3666472,19900
7.102,3.153,4.4415693,7.3663287,19950
7.102,3.153,4.4411407,7.366015,20000
7.102,3.153,4.4407196,7.3657064,20050
7.102,3.153,4.440305,7.3654027,20100
7.102,3.153,4.439898,7.3651037,20150
7.102,3.153,4.439498,7.36481,20200
7.102,3.153,4.4391055,7.3645205,20250
7.102,3.153,4.4387197,7.3642364,20300
7.102,3.153,4.4383416,7.3639565,20350
7.102,3.153,4.43797,7.3636813,20400
7.102,3.153,4.4376063,7.363411,20450
7.102,3.153,4.437249,7.3631444,20500
7.102,3.153,4.4368997,7.3628826,20550
7.102,3.153,4.4365573,7.3626256,20600
7.102,3.153,4.4362226,7.362373,20650
7.102,3.153,4.435895,7.3621244,20700
7.102,3.153,4.435575,7.361881,20750
7.102,3.153,4.435262,7.3616414,20800
7.102,3.153,4.4349566,7.361407,20850
7.102,3.153,4.434658,7.361176,20900
7.102,3.153,4.4343657,7.3609495,20950
7.102,3.153,4.4340806,7.360727,21000
7.102,3.153,4.433802,7.360509,21050
7.102,3.153,4.4335303,7.3602943,21100
7.102,3.153,4.4332657,7.360084,21150
7.102,3.153,4.433008,7.359878,21200
7.102,3.153,4.4327583,7.359676,21250
7.102,3.153,4.432516,7.3594775,21300
7.102,3.153,4.4322815,7.359284,21350
7.102,3.153,4.432055,7.359094,21400
7.102,3.153,4.431836,7.358908,21450
7.102,3.153,4.4316244,7.3587265,21500
7.102,3.153,4.4314203,7.3585486,21550
7.102,3.153,4.431224,7.358375,21600
7.102,3.153,4.431035,7.3582053,21650
7.102,3.153,4.430853,7.3580394,21700
7.102,3.153,4.430679,7.3578773,21750
7.102,3.153,4.4305124,7.357719,21800
7.102,3.153,4.430353,7.357564,21850
7.102,3.153,4.4302015,7.3574133,21900
7.102,3.153,4.430058,7.357266,21950
7.102,3.153,4.4299216,7.357122,22000
7.102,3.153,4.429793,7.3569818,22050
7.102,3.153,4.4296713,7.356845,22100
7.102,3.153,4.429558,7.356712,22150
7.102,3.153,4.4294515,7.356582,22200
7.102,3.153,4.429353,7.356456,22250
7.102,3.153,4.429262,7.3563333,22300
7.102,3.153,4.4291787,7.3562136,22350
7.102,3.153,4.429103,7.3560977,22400
7.102,3.153,4.4290347,7.355985,22450
7.102,3.153,4.428974,7.3558764,22500
7.102,3.153,4.4289207,7.3557706,22550
7.102,3.153,4.428875,7.355668,22600
7.102,3.153,4.428837,7.355569,22650
7.102,3.153,4.428806,7.3554726,22700
7.102,3.153,4.4287825,7.3553796,22750
7.102,3.153,4.4287663,7.35529,22800
7.102,3.153,4.4287577,7.355203,22850
7.102,3.153,4.4287567,7.3551197,22900
7.102,3.153,4.428764,7.3550396,22950
7.102,3.153,4.428778,7.354962,23000
7.102,3.153,4.4288,7.3548875,23050
7.102,3.153,4.4288297,7.354816,23100
7.102,3.153,4.428867,7.3547473,23150
7.102,3.153,4.4289117,7.354682,23200
7.102,3.153,4.428964,7.354619,23250
7.102,3.153,4.4290237,7.354559,23300
7.102,3.153,4.4290915,7.3545017,23350
7.102,3.153,4.4291663,7.3544474,23400
7.102,3.153,4.429249,7.354396,23450
7.102,3.153,4.429339,7.3543468,23500
7.102,3.153,4.4294367,7.354301,23550
7.102,3.153,4.429542,7.3542576,23600
7.102,3.153,4.4296546,7.354217,23650
7.102,3.153,4.429775,7.3541794,23700
7.102,3.153,4.429903,7.3541436,23750
7.102,3.153,4.4300385,7.3541107,23800
7.102,3.153,4.4301815,7.35408,23850
7.102,3.153,4.430332,7.354052,23900
7.102,3.153,4.4304905,7.3540263,23950
7.102,3.153,4.430657,7.354003,24000
7.102,3.153,4.4308305,7.3539824,24050
7.102,3.153,4.4310117,7.3539643,24100
7.102,3.153,4.4312005,7.353949,24150
7.102,3.153,4.431397,7.353936,24200
7.102,3.153,4.431601,7.353925,24250
7.102,3.153,4.4318123,7.353917,24300
7.102,3.153,4.4320316,7.353912,24350
7.102,3.153,4.432258,7.3539085,24400
7.102,3.153,4.432492,7.3539076,24450
7.102,3.153,4.4327335,7.3539085,24500
7.102,3.153,4.4329824,7.3539124,24550
7.102,3.153,4.4332395,7.353918,24600
7.102,3.153,4.4335036,7.353926,24650
7.102,3.153,4.433776,7.3539367,24700
7.102,3.153,4.4340553,7.353949,24750
7.102,3.153,4.434343,7.353964,24800
7.102,3.153,4.434638,7.3539815,24850
7.102,3.153,4.4349413,7.354001,24900
7.102,3.153,4.435251,7.354023,24950
7.102,3.153,4.4355693,7.3540473,25000
7.102,3.153,4.4358945,7.354074,25050
7.102,3.153,4.4362273,7.3541026,25100
7.102,3.153,4.4365673,7.354133,25150
7.102,3.153,4.436915,7.3541665,25200
7.102,3.153,4.43727,7.3542013,25250
7.102,3.153,4.4376326,7.3542385,25300
7.102,3.153,4.438002,7.3542776,25350
7.102,3.153,4.43838,7.354319,25400
7.102,3.153,4.4387646,7.354363,25450
7.102,3.153,4.439157,7.3544087,25500
7.102,3.153,4.4395566,7.354457,25550
7.102,3.153,4.4399633,7.3545074,25600
7.102,3.153,4.4403777,7.35456,25650
7.102,3.153,4.4407997,7.3546147,25700
7.102,3.153,4.441229,7.354672,25750
7.102,3.154,4.441665,7.3547316,25800
7.102,3.154,4.4421086,7.354793,25850
7.102,3.156,4.4425597,7.354857,25900
7.102,3.158,4.4430175,7.354923,25950
7.102,3.158,4.443483,7.354991,26000
7.102,3.158,4.443955,7.3550615,26050
7.102,3.158,4.444434,7.355134,26100
7.102,3.16,4.44492,7.3552094,26150
7.102,3.164,4.445413,7.3552866,26200
7.102,3.17,4.4459133,7.355366,26250
7.102,3.174,4.4464197,7.3554487,26300
7.102,3.181,4.4469333,7.355533,26350
7.102,3.184,4.4474535,7.35562,26400
7.102,3.185,4.4479804,7.3557096,26450
7.102,3.189,4.448514,7.355801,26500
7.102,3.195,4.4490542,7.355895,26550
7.102,3.196,4.4496017,7.3559914,26600
7.102,3.198,4.450155,7.3560905,26650
7.102,3.201,4.450715,7.3561916,26700
7.102,3.204,4.4512815,7.356295,26750
7.102,3.224,4.451854,7.3564014,26800
7.092,3.263,4.452433,7.35651,26850
7.072,3.307,4.4530177,7.3566217,26900
7.04,3.352,4.4536085,7.3567357,26950
7.027,3.381,4.454205,7.3568525,27000
7.019,3.393,4.4548078,7.3569727,27050
7.018,3.395,4.4554167,7.3570952,27100
7.017,3.395,4.456031,7.3572206,27150
7.017,3.399,4.456651,7.357349,27200
7.014,3.403,4.457277,7.3574805,27250
7.011,3.404,4.457908,7.357615,27300
7.008,3.407,4.458545,7.3577523,27350
7.005,3.414,4.459187,7.3578925,27400
7.001,3.42,4.459834,7.358036,27450
6.998,3.424,4.4604864,7.3581824,27500
6.997,3.427,4.4611435,7.358332,27550
6.99,3.43,4.4618063,7.358485,27600
6.989,3.435,4.462474,7.3586416,27650
6.985,3.44,4.463146,7.358801,27700
6.976,3.446,4.463824,7.358964,27750
6.964,3.459,4.4645057,7.359131,27800
6.96,3.481,4.4651923,7.3593006,27850
6.946,3.49,4.4658837,7.359474,27900
6.944,3.495,4.466579,7.3596516,27950
6.942,3.505,4.4672785,7.3598323,28000
6.934,3.513,4.4679823,7.360017,28050
6.916,3.544,4.4686904,7.360205,28100
6.89,3.604,4.469403,7.360397,28150
6.847,3.688,4.4701185,7.360593,28200
6.81,3.765,4.4708385,7.3607926,28250
6.803,3.78,4.471562,7.3609967,28300
6.802,3.781,4.4722886,7.361204,28350
6.802,3.782,4.4730186,7.3614163,28400
6.795,3.783,4.473751,7.3616323,28450
6.794,3.784,4.474487,7.3618526,28500
6.794,3.787,4.4752254,7.3620777,28550
6.794,3.794,4.4759665,7.3623066,28600
6.794,3.795,4.476711,7.3625402,28650
6.793,3.797,4.4774575,7.362778,28700
6.79,3.802,4.4782066,7.363021,28750
6.787,3.808,4.4789586,7.3632684,28800
6.785,3.813,4.479713,7.3635206,28850
6.78,3.83,4.4804688,7.3637776,28900
6.773,3.848,4.4812274,7.3640394,28950
6.772,3.858,4.4819875,7.3643064,29000
6.763,3.883,4.482749,7.3645782,29050
6.751,3.919,4.4835124,7.364856,29100
6.747,3.946,4.4842777,7.365138,29150
6.739,3.962,4.485044,7.3654256,29200
6.73,3.98,4.485811,7.365719,29250
6.722,4.0,4.48658,7.3660173,29300
6.709,4.017,4.4873495,7.3663216,29350
6.691,4.047,4.48812,7.3666315,29400
6.669,4.075,4.4888906,7.3669467,29450
6.661,4.093,4.489662,7.367268,29500
6.655,4.099,4.490434,7.367595,29550
6.653,4.11,4.491206,7.3679285,29600
6.644,4.122,4.491978,7.368267,29650
6.638,4.141,4.4927506,7.3686123,29700
6.632,4.159,4.4935226,7.3689632,29750
6.626,4.176,4.4942946,7.3693204,29800
6.622,4.18,4.495066,7.369684,29850
6.621,4.18,4.495837,7.3700542,29900
6.621,4.18,4.4966073,7.3704305,29950
6.618,4.18,4.497376,7.3708134,30000
6.618,4.18,4.498144,7.371203,30050
6.615,4.18,4.4989104,7.3715997,30100
6.614,4.18,4.4996758,7.3720026,30150
6.614,4.18,4.5004396,7.372412,30200
6.614,4.18,4.501202,7.372829,30250
6.614,4.18,4.5019627,7.3732524,30300
6.614,4.18,4.5027223,7.3736825,30350
6.614,4.18,4.50348,7.3741198,30400
6.614,4.18,4.5042357,7.374564,30450
6.614,4.18,4.5049896,7.3750157,30500
6.614,4.18,4.505741,7.3754745,30550
6.614,4.18,4.50649,7.375941,30600
6.645,4.18,4.507237,7.3764143,30650
6.664,4.18,4.5079813,7.376896,30700
6.688,4.18,4.5087223,7.377384,30750
6.714,4.18,4.5094604,7.3778806,30800
6.742,4.18,4.5101957,7.3783846,30850
6.777,4.18,4.5109277,7.378896,30900
6.806,4.182,4.5116563,7.379416,30950
6.828,4.196,4.5123816,7.379943,31000
6.854,4.205,4.5131025,7.3804784,31050
6.87,4.22,4.5138197,7.3810215,31100
6.874,4.228,4.514533,7.3815722,31150
6.874,4.229,4.515242,7.3821316,31200
6.874,4.233,4.5159473,7.3826985,31250
6.874,4.238,4.5166483,7.383273,31300
6.874,4.239,4.5173454,7.3838563,31350
6.874,4.244,4.518038,7.3844476,31400
6.874,4.251,4.518726,7.385047,31450
6.874,4.263,4.519409,7.3856544,31500
6.841,4.291,4.5200877,7.38627,31550
