valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.8999367,4.6508346,2700
5.0,5.0,5.9089246,4.649012,2750
5.0,5.0,5.9180384,4.647164,2800
5.0,5.0,5.927276,4.6452904,2850
5.0,5.0,5.936636,4.6433916,2900
5.0,5.0,5.9461155,4.6414685,2950
5.0,5.0,5.9557133,4.639521,3000
5.0,5.0,5.9654264,4.63755,3050
5.0,5.0,5.9752536,4.6355553,3100
5.0,5.0,5.9851923,4.633538,3150
5.0,5.0,5.9952407,4.631498,3200
5.0,5.0,6.0053964,4.629436,3250
5.0,5.0,6.015657,4.627352,3300
5.0,5.0,6.026021,4.6252475,3350
5.0,5.0,6.0364857,4.6231217,3400
5.0,5.0,6.0470486,4.620976,3450
5.0,5.0,6.0577083,4.61881,3500
5.0,5.0,6.0684614,4.616625,3550
5.0,5.0,6.0793066,4.614421,3600
5.0,5.0,6.090241,4.612198,3650
5.0,5.0,6.1012626,4.609957,3700
5.0,5.0,6.1123686,4.607699,3750
5.0,5.0,6.123557,4.6054235,3800
5.0,5.0,6.1348257,4.603132,3850
5.0,5.0,6.1461716,4.600824,3900
5.0,5.0,6.157593,4.5985003,3950
5.0,5.0,6.169087,4.596162,4000
5.0,5.0,6.180651,4.5938087,4050
5.0,5.0,6.192283,4.5914416,4100
5.0,5.0,6.2039804,4.5890613,4150
5.0,5.0,6.215741,4.5866675,4200
5.0,5.0,6.227562,4.5842614,4250
5.0,5.0,6.239441,4.5818434,4300
5.0,5.0,6.251375,4.579414,4350
5.0,5.0,6.263363,4.5769734,4400
5.0,5.0,6.2754006,4.5745225,4450
5.0,5.0,6.2874866,4.5720615,4500
5.0,5.0,6.299618,4.569591,4550
5.0,5.0,6.3117924,4.5671115,4600
5.0,5.0,6.324007,4.564624,4650
5.0,5.0,6.33626,4.5621285,4700
5.0,5.0,6.3485484,4.5596256,4750
5.0,5.0,6.3608694,4.557116,4800
5.0,5.0,6.3732214,4.5546002,4850
5.0,5.0,6.3856006,4.5520787,4900
5.0,5.0,6.3980055,4.5495524,4950
5.0,5.0,6.410433,4.5470214,5000
5.0,5.0,6.4228797,4.544486,5050
5.0,5.0,6.4353447,4.5419474,5100
5.0,5.0,6.4478245,4.539406,5150
5.0,5.0,6.4603176,4.5368614,5200
5.0,5.0,6.472821,4.534315,5250
5.0,5.0,6.485333,4.5317674,5300
5.0,5.0,6.497851,4.5292187,5350
5.0,5.0,6.510372,4.5266695,5400
5.0,5.0,6.522894,4.5241203,5450
5.0,5.0,6.5354137,4.521572,5500
5.0,5.0,6.5479283,4.519025,5550
5.0,5.0,6.560436,4.51648,5600
5.0,5.0,6.5729327,4.513937,5650
5.0,5.0,6.5854173,4.5113974,5700
5.0,5.0,6.5978875,4.5088606,5750
5.0,5.0,6.6103415,4.5063276,5800
5.0,5.0,6.622776,4.5037994,5850
5.0,5.0,6.6351905,4.5012755,5900
5.0,5.0,6.6475816,4.498757,5950
5.0,5.0,6.659948,4.4962435,6000
5.0,5.0,6.6722865,4.4937367,6050
5.0,5.0,6.684595,4.491236,6100
5.0,5.0,6.696872,4.4887433,6150
5.0,5.0,6.709115,4.4862576,6200
5.0,5.0,6.721321,4.4837804,6250
5.0,5.0,6.733489,4.4813113,6300
5.0,5.0,6.7456164,4.478852,6350
5.0,5.0,6.7577014,4.4764013,6400
5.0,5.0,6.769742,4.473961,6450
5.0,5.0,6.781736,4.4715304,6500
5.0,5.0,6.793681,4.469111,6550
5.0,5.0,6.8055763,4.466703,6600
5.0,5.0,6.817419,4.4643064,6650
5.0,5.0,6.8292074,4.4619217,6700
5.0,5.0,6.8409395,4.45955,6750
5.0,5.0,6.852614,4.4571905,6800
5.0,5.0,6.8642282,4.4548445,6850
5.0,5.0,6.8757815,4.4525123,6900
4.993,5.0,6.8872714,4.4501944,6950
4.98,5.0,6.8986964,4.4478908,7000
4.963,5.0,6.9100547,4.4456015,7050
4.946,5.0,6.921345,4.443328,7100
4.915,5.0,6.9325657,4.4410696,7150
4.874,5.0,6.9437146,4.4388275,7200
4.857,5.0,6.954791,4.436601,7250
4.856,5.0,6.9657927,4.434392,7300
4.856,5.0,6.976719,4.432199,7350
4.856,5.0,6.987568,4.4300237,7400
4.856,5.0,6.998338,4.427866,7450
4.856,5.0,7.009029,4.425726,7500
4.856,5.0,7.019638,4.423604,7550
4.856,5.0,7.0301647,4.4215,7600
4.856,5.012,7.040608,4.4194155,7650
4.868,5.051,7.050966,4.41735,7700
4.912,5.066,7.061238,4.415303,7750
4.943,5.081,7.071423,4.413276,7800
4.986,5.11,7.0815196,4.4112687,7850
4.999,5.119,7.091527,4.4092813,7900
5.0,5.153,7.1014442,4.4073143,7950
5.0,5.189,7.11127,4.4053674,8000
5.0,5.193,7.121003,4.4034414,8050
5.0,5.199,7.130644,4.401536,8100
5.0,5.208,7.14019,4.399652,8150
5.0,5.228,7.1496425,4.397789,8200
5.0,5.259,7.158999,4.3959475,8250
4.918,5.283,7.1682596,4.3941274,8300
4.909,5.308,7.177423,4.3923287,8350
4.909,5.327,7.1864896,4.390552,8400
4.903,5.347,7.1954575,4.3887978,8450
4.882,5.362,7.204326,4.3870654,8500
4.859,5.376,7.213096,4.3853555,8550
4.848,5.396,7.221766,4.383668,8600
4.843,5.399,7.2303357,4.382003,8650
4.837,5.402,7.2388053,4.3803606,8700
4.836,5.413,7.247174,4.378741,8750
4.836,5.415,7.2554407,4.377144,8800
4.825,5.418,7.263606,4.3755693,8850
4.82,5.423,7.2716684,4.3740187,8900
4.818,5.432,7.2796283,4.3724904,8950
4.814,5.433,7.287484,4.370986,9000
4.813,5.437,7.2952366,4.3695045,9050
4.809,5.452,7.3028855,4.3680463,9100
4.806,5.459,7.31043,4.366611,9150
4.798,5.467,7.3178716,4.3651996,9200
4.796,5.487,7.3252096,4.363811,9250
4.795,5.507,7.3324437,4.362446,9300
4.79,5.536,7.339575,4.361104,9350
4.783,5.558,7.3466024,4.359785,9400
4.78,5.571,7.3535266,4.3584895,9450
4.766,5.574,7.3603473,4.357217,9500
4.763,5.581,7.367064,4.3559675,9550
4.754,5.582,7.3736777,4.3547416,9600
4.753,5.586,7.380188,4.3535385,9650
4.744,5.588,7.3865952,4.3523583,9700
4.736,5.59,7.3929,4.351201,9750
4.734,5.59,7.3991017,4.350067,9800
4.734,5.59,7.405201,4.3489556,9850
4.734,5.597,7.411198,4.347867,9900
4.734,5.599,7.4170938,4.346801,9950
4.734,5.602,7.4228873,4.3457575,10000
4.734,5.604,7.42858,4.3447366,10050
4.734,5.61,7.4341717,4.3437376,10100
4.734,5.624,7.4396625,4.3427615,10150
4.734,5.636,7.445053,4.341807,10200
4.734,5.649,7.450344,4.3408747,10250
4.734,5.651,7.4555354,4.3399644,10300
4.734,5.655,7.460628,4.339076,10350
4.734,5.662,7.465622,4.338209,10400
4.734,5.67,7.4705176,4.3373637,10450
4.734,5.671,7.4753156,4.3365397,10500
4.734,5.674,7.4800167,4.335737,10550
4.724,5.678,7.484621,4.3349557,10600
4.712,5.691,7.4891286,4.3341947,10650
4.699,5.71,7.4935403,4.333455,10700
4.672,5.714,7.497857,4.332736,10750
4.657,5.715,7.502079,4.3320374,10800
4.639,5.718,7.506207,4.331359,10850
4.626,5.718,7.5102415,4.3307004,10900
4.613,5.73,7.514184,4.3300624,10950
4.594,5.739,7.5180345,4.3294435,11000
4.585,5.747,7.521794,4.328844,11050
4.578,5.753,7.5254626,4.328264,11100
4.568,5.755,7.529041,4.327703,11150
4.564,5.761,7.5325284,4.3271613,11200
4.56,5.767,7.535927,4.3266387,11250
4.557,5.772,7.539235,4.3261347,11300
4.552,5.773,7.5424547,4.325649,11350
4.548,5.773,7.545586,4.325182,11400
4.548,5.773,7.5486293,4.324733,11450
4.544,5.773,7.551585,4.3243017,11500
4.544,5.773,7.554455,4.323889,11550
4.544,5.773,7.557238,4.323493,11600
4.544,5.775,7.559936,4.323115,11650
4.543,5.775,7.562549,4.322754,11700
4.541,5.778,7.5650773,4.32241,11750
4.541,5.779,7.567522,4.322083,11800
4.54,5.785,7.569883,4.3217726,11850
4.54,5.785,7.572161,4.321479,11900
4.54,5.785,7.5743566,4.321201,11950
4.54,5.785,7.5764704,4.3209395,12000
4.54,5.785,7.578502,4.320694,12050
4.54,5.785,7.5804534,4.3204637,12100
4.54,5.785,7.582324,4.320249,12150
4.54,5.785,7.5841146,4.3200502,12200
4.54,5.785,7.585825,4.319866,12250
4.54,5.785,7.587456,4.3196974,12300
4.54,5.785,7.589009,4.319543,12350
4.54,5.786,7.5904827,4.3194036,12400
4.54,5.788,7.5918784,4.3192787,12450
4.54,5.791,7.5931964,4.319168,12500
4.54,5.795,7.594437,4.319072,12550
4.54,5.798,7.5956,4.3189893,12600
4.54,5.798,7.596687,4.3189206,12650
4.54,5.8,7.597697,4.3188653,12700
4.54,5.801,7.59863,4.318824,12750
4.54,5.802,7.599488,4.318796,12800
4.54,5.802,7.6002693,4.3187814,12850
4.54,5.802,7.6009755,4.31878,12900
4.54,5.802,7.601606,4.3187914,12950
4.54,5.802,7.6021614,4.318815,13000
4.54,5.802,7.602642,4.3188524,13050
4.54,5.802,7.6030474,4.318902,13100
4.54,5.802,7.603378,4.318964,13150
4.54,5.802,7.603634,4.319039,13200
4.54,5.802,7.603815,4.3191257,13250
4.54,5.802,7.6039214,4.3192244,13300
4.54,5.802,7.6039534,4.3193355,13350
4.54,5.802,7.603911,4.3194585,13400
4.54,5.802,7.6037936,4.3195934,13450
4.54,5.802,7.603602,4.3197403,13500
4.54,5.802,7.603336,4.3198986,13550
4.54,5.802,7.6029944,4.320069,13600
4.54,5.802,7.6025786,4.3202505,13650
4.54,5.802,7.602088,4.3204436,13700
4.54,5.802,7.6015224,4.3206487,13750
4.54,5.802,7.600881,4.3208647,13800
4.54,5.802,7.600165,4.3210926,13850
4.54,5.802,7.5993733,4.3213315,13900
4.54,5.802,7.5985055,4.321582,13950
4.54,5.802,7.5975623,4.321843,14000
4.54,5.802,7.5965424,4.3221164,14050
4.54,5.802,7.595446,4.3224006,14100
4.54,5.802,7.594273,4.3226957,14150
4.54,5.802,7.593023,4.3230023,14200
4.54,5.802,7.5916953,4.3233204,14250
4.54,5.802,7.5902896,4.32365,14300
4.54,5.802,7.5888057,4.3239903,14350
4.54,5.802,7.5872436,4.3243423,14400
4.54,5.802,7.5856023,4.3247056,14450
4.54,5.802,7.5838814,4.32508,14500
4.54,5.802,7.5820813,4.325466,14550
4.54,5.802,7.5802007,4.3258634,14600
4.54,5.802,7.578239,4.3262725,14650
4.54,5.802,7.5761967,4.3266926,14700
4.54,5.802,7.574073,4.3271246,14750
4.54,5.802,7.5718665,4.3275685,14800
4.54,5.802,7.5695777,4.3280234,14850
4.54,5.802,7.5672064,4.3284907,14900
4.54,5.802,7.5647507,4.32897,14950
4.54,5.802,7.5622115,4.3294606,15000
4.54,5.802,7.559587,4.3299637,15050
4.54,5.802,7.556877,4.330479,15100
4.54,5.802,7.5540805,4.3310065,15150
4.54,5.802,7.5511975,4.3315463,15200
4.54,5.802,7.5482273,4.332099,15250
4.54,5.802,7.5451694,4.332664,15300
4.54,5.802,7.5420227,4.3332415,15350
4.54,5.802,7.538788,4.333832,15400
4.54,5.802,7.5354633,4.3344355,15450
4.54,5.802,7.5320487,4.3350515,15500
4.54,5.802,7.5285435,4.335681,15550
4.54,5.802,7.5249467,4.3363237,15600
4.54,5.802,7.5212574,4.3369803,15650
4.54,5.802,7.517475,4.3376503,15700
4.54,5.802,7.5135994,4.338334,15750
4.54,5.802,7.5096292,4.3390317,15800
4.54,5.802,7.505564,4.3397436,15850
4.54,5.802,7.501404,4.34047,15900
4.54,5.802,7.4971476,4.3412104,15950
4.54,5.802,7.492794,4.341965,16000
4.54,5.802,7.4883432,4.3427353,16050
4.54,5.802,7.4837947,4.34352,16100
4.54,5.802,7.4791474,4.34432,16150
4.54,5.802,7.4744005,4.345135,16200
4.54,5.802,7.469554,4.345966,16250
4.542,5.802,7.4646072,4.346812,16300
4.545,5.804,7.459559,4.347674,16350
4.548,5.805,7.4544096,4.3485518,16400
4.549,5.805,7.4491577,4.349446,16450
4.551,5.805,7.4438033,4.350356,16500
4.555,5.805,7.438345,4.3512826,16550
4.558,5.806,7.4327826,4.3522263,16600
4.558,5.807,7.427116,4.353187,16650
4.558,5.807,7.421344,4.3541646,16700
4.558,5.807,7.4154663,4.3551593,16750
4.558,5.807,7.4094834,4.356171,16800
4.563,5.809,7.4033937,4.357201,16850
4.572,5.809,7.397198,4.358248,16900
4.573,5.809,7.3908954,4.3593135,16950
4.573,5.81,7.3844857,4.360397,17000
4.573,5.815,7.377968,4.361498,17050
4.573,5.819,7.371342,4.3626175,17100
4.573,5.819,7.3646073,4.3637557,17150
4.573,5.819,7.357764,4.364913,17200
4.573,5.819,7.3508115,4.366089,17250
4.573,5.819,7.343749,4.367284,17300
4.573,5.821,7.3365774,4.368498,17350
4.573,5.826,7.329296,4.369731,17400
4.573,5.833,7.321905,4.370984,17450
4.573,5.833,7.314404,4.3722563,17500
4.573,5.833,7.3067927,4.3735485,17550
4.573,5.833,7.299071,4.374861,17600
4.573,5.833,7.2912393,4.3761926,17650
4.573,5.833,7.283297,4.377545,17700
4.573,5.833,7.2752447,4.378917,17750
4.573,5.833,7.267082,4.38031,17800
4.573,5.833,7.2588096,4.3817234,17850
4.573,5.833,7.2504272,4.3831573,17900
4.573,5.836,7.2419343,4.3846116,17950
4.573,5.846,7.233332,4.3860865,18000
4.573,5.86,7.22462,4.387583,18050
4.573,5.872,7.2157984,4.3890996,18100
4.573,5.889,7.206868,4.3906374,18150
4.573,5.902,7.197829,4.3921967,18200
4.573,5.918,7.188681,4.3937764,18250
4.573,5.937,7.1794257,4.3953776,18300
4.573,5.951,7.1700625,4.3970003,18350
4.573,5.968,7.160592,4.398644,18400
4.573,5.986,7.1510153,4.400309,18450
4.573,6.025,7.141332,4.401995,18500
4.573,6.057,7.1315436,4.4037027,18550
4.573,6.078,7.12165,4.4054317,18600
4.573,6.092,7.111653,4.407182,18650
4.573,6.096,7.1015515,4.4089537,18700
4.573,6.107,7.0913477,4.4107466,18750
4.573,6.111,7.081042,4.412561,18800
4.573,6.133,7.0706344,4.4143963,18850
4.573,6.171,7.060127,4.4162526,18900
4.573,6.206,7.04952,4.41813,18950
4.573,6.245,7.0388145,4.4200287,19000
4.573,6.281,7.0280113,4.4219484,19050
4.573,6.32,7.0171113,4.423889,19100
4.573,6.347,7.006116,4.4258504,19150
4.573,6.373,6.995026,4.4278326,19200
4.573,6.403,6.983843,4.429836,19250
4.573,6.434,6.9725676,4.431859,19300
4.573,6.458,6.961201,4.4339027,19350
4.573,6.478,6.949745,4.4359665,19400
4.573,6.497,6.9382005,4.4380507,19450
4.573,6.509,6.9265685,4.4401546,19500
4.573,6.519,6.9148507,4.4422784,19550
4.573,6.521,6.903048,4.444422,19600
4.573,6.521,6.891163,4.4465847,19650
4.573,6.521,6.8791957,4.448767,19700
4.573,6.521,6.867149,4.4509683,19750
4.573,6.521,6.855023,4.4531884,19800
4.573,6.521,6.84282,4.455427,19850
4.573,6.521,6.8305416,4.457684,19900
4.573,6.521,6.8181896,4.4599595,19950
4.573,6.521,6.805765,4.462253,20000
4.573,6.521,6.79327,4.464564,20050
4.573,6.521,6.780706,4.4668922,20100
4.573,6.521,6.768075,4.469238,20150
4.573,6.521,6.7553787,4.4716005,20200
4.573,6.521,6.742619,4.4739795,20250
4.573,6.521,6.7297974,4.476375,20300
4.573,6.521,6.716916,4.4787865,20350
4.573,6.521,6.7039766,4.4812136,20400
4.573,6.521,6.6909814,4.483656,20450
4.573,6.521,6.677932,4.4861135,20500
4.573,6.521,6.6648297,4.4885855,20550
4.573,6.521,6.6516776,4.491072,20600
4.573,6.521,6.638478,4.4935727,20650
4.573,6.521,6.6252317,4.496087,20700
4.573,6.521,6.6119413,4.498615,20750
4.573,6.521,6.5986094,4.5011554,20800
4.573,6.521,6.585237,4.5037084,20850
4.573,6.521,6.5718265,4.5062737,20900
4.573,6.521,6.5583797,4.5088515,20950
4.573,6.521,6.544898,4.5114403,21000
4.573,6.521,6.5313845,4.51404,21050
4.573,6.521,6.517841,4.5166507,21100
4.573,6.521,6.5042696,4.519272,21150
4.573,6.521,6.4906726,4.5219026,21200
4.573,6.521,6.477053,4.524543,21250
4.573,6.521,6.4634132,4.5271916,21300
4.573,6.521,6.449755,4.529849,21350
4.573,6.521,6.436081,4.5325146,21400
4.573,6.521,6.4223933,4.5351877,21450
4.573,6.521,6.4086943,4.5378675,21500
4.573,6.521,6.394986,4.5405545,21550
4.573,6.521,6.3812704,4.543247,21600
4.573,6.521,6.3675504,4.545946,21650
4.573,6.521,6.353827,4.5486503,21700
4.573,6.521,6.3401036,4.551359,21750
4.573,6.521,6.3263817,4.5540724,21800
4.573,6.521,6.312664,4.55679,21850
4.573,6.521,6.2989526,4.5595107,21900
4.573,6.521,6.2852497,4.562235,21950
4.573,6.521,6.271558,4.5649614,22000
4.573,6.521,6.257879,4.56769,22050
4.573,6.521,6.244215,4.57042,22100
4.573,6.521,6.2305684,4.573151,22150
4.573,6.521,6.216941,4.575883,22200
4.573,6.521,6.203336,4.5786147,22250
4.573,6.521,6.189754,4.5813465,22300
4.573,6.521,6.1761985,4.5840774,22350
4.573,6.521,6.1626716,4.586807,22400
4.573,6.521,6.149174,4.5895348,22450
4.573,6.521,6.13571,4.5922604,22500
4.573,6.521,6.12228,4.594983,22550
4.573,6.521,6.1088867,4.597703,22600
4.573,6.521,6.095532,4.600419,22650
4.573,6.521,6.0822177,4.6031313,22700
4.573,6.521,6.068946,4.605839,22750
4.573,6.521,6.0557184,4.608541,22800
4.573,6.521,6.042538,4.611238,22850
4.573,6.521,6.029406,4.6139293,22900
4.573,6.521,6.0163255,4.616614,22950
4.573,6.521,6.0032973,4.619292,23000
4.573,6.521,5.9903245,4.621962,23050
4.573,6.521,5.977408,4.6246243,23100
4.573,6.521,5.96455,4.627279,23150
4.573,6.521,5.9517517,4.6299243,23200
4.573,6.521,5.939015,4.632561,23250
4.573,6.521,5.9263406,4.635189,23300
4.573,6.521,5.913731,4.6378064,23350
4.573,6.521,5.9011874,4.640414,23400
4.573,6.521,5.888712,4.643011,23450
4.573,6.521,5.876306,4.645597,23500
4.575,6.521,5.8639717,4.648172,23550
4.581,6.521,5.8517103,4.6507344,23600
4.614,6.521,5.839524,4.653285,23650
4.624,6.523,5.8274126,4.655823,23700
4.631,6.529,5.815379,4.658348,23750
4.633,6.533,5.8034244,4.66086,23800
4.633,6.535,5.7915497,4.663358,23850
4.634,6.538,5.779757,4.6658425,23900
4.634,6.546,5.768047,4.668312,23950
4.634,6.547,5.7564206,4.6707673,24000
4.634,6.55,5.74488,4.6732073,24050
4.634,6.555,5.7334266,4.675632,24100
4.634,6.562,5.722061,4.678041,24150
4.638,6.567,5.710784,4.6804338,24200
4.639,6.573,5.6995974,4.682811,24250
4.644,6.584,5.6885014,4.6851707,24300
4.644,6.592,5.677498,4.6875143,24350
4.653,6.602,5.666587,4.6898403,24400
4.656,6.613,5.6557703,4.692149,24450
4.661,6.629,5.6450486,4.6944404,24500
4.666,6.65,5.6344223,4.6967134,24550
4.68,6.67,5.623893,4.698969,24600
4.682,6.686,5.6134605,4.7012057,24650
4.685,6.718,5.6031265,4.703424,24700
4.685,6.77,5.592891,4.705623,24750
4.685,6.828,5.582755,4.7078037,24800
4.685,6.877,5.572719,4.7099648,24850
4.69,6.905,5.562784,4.7121067,24900
4.713,6.921,5.55295,4.7142286,24950
4.728,6.93,5.5432177,4.716331,25000
4.746,6.947,5.5335875,4.718414,25050
4.752,6.961,5.52406,4.720476,25100
4.753,6.978,5.514635,4.7225184,25150
4.753,7.004,5.505314,4.72454,25200
4.753,7.026,5.4960966,4.7265415,25250
4.759,7.047,5.486983,4.7285223,25300
4.773,7.058,5.4779735,4.730482,25350
4.781,7.061,5.4690685,4.7324214,25400
4.784,7.068,5.4602685,4.7343397,25450
4.784,7.088,5.451573,4.736237,25500
4.784,7.116,5.442982,4.738113,25550
4.784,7.145,5.4344964,4.739968,25600
4.784,7.166,5.4261155,4.7418017,25650
4.786,7.183,5.41784,4.743614,25700
4.798,7.189,5.4096694,4.745405,25750
4.806,7.189,5.401603,4.747175,25800
4.814,7.192,5.3936424,4.7489233,25850
4.815,7.193,5.385786,4.7506504,25900
4.815,7.193,5.378034,4.7523556,25950
4.819,7.202,5.3703866,4.75404,26000
4.825,7.22,5.3628435,4.7557025,26050
4.846,7.26,5.3554044,4.7573433,26100
4.869,7.311,5.348068,4.758963,26150
4.897,7.362,5.340836,4.7605615,26200
4.935,7.384,5.3337064,4.762138,26250
4.977,7.39,5.326679,4.7636933,26300
5.004,7.403,5.3197546,4.765228,26350
5.038,7.425,5.3129315,4.7667403,26400
5.082,7.449,5.30621,4.768232,26450
5.113,7.465,5.299589,4.7697024,26500
5.137,7.473,5.293069,4.7711515,26550
5.154,7.473,5.2866483,4.77258,26600
5.173,7.473,5.2803273,4.7739873,26650
5.192,7.473,5.274105,4.7753735,26700
5.197,7.473,5.267981,4.776739,26750
5.198,7.473,5.2619543,4.7780843,26800
5.198,7.473,5.256025,4.779409,26850
5.198,7.473,5.250191,4.7807126,26900
5.176,7.446,5.244454,4.7819963,26950
5.159,7.387,5.238811,4.78326,27000
5.154,7.348,5.2332625,4.7845035,27050
5.154,7.338,5.227808,4.7857265,27100
5.154,7.319,5.222446,4.78693,27150
5.159,7.307,5.217176,4.788114,27200
5.18,7.297,5.211997,4.7892785,27250
5.217,7.265,5.2069087,4.7904234,27300
5.25,7.223,5.20191,4.7915487,27350
5.264,7.21,5.1970005,4.7926555,27400
5.277,7.207,5.1921787,4.7937427,27450
5.295,7.193,5.187444,4.7948117,27500
5.327,7.154,5.182796,4.7958617,27550
5.36,7.113,5.1782336,4.796893,27600
5.376,7.093,5.1737556,4.7979064,27650
5.379,7.079,5.169361,4.798902,27700
5.38,7.077,5.1650496,4.799879,27750
5.38,7.077,5.16082,4.800839,27800
5.38,7.077,5.1566715,4.8017807,27850
5.38,7.077,5.1526027,4.8027053,27900
5.38,7.077,5.1486135,4.8036127,27950
5.38,7.077,5.1447024,4.804503,28000
5.38,7.077,5.1408687,4.8053765,28050
5.38,7.077,5.137111,4.8062334,28100
5.38,7.077,5.1334295,4.8070736,28150
5.38,7.077,5.1298223,4.8078976,28200
5.381,7.076,5.126288,4.8087053,28250
5.388,7.075,5.1228266,4.8094974,28300
5.393,7.074,5.1194367,4.8102736,28350
5.394,7.068,5.1161175,4.8110347,28400
5.396,7.067,5.1128683,4.8117805,28450
5.398,7.064,5.1096873,4.812511,28500
5.399,7.063,5.106574,4.8132267,28550
5.399,7.063,5.1035275,4.8139277,28600
5.4,7.062,5.100547,4.8146143,28650
5.4,7.062,5.097631,4.8152866,28700
5.4,7.062,5.094779,4.8159447,28750
5.402,7.06,5.09199,4.816589,28800
5.402,7.06,5.0892625,4.8172197,28850
5.403,7.057,5.0865965,4.817837,28900
5.409,7.057,5.08399,4.818441,28950
5.41,7.057,5.081443,4.819032,29000
5.41,7.057,5.0789537,4.81961,29050
5.41,7.057,5.0765214,4.8201756,29100
5.41,7.057,5.074146,4.820729,29150
5.41,7.057,5.071825,4.8212695,29200
5.41,7.057,5.0695586,4.8217983,29250
5.41,7.057,5.0673456,4.8223157,29300
5.41,7.057,5.0651846,4.822821,29350
5.41,7.057,5.0630755,4.8233147,29400
5.411,7.057,5.061017,4.8237977,29450
5.414,7.057,5.059008,4.8242693,29500
5.414,7.057,5.0570483,4.82473,29550
5.414,7.057,5.055136,4.82518,29600
5.414,7.057,5.053271,4.82562,29650
5.414,7.057,5.051452,4.8260493,29700
5.414,7.057,5.049679,4.8264685,29750
5.414,7.057,5.0479503,4.826878,29800
5.414,7.057,5.0462656,4.8272777,29850
5.414,7.057,5.044624,4.8276677,29900
5.414,7.057,5.043024,4.8280487,29950
5.414,7.057,5.0414653,4.82842,30000
5.414,7.057,5.0399466,4.828783,30050
5.414,7.057,5.0384674,4.829137,30100
5.414,7.057,5.037027,4.829482,30150
5.416,7.057,5.0356236,4.8298187,30200
5.432,7.057,5.0342574,4.8301473,30250
5.445,7.057,5.0329275,4.8304677,30300
5.452,7.057,5.0316334,4.83078,30350
5.453,7.057,5.030374,4.8310847,30400
5.453,7.057,5.0291486,4.831382,30450
5.454,7.057,5.0279565,4.831671,30500
5.454,7.057,5.026797,4.8319535,30550
5.459,7.057,5.0256686,4.8322287,30600
5.459,7.057,5.0245714,4.8324966,30650
5.459,7.057,5.0235047,4.8327584,30700
5.459,7.057,5.0224676,4.833013,30750
5.461,7.057,5.0214596,4.833261,30800
5.461,7.057,5.0204797,4.833503,30850
5.463,7.057,5.019528,4.8337383,30900
5.464,7.057,5.0186033,4.8339677,30950
5.467,7.057,5.0177054,4.834191,31000
5.467,7.057,5.016833,4.8344088,31050
5.467,7.057,5.0159855,4.8346205,31100
5.467,7.057,5.015163,4.834827,31150
5.468,7.057,5.014364,4.8350277,31200
5.472,7.057,5.013588,4.835223,31250
5.474,7.057,5.0128345,4.835414,31300
5.474,7.057,5.0121036,4.8355994,31350
5.474,7.057,5.011394,4.8357797,31400
5.478,7.057,5.010706,4.835955,31450
5.486,7.057,5.010039,4.8361263,31500
5.487,7.057,5.0093913,4.8362927,31550
5.493,7.057,5.008764,4.836455,31600
