valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.7981334,4.6542997,4500
5.0,5.0,6.801138,4.6550007,4550
5.0,5.0,6.804154,4.6557007,4600
5.0,5.0,6.8071804,4.6564,4650
5.0,5.0,6.8102174,4.6570983,4700
5.0,5.0,6.813264,4.657796,4750
5.0,5.0,6.8163195,4.658492,4800
5.0,5.0,6.8193836,4.6591873,4850
5.0,5.0,6.8224554,4.6598806,4900
5.0,5.0,6.8255353,4.6605725,4950
5.0,5.0,6.828622,4.6612625,5000
5.0,5.0,6.8317146,4.6619506,5050
5.0,5.0,6.834813,4.6626363,5100
5.0,5.0,6.8379173,4.66332,5150
5.0,5.0,6.841026,4.664001,5200
5.0,5.0,6.844139,4.6646795,5250
5.0,5.0,6.8472557,4.6653557,5300
5.0,5.0,6.850376,4.6660285,5350
5.0,5.0,6.8534985,4.666699,5400
5.0,5.0,6.8566236,4.667366,5450
5.0,5.0,6.8597503,4.66803,5500
5.0,5.0,6.8628783,4.66869,5550
5.0,5.0,6.866007,4.6693473,5600
5.0,5.0,6.8691354,4.670001,5650
5.0,5.0,6.872264,4.670651,5700
5.0,5.0,6.8753915,4.6712966,5750
5.0,5.0,6.8785176,4.671939,5800
5.0,5.0,6.8816423,4.672577,5850
5.0,5.0,6.8847647,4.673211,5900
5.0,5.0,6.8878846,4.6738405,5950
5.0,5.0,6.8910017,4.674466,6000
5.0,5.0,6.8941145,4.675087,6050
5.0,5.0,6.897224,4.6757035,6100
5.0,5.0,6.9003286,4.676316,6150
5.0,5.0,6.9034286,4.676923,6200
5.0,5.0,6.906523,4.6775255,6250
5.0,5.0,6.909612,4.6781235,6300
5.0,5.0,6.912695,4.678716,6350
5.0,5.0,6.9157705,4.679304,6400
5.0,5.0,6.918839,4.679887,6450
5.0,5.0,6.9219003,4.6804647,6500
5.0,5.0,6.9249535,4.681037,6550
5.0,5.0,6.927998,4.6816044,6600
5.0,5.0,6.931034,4.6821666,6650
5.0,5.0,6.934061,4.6827235,6700
5.0,5.0,6.9370785,4.6832747,6750
5.0,5.0,6.9400864,4.6838207,6800
5.0,5.0,6.943084,4.684361,6850
5.0,5.0,6.946071,4.684896,6900
5.0,5.0,6.949047,4.6854253,6950
5.0,5.0,6.952012,4.685949,7000
5.0,5.0,6.9549656,4.6864667,7050
5.0,5.0,6.957907,4.6869793,7100
5.0,5.0,6.9608364,4.6874857,7150
5.0,5.0,6.9637527,4.687987,7200
5.0,5.0,6.9666567,4.688482,7250
5.0,5.0,6.969547,4.688971,7300
5.0,5.0,6.972424,4.689455,7350
5.0,5.0,6.975287,4.689933,7400
5.0,5.0,6.978136,4.6904044,7450
5.0,5.0,6.980971,4.690871,7500
5.0,5.0,6.983791,4.691331,7550
5.0,5.0,6.986596,4.6917853,7600
5.0,5.0,6.989386,4.692234,7650
5.0,5.0,6.9921603,4.692677,7700
5.0,5.0,6.9949193,4.693114,7750
5.0,5.0,6.997662,4.693545,7800
5.0,5.0,7.0003886,4.69397,7850
5.0,5.0,7.003099,4.6943893,7900
5.0,5.0,7.0057926,4.6948028,7950
5.0,5.0,7.008469,4.6952105,8000
5.0,5.0,7.011129,4.695612,8050
5.0,5.0,7.013771,4.696008,8100
5.0,5.0,7.016396,4.6963983,8150
5.0,5.0,7.0190034,4.696783,8200
5.0,5.0,7.0215926,4.6971617,8250
5.0,5.0,7.0241637,4.6975346,8300
5.0,5.0,7.0267167,4.697902,8350
5.0,5.0,7.0292516,4.6982636,8400
5.0,5.0,7.031768,4.69862,8450
5.0,5.0,7.034265,4.6989703,8500
5.0,5.0,7.0367436,4.699315,8550
5.0,5.0,7.039203,4.699654,8600
5.0,5.0,7.0416436,4.699988,8650
5.0,5.0,7.0440645,4.700316,8700
5.0,5.0,7.0464664,4.700639,8750
5.0,5.0,7.0488486,4.7009563,8800
5.0,5.0,7.0512114,4.701268,8850
5.0,5.0,7.053554,4.701575,8900
5.0,5.0,7.055877,4.701876,8950
5.0,5.0,7.0581803,4.7021723,9000
5.0,5.0,7.0604634,4.702463,9050
5.0,5.0,7.0627265,4.702749,9100
5.0,5.0,7.0649695,4.703029,9150
5.0,5.0,7.067192,4.703305,9200
5.0,5.0,7.069394,4.703575,9250
5.0,5.0,7.0715756,4.7038407,9300
5.0,5.0,7.0737367,4.7041016,9350
5.0,5.0,7.075877,4.704357,9400
5.0,5.0,7.077997,4.704608,9450
5.0,5.0,7.0800967,4.704854,9500
5.0,5.0,7.0821757,4.7050953,9550
5.0,5.0,7.0842338,4.705332,9600
5.0,5.0,7.0862713,4.7055635,9650
5.0,5.0,7.088288,4.705791,9700
5.0,5.0,7.0902834,4.706014,9750
5.0,5.0,7.0922585,4.7062325,9800
5.0,5.0,7.0942125,4.7064466,9850
5.0,5.0,7.096145,4.7066565,9900
5.0,5.0,7.098057,4.706862,9950
5.0,5.0,7.099948,4.707063,10000
5.0,5.0,7.1018176,4.70726,10050
5.0,5.0,7.1036663,4.7074533,10100
5.0,5.0,7.1054945,4.707642,10150
5.0,5.0,7.107301,4.707827,10200
5.0,5.0,7.1090875,4.7080083,10250
5.0,5.0,7.1108522,4.708185,10300
5.0,5.0,7.1125965,4.708359,10350
5.0,5.0,7.11432,4.708528,10400
5.0,5.0,7.116022,4.708694,10450
5.0,5.0,7.117704,4.7088566,10500
5.0,5.0,7.1193647,4.709015,10550
5.0,5.0,7.1210046,4.7091703,10600
5.0,5.0,7.122624,4.709322,10650
5.0,5.0,7.1242223,4.7094703,10700
5.0,5.0,7.1258,4.7096157,10750
5.0,5.0,7.1273575,4.7097573,10800
5.0,5.0,7.1288943,4.709896,10850
5.0,5.0,7.13041,4.7100315,10900
5.0,5.0,7.131906,4.710164,10950
5.0,5.0,7.133381,4.7102933,11000
5.0,5.0,7.1348357,4.7104197,11050
5.0,5.0,7.1362696,4.7105436,11100
5.0,5.0,7.1376834,4.7106643,11150
5.0,5.0,7.1390767,4.7107825,11200
5.0,5.0,7.14045,4.710898,11250
5.0,5.0,7.141803,4.7110105,11300
5.0,5.0,7.1431355,4.7111206,11350
5.0,5.0,7.1444483,4.711228,11400
5.0,5.0,7.145741,4.7113333,11450
5.0,5.0,7.1470137,4.711436,11500
5.0,5.0,7.148267,4.7115364,11550
5.0,5.0,7.1494994,4.711634,11600
5.0,5.0,7.1507125,4.71173,11650
5.0,5.0,7.151906,4.711824,11700
5.0,5.0,7.1530795,4.7119155,11750
5.0,5.0,7.1542335,4.7120047,11800
5.0,5.0,7.155368,4.7120924,11850
5.0,5.0,7.1564827,4.7121778,11900
5.0,5.0,7.157578,4.7122617,11950
5.0,5.0,7.1586537,4.7123437,12000
5.0,5.0,7.1597104,4.712424,12050
5.0,5.0,7.1607475,4.712502,12100
5.0,5.0,7.1617656,4.712579,12150
5.0,5.0,7.162764,4.7126536,12200
5.0,5.0,7.163744,4.7127275,12250
5.0,5.0,7.1647043,4.7127995,12300
5.0,5.0,7.165646,4.71287,12350
5.0,5.0,7.1665688,4.7129393,12400
5.0,5.0,7.1674724,4.713007,12450
5.0,5.0,7.1683574,4.7130737,12500
5.0,5.0,7.169224,4.713139,12550
5.0,5.0,7.170071,4.7132034,12600
5.0,5.0,7.1709,4.7132664,12650
5.0,5.0,7.17171,4.7133284,12700
5.0,5.0,7.1725016,4.7133894,12750
5.0,5.0,7.1732745,4.7134495,12800
5.0,5.0,7.174029,4.7135086,12850
5.0,5.0,7.1747646,4.713567,12900
5.0,5.0,7.1754823,4.713624,12950
5.0,5.0,7.1761813,4.7136807,13000
5.0,5.0,7.176862,4.7137365,13050
5.0,5.0,7.177524,4.7137914,13100
5.0,5.0,7.1781683,4.713846,13150
5.0,5.0,7.178794,4.7139,13200
5.0,5.0,7.1794014,4.713953,13250
5.0,5.0,7.1799903,4.714006,13300
5.0,5.0,7.1805615,4.7140584,13350
5.0,5.0,7.181114,4.7141104,13400
5.0,5.0,7.1816487,4.714162,13450
5.0,5.0,7.1821656,4.714213,13500
5.0,5.0,7.182664,4.714264,13550
5.0,5.0,7.183144,4.7143145,13600
5.0,5.0,7.1836066,4.7143645,13650
5.0,5.0,7.184051,4.7144146,13700
5.0,5.0,7.1844773,4.7144647,13750
5.0,5.0,7.1848855,4.7145147,13800
5.0,5.0,7.1852756,4.7145643,13850
5.0,5.0,7.1856475,4.714614,13900
5.0,5.0,7.186002,4.714664,13950
5.0,5.0,7.1863375,4.7147136,14000
5.0,5.0,7.1866555,4.7147636,14050
5.0,5.0,7.1869555,4.714813,14100
5.0,5.0,7.1872377,4.7148633,14150
5.0,5.0,7.187502,4.7149134,14200
5.0,5.0,7.187748,4.714964,14250
5.0,5.0,7.1879764,4.715015,14300
5.0,5.0,7.1881866,4.715066,14350
5.0,5.0,7.188379,4.715117,14400
5.0,5.0,7.1885533,4.715169,14450
5.0,5.0,7.1887097,4.715221,14500
5.0,5.0,7.1888475,4.7152734,14550
5.0,5.0,7.1889677,4.715326,14600
5.0,5.0,7.1890693,4.715379,14650
5.0,5.0,7.1891527,4.7154326,14700
5.0,5.0,7.189218,4.7154865,14750
5.0,5.0,7.1892653,4.7155414,14800
5.0,5.0,7.189294,4.715596,14850
5.0,5.0,7.1893044,4.7156515,14900
5.0,5.0,7.1892962,4.715708,14950
5.0,5.0,7.1892695,4.7157645,15000
5.0,5.0,7.1892247,4.7158217,15050
5.0,5.0,7.1891613,4.7158794,15100
5.0,5.0,7.1890793,4.7159376,15150
5.0,5.0,7.1889787,4.7159967,15200
5.0,5.0,7.188859,4.7160563,15250
5.0,5.0,7.188721,4.716117,15300
5.0,5.0,7.1885643,4.716178,15350
5.0,5.0,7.188389,4.71624,15400
5.0,5.0,7.1881948,4.7163024,15450
5.0,5.0,7.1879816,4.716366,15500
5.0,5.0,7.18775,4.7164297,15550
5.0,5.0,7.187499,4.7164946,15600
5.0,5.0,7.187229,4.7165604,15650
5.0,5.0,7.18694,4.7166266,15700
5.0,5.0,7.186632,4.716694,15750
5.0,5.0,7.186305,4.7167616,15800
5.0,5.0,7.1859584,4.7168307,15850
5.0,5.0,7.1855927,4.7169003,15900
5.0,5.0,7.1852074,4.716971,15950
5.0,5.0,7.184803,4.717042,16000
5.0,5.0,7.184379,4.7171144,16050
5.0,5.0,7.183935,4.7171874,16100
5.0,5.0,7.183472,4.7172613,16150
5.0,5.0,7.182989,4.717336,16200
5.0,5.0,7.1824865,4.717412,16250
5.0,5.0,7.181964,4.7174883,16300
5.0,5.0,7.1814218,4.717566,16350
5.0,5.0,7.180859,4.717644,16400
5.0,5.0,7.180277,4.7177234,16450
5.0,5.0,7.1796746,4.7178035,16500
5.0,5.0,7.179052,4.7178845,16550
5.0,5.0,7.1784096,4.7179666,16600
5.0,5.0,7.1777463,4.7180495,16650
5.0,5.0,7.177063,4.718133,16700
5.0,5.0,7.1763597,4.718218,16750
5.0,5.0,7.1756353,4.718303,16800
5.0,5.0,7.174891,4.7183895,16850
5.0,5.0,7.174126,4.718477,16900
5.0,5.0,7.173341,4.718565,16950
5.0,5.0,7.1725345,4.718654,17000
5.0,5.0,7.1717076,4.718744,17050
5.0,5.0,7.1708603,4.7188344,17100
5.0,5.0,7.1699915,4.718926,17150
5.0,5.0,7.169102,4.7190185,17200
5.0,5.0,7.168192,4.719112,17250
5.0,5.0,7.16726,4.719206,17300
5.0,5.0,7.1663074,4.7193007,17350
5.0,5.0,7.1653337,4.7193966,17400
5.0,5.0,7.1643386,4.719493,17450
5.0,5.0,7.1633224,4.71959,17500
5.0,5.0,7.162285,4.7196884,17550
5.0,5.0,7.161226,4.7197876,17600
5.0,5.0,7.1601453,4.7198873,17650
5.0,5.0,7.1590433,4.7199874,17700
5.0,5.0,7.1579194,4.7200885,17750
5.0,5.0,7.156774,4.72019,17800
5.0,5.0,7.1556067,4.7202926,17850
5.0,5.0,7.154418,4.7203956,17900
5.0,5.0,7.1532073,4.720499,17950
5.0,5.0,7.151975,4.7206035,18000
5.0,5.0,7.1507215,4.720709,18050
5.0,5.0,7.1494455,4.7208147,18100
5.0,5.0,7.1481485,4.720921,18150
5.0,5.0,7.146829,4.721028,18200
5.0,5.0,7.1454883,4.7211356,18250
5.0,5.0,7.1441255,4.721244,18300
5.0,5.0,7.1427407,4.721353,18350
5.0,5.0,7.1413336,4.7214622,18400
5.0,5.0,7.139905,4.7215724,18450
5.0,5.0,7.138454,4.721683,18500
5.0,5.0,7.1369815,4.721794,18550
5.0,5.0,7.1354866,4.7219057,18600
5.0,5.0,7.1339703,4.722018,18650
5.0,5.0,7.1324315,4.7221303,18700
5.0,5.0,7.1308713,4.7222433,18750
5.0,5.0,7.129289,4.722357,18800
5.0,5.0,7.127685,4.7224703,18850
5.0,5.0,7.126059,4.7225847,18900
5.0,5.0,7.124411,4.722699,18950
5.0,5.0,7.1227417,4.722814,19000
5.0,5.0,7.1210504,4.7229295,19050
5.0,5.0,7.119337,4.723045,19100
5.0,5.0,7.1176023,4.7231607,19150
5.0,5.0,7.1158457,4.723277,19200
5.0,5.0,7.1140676,4.7233934,19250
5.0,5.0,7.112268,4.7235103,19300
5.0,5.0,7.1104465,4.723627,19350
5.0,5.0,7.108604,4.723744,19400
5.0,5.0,7.1067395,4.723861,19450
5.0,5.0,7.104854,4.7239785,19500
5.0,5.0,7.102947,4.7240963,19550
5.0,5.0,7.1010194,4.724214,19600
5.0,5.0,7.09907,4.724332,19650
5.0,5.0,7.0971003,4.7244496,19700
5.0,5.0,7.095109,4.7245674,19750
5.0,5.0,7.093097,4.724685,19800
5.0,5.0,7.0910645,4.7248034,19850
5.0,5.0,7.089011,4.724921,19900
5.0,5.0,7.086937,4.725039,19950
5.0,5.0,7.0848427,4.7251573,20000
5.0,5.0,7.082728,4.725275,20050
5.0,5.0,7.080593,4.725393,20100
5.0,5.0,7.0784383,4.72551,20150
5.0,5.0,7.0762634,4.725628,20200
5.0,5.0,7.074069,4.725745,20250
5.0,5.0,7.0718546,4.7258625,20300
5.0,5.0,7.0696206,4.7259793,20350
5.0,5.0,7.0673676,4.726096,20400
5.0,5.0,7.065095,4.726213,20450
5.0,5.0,7.0628037,4.7263293,20500
5.0,5.0,7.0604935,4.726445,20550
5.0,5.0,7.058164,4.726561,20600
5.0,5.0,7.0558167,4.7266765,20650
5.0,5.0,7.0534506,4.726792,20700
5.0,5.0,7.0510664,4.726907,20750
5.0,5.0,7.048664,4.727021,20800
5.0,5.0,7.046244,4.7271357,20850
5.0,5.0,7.0438066,4.727249,20900
5.0,5.0,7.041352,4.7273626,20950
5.0,5.0,7.03888,4.7274756,21000
5.0,5.0,7.036391,4.727588,21050
5.0,5.0,7.033885,4.7276998,21100
5.0,5.0,7.031363,4.7278113,21150
5.0,5.0,7.0288243,4.7279224,21200
5.0,5.0,7.02627,4.7280326,21250
5.0,5.0,7.0236993,4.7281427,21300
5.0,5.0,7.0211134,4.728252,21350
5.0,5.0,7.018512,4.728361,21400
5.0,5.0,7.0158954,4.7284694,21450
5.0,5.0,7.013264,4.728577,21500
5.0,5.0,7.0106187,4.728684,21550
5.0,5.0,7.007959,4.7287903,21600
5.0,5.0,7.0052853,4.728896,21650
5.0,5.0,7.002598,4.7290015,21700
5.0,5.0,6.999897,4.729106,21750
5.0,5.0,6.997183,4.7292094,21800
5.0,5.0,6.9944563,4.7293124,21850
5.0,5.0,6.991717,4.729415,21900
5.0,5.0,6.9889655,4.7295165,21950
5.0,5.0,6.9862022,4.7296176,22000
5.0,5.0,6.9834275,4.7297177,22050
5.0,5.0,6.9806414,4.729817,22100
5.0,5.0,6.9778447,4.7299156,22150
5.0,5.0,6.975037,4.7300134,22200
5.0,5.0,6.9722195,4.7301106,22250
5.0,5.0,6.9693913,4.730207,22300
5.0,5.0,6.966554,4.7303023,22350
5.0,5.0,6.963707,4.7303967,22400
5.0,5.0,6.960851,4.73049,22450
5.0,5.0,6.957987,4.730583,22500
5.0,5.0,6.955114,4.7306747,22550
5.0,5.0,6.9522333,4.730766,22600
5.0,5.0,6.949345,4.730856,22650
5.0,5.0,6.94645,4.730945,22700
5.0,5.0,6.943548,4.7310333,22750
5.0,5.0,6.94064,4.7311206,22800
5.0,5.0,6.9377255,4.731207,22850
5.0,5.0,6.934806,4.7312922,22900
5.0,5.0,6.931881,4.731377,22950
5.0,5.0,6.928951,4.73146,23000
5.0,5.0,6.926017,4.7315426,23050
5.0,5.0,6.923078,4.731624,23100
5.0,5.0,6.920136,4.7317047,23150
5.0,5.0,6.9171906,4.731784,23200
5.0,5.0,6.9142423,4.731862,23250
5.0,5.0,6.911291,4.7319393,23300
5.0,5.0,6.908338,4.7320156,23350
5.0,5.0,6.9053836,4.732091,23400
5.0,5.0,6.902427,4.7321653,23450
5.0,5.0,6.8994703,4.7322383,23500
5.0,5.0,6.8965125,4.7323103,23550
5.0,5.0,6.8935547,4.732381,23600
5.0,5.0,6.8905973,4.7324505,23650
5.0,5.0,6.887641,4.732519,23700
5.0,5.0,6.884685,4.7325864,23750
5.0,5.0,6.881731,4.7326527,23800
5.0,5.0,6.878779,4.732718,23850
5.0,5.0,6.875829,4.732782,23900
5.0,5.0,6.872882,4.732845,23950
5.0,5.0,6.869938,4.7329063,24000
5.0,5.0,6.8669972,4.732967,24050
5.0,5.0,6.864061,4.7330265,24100
5.0,5.0,6.8611283,4.733084,24150
5.0,5.0,6.858201,4.7331414,24200
5.0,5.0,6.855279,4.733197,24250
5.0,5.0,6.8523626,4.7332516,24300
5.0,5.0,6.849452,4.7333045,24350
5.0,5.0,6.8465476,4.7333565,24400
5.0,5.0,6.8436503,4.7334075,24450
5.0,5.0,6.8407598,4.733457,24500
5.0,5.0,6.837877,4.7335052,24550
5.0,5.0,6.835002,4.733552,24600
5.0,5.0,6.832135,4.7335978,24650
5.0,5.0,6.829277,4.733642,24700
5.0,5.0,6.8264284,4.7336855,24750
5.0,5.0,6.823589,4.733727,24800
5.0,5.0,6.8207593,4.7337675,24850
5.0,5.0,6.8179398,4.733807,24900
5.0,5.0,6.8151307,4.7338448,24950
5.0,5.0,6.812333,4.7338815,25000
5.0,5.0,6.8095465,4.7339163,25050
5.0,5.0,6.8067713,4.73395,25100
5.0,5.0,6.8040085,4.7339826,25150
5.0,5.0,6.8012576,4.734014,25200
5.0,5.0,6.7985196,4.7340436,25250
5.0,5.0,6.795795,4.734072,25300
5.0,5.0,6.793083,4.734099,25350
5.0,5.0,6.7903852,4.7341247,25400
5.0,5.0,6.7877016,4.734149,25450
5.0,5.0,6.7850323,4.734172,25500
5.0,5.0,6.7823777,4.7341933,25550
5.0,5.0,6.779738,4.7342134,25600
5.0,5.0,6.777114,4.734232,25650
5.0,5.0,6.774505,4.734249,25700
5.0,5.0,6.7719126,4.734265,25750
5.0,5.0,6.7693357,4.7342787,25800
5.0,5.0,6.7667756,4.7342916,25850
5.0,5.0,6.764232,4.734303,25900
5.0,5.0,6.761706,4.7343125,25950
5.0,5.0,6.7591968,4.7343206,26000
5.0,5.0,6.756705,4.734328,26050
5.0,5.0,6.754231,4.734333,26100
5.0,5.0,6.751775,4.734337,26150
5.0,5.0,6.749337,4.7343388,26200
5.0,5.0,6.746918,4.7343397,26250
5.0,5.0,6.744518,4.7343388,26300
5.0,5.0,6.7421365,4.7343364,26350
5.0,5.0,6.7397747,4.7343326,26400
5.0,5.0,6.737432,4.734327,26450
5.0,5.0,6.7351093,4.73432,26500
5.0,5.0,6.7328057,4.734311,26550
5.0,5.0,6.7305226,4.734301,26600
5.0,5.0,6.7282596,4.734289,26650
5.0,5.0,6.7260165,4.734276,26700
5.0,5.0,6.723794,4.734261,26750
5.0,5.0,6.721592,4.7342443,26800
5.0,5.0,6.719411,4.734226,26850
5.0,5.0,6.717251,4.734206,26900
5.0,5.0,6.7151113,4.7341847,26950
5.0,5.0,6.712993,4.7341614,27000
5.0,5.0,6.710896,4.7341366,27050
5.0,5.0,6.7088203,4.73411,27100
5.0,5.0,6.706766,4.7340817,27150
5.0,5.0,6.704733,4.7340517,27200
5.0,5.0,6.7027216,4.73402,27250
5.0,5.0,6.7007318,4.733987,27300
5.0,5.0,6.6987634,4.733952,27350
5.0,5.0,6.696817,4.733916,27400
5.0,5.0,6.6948924,4.733877,27450
5.0,5.0,6.6929893,4.733837,27500
5.0,5.0,6.6911087,4.7337956,27550
5.0,5.0,6.68925,4.733752,27600
5.0,5.0,6.687413,4.733707,27650
5.0,5.0,6.6855984,4.7336597,27700
5.0,5.0,6.6838055,4.733611,27750
5.0,5.0,6.682035,4.7335606,27800
5.0,5.0,6.680286,4.7335086,27850
5.0,5.0,6.678559,4.7334547,27900
5.0,5.0,6.6768537,4.733399,27950
5.0,5.0,6.67517,4.733341,28000
5.0,5.0,6.6735086,4.733282,28050
5.0,5.0,6.6718683,4.733221,28100
5.0,5.0,6.67025,4.7331586,28150
5.0,5.0,6.668653,4.7330937,28200
5.0,5.0,6.667078,4.7330275,28250
5.0,5.0,6.665524,4.7329597,28300
5.0,5.0,6.663991,4.7328897,28350
5.0,5.0,6.6624794,4.732818,28400
5.0,5.0,6.660989,4.7327447,28450
5.0,5.0,6.6595197,4.7326694,28500
5.0,5.0,6.6580706,4.7325926,28550
5.0,5.0,6.656643,4.732514,28600
5.0,5.0,6.655236,4.7324333,28650
5.0,5.0,6.6538486,4.7323513,28700
5.0,5.0,6.652482,4.7322674,28750
5.0,5.0,6.651136,4.7321815,28800
5.0,5.0,6.64981,4.732094,28850
5.0,5.0,6.6485033,4.7320046,28900
5.0,5.0,6.647217,4.7319136,28950
5.0,5.0,6.6459494,4.7318206,29000
5.0,5.0,6.6447015,4.731726,29050
5.0,5.0,6.643473,4.73163,29100
5.0,5.0,6.6422634,4.731532,29150
5.0,5.0,6.6410728,4.731432,29200
5.0,5.0,6.6399007,4.731331,29250
5.0,5.0,6.6387467,4.7312274,29300
5.0,5.0,6.6376114,4.731123,29350
5.0,5.0,6.636494,4.731016,29400
5.0,5.0,6.6353946,4.730908,29450
5.0,5.0,6.6343126,4.7307982,29500
5.0,5.0,6.6332483,4.7306867,29550
5.0,5.0,6.632201,4.7305737,29600
5.0,5.0,6.6311707,4.7304587,29650
5.0,5.0,6.6301575,4.7303424,29700
5.0,5.0,6.6291604,4.730224,29750
5.0,5.0,6.62818,4.7301044,29800
5.0,5.0,6.627216,4.7299833,29850
5.0,5.0,6.626267,4.729861,29900
5.0,5.0,6.6253343,4.7297363,29950
5.0,5.0,6.624417,4.7296104,30000
5.0,5.0,6.6235147,4.729483,30050
5.0,5.0,6.6226273,4.7293544,30100
5.0,5.0,6.6217546,4.729224,30150
5.0,5.0,6.6208963,4.7290926,30200
5.0,5.0,6.6200523,4.7289596,30250
5.0,5.0,6.6192226,4.728825,30300
5.0,5.0,6.618407,4.728689,30350
5.0,5.0,6.6176043,4.728552,30400
5.0,5.0,6.616815,4.728413,30450
5.0,5.0,6.6160393,4.728273,30500
5.0,5.0,6.6152763,4.728132,30550
5.0,5.0,6.6145263,4.727989,30600
5.0,5.0,6.613788,4.727845,30650
5.0,5.0,6.6130624,4.7277,30700
5.0,5.0,6.612349,4.727554,30750
5.0,5.0,6.611647,4.7274065,30800
5.0,5.0,6.6109567,4.7272577,30850
5.0,5.0,6.6102777,4.727108,30900
5.0,5.0,6.6096096,4.7269573,30950
5.0,5.0,6.6089525,4.7268057,31000
5.0,5.0,6.6083064,4.726653,31050
5.0,5.0,6.607671,4.726499,31100
5.0,5.0,6.607045,4.7263446,31150
5.0,5.0,6.60643,4.7261887,31200
5.0,5.0,6.605825,4.7260323,31250
5.0,5.0,6.605229,4.725875,31300
5.0,5.0,6.604643,4.7257166,31350
5.0,5.0,6.6040664,4.725558,31400
5.0,5.0,6.603499,4.725398,31450
5.0,5.0,6.6029406,4.7252374,31500
5.0,5.0,6.6023912,4.7250767,31550
5.0,5.0,6.6018505,4.7249146,31600
5.0,5.0,6.601318,4.7247524,31650
