valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.7180204,5.028295,4750
5.0,5.0,5.7193575,5.0283856,4800
5.0,5.0,5.7207184,5.0284653,4850
5.0,5.0,5.722102,5.028534,4900
5.0,5.0,5.72351,5.028592,4950
5.0,5.0,5.7249403,5.0286384,5000
5.0,5.0,5.7263947,5.0286736,5050
5.0,5.0,5.7278724,5.0286975,5100
5.0,5.0,5.7293735,5.0287104,5150
5.0,5.0,5.7308984,5.028711,5200
5.0,5.0,5.7324467,5.0287004,5250
5.0,5.0,5.7340183,5.0286775,5300
5.0,5.0,5.735614,5.028643,5350
5.0,5.0,5.737233,5.0285964,5400
5.0,5.0,5.7388763,5.0285378,5450
5.0,5.0,5.7405424,5.028467,5500
5.0,5.0,5.7422323,5.028384,5550
5.0,5.0,5.7439456,5.0282893,5600
5.0,5.0,5.745682,5.028182,5650
5.0,5.0,5.7474413,5.0280623,5700
5.0,5.0,5.749224,5.0279303,5750
5.0,5.0,5.7510295,5.027786,5800
5.0,5.0,5.752858,5.0276294,5850
5.0,5.0,5.7547092,5.02746,5900
5.0,5.0,5.756583,5.027279,5950
5.0,5.0,5.758479,5.0270853,6000
5.0,5.0,5.760398,5.026879,6050
5.0,5.0,5.762338,5.0266604,6100
5.0,5.0,5.7643003,5.0264297,6150
5.0,5.0,5.7662845,5.026187,6200
5.0,5.0,5.768289,5.025932,6250
5.0,5.0,5.770315,5.0256643,6300
5.0,5.0,5.7723618,5.025385,6350
5.0,5.005,5.7744293,5.025093,6400
5.0,5.032,5.776517,5.0247893,6450
5.0,5.076,5.778625,5.0244737,6500
5.0,5.098,5.7807527,5.024146,6550
5.0,5.141,5.7829,5.0238066,6600
5.0,5.169,5.785066,5.0234556,6650
5.0,5.194,5.787251,5.0230927,6700
5.0,5.207,5.789455,5.0227184,6750
5.0,5.225,5.7916765,5.0223327,6800
5.0,5.245,5.7939167,5.0219355,6850
5.0,5.256,5.796174,5.0215273,6900
5.0,5.26,5.798448,5.0211077,6950
5.0,5.261,5.8007393,5.020677,7000
5.0,5.261,5.8030467,5.0202355,7050
5.0,5.261,5.8053694,5.019783,7100
5.0,5.261,5.8077073,5.01932,7150
5.0,5.261,5.81006,5.018846,7200
5.0,5.261,5.8124266,5.018362,7250
5.0,5.261,5.8148065,5.0178676,7300
5.0,5.261,5.8171997,5.017363,7350
5.0,5.261,5.819605,5.0168486,7400
5.0,5.261,5.8220224,5.0163245,7450
5.0,5.261,5.8244514,5.015791,7500
5.0,5.261,5.826891,5.0152473,7550
5.0,5.261,5.829341,5.0146947,7600
5.0,5.261,5.831801,5.014133,7650
5.0,5.261,5.83427,5.013562,7700
5.0,5.261,5.8367476,5.0129824,7750
5.0,5.261,5.8392334,5.0123944,7800
5.0,5.261,5.8417263,5.0117974,7850
5.0,5.261,5.844226,5.0111923,7900
5.0,5.261,5.8467317,5.010579,7950
5.0,5.261,5.849243,5.0099583,8000
5.0,5.261,5.851759,5.0093293,8050
5.0,5.261,5.854279,5.0086927,8100
5.0,5.261,5.8568025,5.008049,8150
5.0,5.261,5.8593287,5.0073977,8200
5.0,5.261,5.861857,5.0067396,8250
5.0,5.261,5.8643866,5.006075,8300
5.0,5.261,5.8669167,5.0054035,8350
5.0,5.261,5.8694468,5.0047255,8400
5.0,5.261,5.8719764,5.004041,8450
5.0,5.262,5.8745046,5.003351,8500
5.0,5.263,5.8770304,5.002655,8550
5.0,5.275,5.8795533,5.001953,8600
5.074,5.281,5.8820724,5.001246,8650
5.108,5.287,5.8845873,5.000533,8700
5.108,5.289,5.8870964,4.9998155,8750
5.11,5.294,5.8895993,4.999093,8800
5.111,5.297,5.8920956,4.9983654,8850
5.111,5.302,5.8945847,4.9976335,8900
5.112,5.31,5.8970647,4.996897,8950
5.114,5.316,5.899536,4.996157,9000
5.116,5.334,5.9019976,4.995413,9050
5.124,5.354,5.904448,4.9946647,9100
5.136,5.38,5.9068875,4.993913,9150
5.146,5.419,5.909314,4.993158,9200
5.15,5.446,5.9117284,4.9923997,9250
5.154,5.462,5.9141283,4.9916387,9300
5.158,5.471,5.916514,4.990875,9350
5.163,5.474,5.9188843,4.9901085,9400
5.165,5.474,5.9212384,4.98934,9450
5.166,5.474,5.9235754,4.988569,9500
5.166,5.474,5.925895,4.9877954,9550
5.166,5.474,5.9281964,4.9870205,9600
5.167,5.474,5.930478,4.986244,9650
5.167,5.474,5.93274,4.985466,9700
5.167,5.474,5.9349813,4.984687,9750
5.167,5.474,5.9372005,4.9839063,9800
5.167,5.474,5.9393973,4.9831247,9850
5.167,5.474,5.941571,4.9823427,9900
5.167,5.474,5.9437213,4.9815598,9950
5.167,5.474,5.9458466,4.9807763,10000
5.167,5.474,5.947946,4.979993,10050
5.167,5.474,5.95002,4.9792094,10100
5.167,5.474,5.952067,4.9784255,10150
5.167,5.474,5.9540863,4.977642,10200
5.167,5.474,5.956077,4.976859,10250
5.167,5.474,5.958039,4.9760766,10300
5.167,5.474,5.959971,4.9752946,10350
5.167,5.474,5.9618726,4.9745135,10400
5.167,5.474,5.9637437,4.9737334,10450
5.167,5.474,5.9655824,4.9729548,10500
5.167,5.474,5.967389,4.972177,10550
5.167,5.474,5.9691625,4.9714007,10600
5.167,5.474,5.9709024,4.9706264,10650
5.167,5.474,5.972608,4.9698534,10700
5.167,5.474,5.974279,4.9690824,10750
5.167,5.474,5.975914,4.968313,10800
5.167,5.474,5.9775133,4.967546,10850
5.167,5.477,5.9790764,4.966781,10900
5.167,5.48,5.980602,4.9660187,10950
5.167,5.484,5.98209,4.965259,11000
5.167,5.485,5.9835396,4.964502,11050
5.167,5.491,5.9849505,4.963747,11100
5.167,5.495,5.9863224,4.9629955,11150
5.167,5.506,5.9876547,4.9622464,11200
5.167,5.518,5.9889464,4.9615006,11250
5.167,5.531,5.9901977,4.960758,11300
5.167,5.549,5.9914083,4.960019,11350
5.167,5.588,5.992577,4.9592834,11400
5.167,5.624,5.993704,4.958551,11450
5.167,5.655,5.9947886,4.957822,11500
5.167,5.672,5.995831,4.9570966,11550
5.167,5.678,5.9968305,4.956375,11600
5.167,5.679,5.9977865,4.955658,11650
5.167,5.679,5.9986987,4.954944,11700
5.167,5.679,5.9995675,4.9542346,11750
5.167,5.679,6.000392,4.9535294,11800
5.167,5.679,6.001172,4.952828,11850
5.167,5.679,6.001908,4.9521313,11900
5.167,5.679,6.0025983,4.951439,11950
5.167,5.679,6.0032444,4.950751,12000
5.167,5.679,6.0038447,4.950067,12050
5.167,5.679,6.0044003,4.949388,12100
5.167,5.679,6.00491,4.948714,12150
5.167,5.679,6.0053744,4.9480443,12200
5.167,5.679,6.005793,4.9473796,12250
5.167,5.679,6.0061665,4.9467196,12300
5.167,5.679,6.0064936,4.946065,12350
5.167,5.679,6.0067754,4.945415,12400
5.167,5.679,6.007011,4.9447703,12450
5.167,5.679,6.007201,4.944131,12500
5.167,5.679,6.0073457,4.943496,12550
5.167,5.679,6.0074444,4.942867,12600
5.167,5.679,6.0074973,4.942243,12650
5.167,5.679,6.007505,4.9416246,12700
5.167,5.679,6.0074673,4.9410114,12750
5.167,5.679,6.0073843,4.9404035,12800
5.167,5.679,6.007256,4.939801,12850
5.167,5.679,6.0070834,4.939204,12900
5.167,5.679,6.006866,4.938613,12950
5.167,5.679,6.0066037,4.9380274,13000
5.167,5.679,6.0062976,4.937447,13050
5.167,5.679,6.0059476,4.936873,13100
5.167,5.679,6.0055537,4.936304,13150
5.168,5.679,6.0051165,4.9357414,13200
5.169,5.679,6.0046363,4.935184,13250
5.171,5.679,6.004113,4.934633,13300
5.172,5.679,6.003548,4.9340873,13350
5.172,5.679,6.002941,4.9335475,13400
5.172,5.679,6.0022926,4.933014,13450
5.172,5.679,6.0016026,4.932486,13500
5.177,5.679,6.000872,4.931964,13550
5.182,5.679,6.0001016,4.931448,13600
5.184,5.679,5.9992914,4.930938,13650
5.184,5.679,5.9984417,4.9304338,13700
5.185,5.679,5.9975533,4.929936,13750
5.187,5.679,5.996627,4.929444,13800
5.187,5.679,5.9956627,4.928958,13850
5.187,5.679,5.9946613,4.9284782,13900
5.187,5.679,5.9936233,4.9280047,13950
5.188,5.679,5.9925494,4.927537,14000
5.188,5.679,5.9914403,4.927076,14050
5.188,5.679,5.9902964,4.9266205,14100
5.19,5.679,5.9891186,4.926172,14150
5.191,5.679,5.987907,4.9257293,14200
5.191,5.679,5.986663,4.925293,14250
5.191,5.679,5.985387,4.924863,14300
5.191,5.679,5.9840794,4.9244394,14350
5.194,5.679,5.9827414,4.924022,14400
5.195,5.679,5.981373,4.923611,14450
5.195,5.679,5.979975,4.9232063,14500
5.195,5.679,5.978549,4.922808,14550
5.198,5.679,5.977095,4.922416,14600
5.206,5.679,5.9756145,4.9220304,14650
5.211,5.679,5.9741073,4.921651,14700
5.212,5.679,5.9725747,4.9212775,14750
5.212,5.679,5.9710174,4.920911,14800
5.215,5.679,5.969436,4.92055,14850
5.229,5.679,5.9678316,4.9201956,14900
5.24,5.679,5.966205,4.919848,14950
5.25,5.679,5.9645567,4.919506,15000
5.26,5.679,5.962888,4.919171,15050
5.272,5.679,5.9611993,4.918842,15100
5.276,5.679,5.9594917,4.9185195,15150
5.279,5.679,5.9577656,4.9182034,15200
5.285,5.679,5.9560227,4.9178934,15250
5.29,5.679,5.9542627,4.91759,15300
5.297,5.679,5.952487,4.917293,15350
5.304,5.679,5.950696,4.917002,15400
5.309,5.679,5.9488916,4.916718,15450
5.317,5.679,5.9470735,4.91644,15500
5.326,5.679,5.9452434,4.9161687,15550
5.335,5.679,5.943402,4.9159036,15600
5.34,5.679,5.94155,4.9156446,15650
5.343,5.679,5.939688,4.9153924,15700
5.347,5.679,5.937818,4.9151464,15750
5.353,5.679,5.93594,4.914907,15800
5.359,5.679,5.9340544,4.9146733,15850
5.36,5.679,5.932163,4.914447,15900
5.362,5.679,5.9302654,4.914226,15950
5.369,5.679,5.928364,4.914012,16000
5.373,5.679,5.926458,4.913804,16050
5.378,5.679,5.9245496,4.9136024,16100
5.38,5.679,5.922639,4.9134073,16150
5.38,5.679,5.920727,4.9132185,16200
5.382,5.682,5.918814,4.913036,16250
5.383,5.684,5.916902,4.91286,16300
5.384,5.688,5.914991,4.9126897,16350
5.386,5.694,5.913081,4.912526,16400
5.393,5.697,5.911174,4.912369,16450
5.395,5.704,5.9092703,4.9122176,16500
5.395,5.708,5.9073706,4.9120727,16550
5.398,5.715,5.905476,4.9119344,16600
5.399,5.721,5.903587,4.911802,16650
5.399,5.726,5.901705,4.911676,16700
5.4,5.728,5.8998294,4.911556,16750
5.401,5.73,5.897962,4.9114423,16800
5.401,5.734,5.8961034,4.9113345,16850
5.401,5.735,5.8942537,4.9112334,16900
5.401,5.735,5.8924136,4.911138,16950
5.401,5.735,5.8905845,4.9110494,17000
5.401,5.735,5.888766,4.9109664,17050
5.401,5.735,5.886959,4.9108896,17100
5.404,5.735,5.8851647,4.910819,17150
5.406,5.735,5.8833838,4.9107547,17200
5.409,5.735,5.881616,4.910696,17250
5.413,5.735,5.8798623,4.9106436,17300
5.416,5.735,5.8781238,4.9105973,17350
5.419,5.735,5.8764,4.910557,17400
5.419,5.735,5.874692,4.910522,17450
5.422,5.735,5.8730006,4.910494,17500
5.423,5.735,5.871326,4.910471,17550
5.423,5.735,5.8696685,4.9104543,17600
5.423,5.735,5.8680286,4.9104433,17650
5.423,5.735,5.866407,4.910438,17700
5.423,5.735,5.864804,4.910438,17750
5.423,5.735,5.8632197,4.9104443,17800
5.423,5.735,5.861655,4.910456,17850
5.423,5.735,5.8601103,4.910474,17900
5.423,5.735,5.8585854,4.9104967,17950
5.423,5.735,5.857081,4.910526,18000
5.423,5.735,5.8555975,4.91056,18050
5.423,5.735,5.854135,4.9106,18100
5.423,5.735,5.852694,4.910646,18150
5.424,5.735,5.8512745,4.910697,18200
5.428,5.735,5.8498774,4.9107537,18250
5.433,5.735,5.848502,4.9108157,18300
5.437,5.735,5.8471494,4.9108834,18350
5.446,5.735,5.845819,4.9109564,18400
5.45,5.735,5.8445115,4.9110346,18450
5.453,5.735,5.843227,4.911118,18500
5.457,5.735,5.841965,4.9112067,18550
5.459,5.735,5.8407264,4.9113007,18600
5.464,5.735,5.839511,4.9114,18650
5.471,5.735,5.838319,4.9115043,18700
5.476,5.735,5.83715,4.9116135,18750
5.481,5.735,5.8360047,4.9117284,18800
5.483,5.735,5.834883,4.9118476,18850
5.483,5.735,5.833785,4.911972,18900
5.486,5.735,5.8327107,4.9121013,18950
5.487,5.735,5.83166,4.9122353,19000
5.487,5.735,5.8306327,4.912374,19050
5.487,5.735,5.8296285,4.9125175,19100
5.487,5.735,5.828648,4.912666,19150
5.487,5.735,5.827691,4.912819,19200
5.487,5.735,5.826757,4.9129763,19250
5.487,5.735,5.825846,4.9131384,19300
5.487,5.735,5.8249583,4.913305,19350
5.487,5.735,5.8240933,4.9134755,19400
5.487,5.735,5.8232512,4.913651,19450
5.487,5.735,5.822431,4.9138308,19500
5.487,5.735,5.821634,4.9140143,19550
5.487,5.735,5.820858,4.9142027,19600
5.487,5.735,5.8201046,4.914395,19650
5.487,5.735,5.8193727,4.914591,19700
5.487,5.735,5.818662,4.914791,19750
5.487,5.735,5.8179727,4.9149957,19800
5.487,5.735,5.817304,4.9152036,19850
5.487,5.735,5.8166566,4.915416,19900
5.487,5.735,5.8160286,4.915632,19950
5.487,5.735,5.815421,4.9158516,20000
5.487,5.735,5.814833,4.9160748,20050
5.487,5.731,5.8142643,4.9163017,20100
5.488,5.728,5.8137145,4.916532,20150
5.497,5.723,5.8131833,4.916766,20200
5.504,5.722,5.81267,4.9170036,20250
5.509,5.72,5.812175,4.9172444,20300
5.51,5.718,5.811697,4.917489,20350
5.511,5.717,5.8112364,4.9177365,20400
5.513,5.716,5.8107924,4.917987,20450
5.516,5.715,5.8103647,4.918241,20500
5.522,5.715,5.8099527,4.918498,20550
5.524,5.71,5.809556,4.918758,20600
5.524,5.707,5.8091745,4.9190207,20650
5.525,5.707,5.8088074,4.9192867,20700
5.526,5.706,5.808454,4.919555,20750
5.531,5.706,5.8081145,4.919827,20800
5.533,5.704,5.807788,4.920101,20850
5.534,5.703,5.807474,4.9203777,20900
5.537,5.702,5.8071723,4.9206576,20950
5.54,5.702,5.8068824,4.9209394,21000
5.541,5.702,5.8066034,4.921224,21050
5.544,5.702,5.806335,4.9215107,21100
5.545,5.702,5.8060765,4.9218,21150
5.548,5.702,5.805828,4.922092,21200
5.549,5.702,5.8055887,4.9223857,21250
5.549,5.702,5.805358,4.9226823,21300
5.551,5.702,5.8051357,4.9229803,21350
5.555,5.702,5.804921,4.9232807,21400
5.559,5.702,5.8047137,4.9235835,21450
5.563,5.702,5.8045135,4.9238877,21500
5.565,5.702,5.804319,4.9241943,21550
5.569,5.702,5.8041306,4.9245024,21600
5.57,5.702,5.803947,4.9248123,21650
5.57,5.702,5.803768,4.925124,21700
5.574,5.702,5.803593,4.925438,21750
5.58,5.702,5.803422,4.925753,21800
5.586,5.702,5.8032537,4.92607,21850
5.588,5.702,5.8030877,4.9263887,21900
5.592,5.702,5.802924,4.9267087,21950
5.599,5.702,5.802762,4.9270306,22000
5.601,5.702,5.8026004,4.9273534,22050
5.605,5.702,5.8024397,4.927678,22100
5.612,5.702,5.802279,4.928004,22150
5.614,5.702,5.8021173,4.928331,22200
5.614,5.702,5.8019547,4.9286594,22250
5.62,5.702,5.8017907,4.928989,22300
5.623,5.702,5.8016243,4.92932,22350
5.623,5.702,5.8014555,4.9296517,22400
5.623,5.702,5.801284,4.9299846,22450
5.623,5.702,5.8011084,4.9303184,22500
5.623,5.702,5.800929,4.9306536,22550
5.623,5.702,5.800745,4.9309897,22600
5.623,5.702,5.8005557,4.9313264,22650
5.623,5.702,5.800361,4.9316645,22700
5.624,5.702,5.800161,4.932003,22750
5.625,5.702,5.799954,4.9323425,22800
5.625,5.702,5.799741,4.932683,22850
5.63,5.702,5.79952,4.933024,22900
5.632,5.702,5.799292,4.933366,22950
5.632,5.702,5.7990556,4.933708,23000
5.632,5.702,5.798811,4.9340515,23050
5.632,5.702,5.7985578,4.9343953,23100
5.632,5.702,5.798295,4.9347396,23150
5.632,5.702,5.7980227,4.9350843,23200
5.632,5.702,5.7977405,4.93543,23250
5.632,5.702,5.797448,4.9357758,23300
5.632,5.702,5.797145,4.9361224,23350
5.632,5.702,5.79683,4.9364696,23400
5.632,5.702,5.796504,4.9368167,23450
5.632,5.702,5.796166,4.937165,23500
5.632,5.702,5.795816,4.937513,23550
5.632,5.702,5.795453,4.9378614,23600
5.632,5.702,5.795077,4.9382105,23650
5.632,5.702,5.7946877,4.9385595,23700
5.632,5.702,5.794285,4.938909,23750
5.632,5.702,5.793868,4.939259,23800
5.632,5.702,5.793437,4.939609,23850
5.632,5.702,5.792991,4.9399595,23900
5.632,5.702,5.792531,4.94031,23950
5.632,5.702,5.792055,4.9406605,24000
5.632,5.702,5.7915645,4.9410114,24050
5.632,5.702,5.7910576,4.9413624,24100
5.632,5.702,5.7905354,4.941714,24150
5.632,5.702,5.7899966,4.942065,24200
5.632,5.702,5.7894416,4.942416,24250
5.632,5.702,5.78887,4.9427676,24300
5.632,5.702,5.788281,4.9431195,24350
5.632,5.702,5.7876754,4.943471,24400
5.632,5.702,5.787052,4.9438224,24450
5.632,5.702,5.7864113,4.9441743,24500
5.632,5.702,5.7857533,4.9445257,24550
5.632,5.702,5.7850766,4.9448776,24600
5.632,5.702,5.7843823,4.945229,24650
5.632,5.702,5.7836695,4.9455805,24700
5.632,5.702,5.7829385,4.945932,24750
5.632,5.702,5.7821884,4.9462833,24800
5.632,5.702,5.7814198,4.9466343,24850
5.632,5.702,5.780632,4.9469857,24900
5.632,5.702,5.7798247,4.9473367,24950
5.632,5.702,5.7789984,4.947687,25000
5.632,5.702,5.778152,4.9480376,25050
5.632,5.702,5.7772865,4.948388,25100
5.632,5.702,5.7764006,4.948738,25150
5.632,5.702,5.775495,4.949088,25200
5.633,5.702,5.7745695,4.949438,25250
5.637,5.702,5.7736235,4.9497876,25300
5.64,5.702,5.772658,4.9501367,25350
5.643,5.702,5.7716722,4.9504857,25400
5.647,5.702,5.770666,4.9508343,25450
5.65,5.702,5.76964,4.9511824,25500
5.652,5.702,5.7685933,4.95153,25550
5.654,5.706,5.767526,4.9518776,25600
5.658,5.722,5.766439,4.9522243,25650
5.668,5.763,5.7653317,4.952571,25700
5.686,5.806,5.764204,4.9529166,25750
5.702,5.841,5.7630553,4.9532623,25800
5.709,5.861,5.761887,4.953607,25850
5.71,5.868,5.760698,4.953952,25900
5.71,5.869,5.7594876,4.9542956,25950
5.71,5.87,5.758257,4.954639,26000
5.71,5.87,5.7570057,4.954982,26050
5.71,5.872,5.755733,4.9553237,26100
5.71,5.873,5.75444,4.955665,26150
5.71,5.873,5.7531257,4.9560056,26200
5.71,5.873,5.7517905,4.9563456,26250
5.71,5.873,5.750435,4.9566846,26300
5.71,5.874,5.7490582,4.9570227,26350
5.71,5.875,5.747661,4.9573603,26400
5.71,5.875,5.746243,4.957697,26450
5.71,5.878,5.7448044,4.9580326,26500
5.71,5.879,5.743345,4.9583673,26550
5.71,5.883,5.7418647,4.958701,26600
5.71,5.889,5.7403636,4.959034,26650
5.71,5.892,5.738842,4.959366,26700
5.71,5.892,5.7373,4.959697,26750
5.71,5.894,5.7357373,4.9600263,26800
5.71,5.899,5.734154,4.960355,26850
5.71,5.904,5.7325506,4.960682,26900
5.71,5.911,5.730927,4.961008,26950
5.71,5.914,5.729283,4.961333,27000
5.71,5.915,5.727618,4.961656,27050
5.71,5.916,5.7259336,4.9619784,27100
5.71,5.918,5.7242284,4.962299,27150
5.71,5.919,5.7225037,4.962618,27200
5.71,5.923,5.7207584,4.962936,27250
5.71,5.924,5.718993,4.963252,27300
5.71,5.925,5.7172084,4.963567,27350
5.71,5.927,5.715404,4.96388,27400
5.71,5.929,5.7135797,4.9641914,27450
5.71,5.93,5.711736,4.9645014,27500
5.71,5.93,5.7098727,4.9648094,27550
5.71,5.93,5.70799,4.9651155,27600
5.71,5.93,5.7060885,4.9654202,27650
5.71,5.93,5.704168,4.965723,27700
5.71,5.93,5.7022276,4.966024,27750
5.71,5.93,5.7002687,4.966323,27800
5.71,5.93,5.698291,4.96662,27850
5.71,5.93,5.6962943,4.9669147,27900
5.71,5.93,5.694279,4.9672074,27950
5.71,5.93,5.6922455,4.967498,28000
5.71,5.93,5.6901937,4.9677863,28050
5.71,5.93,5.6881237,4.9680724,28100
5.71,5.93,5.6860356,4.968356,28150
5.71,5.93,5.68393,4.968638,28200
5.71,5.93,5.681806,4.968917,28250
5.71,5.93,5.6796646,4.969194,28300
5.71,5.93,5.6775055,4.969468,28350
5.71,5.93,5.6753287,4.96974,28400
5.71,5.93,5.6731353,4.9700093,28450
5.71,5.93,5.670924,4.970276,28500
5.71,5.93,5.6686964,4.97054,28550
5.71,5.931,5.666452,4.9708014,28600
5.71,5.932,5.664191,4.97106,28650
5.71,5.933,5.661913,4.9713154,28700
5.709,5.933,5.659619,4.971568,28750
5.708,5.933,5.6573086,4.971818,28800
5.706,5.933,5.6549826,4.972065,28850
5.703,5.934,5.652641,4.9723086,28900
5.701,5.934,5.6502833,4.9725494,28950
5.699,5.934,5.6479106,4.9727874,29000
5.697,5.937,5.6455226,4.9730215,29050
5.696,5.939,5.64312,4.9732533,29100
5.694,5.94,5.6407022,4.973481,29150
5.692,5.943,5.63827,4.9737062,29200
5.687,5.947,5.635823,4.9739275,29250
5.686,5.951,5.6333623,4.974146,29300
5.686,5.953,5.630887,4.9743605,29350
5.685,5.956,5.6283984,4.9745717,29400
5.684,5.958,5.6258965,4.9747796,29450
5.684,5.962,5.623381,4.9749837,29500
5.682,5.964,5.6208525,4.9751844,29550
5.678,5.964,5.618311,4.9753814,29600
5.676,5.965,5.615757,4.975575,29650
5.676,5.967,5.6131907,4.9757648,29700
5.675,5.968,5.610612,4.975951,29750
5.674,5.972,5.6080217,4.9761333,29800
5.673,5.973,5.60542,4.976312,29850
5.672,5.974,5.602807,4.9764867,29900
5.672,5.974,5.6001835,4.976658,29950
5.671,5.974,5.597549,4.9768248,30000
5.671,5.975,5.594904,4.976988,30050
5.671,5.976,5.592249,4.977147,30100
5.67,5.976,5.589584,4.9773026,30150
5.669,5.977,5.586909,4.9774537,30200
5.669,5.978,5.5842247,4.977601,30250
5.668,5.979,5.5815315,4.9777446,30300
5.664,5.979,5.5788293,4.977884,30350
5.66,5.983,5.5761185,4.978019,30400
5.655,5.985,5.5733995,4.9781504,30450
5.653,5.985,5.570673,4.978277,30500
5.653,5.986,5.5679383,4.9784,30550
5.653,5.986,5.565197,4.9785185,30600
5.651,5.986,5.562448,4.978633,30650
5.65,5.986,5.559693,4.978743,30700
5.647,5.986,5.556931,4.978849,30750
5.644,5.987,5.5541635,4.97895,30800
5.636,5.991,5.55139,4.9790473,30850
5.631,5.996,5.548611,4.9791403,30900
5.63,5.998,5.5458274,4.9792285,30950
5.63,5.998,5.543039,4.9793124,31000
5.63,6.0,5.540246,4.979392,31050
5.63,6.001,5.5374494,4.9794674,31100
5.628,6.001,5.534649,4.9795384,31150
5.623,6.001,5.531845,4.9796047,31200
5.62,6.004,5.5290384,4.9796667,31250
5.616,6.006,5.5262294,4.9797244,31300
5.615,6.007,5.5234184,4.979778,31350
5.613,6.01,5.520605,4.9798265,31400
5.609,6.012,5.5177903,4.9798703,31450
5.602,6.014,5.514974,4.9799104,31500
5.593,6.022,5.512157,4.979945,31550
5.587,6.027,5.50934,4.9799757,31600
5.586,6.031,5.506522,4.980002,31650
