valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.300813,4.029993,4300
5.0,5.0,5.301248,4.0297832,4350
5.0,5.0,5.3016853,4.0295596,4400
5.0,5.0,5.302125,4.029322,4450
5.0,5.0,5.3025675,4.0290704,4500
5.0,5.0,5.3030124,4.028805,4550
5.0,5.0,5.303459,4.028525,4600
5.0,5.0,5.3039083,4.0282307,4650
5.0,5.0,5.30436,4.0279226,4700
5.0,5.0,5.3048134,4.0276003,4750
5.0,5.0,5.3052692,4.0272636,4800
5.0,5.0,5.305727,4.0269127,4850
5.0,5.0,5.3061867,4.026548,4900
5.0,5.0,5.3066483,4.026169,4950
5.0,5.0,5.3071117,4.025776,5000
5.0,5.0,5.307577,4.0253687,5050
5.0,5.0,5.3080444,4.0249476,5100
5.0,5.0,5.308513,4.024513,5150
5.0,5.0,5.3089843,4.024064,5200
5.0,5.0,5.3094563,4.0236015,5250
5.0,5.0,5.3099303,4.0231256,5300
5.0,5.0,5.3104057,4.022636,5350
5.0,5.0,5.3108826,4.0221334,5400
5.0,5.0,5.311361,4.0216174,5450
5.0,5.0,5.3118405,4.0210886,5500
5.0,5.0,5.3123217,4.0205464,5550
5.0,5.0,5.312804,4.0199924,5600
5.0,5.0,5.313288,4.0194254,5650
5.0,5.0,5.313773,4.018846,5700
5.0,5.0,5.314259,4.0182548,5750
5.0,5.0,5.3147464,4.0176516,5800
5.0,5.0,5.315235,4.017037,5850
5.0,5.0,5.3157244,4.0164104,5900
5.0,5.0,5.316215,4.0157733,5950
5.0,5.0,5.3167067,4.015125,6000
5.0,5.0,5.3171988,4.0144663,6050
5.0,5.0,5.3176923,4.0137973,6100
5.0,5.0,5.3181863,4.013118,6150
5.0,5.0,5.3186812,4.012429,6200
5.0,5.0,5.319177,4.0117307,6250
5.0,5.0,5.3196735,4.011023,6300
5.0,5.0,5.3201704,4.0103064,6350
5.0,5.0,5.320668,4.0095816,6400
5.0,5.0,5.3211665,4.008848,6450
5.0,5.0,5.3216653,4.008107,6500
5.0,5.0,5.3221645,4.0073586,6550
5.0,5.0,5.3226647,4.006603,6600
5.0,5.0,5.323165,4.0058403,6650
5.0,5.0,5.3236656,4.005071,6700
5.0,5.0,5.324167,4.0042963,6750
5.0,5.0,5.324668,4.0035152,6800
5.0,5.0,5.3251696,4.0027294,6850
5.0,5.0,5.325671,4.0019383,6900
5.0,5.0,5.3261733,4.001143,6950
5.0,5.0,5.326675,4.0003433,7000
5.0,5.0,5.327177,3.9995399,7050
5.0,5.0,5.327679,3.9987333,7100
5.0,5.0,5.3281813,3.9979236,7150
5.0,5.0,5.328684,3.9971116,7200
5.0,5.0,5.3291855,3.9962974,7250
5.0,5.0,5.3296876,3.9954815,7300
5.0,5.0,5.330189,3.9946642,7350
5.0,5.0,5.330691,3.9938462,7400
5.0,5.0,5.331192,3.9930277,7450
5.0,5.0,5.331693,3.9922094,7500
5.0,5.0,5.3321934,3.9913917,7550
5.0,5.0,5.3326936,3.9905748,7600
5.0,5.0,5.3331933,3.9897592,7650
5.0,5.0,5.3336926,3.9889455,7700
5.0,5.0,5.3341913,3.9881337,7750
5.0,5.0,5.3346896,3.9873242,7800
5.0,5.0,5.335187,3.9865177,7850
5.0,5.0,5.335684,3.9857142,7900
5.0,5.0,5.3361797,3.9849145,7950
5.0,5.0,5.336675,3.984119,8000
5.0,5.0,5.3371696,3.9833279,8050
5.0,5.0,5.337663,3.9825418,8100
5.0,5.0,5.3381557,3.9817607,8150
5.0,5.0,5.338648,3.9809856,8200
5.0,5.0,5.3391385,3.9802165,8250
5.0,5.0,5.339628,3.9794538,8300
5.0,5.0,5.3401165,3.9786978,8350
5.0,5.0,5.340604,3.9779491,8400
5.0,5.0,5.34109,3.9772081,8450
5.0,5.0,5.341575,3.9764748,8500
5.0,5.0,5.3420587,3.97575,8550
5.0,5.0,5.3425407,3.9750338,8600
5.0,5.0,5.3430214,3.9743264,8650
5.0,5.0,5.3435006,3.9736288,8700
5.0,5.0,5.3439784,3.9729404,8750
5.0,5.0,5.3444543,3.9722626,8800
5.0,5.0,5.3449287,3.9715948,8850
5.0,5.0,5.345402,3.970938,8900
5.0,5.0,5.345873,3.970292,8950
5.0,5.0,5.346342,3.9696574,9000
5.0,5.0,5.3468094,3.9690344,9050
5.0,5.0,5.3472753,3.9684236,9100
5.0,5.0,5.3477387,3.967825,9150
5.0,5.0,5.3482,3.967239,9200
5.0,5.0,5.348659,3.9666657,9250
5.0,5.0,5.3491163,3.9661055,9300
5.0,5.0,5.349571,3.9655588,9350
5.0,5.0,5.350024,3.9650257,9400
5.0,5.0,5.3504744,3.9645064,9450
5.0,5.0,5.3509226,3.9640012,9500
5.0,5.0,5.3513684,3.96351,9550
5.0,5.0,5.3518114,3.9630337,9600
5.0,5.0,5.352252,3.9625719,9650
5.0,5.0,5.35269,3.962125,9700
5.0,5.0,5.3531256,3.9616933,9750
5.0,5.0,5.353558,3.961277,9800
5.0,5.0,5.353988,3.9608762,9850
5.0,5.0,5.354415,3.9604914,9900
5.0,5.0,5.3548393,3.9601228,9950
5.0,5.0,5.3552604,3.9597702,10000
5.0,5.0,5.3556786,3.959434,10050
5.0,5.0,5.356094,3.9591143,10100
5.0,5.0,5.3565063,3.958811,10150
5.0,5.0,5.3569155,3.9585247,10200
5.0,5.0,5.3573213,3.958255,10250
5.0,5.0,5.3577237,3.958002,10300
5.0,5.0,5.358123,3.9577663,10350
5.0,5.0,5.3585186,3.9575477,10400
5.0,5.0,5.3589106,3.9573462,10450
5.0,5.0,5.3592997,3.9571621,10500
5.0,5.0,5.3596845,3.9569952,10550
5.0,5.0,5.3600664,3.956846,10600
5.0,5.0,5.360444,3.9567144,10650
5.0,5.0,5.3608184,3.9566002,10700
5.0,5.0,5.361189,3.9565036,10750
5.0,5.0,5.3615556,3.9564247,10800
5.0,5.0,5.3619184,3.9563634,10850
5.0,5.0,5.3622775,3.95632,10900
5.0,5.0,5.3626323,3.9562943,10950
5.0,5.0,5.362983,3.9562862,11000
5.0,5.0,5.36333,3.9562957,11050
5.0,5.0,5.3636727,3.956323,11100
5.0,5.0,5.3640113,3.956368,11150
5.0,5.0,5.3643456,3.9564307,11200
5.0,5.0,5.364676,3.9565108,11250
5.0,5.0,5.3650017,3.9566088,11300
5.0,5.0,5.365323,3.9567244,11350
5.0,5.0,5.36564,3.9568574,11400
5.0,5.0,5.3659525,3.9570081,11450
5.0,5.0,5.366261,3.9571764,11500
5.0,5.0,5.3665643,3.9573622,11550
5.0,5.0,5.3668633,3.9575653,11600
5.0,5.0,5.367158,3.9577856,11650
5.0,5.0,5.367448,3.9580235,11700
5.0,5.0,5.367733,3.9582784,11750
5.0,5.0,5.3680134,3.9585507,11800
5.0,5.0,5.368289,3.95884,11850
5.0,5.0,5.36856,3.959146,11900
5.0,5.0,5.368826,3.959469,11950
5.0,5.0,5.369087,3.959809,12000
5.0,5.0,5.3693438,3.9601657,12050
5.0,5.0,5.369595,3.9605389,12100
5.0,5.0,5.3698416,3.9609287,12150
5.0,5.0,5.3700833,3.961335,12200
5.0,5.0,5.37032,3.9617574,12250
5.0,5.0,5.3705516,3.962196,12300
5.0,5.0,5.370778,3.962651,12350
5.0,5.0,5.3709993,3.9631221,12400
5.0,5.0,5.371216,3.9636092,12450
5.0,5.0,5.371427,3.964112,12500
5.0,5.0,5.3716335,3.9646304,12550
5.0,5.0,5.3718343,3.9651647,12600
5.0,5.0,5.3720303,3.9657142,12650
5.0,5.0,5.372221,3.966279,12700
5.0,5.0,5.3724065,3.966859,12750
5.0,5.0,5.372587,3.9674544,12800
5.0,5.0,5.372762,3.9680643,12850
5.0,5.0,5.372932,3.9686894,12900
5.0,5.0,5.373097,3.9693289,12950
5.0,5.0,5.373256,3.9699833,13000
5.0,5.0,5.3734107,3.9706519,13050
5.0,5.0,5.3735595,3.971335,13100
5.0,5.0,5.3737035,3.9720323,13150
5.0,5.0,5.373842,3.9727437,13200
5.0,5.0,5.3739753,3.9734693,13250
5.0,5.0,5.374103,3.9742086,13300
5.0,5.0,5.374226,3.9749618,13350
5.0,5.0,5.3743434,3.9757285,13400
5.0,5.0,5.374456,3.9765086,13450
5.0,5.0,5.3745627,3.9773023,13500
5.0,5.0,5.374665,3.9781091,13550
5.0,5.0,5.374761,3.9789288,13600
5.0,5.0,5.3748527,3.9797618,13650
5.0,5.0,5.374939,3.9806075,13700
5.0,5.0,5.37502,3.981466,13750
5.0,5.0,5.3750954,3.9823372,13800
5.0,5.0,5.3751664,3.983221,13850
5.0,5.0,5.3752317,3.9841173,13900
5.0,5.0,5.375292,3.985026,13950
5.0,5.0,5.375347,3.9859467,14000
5.0,5.0,5.3753977,3.9868793,14050
5.0,5.0,5.3754425,3.9878244,14100
5.0,5.0,5.375483,3.9887812,14150
5.0,5.0,5.375518,3.98975,14200
5.0,5.0,5.3755484,3.9907303,14250
5.0,5.0,5.3755736,3.9917226,14300
5.0,5.0,5.3755937,3.9927263,14350
5.0,5.0,5.375609,3.9937415,14400
5.0,5.0,5.3756194,3.9947684,14450
5.0,5.0,5.375625,3.9958065,14500
5.0,5.0,5.3756266,3.9968557,14550
5.0,5.0,5.3756227,3.9979162,14600
5.0,5.0,5.375614,3.998988,14650
5.0,5.0,5.3756013,4.0000706,14700
5.0,5.0,5.3755836,4.001164,14750
5.0,5.0,5.375561,4.002269,14800
5.0,5.0,5.375534,4.0033836,14850
5.0,5.0,5.3755026,4.00451,14900
5.0,5.0,5.375467,4.005646,14950
5.0,5.0,5.3754263,4.0067935,15000
5.0,5.0,5.3753815,4.007951,15050
5.0,5.0,5.3753324,4.009119,15100
5.0,5.0,5.3752785,4.0102973,15150
5.0,5.0,5.375221,4.011486,15200
5.0,5.0,5.375159,4.012685,15250
5.0,5.0,5.3750925,4.013894,15300
5.0,5.0,5.375022,4.0151134,15350
5.0,5.0,5.3749475,4.0163426,15400
5.0,5.0,5.374869,4.017582,15450
5.0,5.0,5.3747864,4.0188317,15500
5.0,5.0,5.3747,4.020091,15550
5.0,5.0,5.3746095,4.0213604,15600
5.0,5.0,5.374515,4.0226393,15650
5.0,5.0,5.3744173,4.023928,15700
5.0,5.0,5.3743153,4.0252266,15750
5.0,5.0,5.37421,4.0265346,15800
5.0,5.0,5.3741007,4.027852,15850
5.0,5.0,5.373988,4.0291796,15900
5.0,5.0,5.3738723,4.0305166,15950
5.0,5.0,5.3737526,4.0318627,16000
5.0,5.0,5.3736296,4.033219,16050
5.0,5.0,5.373503,4.034584,16100
5.0,5.0,5.3733735,4.0359583,16150
5.0,5.0,5.373241,4.037342,16200
5.0,5.0,5.373105,4.0387354,16250
5.0,5.0,5.372966,4.040138,16300
5.0,5.0,5.372823,4.041549,16350
5.0,5.0,5.3726783,4.04297,16400
5.0,5.0,5.37253,4.0444007,16450
5.0,5.0,5.3723793,4.04584,16500
5.0,5.0,5.3722253,4.0472884,16550
5.0,5.0,5.372069,4.0487456,16600
5.0,5.0,5.3719096,4.0502124,16650
5.0,5.0,5.371748,4.0516877,16700
5.0,5.0,5.3715835,4.0531716,16750
5.0,5.0,5.3714166,4.0546646,16800
5.0,5.0,5.371247,4.056166,16850
5.0,5.0,5.371075,4.057677,16900
5.0,5.0,5.370901,4.0591965,16950
5.0,5.0,5.3707247,4.0607243,17000
5.0,5.0,5.370546,4.062261,17050
5.0,5.0,5.370365,4.0638065,17100
5.0,5.0,5.370182,4.0653605,17150
5.0,5.0,5.369997,4.0669227,17200
5.0,5.0,5.36981,4.0684934,17250
5.0,5.0,5.3696213,4.070072,17300
5.0,5.0,5.3694305,4.0716596,17350
5.0,5.0,5.369238,4.0732546,17400
5.0,5.0,5.3690434,4.074858,17450
5.0,5.0,5.3688474,4.07647,17500
5.0,5.0,5.3686495,4.078089,17550
5.0,5.0,5.36845,4.079717,17600
5.0,5.0,5.3682494,4.081352,17650
5.0,5.0,5.368047,4.0829954,17700
5.0,5.0,5.367843,4.084646,17750
5.0,5.0,5.367638,4.086304,17800
5.0,5.0,5.3674316,4.0879703,17850
5.0,5.0,5.367224,4.089643,17900
5.0,5.0,5.3670154,4.0913234,17950
5.0,5.0,5.366805,4.0930114,18000
5.0,5.0,5.366594,4.094706,18050
5.0,5.0,5.3663816,4.0964074,18100
5.0,5.0,5.3661685,4.098116,18150
5.0,5.0,5.3659544,4.0998316,18200
5.0,5.0,5.36574,4.1015534,18250
5.0,5.0,5.365524,4.1032815,18300
5.0,5.0,5.3653073,4.105016,18350
5.0,5.0,5.36509,4.106757,18400
5.0,5.0,5.364872,4.1085043,18450
5.0,5.0,5.364653,4.1102576,18500
5.0,5.0,5.364434,4.112016,18550
5.0,5.0,5.364214,4.113781,18600
5.0,5.0,5.3639936,4.115551,18650
5.0,5.0,5.363773,4.1173263,18700
5.0,5.0,5.3635516,4.119107,18750
5.0,5.0,5.3633304,4.1208925,18800
5.0,5.0,5.363108,4.1226826,18850
5.0,5.0,5.362886,4.1244774,18900
5.0,5.0,5.3626637,4.1262765,18950
5.0,5.0,5.362441,4.1280804,19000
5.0,5.0,5.362218,4.129888,19050
5.0,5.0,5.361995,4.1316996,19100
5.0,5.0,5.361772,4.1335154,19150
5.0,5.0,5.361549,4.135334,19200
5.0,5.0,5.3613257,4.1371565,19250
5.0,5.0,5.361103,4.1389823,19300
5.0,5.0,5.36088,4.1408105,19350
5.0,5.0,5.3606567,4.1426415,19400
5.0,5.0,5.360434,4.1444755,19450
5.0,5.0,5.3602114,4.1463113,19500
5.0,5.0,5.359989,4.148149,19550
5.0,5.0,5.359767,4.1499887,19600
5.0,5.0,5.359545,4.15183,19650
5.0,5.0,5.359324,4.1536727,19700
5.0,5.0,5.359103,4.1555166,19750
5.0,5.0,5.3588824,4.1573615,19800
5.0,5.0,5.3586626,4.1592064,19850
5.0,5.0,5.358443,4.161052,19900
5.0,5.0,5.3582234,4.162898,19950
5.0,5.0,5.3580046,4.164744,20000
5.0,5.0,5.3577867,4.166589,20050
5.0,5.0,5.3575687,4.1684337,20100
5.0,5.0,5.357352,4.170277,20150
5.0,5.0,5.3571353,4.1721196,20200
5.0,5.0,5.35692,4.1739607,20250
5.0,5.0,5.3567047,4.1758003,20300
5.0,5.0,5.35649,4.1776376,20350
5.0,5.0,5.3562765,4.1794724,20400
5.0,5.0,5.356064,4.1813054,20450
5.0,5.0,5.3558517,4.183135,20500
5.0,5.0,5.35564,4.1849613,20550
5.0,5.0,5.3554296,4.1867847,20600
5.0,5.0,5.35522,4.188604,20650
5.0,5.0,5.355011,4.190419,20700
5.0,5.0,5.354803,4.1922307,20750
5.0,5.0,5.354596,4.1940374,20800
5.0,5.0,5.35439,4.195839,20850
5.0,5.0,5.3541846,4.1976357,20900
5.0,5.0,5.3539805,4.199427,20950
5.0,5.0,5.3537774,4.201213,21000
5.0,5.0,5.353575,4.2029924,21050
5.0,5.0,5.353374,4.204766,21100
5.0,5.0,5.353174,4.2065325,21150
5.0,5.0,5.3529754,4.208292,21200
5.0,5.0,5.3527775,4.210045,21250
5.0,5.0,5.3525805,4.2117896,21300
5.0,5.0,5.352385,4.213527,21350
5.0,5.0,5.3521905,4.215256,21400
5.0,5.0,5.351997,4.216977,21450
5.0,5.0,5.3518047,4.2186894,21500
5.0,5.0,5.351614,4.2203927,21550
5.0,5.0,5.351424,4.222087,21600
5.0,5.0,5.351236,4.223771,21650
5.0,5.0,5.3510485,4.2254457,21700
5.0,5.0,5.350863,4.2271104,21750
5.0,5.0,5.3506784,4.2287645,21800
5.0,5.0,5.350495,4.230408,21850
5.0,5.0,5.350313,4.2320404,21900
5.0,5.0,5.3501325,4.233662,21950
5.0,5.0,5.349953,4.235272,22000
5.0,5.0,5.3497753,4.23687,22050
5.0,5.0,5.3495994,4.238456,22100
5.0,5.0,5.3494244,4.2400293,22150
5.0,5.0,5.349251,4.2415905,22200
5.0,5.0,5.3490787,4.243139,22250
5.0,5.0,5.3489084,4.2446737,22300
5.0,5.0,5.348739,4.2461953,22350
5.0,5.0,5.348572,4.2477036,22400
5.0,5.0,5.348406,4.2491975,22450
5.0,5.0,5.3482413,4.250678,22500
5.0,5.0,5.3480783,4.252144,22550
5.0,5.0,5.347917,4.2535954,22600
5.0,5.0,5.3477573,4.255032,22650
5.0,5.0,5.3475995,4.2564535,22700
5.0,5.0,5.347443,4.25786,22750
5.0,5.0,5.3472886,4.259251,22800
5.0,5.0,5.3471355,4.2606263,22850
5.0,5.0,5.3469844,4.2619853,22900
5.0,5.0,5.346835,4.2633286,22950
5.0,5.0,5.3466873,4.2646556,23000
5.0,5.0,5.3465414,4.265966,23050
5.0,5.0,5.3463974,4.2672596,23100
5.0,5.0,5.3462553,4.268536,23150
5.0,5.0,5.346115,4.269796,23200
5.0,5.0,5.3459764,4.2710385,23250
5.0,5.0,5.34584,4.2722635,23300
5.0,5.0,5.3457055,4.273471,23350
5.0,5.0,5.345573,4.2746606,23400
5.0,5.0,5.3454423,4.2758327,23450
5.0,5.0,5.345314,4.276986,23500
5.0,5.0,5.3451877,4.2781215,23550
5.0,5.0,5.345063,4.2792387,23600
5.0,5.0,5.344941,4.2803373,23650
5.0,5.0,5.344821,4.2814174,23700
5.0,5.0,5.344703,4.282479,23750
5.0,5.0,5.3445873,4.283521,23800
5.0,5.0,5.344474,4.2845445,23850
5.0,5.0,5.3443627,4.285549,23900
5.0,5.0,5.3442535,4.2865343,23950
5.0,5.0,5.344147,4.2875004,24000
5.0,5.0,5.344043,4.288447,24050
5.0,5.0,5.3439407,4.2893744,24100
5.0,5.0,5.343841,4.2902822,24150
5.0,5.0,5.343744,4.2911706,24200
5.0,5.0,5.3436494,4.2920394,24250
5.0,5.0,5.343557,4.2928886,24300
5.0,5.0,5.343467,4.293718,24350
5.0,5.0,5.34338,4.2945275,24400
5.0,5.0,5.3432956,4.295317,24450
5.0,5.0,5.3432136,4.2960873,24500
5.0,5.0,5.3431344,4.2968373,24550
5.0,5.0,5.3430576,4.297568,24600
5.0,5.0,5.3429837,4.298278,24650
5.0,5.0,5.3429127,4.2989683,24700
5.0,5.0,5.3428445,4.299639,24750
5.0,5.0,5.342779,4.3002896,24800
5.0,5.0,5.342716,4.3009205,24850
5.0,5.0,5.3426566,4.3015313,24900
5.0,5.0,5.3426,4.3021226,24950
5.0,5.0,5.342546,4.302694,25000
5.0,5.0,5.3424954,4.3032455,25050
5.0,5.0,5.3424478,4.303777,25100
5.0,5.0,5.342403,4.3042893,25150
5.0,5.0,5.3423615,4.304782,25200
5.0,5.0,5.3423233,4.3052545,25250
5.0,5.0,5.342288,4.305708,25300
5.0,5.0,5.342256,4.306142,25350
5.0,5.0,5.3422275,4.306556,25400
5.0,5.0,5.342202,4.3069515,25450
5.0,5.0,5.3421803,4.3073277,25500
5.0,5.0,5.3421617,4.3076844,25550
5.0,5.0,5.3421464,4.308022,25600
5.0,5.0,5.342135,4.3083405,25650
5.0,5.0,5.342127,4.3086405,25700
5.0,5.0,5.342122,4.308921,25750
5.0,5.0,5.342121,4.309183,25800
5.0,5.0,5.3421235,4.3094263,25850
5.0,5.0,5.34213,4.3096514,25900
5.0,5.0,5.34214,4.309858,25950
5.0,5.0,5.342154,4.3100457,26000
5.0,5.0,5.3421717,4.310216,26050
5.0,5.0,5.342193,4.3103676,26100
5.0,5.0,5.342219,4.3105016,26150
5.0,5.0,5.342248,4.310618,26200
5.0,5.0,5.3422813,4.3107166,26250
5.0,5.0,5.3423185,4.3107977,26300
5.0,5.0,5.34236,4.310861,26350
5.0,5.0,5.342406,4.310908,26400
5.0,5.0,5.3424554,4.310937,26450
5.0,5.0,5.3425093,4.3109493,26500
5.0,5.0,5.342567,4.310945,26550
5.0,5.0,5.3426294,4.310924,26600
5.0,5.0,5.342696,4.310887,26650
5.0,5.0,5.342767,4.310833,26700
5.0,5.0,5.342842,4.310763,26750
5.0,5.0,5.342922,4.310677,26800
5.0,5.0,5.343006,4.3105755,26850
5.0,5.0,5.3430953,4.310458,26900
5.0,5.0,5.3431883,4.3103256,26950
5.0,5.0,5.3432865,4.310178,27000
5.0,5.0,5.343389,4.3100147,27050
5.0,5.0,5.3434963,4.309837,27100
5.0,5.0,5.343608,4.309644,27150
5.0,5.0,5.3437247,4.309437,27200
5.0,5.0,5.343846,4.3092155,27250
5.0,5.0,5.343972,4.3089795,27300
5.0,5.0,5.3441033,4.3087296,27350
5.0,5.0,5.3442397,4.308466,27400
5.0,5.0,5.3443804,4.308189,27450
5.0,5.0,5.3445263,4.307898,27500
5.0,5.0,5.3446774,4.307594,27550
5.0,5.0,5.3448334,4.3072767,27600
5.0,5.0,5.3449945,4.3069463,27650
5.0,5.0,5.345161,4.3066034,27700
5.0,5.0,5.345332,4.306248,27750
5.0,5.0,5.3455086,4.3058805,27800
5.0,5.0,5.3456903,4.3055005,27850
5.0,5.0,5.3458776,4.3051085,27900
5.0,5.0,5.34607,4.304705,27950
5.0,5.0,5.3462677,4.30429,28000
5.0,5.0,5.346471,4.303863,28050
5.0,5.0,5.346679,4.3034253,28100
5.0,5.0,5.3468933,4.3029766,28150
5.0,5.0,5.3471127,4.302517,28200
5.0,5.0,5.3473377,4.302047,28250
5.0,5.0,5.347568,4.301566,28300
5.0,5.0,5.347804,4.301075,28350
5.0,5.0,5.348046,4.300574,28400
5.0,5.0,5.3482933,4.300063,28450
5.0,5.0,5.348546,4.2995424,28500
5.0,5.0,5.348805,4.2990127,28550
5.0,5.0,5.349069,4.2984734,28600
5.0,5.0,5.3493395,4.297925,28650
5.0,5.0,5.3496156,4.2973676,28700
5.0,5.0,5.3498974,4.296802,28750
5.0,5.0,5.350185,4.2962275,28800
5.0,5.0,5.3504786,4.2956448,28850
5.0,5.0,5.350778,4.295054,28900
5.0,5.0,5.3510838,4.294455,28950
5.0,5.0,5.351395,4.2938485,29000
5.0,5.0,5.3517127,4.2932343,29050
5.0,5.0,5.352036,4.292613,29100
5.0,5.0,5.3523655,4.2919846,29150
5.0,5.0,5.352701,4.291349,29200
5.0,5.0,5.353043,4.290706,29250
5.0,5.0,5.3533907,4.290057,29300
5.0,5.0,5.3537445,4.2894015,29350
5.0,5.0,5.354105,4.2887397,29400
5.0,5.0,5.354471,4.2880716,29450
5.0,5.0,5.3548436,4.287398,29500
5.0,5.0,5.3552227,4.286719,29550
5.0,5.0,5.3556075,4.2860336,29600
5.0,5.0,5.355999,4.2853436,29650
5.0,5.0,5.3563967,4.2846484,29700
5.0,5.0,5.3568006,4.283948,29750
5.0,5.0,5.357211,4.2832427,29800
5.0,5.0,5.357628,4.282533,29850
5.0,5.0,5.3580513,4.281819,29900
5.0,5.0,5.3584805,4.2811003,29950
5.0,5.0,5.3589168,4.280378,30000
5.0,5.0,5.3593593,4.2796516,30050
5.0,5.0,5.359808,4.2789216,30100
5.0,5.0,5.3602633,4.2781878,30150
5.0,5.0,5.3607254,4.277451,30200
5.0,5.0,5.3611937,4.276711,30250
5.0,5.0,5.3616686,4.2759676,30300
5.0,5.0,5.3621497,4.275222,30350
5.0,5.0,5.3626375,4.2744727,30400
5.0,5.0,5.363132,4.2737217,30450
5.0,5.0,5.363633,4.2729683,30500
5.0,5.0,5.364141,4.2722125,30550
5.0,5.0,5.364655,4.271455,30600
5.0,5.0,5.365176,4.270695,30650
5.0,5.0,5.3657036,4.269934,30700
5.0,5.0,5.3662376,4.2691717,30750
5.0,5.0,5.3667784,4.2684073,30800
5.0,5.0,5.367326,4.2676425,30850
5.0,5.0,5.3678794,4.266876,30900
5.0,5.0,5.36844,4.266109,30950
5.0,5.0,5.369007,4.2653413,31000
5.0,5.0,5.369581,4.264573,31050
5.0,5.0,5.3701615,4.2638044,31100
5.0,5.0,5.370749,4.2630353,31150
5.0,5.0,5.3713427,4.2622666,31200
5.0,5.0,5.371943,4.261498,31250
5.0,5.0,5.3725505,4.26073,31300
5.0,5.0,5.373164,4.2599616,31350
5.0,5.0,5.3737845,4.2591944,31400
5.0,5.0,5.3744116,4.258428,31450
5.0,5.0,5.375046,4.2576623,31500
