valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.1803503,5.3776584,3550
5.0,5.0,6.185633,5.3776846,3600
5.0,5.0,6.190955,5.3777056,3650
5.0,5.0,6.1963153,5.3777213,3700
5.0,5.0,6.2017117,5.3777313,3750
5.0,5.0,6.207144,5.3777356,3800
5.0,5.0,6.2126102,5.3777347,3850
5.0,5.0,6.2181096,5.3777275,3900
5.0,5.0,6.223641,5.377714,3950
5.0,5.0,6.2292023,5.377695,4000
5.0,5.0,6.234793,5.37767,4050
5.0,5.0,6.240412,5.3776383,4100
5.0,5.0,6.2460575,5.3776,4150
5.0,5.0,6.251728,5.377556,4200
5.0,5.0,6.2574234,5.3775053,4250
5.0,5.0,6.263141,5.377448,4300
5.0,5.0,6.268881,5.377384,4350
5.0,5.0,6.2746415,5.3773136,4400
5.0,5.0,6.2804213,5.377237,4450
5.0,5.0,6.286219,5.377153,4500
5.0,5.0,6.2920337,5.377063,4550
5.0,5.0,6.297864,5.3769655,4600
5.0,5.0,6.3037086,5.3768616,4650
5.0,5.0,6.3095665,5.376751,4700
5.0,5.0,6.3154364,5.3766336,4750
5.0,5.0,6.3213167,5.376509,4800
5.0,5.0,6.3272066,5.3763785,4850
5.0,5.0,6.333105,5.3762407,4900
5.0,5.0,6.3390102,5.3760962,4950
5.0,5.0,6.3449216,5.375945,5000
5.0,5.0,6.3508377,5.3757873,5050
5.0,5.0,6.3567576,5.3756227,5100
5.0,5.0,6.36268,5.3754516,5150
5.0,5.0,6.3686037,5.375274,5200
5.0,5.0,6.374527,5.3750906,5250
5.0,5.0,6.38045,5.374901,5300
5.0,5.0,6.38637,5.374705,5350
5.0,5.0,6.392287,5.374503,5400
5.0,5.0,6.3981996,5.374295,5450
5.0,5.0,6.404106,5.374082,5500
5.0,5.0,6.4100065,5.373863,5550
5.0,5.0,6.415899,5.373639,5600
5.0,5.0,6.4217825,5.3734097,5650
5.0,5.0,6.4276567,5.373175,5700
5.0,5.0,6.43352,5.3729353,5750
5.0,5.0,6.4393706,5.372691,5800
5.0,5.0,6.445209,5.3724427,5850
5.0,5.0,6.4510336,5.3721895,5900
5.0,5.0,6.4568424,5.3719325,5950
5.0,5.0,6.4626355,5.3716717,6000
5.0,5.0,6.468412,5.371407,6050
5.0,5.0,6.4741697,5.3711395,6100
5.0,5.0,6.479909,5.370868,6150
5.0,5.0,6.485628,5.3705945,6200
5.0,5.0,6.4913263,5.370318,6250
5.0,5.0,6.4970036,5.370039,6300
5.0,5.0,6.502658,5.369758,6350
5.0,5.0,6.508289,5.3694754,6400
5.0,5.0,6.5138955,5.3691907,6450
5.0,5.0,6.519477,5.368905,6500
5.0,5.0,6.5250325,5.3686185,6550
5.0,5.0,6.5305614,5.3683314,6600
5.0,5.0,6.5360627,5.368044,6650
5.0,5.0,6.5415354,5.3677564,6700
5.0,5.0,6.546979,5.36747,6750
5.0,5.0,6.552393,5.367183,6800
5.0,5.0,6.557776,5.3668985,6850
5.0,5.0,6.5631275,5.366615,6900
5.0,5.0,6.568447,5.366333,6950
5.0,5.0,6.573734,5.3660536,7000
5.0,5.0,6.5789866,5.3657765,7050
5.0,5.0,6.584206,5.365503,7100
5.0,5.0,6.5893903,5.365232,7150
5.0,5.0,6.594539,5.364965,7200
5.0,5.0,6.5996523,5.3647027,7250
5.0,5.0,6.6047287,5.3644447,7300
5.0,5.0,6.609768,5.3641915,7350
5.0,5.0,6.614769,5.363944,7400
5.0,5.0,6.6197324,5.363703,7450
5.0,5.0,6.6246567,5.3634677,7500
5.0,5.0,6.629542,5.36324,7550
5.0,5.0,6.634387,5.3630185,7600
5.0,5.0,6.639192,5.362805,7650
5.0,5.0,6.6439567,5.3625994,7700
5.0,5.0,6.6486797,5.3624024,7750
5.0,5.0,6.6533613,5.362214,7800
5.0,5.0,6.6580014,5.3620353,7850
5.0,5.0,6.6625986,5.3618665,7900
5.0,5.0,6.6671534,5.3617077,7950
5.0,5.0,6.671665,5.36156,8000
5.0,5.0,6.676133,5.3614235,8050
5.0,5.0,6.6805577,5.361299,8100
5.0,5.0,6.6849384,5.3611865,8150
5.0,5.0,6.689275,5.361087,8200
5.0,5.0,6.6935663,5.3610005,8250
5.0,5.0,6.6978135,5.3609276,8300
5.0,5.0,6.7020154,5.3608685,8350
5.0,5.0,6.7061715,5.360824,8400
5.0,5.0,6.710283,5.360795,8450
5.0,5.0,6.7143483,5.3607807,8500
5.0,5.0,6.718368,5.360783,8550
5.0,5.0,6.7223415,5.3608017,8600
5.0,5.0,6.7262692,5.3608375,8650
5.0,5.0,6.7301507,5.3608904,8700
5.0,5.0,6.733986,5.360961,8750
5.0,5.0,6.7377744,5.36105,8800
5.0,5.0,6.7415166,5.361158,8850
5.0,5.0,6.745212,5.3612847,8900
5.0,5.0,6.7488613,5.3614316,8950
5.0,5.0,6.752464,5.361598,9000
5.0,5.0,6.7560196,5.361785,9050
5.0,5.0,6.7595286,5.361993,9100
5.0,5.0,6.762991,5.362222,9150
5.0,5.0,6.7664065,5.3624735,9200
5.0,5.0,6.769776,5.3627467,9250
5.0,5.0,6.7730985,5.363043,9300
5.0,5.0,6.7763743,5.3633614,9350
5.0,5.0,6.779604,5.3637037,9400
5.0,5.0,6.7827873,5.36407,9450
5.0,5.0,6.7859244,5.3644605,9500
5.0,5.0,6.7890153,5.364876,9550
5.0,5.0,6.7920604,5.365316,9600
5.0,5.0,6.7950597,5.3657813,9650
5.0,5.0,6.798013,5.366273,9700
5.0,5.0,6.8009214,5.3667903,9750
5.0,5.0,6.803784,5.3673344,9800
5.0,5.0,6.8066015,5.3679047,9850
5.0,5.0,6.809374,5.3685026,9900
5.0,5.0,6.8121014,5.3691278,9950
5.0,5.0,6.8147845,5.369781,10000
5.0,5.0,6.8174233,5.370462,10050
5.0,5.0,6.820018,5.371171,10100
5.0,5.0,6.822569,5.371909,10150
5.0,5.0,6.825076,5.372676,10200
5.0,5.0,6.8275404,5.3734717,10250
5.0,5.0,6.8299613,5.3742967,10300
5.0,5.0,6.8323402,5.3751516,10350
5.0,5.0,6.8346763,5.3760366,10400
5.0,5.0,6.8369703,5.3769517,10450
5.0,5.0,6.8392224,5.3778973,10500
5.0,5.0,6.841433,5.378873,10550
5.0,5.0,6.843602,5.37988,10600
5.0,5.0,6.8457303,5.380917,10650
5.0,5.0,6.847818,5.3819857,10700
5.0,5.0,6.8498654,5.3830853,10750
5.0,5.0,6.8518724,5.3842163,10800
5.0,5.0,6.8538404,5.3853784,10850
5.0,5.0,6.8557687,5.386572,10900
5.0,5.0,6.8576584,5.3877964,10950
5.0,5.0,6.8595095,5.3890533,11000
5.0,5.0,6.861323,5.3903413,11050
5.0,5.0,6.8630986,5.391661,11100
5.0,5.0,6.8648367,5.393013,11150
5.0,5.0,6.866538,5.3943963,11200
5.0,5.0,6.8682027,5.3958116,11250
5.0,5.0,6.869831,5.3972588,11300
5.0,5.0,6.8714237,5.3987374,11350
5.0,5.0,6.8729806,5.400248,11400
5.0,5.0,6.874502,5.4017906,11450
5.0,5.0,6.8759894,5.4033647,11500
5.0,5.0,6.877442,5.4049706,11550
5.0,5.0,6.8788605,5.406608,11600
5.0,5.0,6.880246,5.408277,11650
5.0,5.0,6.8815985,5.409977,11700
5.0,5.0,6.8829184,5.411709,11750
5.0,5.0,6.884206,5.413471,11800
5.0,5.0,6.8854623,5.415265,11850
5.0,5.0,6.8866878,5.4170895,11900
5.0,5.0,6.887882,5.418945,11950
5.0,5.0,6.8890467,5.4208302,12000
5.0,5.0,6.8901815,5.422746,12050
5.0,5.0,6.891287,5.424692,12100
5.0,5.0,6.892363,5.426668,12150
5.0,5.0,6.8934107,5.4286737,12200
5.0,5.0,6.8944297,5.4307084,12250
5.0,5.0,6.895421,5.4327726,12300
5.0,5.0,6.896385,5.4348655,12350
5.0,5.0,6.8973227,5.436987,12400
5.0,5.0,6.898233,5.4391365,12450
5.0,5.0,6.8991175,5.441314,12500
5.0,5.0,6.8999763,5.4435196,12550
5.0,5.0,6.90081,5.445752,12600
5.0,5.0,6.901619,5.448012,12650
5.0,5.0,6.9024034,5.450298,12700
5.0,5.0,6.9031634,5.45261,12750
5.0,5.0,6.9039006,5.4549484,12800
5.0,5.0,6.9046144,5.457312,12850
5.0,5.0,6.9053054,5.459701,12900
5.0,5.0,6.9059744,5.4621143,12950
5.0,5.0,6.906621,5.464552,13000
5.0,5.0,6.9072466,5.4670134,13050
5.0,5.0,6.9078507,5.469498,13100
5.0,5.0,6.9084344,5.472006,13150
5.0,5.0,6.9089975,5.4745355,13200
5.0,5.0,6.909541,5.4770875,13250
5.0,5.0,6.910065,5.479661,13300
5.0,5.0,6.9105706,5.4822555,13350
5.0,5.0,6.911057,5.48487,13400
5.0,5.0,6.9115252,5.487505,13450
5.0,5.0,6.911976,5.490159,13500
5.0,5.0,6.912409,5.492832,13550
5.0,5.0,6.9128246,5.4955235,13600
5.0,5.0,6.913224,5.4982333,13650
5.0,5.0,6.9136066,5.50096,13700
5.0,5.0,6.913974,5.5037036,13750
5.0,5.0,6.914325,5.5064635,13800
5.0,5.0,6.914661,5.509239,13850
5.0,5.0,6.9149823,5.5120296,13900
5.0,5.0,6.915289,5.514835,13950
5.0,5.0,6.9155817,5.5176535,14000
5.0,5.0,6.9158607,5.5204854,14050
5.0,5.0,6.9161263,5.5233297,14100
5.0,5.0,6.9163785,5.5261865,14150
5.0,5.0,6.9166183,5.529054,14200
5.0,5.0,6.916846,5.531933,14250
5.0,5.0,6.917061,5.5348215,14300
5.0,5.0,6.9172645,5.5377197,14350
5.0,5.0,6.9174566,5.540627,14400
5.0,5.0,6.917638,5.5435424,14450
5.0,5.0,6.917808,5.5464654,14500
5.0,5.0,6.9179673,5.549395,14550
5.0,5.0,6.918117,5.5523314,14600
5.0,5.0,6.9182563,5.5552735,14650
5.0,5.0,6.918386,5.5582204,14700
5.0,5.0,6.9185066,5.5611715,14750
5.0,5.0,6.9186177,5.5641265,14800
5.0,5.0,6.9187207,5.5670843,14850
5.0,5.0,6.9188147,5.570045,14900
5.0,5.0,6.918901,5.573007,14950
5.0,5.0,6.918979,5.57597,15000
5.0,5.0,6.9190497,5.5789337,15050
5.0,5.0,6.9191127,5.5818973,15100
5.0,5.0,6.919169,5.58486,15150
5.0,5.0,6.919218,5.5878205,15200
5.0,5.0,6.9192605,5.5907793,15250
5.0,5.0,6.9192967,5.593735,15300
5.0,5.0,6.9193273,5.5966873,15350
5.0,5.0,6.9193516,5.5996356,15400
5.0,5.0,6.9193707,5.602579,15450
5.0,5.0,6.9193845,5.605517,15500
5.0,5.0,6.9193926,5.6084485,15550
5.0,5.0,6.9193964,5.6113734,15600
5.0,5.0,6.9193954,5.614291,15650
5.0,5.0,6.9193897,5.6172004,15700
5.0,5.0,6.9193797,5.6201015,15750
5.0,5.0,6.9193654,5.622993,15800
5.0,5.0,6.919348,5.6258745,15850
5.0,5.0,6.919326,5.6287456,15900
5.0,5.0,6.919301,5.631605,15950
5.0,5.0,6.919273,5.6344533,16000
5.0,5.0,6.919242,5.637289,16050
5.0,5.0,6.9192076,5.6401114,16100
5.0,5.0,6.919171,5.6429205,16150
5.0,5.0,6.9191318,5.645715,16200
5.0,5.0,6.9190903,5.648495,16250
5.0,5.0,6.919047,5.65126,16300
5.0,5.0,6.9190016,5.654009,16350
5.0,5.0,6.9189544,5.656741,16400
5.0,5.0,6.9189057,5.6594567,16450
5.0,5.0,6.9188557,5.6621547,16500
5.0,5.0,6.918804,5.664834,16550
5.0,5.0,6.9187517,5.6674953,16600
5.0,5.0,6.918698,5.670137,16650
5.0,5.0,6.918643,5.6727586,16700
5.0,5.0,6.9185877,5.6753607,16750
5.0,5.0,6.9185314,5.6779413,16800
5.0,5.0,6.918475,5.680501,16850
5.0,5.0,6.9184184,5.683039,16900
5.0,5.0,6.9183617,5.685555,16950
5.0,5.0,6.9183044,5.688048,17000
5.0,5.0,6.918248,5.690518,17050
5.0,5.0,6.9181914,5.6929646,17100
5.0,5.0,6.9181356,5.6953864,17150
5.0,5.0,6.91808,5.6977844,17200
5.0,5.0,6.9180245,5.700157,17250
5.0,5.0,6.91797,5.702505,17300
5.0,5.0,6.9179163,5.704827,17350
5.0,5.0,6.9178634,5.707123,17400
5.0,5.0,6.917812,5.709392,17450
5.0,5.0,6.917761,5.7116346,17500
5.0,5.0,6.9177117,5.7138495,17550
5.0,5.0,6.9176636,5.7160373,17600
5.0,5.0,6.9176164,5.7181973,17650
5.0,5.0,6.917571,5.720329,17700
5.0,5.0,6.917527,5.7224317,17750
5.0,5.0,6.9174848,5.724506,17800
5.0,5.0,6.9174438,5.726551,17850
5.0,5.0,6.9174047,5.7285666,17900
5.0,5.0,6.9173675,5.7305527,17950
5.0,5.0,6.9173317,5.7325087,18000
5.0,5.0,6.9172983,5.7344346,18050
5.0,5.0,6.917267,5.73633,18100
5.0,5.0,6.9172373,5.738195,18150
5.0,5.0,6.91721,5.740029,18200
5.0,5.0,6.9171853,5.741832,18250
5.0,5.0,6.917163,5.743603,18300
5.0,5.0,6.9171424,5.745343,18350
5.0,5.0,6.9171247,5.7470517,18400
5.0,5.0,6.9171095,5.7487283,18450
5.0,5.0,6.917097,5.7503734,18500
5.0,5.0,6.9170866,5.751986,18550
5.0,5.0,6.9170794,5.7535667,18600
5.0,5.0,6.9170747,5.755115,18650
5.0,5.0,6.9170723,5.756631,18700
5.0,5.0,6.917073,5.7581143,18750
5.0,5.0,6.9170766,5.7595654,18800
5.0,5.0,6.917083,5.760984,18850
5.0,5.0,6.9170914,5.76237,18900
5.0,5.0,6.9171033,5.7637234,18950
5.0,5.0,6.9171185,5.765044,19000
5.0,5.0,6.917136,5.766332,19050
5.0,5.0,6.9171567,5.7675877,19100
5.0,5.0,6.9171805,5.7688107,19150
5.0,5.0,6.9172072,5.770001,19200
5.0,5.0,6.917237,5.7711587,19250
5.0,5.0,6.9172697,5.772284,19300
5.0,5.0,6.9173055,5.773377,19350
5.0,5.0,6.917344,5.7744374,19400
5.0,5.0,6.917386,5.775466,19450
5.0,5.0,6.917431,5.776462,19500
5.0,5.0,6.9174786,5.7774262,19550
5.0,5.0,6.9175296,5.7783585,19600
5.0,5.0,6.917584,5.779259,19650
5.0,5.0,6.917641,5.7801285,19700
5.0,5.0,6.9177012,5.780966,19750
5.0,5.0,6.9177647,5.781772,19800
5.0,5.0,6.9178314,5.7825475,19850
5.0,5.0,6.917901,5.783292,19900
5.0,5.0,6.9179735,5.7840056,19950
5.0,5.0,6.918049,5.784689,20000
5.0,5.0,6.918127,5.785342,20050
5.0,5.0,6.9182086,5.7859654,20100
5.0,5.0,6.9182925,5.7865586,20150
5.0,5.0,6.91838,5.7871227,20200
5.0,5.0,6.9184694,5.7876577,20250
5.0,5.0,6.9185624,5.7881637,20300
5.0,5.0,6.9186583,5.788641,20350
5.0,5.0,6.918757,5.78909,20400
5.0,5.0,6.918859,5.789511,20450
5.0,5.0,6.918964,5.7899046,20500
5.0,5.0,6.9190717,5.790271,20550
5.0,5.0,6.919183,5.79061,20600
5.0,5.0,6.9192967,5.7909226,20650
5.0,5.0,6.919414,5.7912087,20700
5.0,5.0,6.9195337,5.7914696,20750
5.0,5.0,6.9196563,5.7917047,20800
5.0,5.0,6.919781,5.7919145,20850
5.0,5.0,6.919909,5.7920995,20900
5.0,5.0,6.920039,5.7922606,20950
5.0,5.0,6.920172,5.7923975,21000
5.0,5.0,6.920307,5.792511,21050
5.0,5.0,6.9204445,5.7926016,21100
5.0,5.0,6.920584,5.79267,21150
5.0,5.0,6.9207263,5.7927155,21200
5.0,5.0,6.920871,5.79274,21250
5.0,4.955,6.9210176,5.792743,21300
5.0,4.928,6.921167,5.7927256,21350
5.0,4.896,6.9213185,5.7926874,21400
5.0,4.846,6.921472,5.7926292,21450
5.0,4.828,6.921628,5.792552,21500
5.0,4.799,6.921786,5.7924557,21550
5.0,4.729,6.9219456,5.7923408,21600
5.09,4.652,6.9221077,5.792208,21650
5.106,4.549,6.922271,5.7920585,21700
5.116,4.446,6.922436,5.7918916,21750
5.126,4.333,6.922603,5.7917085,21800
5.134,4.203,6.922772,5.79151,21850
5.145,4.092,6.922942,5.791296,21900
5.158,4.02,6.9231143,5.7910676,21950
5.167,3.962,6.9232883,5.790825,22000
5.176,3.899,6.923464,5.790569,22050
5.18,3.845,6.9236407,5.7902994,22100
5.18,3.799,6.923819,5.7900176,22150
5.18,3.745,6.923999,5.7897234,22200
5.18,3.672,6.92418,5.789418,22250
5.18,3.601,6.9243627,5.789102,22300
5.165,3.522,6.9245462,5.788776,22350
5.134,3.46,6.9247313,5.7884398,22400
5.095,3.428,6.924917,5.7880945,22450
5.076,3.399,6.925104,5.78774,22500
5.057,3.379,6.9252925,5.7873783,22550
5.057,3.345,6.9254813,5.787009,22600
5.05,3.292,6.925671,5.7866325,22650
5.043,3.236,6.925862,5.7862496,22700
5.026,3.166,6.9260535,5.785861,22750
5.013,3.086,6.926245,5.7854676,22800
4.98,3.022,6.9264383,5.7850695,22850
4.97,2.987,6.9266315,5.784667,22900
4.964,2.96,6.926825,5.784261,22950
4.964,2.903,6.927019,5.7838526,23000
4.964,2.813,6.9272137,5.7834415,23050
4.964,2.749,6.9274087,5.7830286,23100
4.964,2.677,6.9276037,5.782614,23150
4.964,2.604,6.9277987,5.7821994,23200
4.963,2.53,6.9279943,5.781784,23250
4.957,2.476,6.9281893,5.781369,23300
4.957,2.438,6.928385,5.7809553,23350
4.957,2.401,6.92858,5.780543,23400
4.957,2.348,6.928775,5.780132,23450
4.957,2.294,6.92897,5.7797236,23500
4.957,2.238,6.9291644,5.7793183,23550
4.957,2.177,6.929359,5.7789164,23600
4.957,2.117,6.9295526,5.7785187,23650
4.957,2.079,6.929746,5.7781253,23700
4.957,2.059,6.9299393,5.7777376,23750
4.957,2.059,6.930132,5.777355,23800
4.957,2.059,6.9303236,5.776979,23850
4.957,2.059,6.930515,5.7766094,23900
4.957,2.058,6.930705,5.7762465,23950
4.957,2.056,6.930895,5.7758913,24000
4.957,2.042,6.9310837,5.775544,24050
4.957,2.032,6.931272,5.7752056,24100
4.957,2.021,6.931459,5.7748756,24150
4.957,2.018,6.9316454,5.774555,24200
4.957,2.018,6.9318304,5.7742443,24250
4.957,2.018,6.9320145,5.773944,24300
4.957,2.011,6.9321976,5.7736545,24350
4.957,2.003,6.9323792,5.773376,24400
4.957,1.97,6.93256,5.773109,24450
4.957,1.936,6.9327393,5.772854,24500
4.957,1.888,6.932917,5.772611,24550
4.967,1.833,6.933094,5.7723813,24600
4.97,1.811,6.933269,5.772165,24650
4.97,1.811,6.933443,5.7719617,24700
4.97,1.811,6.9336157,5.7717724,24750
4.97,1.811,6.9337864,5.771597,24800
4.97,1.811,6.933956,5.7714367,24850
4.983,1.811,6.934124,5.7712913,24900
4.991,1.804,6.9342904,5.771161,24950
5.008,1.783,6.934455,5.771046,25000
5.021,1.773,6.9346175,5.770947,25050
5.029,1.765,6.9347787,5.770864,25100
5.029,1.765,6.934938,5.7707977,25150
5.029,1.765,6.935096,5.770748,25200
5.029,1.765,6.935251,5.770715,25250
5.031,1.765,6.9354053,5.7707,25300
5.039,1.765,6.9355574,5.770702,25350
5.039,1.765,6.9357076,5.770722,25400
5.039,1.765,6.9358563,5.7707596,25450
5.039,1.765,6.9360027,5.770816,25500
5.039,1.765,6.936147,5.77089,25550
5.039,1.764,6.93629,5.770983,25600
5.039,1.763,6.93643,5.7710953,25650
5.039,1.763,6.9365687,5.771226,25700
5.039,1.763,6.936705,5.7713757,25750
5.039,1.763,6.9368396,5.7715445,25800
5.039,1.763,6.936972,5.771733,25850
5.039,1.763,6.9371023,5.7719407,25900
5.039,1.763,6.937231,5.772168,25950
5.039,1.763,6.937358,5.772415,26000
5.039,1.763,6.9374824,5.7726817,26050
5.039,1.763,6.9376054,5.7729683,26100
5.036,1.763,6.937726,5.7732744,26150
5.034,1.763,6.937845,5.773601,26200
5.034,1.763,6.937962,5.7739472,26250
5.033,1.763,6.9380765,5.7743134,26300
5.027,1.763,6.9381895,5.7747,26350
5.025,1.763,6.9383,5.775107,26400
5.016,1.763,6.938409,5.7755337,26450
5.016,1.763,6.9385157,5.7759805,26500
5.011,1.763,6.9386206,5.7764473,26550
5.011,1.763,6.9387236,5.776934,26600
5.005,1.763,6.938824,5.777441,26650
5.005,1.763,6.9389234,5.777968,26700
5.005,1.763,6.93902,5.778515,26750
5.005,1.763,6.9391155,5.779081,26800
5.005,1.763,6.9392085,5.7796674,26850
5.005,1.763,6.9393,5.780273,26900
5.005,1.763,6.939389,5.7808986,26950
5.005,1.763,6.939477,5.7815433,27000
5.005,1.763,6.939563,5.7822075,27050
5.005,1.763,6.9396467,5.7828913,27100
5.005,1.763,6.9397287,5.7835937,27150
5.005,1.763,6.9398093,5.784315,27200
5.005,1.763,6.939888,5.785055,27250
5.005,1.763,6.9399652,5.7858133,27300
5.005,1.763,6.9400406,5.78659,27350
5.005,1.763,6.9401145,5.7873845,27400
5.005,1.763,6.940187,5.788197,27450
5.005,1.763,6.9402575,5.7890267,27500
5.005,1.763,6.9403267,5.789874,27550
5.005,1.763,6.940394,5.7907386,27600
5.005,1.763,6.9404597,5.79162,27650
5.005,1.763,6.940524,5.7925177,27700
5.003,1.763,6.940587,5.793432,27750
5.002,1.763,6.9406486,5.7943625,27800
5.0,1.763,6.940709,5.795309,27850
5.0,1.763,6.9407682,5.796271,27900
5.0,1.763,6.9408264,5.797248,27950
5.0,1.763,6.940883,5.79824,28000
5.0,1.763,6.940939,5.799247,28050
5.0,1.763,6.9409933,5.8002677,28100
5.0,1.763,6.9410467,5.8013024,28150
5.0,1.763,6.9410987,5.802351,28200
5.0,1.763,6.9411497,5.803413,28250
5.0,1.763,6.9411993,5.804488,28300
5.0,1.763,6.9412484,5.805576,28350
5.0,1.763,6.941296,5.806676,28400
5.0,1.763,6.941343,5.8077884,28450
5.0,1.763,6.9413886,5.8089123,28500
5.0,1.763,6.9414334,5.810047,28550
5.0,1.763,6.941478,5.8111935,28600
5.0,1.763,6.941521,5.8123503,28650
5.0,1.763,6.9415636,5.813517,28700
5.0,1.763,6.9416056,5.814694,28750
5.0,1.763,6.9416466,5.81588,28800
5.0,1.763,6.941687,5.8170753,28850
5.0,1.763,6.9417276,5.8182793,28900
5.0,1.763,6.9417667,5.8194914,28950
5.0,1.763,6.941806,5.8207116,29000
5.0,1.763,6.941844,5.8219395,29050
5.0,1.763,6.9418817,5.823174,29100
4.998,1.763,6.941919,5.824415,29150
4.998,1.763,6.9419556,5.825663,29200
4.996,1.763,6.941992,5.826916,29250
4.996,1.763,6.942028,5.828175,29300
4.996,1.763,6.942064,5.829439,29350
4.996,1.763,6.9420996,5.8307076,29400
4.996,1.763,6.942135,5.8319798,29450
4.996,1.763,6.94217,5.8332562,29500
4.996,1.763,6.942205,5.8345356,29550
4.996,1.763,6.94224,5.8358183,29600
4.996,1.763,6.942275,5.8371034,29650
4.996,1.763,6.94231,5.838391,29700
4.996,1.763,6.942344,5.83968,29750
4.996,1.763,6.942379,5.840971,29800
4.996,1.763,6.942414,5.8422623,29850
4.996,1.763,6.9424486,5.8435545,29900
4.996,1.763,6.9424834,5.8448467,29950
4.996,1.763,6.942518,5.846139,30000
4.995,1.763,6.9425526,5.8474307,30050
4.995,1.763,6.9425874,5.848721,30100
4.995,1.763,6.9426217,5.85001,30150
4.995,1.763,6.9426565,5.851297,30200
4.995,1.763,6.9426913,5.852582,30250
4.995,1.763,6.942726,5.8538647,30300
4.995,1.763,6.9427614,5.855144,30350
4.995,1.763,6.9427967,5.8564196,30400
4.995,1.763,6.942832,5.857692,30450
4.995,1.763,6.9428678,5.8589597,30500
4.995,1.763,6.9429035,5.860223,30550
4.995,1.763,6.9429393,5.861481,30600
4.995,1.763,6.9429755,5.8627343,30650
4.995,1.763,6.943012,5.863982,30700
4.995,1.763,6.943049,5.865224,30750
4.995,1.763,6.9430857,5.8664594,30800
4.995,1.763,6.9431233,5.867688,30850
4.995,1.763,6.9431605,5.86891,30900
4.994,1.763,6.943198,5.8701243,30950
4.993,1.763,6.9432354,5.871331,31000
4.993,1.763,6.9432735,5.87253,31050
4.993,1.763,6.943311,5.8737206,31100
4.993,1.763,6.9433494,5.8749027,31150
4.993,1.763,6.9433875,5.8760757,31200
4.993,1.763,6.943426,5.877239,31250
4.993,1.763,6.9434648,5.8783937,31300
4.993,1.763,6.943504,5.879538,31350
4.993,1.763,6.9435434,5.8806725,31400
4.993,1.763,6.943583,5.8817964,31450
4.993,1.765,6.943623,5.88291,31500
4.993,1.784,6.9436626,5.884012,31550
4.991,1.804,6.9437027,5.8851037,31600
