valence,arousal,valence_pred,arousal_pred,time
3.7,5.026,5.3430114,4.7003593,16300
3.694,5.026,5.343095,4.7014894,16350
3.694,5.026,5.3431807,4.7026157,16400
3.691,5.026,5.343268,4.7037377,16450
3.691,5.026,5.3433566,4.7048545,16500
3.691,5.026,5.3434477,4.705966,16550
3.689,5.026,5.3435407,4.707072,16600
3.688,5.026,5.3436356,4.708171,16650
3.685,5.026,5.3437324,4.7092633,16700
3.684,5.026,5.343831,4.710348,16750
3.684,5.026,5.3439317,4.711425,16800
3.675,5.026,5.344034,4.712493,16850
3.675,5.026,5.3441386,4.7135525,16900
3.674,5.026,5.344245,4.7146025,16950
3.667,5.026,5.3443527,4.7156425,17000
3.663,5.026,5.344463,4.716672,17050
3.663,5.026,5.344575,4.7176905,17100
3.65,5.026,5.3446884,4.718698,17150
3.648,5.026,5.3448043,4.7196937,17200
3.648,5.026,5.344922,4.720677,17250
3.646,5.026,5.3450413,4.7216473,17300
3.644,5.026,5.345163,4.7226048,17350
3.638,5.026,5.345286,4.7235484,17400
3.635,5.026,5.3454113,4.724478,17450
3.634,5.026,5.345538,4.725393,17500
3.628,5.026,5.345667,4.726293,17550
3.621,5.026,5.345797,4.7271776,17600
3.614,5.026,5.3459296,4.728047,17650
3.614,5.026,5.346063,4.7288995,17700
3.607,5.026,5.3461986,4.7297354,17750
3.6,5.026,5.346336,4.7305546,17800
3.592,5.026,5.346474,4.7313566,17850
3.59,5.026,5.3466144,4.7321405,17900
3.575,5.026,5.346756,4.7329063,17950
3.574,5.026,5.3468995,4.733654,18000
3.562,5.026,5.347044,4.7343826,18050
3.554,5.026,5.34719,4.735092,18100
3.551,5.026,5.3473377,4.735782,18150
3.544,5.026,5.3474865,4.736452,18200
3.543,5.026,5.347637,4.737102,18250
3.543,5.026,5.347789,4.7377315,18300
3.542,5.026,5.347942,4.73834,18350
3.542,5.026,5.3480964,4.7389274,18400
3.54,5.026,5.348252,4.739494,18450
3.538,5.026,5.3484087,4.7400384,18500
3.538,5.026,5.3485665,4.740561,18550
3.538,5.026,5.348726,4.7410617,18600
3.538,5.026,5.3488855,4.7415395,18650
3.538,5.026,5.3490467,4.741995,18700
3.538,5.026,5.349209,4.7424273,18750
3.538,5.026,5.3493714,4.742837,18800
3.538,5.026,5.3495355,4.743223,18850
3.538,5.026,5.3497,4.743586,18900
3.538,5.026,5.349865,4.743925,18950
3.538,5.026,5.350031,4.7442403,19000
3.535,5.026,5.350198,4.7445316,19050
3.535,5.026,5.3503647,4.7447987,19100
3.535,5.026,5.3505325,4.7450414,19150
3.535,5.026,5.3507004,4.74526,19200
3.535,5.026,5.350869,4.745454,19250
3.535,5.026,5.351038,4.7456226,19300
3.535,5.026,5.3512073,4.745767,19350
3.535,5.026,5.351377,4.7458863,19400
3.535,5.026,5.351547,4.745981,19450
3.527,5.026,5.3517165,4.7460504,19500
3.527,5.026,5.3518867,4.746095,19550
3.523,5.026,5.352057,4.7461143,19600
3.523,5.026,5.3522267,4.7461085,19650
3.515,5.026,5.352397,4.7460775,19700
3.514,5.026,5.3525667,4.7460213,19750
3.511,5.026,5.3527365,4.7459397,19800
3.507,5.026,5.352906,4.7458334,19850
3.497,5.026,5.3530755,4.745702,19900
3.484,5.026,5.3532443,4.745545,19950
3.48,5.026,5.3534126,4.745363,20000
3.469,5.026,5.353581,4.7451563,20050
3.463,5.026,5.3537483,4.7449245,20100
3.452,5.026,5.3539157,4.7446675,20150
3.443,5.026,5.354082,4.744386,20200
3.432,5.026,5.354248,4.74408,20250
3.417,5.026,5.354413,4.7437496,20300
3.402,5.026,5.3545775,4.7433944,20350
3.394,5.026,5.354741,4.7430153,20400
3.386,5.026,5.3549037,4.742612,20450
3.379,5.026,5.355066,4.7421846,20500
3.377,5.026,5.3552265,4.7417336,20550
3.367,5.026,5.3553863,4.741259,20600
3.365,5.026,5.3555455,4.740761,20650
3.363,5.026,5.3557034,4.7402396,20700
3.356,5.026,5.3558598,4.7396955,20750
3.353,5.026,5.3560157,4.7391286,20800
3.349,5.026,5.3561697,4.738539,20850
3.339,5.026,5.356323,4.7379274,20900
3.326,5.026,5.356475,4.7372932,20950
3.318,5.026,5.356625,4.7366376,21000
3.302,5.026,5.356774,4.7359605,21050
3.287,5.026,5.356921,4.7352624,21100
3.272,5.026,5.357067,4.7345433,21150
3.271,5.026,5.3572116,4.7338037,21200
3.26,5.026,5.3573546,4.7330437,21250
3.253,5.026,5.357496,4.7322636,21300
3.248,5.026,5.3576355,4.7314644,21350
3.242,5.026,5.357774,4.7306457,21400
3.241,5.026,5.35791,4.729808,21450
3.233,5.026,5.3580446,4.7289515,21500
3.233,5.026,5.3581777,4.7280774,21550
3.229,5.026,5.3583093,4.7271852,21600
3.222,5.026,5.358439,4.726276,21650
3.206,5.026,5.3585668,4.7253494,21700
3.191,5.026,5.3586936,4.7244067,21750
3.188,5.026,5.358818,4.723448,21800
3.154,5.026,5.358941,4.722473,21850
3.118,5.026,5.3590617,4.721483,21900
3.087,5.026,5.359181,4.7204785,21950
3.069,5.026,5.359298,4.7194595,22000
3.054,5.026,5.3594136,4.718426,22050
3.025,5.026,5.359527,4.71738,22100
3.002,5.026,5.3596387,4.716321,22150
2.973,5.026,5.359749,4.715249,22200
2.949,5.026,5.359857,4.714165,22250
2.896,5.026,5.3599634,4.7130704,22300
2.851,5.026,5.360068,4.711964,22350
2.845,5.026,5.3601704,4.7108474,22400
2.845,5.026,5.360271,4.709721,22450
2.84,5.026,5.3603697,4.708585,22500
2.839,5.026,5.3604665,4.70744,22550
2.839,5.026,5.3605614,4.7062864,22600
2.839,5.026,5.360655,4.7051253,22650
2.839,5.026,5.360746,4.7039566,22700
2.839,5.026,5.360836,4.702781,22750
2.839,5.026,5.360924,4.7015996,22800
2.839,5.026,5.3610096,4.7004123,22850
2.839,5.026,5.361094,4.6992197,22900
2.839,5.026,5.3611765,4.698023,22950
2.839,5.026,5.361257,4.6968217,23000
2.839,5.026,5.3613358,4.6956177,23050
2.839,5.026,5.3614125,4.6944103,23100
2.839,5.026,5.361488,4.6932006,23150
2.839,5.026,5.3615613,4.6919894,23200
2.839,5.026,5.361634,4.690777,23250
2.839,5.026,5.3617043,4.6895638,23300
2.839,5.026,5.3617735,4.68835,23350
2.839,5.026,5.361841,4.6871376,23400
2.839,5.026,5.361908,4.685926,23450
2.839,5.026,5.361973,4.684716,23500
2.839,5.026,5.362036,4.6835084,23550
2.839,5.026,5.3620987,4.6823034,23600
2.839,5.026,5.36216,4.6811023,23650
2.839,5.026,5.36222,4.679905,23700
2.839,5.026,5.362279,4.678712,23750
2.839,5.026,5.3623366,4.6775246,23800
2.839,5.026,5.3623934,4.6763425,23850
2.839,5.026,5.362449,4.6751666,23900
2.839,5.026,5.362504,4.673998,23950
2.839,5.026,5.362558,4.6728363,24000
2.839,5.026,5.362611,4.671683,24050
2.839,5.026,5.362663,4.670538,24100
2.839,5.026,5.3627143,4.6694016,24150
2.839,5.026,5.362765,4.6682754,24200
2.839,5.026,5.362815,4.6671596,24250
2.839,5.026,5.3628645,4.6660542,24300
2.839,5.026,5.3629136,4.66496,24350
2.839,5.026,5.3629622,4.663878,24400
2.839,5.026,5.363011,4.662808,24450
2.839,5.026,5.363059,4.661751,24500
2.839,5.026,5.363107,4.6607075,24550
2.839,5.026,5.363155,4.6596775,24600
2.839,5.026,5.363203,4.6586623,24650
2.839,5.026,5.363251,4.657662,24700
2.839,5.026,5.3632994,4.6566772,24750
2.839,5.026,5.3633475,4.6557083,24800
2.839,5.026,5.3633966,4.654756,24850
2.839,5.026,5.3634453,4.6538205,24900
2.839,5.026,5.363495,4.6529026,24950
2.839,5.026,5.363545,4.6520023,25000
2.839,5.026,5.3635955,4.6511207,25050
2.839,5.026,5.3636465,4.6502576,25100
2.839,5.026,5.3636985,4.6494136,25150
2.834,5.026,5.3637514,4.6485896,25200
2.822,5.026,5.363805,4.6477857,25250
2.813,5.026,5.363859,4.647002,25300
2.809,5.026,5.363915,4.6462393,25350
2.805,5.026,5.3639717,4.6454983,25400
2.804,5.026,5.36403,4.6447787,25450
2.794,5.026,5.364089,4.644081,25500
2.793,5.026,5.3641496,4.6434064,25550
2.789,5.026,5.364212,4.6427546,25600
2.777,5.026,5.364276,4.642126,25650
2.776,5.026,5.3643413,4.641521,25700
2.773,5.026,5.3644085,4.64094,25750
2.765,5.026,5.3644776,4.6403837,25800
2.761,5.026,5.3645487,4.6398516,25850
2.751,5.026,5.3646216,4.639344,25900
2.745,5.026,5.3646965,4.638862,25950
2.745,5.026,5.3647738,4.6384053,26000
2.745,5.026,5.3648534,4.6379743,26050
2.745,5.026,5.3649354,4.6375694,26100
2.745,5.026,5.3650193,4.6371903,26150
2.745,5.026,5.3651066,4.6368384,26200
2.745,5.026,5.3651958,4.6365128,26250
2.745,5.026,5.365288,4.6362143,26300
2.744,5.026,5.365382,4.635943,26350
2.744,5.026,5.36548,4.635699,26400
2.742,5.026,5.36558,4.635482,26450
2.74,5.026,5.3656836,4.635293,26500
2.739,5.026,5.36579,4.635132,26550
2.732,5.026,5.365899,4.634999,26600
2.731,5.026,5.366012,4.634894,26650
2.73,5.026,5.3661284,4.634817,26700
2.727,5.026,5.366248,4.634769,26750
2.721,5.026,5.366371,4.634749,26800
2.721,5.026,5.366498,4.634758,26850
2.721,5.026,5.366628,4.6347957,26900
2.715,5.026,5.3667617,4.634862,26950
2.715,5.026,5.366899,4.6349573,27000
2.706,5.026,5.36704,4.635082,27050
2.706,5.026,5.3671846,4.635235,27100
2.706,5.026,5.3673334,4.635417,27150
2.7,5.026,5.3674865,4.635628,27200
2.696,5.026,5.367643,4.635868,27250
2.689,5.026,5.367804,4.6361375,27300
2.688,5.026,5.367969,4.6364355,27350
2.688,5.026,5.368138,4.6367626,27400
2.687,5.026,5.3683114,4.6371183,27450
2.679,5.026,5.368489,4.637503,27500
2.678,5.026,5.368671,4.6379166,27550
2.673,5.026,5.368857,4.638359,27600
2.667,5.026,5.3690476,4.6388297,27650
2.667,5.026,5.369243,4.6393294,27700
2.667,5.026,5.369443,4.6398573,27750
2.667,5.026,5.369647,4.6404133,27800
2.667,5.026,5.3698564,4.640998,27850
2.667,5.026,5.37007,4.64161,27900
2.667,5.026,5.3702884,4.6422505,27950
2.667,5.026,5.3705115,4.642919,28000
2.666,5.026,5.370739,4.643615,28050
2.666,5.026,5.3709717,4.644338,28100
2.66,5.026,5.371209,4.645088,28150
2.651,5.026,5.3714514,4.645866,28200
2.648,5.026,5.3716984,4.6466703,28250
2.638,5.026,5.37195,4.6475015,28300
2.634,5.026,5.372207,4.648359,28350
2.634,5.026,5.372469,4.6492424,28400
2.632,5.026,5.3727355,4.650152,28450
2.621,5.026,5.3730073,4.6510873,28500
2.617,5.026,5.373284,4.652048,28550
2.614,5.026,5.3735657,4.6530337,28600
2.599,5.026,5.3738523,4.6540446,28650
2.591,5.026,5.374144,4.6550803,28700
2.574,5.026,5.3744407,4.6561403,28750
2.564,5.026,5.374742,4.657224,28800
2.554,5.026,5.3750486,4.658332,28850
2.553,5.026,5.37536,4.659463,28900
2.553,5.026,5.3756766,4.6606174,28950
2.552,5.026,5.3759975,4.6617947,29000
2.551,5.026,5.3763237,4.6629944,29050
2.548,5.026,5.376654,4.664216,29100
2.548,5.026,5.37699,4.66546,29150
2.548,5.026,5.3773303,4.666725,29200
2.545,5.026,5.3776755,4.6680117,29250
2.54,5.026,5.378026,4.6693187,29300
2.535,5.033,5.3783813,4.6706467,29350
2.523,5.036,5.3787413,4.671994,29400
2.514,5.047,5.379106,4.673362,29450
2.508,5.053,5.3794756,4.674749,29500
2.495,5.059,5.3798494,4.6761546,29550
2.494,5.06,5.380228,4.677579,29600
2.494,5.062,5.3806114,4.679022,29650
2.494,5.075,5.380999,4.6804824,29700
2.494,5.088,5.3813915,4.68196,29750
2.485,5.093,5.381788,4.683455,29800
2.481,5.109,5.3821893,4.6849666,29850
2.467,5.126,5.3825946,4.6864944,29900
2.464,5.142,5.383004,4.688038,29950
2.462,5.144,5.3834186,4.689597,30000
2.462,5.144,5.3838367,4.691171,30050
2.462,5.153,5.3842587,4.69276,30100
2.462,5.153,5.384685,4.6943626,30150
2.446,5.158,5.3851156,4.6959796,30200
2.439,5.165,5.38555,4.6976094,30250
2.421,5.166,5.385988,4.6992526,30300
2.409,5.166,5.3864303,4.7009087,30350
2.402,5.166,5.3868766,4.7025766,30400
2.397,5.166,5.3873262,4.704256,30450
2.397,5.166,5.3877797,4.7059474,30500
2.397,5.166,5.388237,4.707649,30550
2.397,5.166,5.3886976,4.709362,30600
2.397,5.166,5.3891616,4.7110844,30650
2.397,5.166,5.389629,4.7128167,30700
2.397,5.166,5.3900995,4.7145586,30750
2.387,5.166,5.3905735,4.716309,30800
2.364,5.166,5.39105,4.718068,30850
2.358,5.166,5.39153,4.7198353,30900
2.358,5.166,5.3920126,4.7216096,30950
2.358,5.166,5.392498,4.7233915,31000
2.358,5.166,5.392986,4.7251806,31050
2.358,5.166,5.393477,4.726976,31100
2.353,5.166,5.39397,4.7287774,31150
2.349,5.166,5.394466,4.730584,31200
2.349,5.166,5.3949637,4.7323966,31250
2.349,5.166,5.3954644,4.734214,31300
2.349,5.166,5.395967,4.736036,31350
2.349,5.166,5.3964715,4.737862,31400
2.349,5.166,5.396978,4.7396917,31450
2.349,5.166,5.3974867,4.741525,31500
2.346,5.166,5.397997,4.7433615,31550
2.342,5.166,5.3985085,4.7452,31600
2.339,5.166,5.399022,4.7470407,31650
