valence,arousal,valence_pred,arousal_pred,time
5.744,5.168,3.0456502,8.197333,5450
5.748,5.168,3.0443883,8.195277,5500
5.765,5.168,3.0431538,8.193189,5550
5.792,5.171,3.0419476,8.191067,5600
5.831,5.18,3.0407705,8.188912,5650
5.876,5.18,3.039623,8.186726,5700
5.892,5.18,3.0385063,8.1845045,5750
5.892,5.182,3.0374205,8.18225,5800
5.898,5.182,3.0363667,8.179961,5850
5.913,5.182,3.0353453,8.177639,5900
5.913,5.185,3.034357,8.175283,5950
5.913,5.185,3.0334027,8.172893,6000
5.913,5.185,3.032483,8.170467,6050
5.912,5.186,3.0315986,8.168007,6100
5.908,5.186,3.03075,8.165512,6150
5.897,5.186,3.029938,8.162983,6200
5.893,5.186,3.0291634,8.160418,6250
5.878,5.186,3.0284266,8.157817,6300
5.872,5.186,3.0277283,8.155182,6350
5.859,5.186,3.0270693,8.152511,6400
5.847,5.186,3.0264497,8.149803,6450
5.841,5.186,3.0258703,8.14706,6500
5.841,5.186,3.0253317,8.144281,6550
5.841,5.186,3.0248346,8.141466,6600
5.841,5.186,3.0243795,8.138614,6650
5.841,5.186,3.0239668,8.135726,6700
5.841,5.186,3.0235972,8.132801,6750
5.843,5.186,3.0232716,8.12984,6800
5.855,5.186,3.0229897,8.126842,6850
5.874,5.186,3.0227528,8.123807,6900
5.896,5.186,3.0225608,8.120735,6950
5.919,5.186,3.0224142,8.117626,7000
5.925,5.186,3.0223138,8.11448,7050
5.925,5.186,3.0222602,8.111296,7100
5.925,5.186,3.0222533,8.108075,7150
5.925,5.186,3.0222943,8.104816,7200
5.925,5.186,3.0223835,8.101521,7250
5.925,5.186,3.0225213,8.098187,7300
5.925,5.186,3.0227082,8.094816,7350
5.912,5.186,3.0229445,8.091408,7400
5.85,5.185,3.0232308,8.087962,7450
5.805,5.18,3.0235674,8.084479,7500
5.769,5.17,3.0239546,8.080958,7550
5.759,5.161,3.0243926,8.077399,7600
5.756,5.157,3.0248816,8.073803,7650
5.756,5.153,3.0254223,8.0701685,7700
5.756,5.151,3.0260148,8.066497,7750
5.756,5.151,3.0266595,8.062787,7800
5.759,5.149,3.0273566,8.05904,7850
5.775,5.141,3.028107,8.055255,7900
5.784,5.14,3.0289104,8.051432,7950
5.785,5.134,3.0297675,8.04757,8000
5.785,5.134,3.0306783,8.043672,8050
5.785,5.134,3.031643,8.039735,8100
5.785,5.134,3.0326617,8.035761,8150
5.784,5.134,3.033735,8.03175,8200
5.78,5.134,3.0348628,8.027699,8250
5.76,5.134,3.036045,8.023613,8300
5.76,5.134,3.0372822,8.019488,8350
5.76,5.134,3.0385742,8.0153265,8400
5.76,5.134,3.0399213,8.011127,8450
5.759,5.134,3.0413237,8.006891,8500
5.759,5.134,3.0427809,8.002618,8550
5.759,5.134,3.0442936,7.998307,8600
5.759,5.134,3.0458615,7.9939594,8650
5.759,5.134,3.0474849,7.9895754,8700
5.759,5.134,3.0491633,7.985154,8750
5.759,5.134,3.0508976,7.980696,8800
5.76,5.134,3.052687,7.976202,8850
5.763,5.132,3.0545318,7.9716716,8900
5.766,5.131,3.0564318,7.9671044,8950
5.766,5.13,3.058387,7.962501,9000
5.766,5.13,3.0603971,7.957862,9050
5.766,5.13,3.0624623,7.953187,9100
5.767,5.129,3.064582,7.9484763,9150
5.767,5.129,3.0667565,7.94373,9200
5.767,5.126,3.0689855,7.938948,9250
5.767,5.126,3.0712688,7.934131,9300
5.767,5.126,3.073606,7.9292793,9350
5.767,5.126,3.075997,7.9243927,9400
5.767,5.126,3.078442,7.9194717,9450
5.767,5.126,3.0809402,7.9145164,9500
5.767,5.125,3.083491,7.909527,9550
5.767,5.125,3.0860949,7.9045033,9600
5.767,5.125,3.0887506,7.8994465,9650
5.767,5.125,3.091458,7.894356,9700
5.767,5.125,3.094217,7.8892326,9750
5.767,5.125,3.097027,7.884076,9800
5.767,5.125,3.0998878,7.878887,9850
5.767,5.125,3.102799,7.873666,9900
5.767,5.125,3.1057596,7.868413,9950
5.767,5.125,3.10877,7.8631277,10000
5.767,5.125,3.1118288,7.8578115,10050
5.767,5.124,3.1149364,7.8524637,10100
5.767,5.124,3.1180913,7.8470855,10150
5.767,5.124,3.1212938,7.841676,10200
5.767,5.124,3.1245432,7.836237,10250
5.767,5.124,3.1278386,7.830768,10300
5.767,5.124,3.1311798,7.825269,10350
5.767,5.124,3.134566,7.8197412,10400
5.767,5.123,3.137997,7.814184,10450
5.767,5.122,3.1414716,7.808599,10500
5.767,5.12,3.1449895,7.8029857,10550
5.767,5.119,3.1485498,7.7973447,10600
5.767,5.119,3.1521518,7.7916765,10650
5.767,5.119,3.1557949,7.7859817,10700
5.767,5.119,3.1594782,7.7802606,10750
5.767,5.119,3.1632009,7.7745132,10800
5.767,5.119,3.1669624,7.76874,10850
5.767,5.119,3.1707618,7.7629423,10900
5.767,5.119,3.1745987,7.7571197,10950
5.767,5.119,3.1784718,7.7512727,11000
5.767,5.119,3.1823807,7.7454014,11050
5.767,5.119,3.1863241,7.739507,11100
5.767,5.119,3.1903017,7.7335896,11150
5.767,5.119,3.1943123,7.72765,11200
5.767,5.119,3.1983552,7.7216883,11250
5.767,5.119,3.2024293,7.7157054,11300
5.767,5.119,3.206534,7.709701,11350
5.767,5.119,3.210668,7.703676,11400
5.767,5.119,3.2148306,7.6976314,11450
5.767,5.119,3.2190208,7.6915674,11500
5.767,5.119,3.2232378,7.685484,11550
5.767,5.119,3.2274802,7.679382,11600
5.767,5.119,3.2317476,7.673262,11650
5.767,5.119,3.236039,7.6671247,11700
5.767,5.119,3.240353,7.6609707,11750
5.767,5.119,3.2446892,7.6548004,11800
5.767,5.119,3.2490463,7.6486144,11850
5.767,5.119,3.2534232,7.6424127,11900
5.767,5.119,3.2578194,7.636197,11950
5.767,5.119,3.2622333,7.6299667,12000
5.767,5.119,3.266664,7.6237235,12050
5.767,5.119,3.2711108,7.617467,12100
5.767,5.119,3.275572,7.611198,12150
5.767,5.119,3.2800474,7.604917,12200
5.768,5.119,3.2845354,7.598625,12250
5.773,5.119,3.289035,7.592323,12300
5.786,5.118,3.2935455,7.5860105,12350
5.793,5.118,3.2980657,7.5796885,12400
5.796,5.117,3.3025944,7.573358,12450
5.796,5.116,3.3071308,7.5670195,12500
5.796,5.116,3.3116739,7.5606737,12550
5.796,5.113,3.3162224,7.554321,12600
5.797,5.113,3.3207757,7.5479617,12650
5.806,5.112,3.3253324,7.541597,12700
5.818,5.109,3.3298914,7.5352273,12750
5.82,5.109,3.3344522,7.5288534,12800
5.82,5.106,3.339013,7.5224757,12850
5.82,5.102,3.3435733,7.516095,12900
5.82,5.101,3.348132,7.509712,12950
5.819,5.099,3.3526878,7.5033274,13000
5.813,5.094,3.3572402,7.4969416,13050
5.776,5.082,3.3617878,7.490555,13100
5.726,5.062,3.3663297,7.4841685,13150
5.694,5.035,3.370865,7.477783,13200
5.679,5.029,3.375393,7.471399,13250
5.671,5.029,3.379912,7.465017,13300
5.666,5.028,3.3844216,7.4586377,13350
5.66,5.025,3.3889205,7.4522614,13400
5.659,5.024,3.393408,7.4458895,13450
5.653,5.024,3.397883,7.4395223,13500
5.653,5.024,3.4023447,7.4331603,13550
5.653,5.024,3.406792,7.4268045,13600
5.653,5.024,3.4112241,7.4204555,13650
5.653,5.024,3.4156404,7.414113,13700
5.653,5.024,3.4200397,7.4077787,13750
5.653,5.021,3.424421,7.401453,13800
5.653,5.021,3.4287837,7.3951364,13850
5.655,5.021,3.4331272,7.388829,13900
5.661,5.021,3.43745,7.3825326,13950
5.661,5.021,3.441752,7.376247,14000
5.661,5.021,3.4460318,7.369973,14050
5.664,5.021,3.4502888,7.3637114,14100
5.669,5.021,3.4545221,7.357463,14150
5.672,5.021,3.4587312,7.3512278,14200
5.673,5.021,3.4629147,7.3450065,14250
5.673,5.021,3.4670722,7.3388004,14300
5.673,5.021,3.471203,7.33261,14350
5.673,5.021,3.4753065,7.3264356,14400
5.673,5.021,3.479382,7.3202777,14450
5.673,5.021,3.483429,7.314137,14500
5.673,5.021,3.4874465,7.308014,14550
5.673,5.021,3.4914346,7.3019094,14600
5.673,5.021,3.495392,7.295824,14650
5.673,5.021,3.4993186,7.2897577,14700
5.673,5.021,3.5032136,7.283712,14750
5.673,5.021,3.5070767,7.2776866,14800
5.673,5.021,3.510907,7.2716823,14850
5.673,5.021,3.514704,7.2656994,14900
5.673,5.021,3.5184674,7.2597394,14950
5.673,5.021,3.5221968,7.253802,15000
5.673,5.021,3.5258915,7.247888,15050
5.673,5.021,3.5295513,7.241998,15100
5.673,5.021,3.5331755,7.2361326,15150
5.673,5.021,3.536764,7.230292,15200
5.673,5.021,3.540316,7.2244763,15250
5.673,5.021,3.5438313,7.218687,15300
5.673,5.021,3.5473099,7.212924,15350
5.673,5.021,3.5507507,7.207188,15400
5.673,5.021,3.5541542,7.20148,15450
5.673,5.021,3.5575197,7.1957994,15500
5.673,5.021,3.560847,7.190147,15550
5.673,5.021,3.564136,7.184524,15600
5.673,5.021,3.5673864,7.1789303,15650
5.673,5.021,3.5705976,7.173366,15700
5.673,5.021,3.5737698,7.1678324,15750
5.673,5.021,3.5769026,7.162329,15800
5.673,5.021,3.5799956,7.1568565,15850
5.673,5.021,3.5830486,7.1514153,15900
5.673,5.021,3.586062,7.1460056,15950
5.673,5.021,3.5890353,7.140628,16000
5.673,5.021,3.5919685,7.135282,16050
5.673,5.021,3.5948622,7.1299696,16100
5.673,5.021,3.5977159,7.12469,16150
5.673,5.021,3.6005294,7.119444,16200
5.673,5.021,3.6033034,7.1142316,16250
5.673,5.021,3.6060371,7.1090536,16300
5.673,5.021,3.608731,7.10391,16350
5.673,5.021,3.6113846,7.098801,16400
5.673,5.021,3.6139982,7.093727,16450
5.673,5.021,3.6165717,7.0886884,16500
5.673,5.021,3.6191049,7.083686,16550
5.673,5.021,3.6215985,7.0787187,16600
5.673,5.021,3.6240523,7.073788,16650
5.673,5.021,3.6264665,7.068894,16700
5.673,5.021,3.6288414,7.064037,16750
5.673,5.021,3.6311772,7.0592165,16800
5.673,5.021,3.6334736,7.054434,16850
5.673,5.021,3.6357315,7.0496883,16900
5.673,5.021,3.6379504,7.0449805,16950
5.673,5.021,3.640131,7.040311,17000
5.673,5.021,3.6422734,7.035679,17050
5.673,5.021,3.6443777,7.0310855,17100
5.673,5.021,3.646444,7.0265307,17150
5.673,5.021,3.6484733,7.0220146,17200
5.673,5.021,3.650465,7.017537,17250
5.673,5.021,3.65242,7.0130987,17300
5.673,5.021,3.6543386,7.008699,17350
5.673,5.021,3.656221,7.0043387,17400
5.673,5.021,3.658067,7.000018,17450
5.673,5.021,3.6598778,6.9957366,17500
5.673,5.021,3.6616533,6.9914947,17550
5.673,5.021,3.6633937,6.987293,17600
5.673,5.021,3.6651,6.98313,17650
5.673,5.021,3.6667724,6.9790072,17700
5.673,5.021,3.668411,6.974924,17750
5.673,5.021,3.6700165,6.970881,17800
5.673,5.021,3.6715894,6.966878,17850
5.673,5.021,3.6731296,6.962915,17900
5.673,5.021,3.6746378,6.9589915,17950
5.673,5.021,3.6761143,6.9551086,18000
5.673,5.021,3.6775594,6.951266,18050
5.673,5.021,3.6789734,6.9474635,18100
5.673,5.021,3.680357,6.9437013,18150
5.673,5.021,3.6817105,6.939979,18200
5.673,5.021,3.6830344,6.9362974,18250
5.673,5.021,3.6843293,6.9326563,18300
5.673,5.021,3.6855955,6.929055,18350
5.674,5.021,3.6868334,6.925494,18400
5.676,5.021,3.6880438,6.921973,18450
5.676,5.021,3.6892269,6.918493,18500
5.68,5.021,3.6903834,6.915052,18550
5.686,5.021,3.6915138,6.911651,18600
5.688,5.021,3.6926181,6.9082904,18650
5.691,5.021,3.6936977,6.904969,18700
5.696,5.021,3.6947522,6.901688,18750
5.697,5.021,3.6957827,6.8984466,18800
5.702,5.021,3.6967893,6.895245,18850
5.702,5.021,3.6977727,6.892083,18900
5.702,5.021,3.6987333,6.8889604,18950
5.702,5.021,3.6996717,6.8858776,19000
5.702,5.021,3.7005885,6.882834,19050
5.702,5.02,3.7014837,6.87983,19100
5.702,5.018,3.7023587,6.8768644,19150
5.702,5.017,3.7032132,6.8739386,19200
5.702,5.017,3.7040484,6.8710513,19250
5.703,5.017,3.7048643,6.868203,19300
5.706,5.017,3.7056615,6.865393,19350
5.706,5.017,3.7064404,6.8626223,19400
5.707,5.016,3.707202,6.8598895,19450
5.712,5.013,3.7079463,6.857195,19500
5.712,5.013,3.708674,6.854538,19550
5.712,5.013,3.7093854,6.8519197,19600
5.712,5.013,3.7100813,6.8493385,19650
5.712,5.013,3.7107623,6.8467956,19700
5.716,5.012,3.7114284,6.84429,19750
5.72,5.011,3.7120805,6.8418217,19800
5.72,5.011,3.712719,6.8393908,19850
5.72,5.011,3.7133443,6.8369966,19900
5.72,5.011,3.713957,6.8346395,19950
5.72,5.011,3.7145576,6.832319,20000
5.72,5.011,3.7151465,6.8300347,20050
5.72,5.01,3.7157242,6.827787,20100
5.72,5.01,3.716291,6.825575,20150
5.72,5.009,3.7168474,6.823399,20200
5.72,5.009,3.7173939,6.821259,20250
5.72,5.007,3.7179308,6.8191543,20300
5.72,5.007,3.718459,6.8170853,20350
5.72,5.007,3.7189784,6.815051,20400
5.72,5.007,3.71949,6.813052,20450
5.72,5.007,3.719994,6.8110876,20500
5.72,5.007,3.720491,6.8091574,20550
5.72,5.006,3.7209811,6.807262,20600
5.72,5.006,3.7214649,6.8054004,20650
5.72,5.006,3.721943,6.803572,20700
5.72,5.006,3.7224152,6.801778,20750
5.72,5.006,3.7228825,6.8000174,20800
5.72,5.006,3.7233453,6.79829,20850
5.72,5.006,3.7238035,6.796595,20900
5.72,5.006,3.7242577,6.7949333,20950
5.72,5.006,3.7247086,6.7933044,21000
5.72,5.003,3.725156,6.7917075,21050
5.72,5.003,3.725601,6.790143,21100
5.72,5.003,3.7260432,6.7886105,21150
5.72,5.003,3.7264836,6.7871094,21200
5.72,5.003,3.726922,6.78564,21250
5.72,5.003,3.7273595,6.784201,21300
5.72,5.003,3.7277958,6.7827935,21350
5.72,5.003,3.7282314,6.7814164,21400
5.72,5.003,3.7286668,6.78007,21450
5.719,5.003,3.7291021,6.7787533,21500
5.715,5.003,3.7295377,6.777467,21550
5.715,5.003,3.7299738,6.7762103,21600
5.715,5.003,3.7304106,6.774983,21650
5.713,5.003,3.7308486,6.773785,21700
5.713,5.003,3.731288,6.7726164,21750
5.713,5.003,3.7317293,6.7714763,21800
5.713,5.003,3.7321725,6.7703643,21850
5.713,5.003,3.732618,6.769281,21900
5.712,5.003,3.7330663,6.768225,21950
5.712,5.003,3.7335174,6.7671976,22000
5.711,5.003,3.7339718,6.7661977,22050
5.706,5.003,3.7344294,6.7652245,22100
5.706,5.003,3.7348907,6.7642784,22150
5.706,5.003,3.7353556,6.7633595,22200
5.706,5.003,3.7358246,6.7624664,22250
5.706,5.003,3.7362978,6.7616,22300
5.704,5.003,3.7367756,6.760759,22350
5.703,5.003,3.737258,6.7599435,22400
5.703,5.003,3.737745,6.759154,22450
5.703,5.003,3.7382371,6.758389,22500
5.703,5.003,3.7387345,6.757649,22550
5.703,5.003,3.7392366,6.7569337,22600
5.703,5.003,3.7397444,6.7562428,22650
5.703,5.003,3.7402575,6.755576,22700
5.703,5.003,3.740776,6.7549334,22750
5.703,5.003,3.7413008,6.754314,22800
5.703,5.003,3.7418313,6.753718,22850
5.703,5.003,3.7423682,6.7531447,22900
5.703,5.003,3.7429113,6.752594,22950
5.703,5.003,3.743461,6.752066,23000
5.703,5.003,3.7440171,6.7515607,23050
5.703,5.003,3.7445798,6.7510767,23100
5.703,5.003,3.7451491,6.7506146,23150
5.703,5.003,3.7457254,6.7501736,23200
5.703,5.002,3.7463083,6.7497535,23250
5.703,5.002,3.7468984,6.7493544,23300
5.703,5.002,3.7474954,6.7489758,23350
5.703,5.002,3.7480998,6.748617,23400
5.703,5.002,3.7487113,6.7482786,23450
5.703,5.002,3.7493303,6.7479596,23500
5.703,5.002,3.7499564,6.74766,23550
5.705,5.002,3.75059,6.74738,23600
5.707,5.002,3.7512312,6.7471185,23650
5.71,5.002,3.7518797,6.7468753,23700
5.71,5.002,3.7525356,6.746651,23750
5.712,5.002,3.7531989,6.7464447,23800
5.713,5.002,3.7538698,6.7462564,23850
5.715,5.001,3.754548,6.746085,23900
5.715,5.001,3.755234,6.7459316,23950
5.715,5.0,3.7559273,6.745795,24000
5.719,4.998,3.7566283,6.7456746,24050
5.719,4.998,3.7573364,6.7455707,24100
5.719,4.998,3.758052,6.7454824,24150
5.719,4.998,3.758775,6.745411,24200
5.719,4.998,3.7595057,6.745354,24250
5.719,4.998,3.7602437,6.745313,24300
5.719,4.998,3.7609892,6.745287,24350
5.719,4.998,3.761742,6.7452755,24400
5.719,4.998,3.7625027,6.745279,24450
5.719,4.998,3.7632701,6.745296,24500
5.719,4.998,3.764045,6.745327,24550
5.719,4.998,3.764827,6.745372,24600
5.719,4.998,3.7656157,6.7454295,24650
5.719,4.998,3.766411,6.745501,24700
5.719,4.998,3.7672133,6.745585,24750
5.719,4.998,3.768022,6.7456813,24800
5.719,4.998,3.7688375,6.74579,24850
5.719,4.998,3.7696595,6.7459106,24900
5.719,4.998,3.7704883,6.746043,24950
5.719,4.998,3.7713234,6.7461867,25000
5.719,4.998,3.7721653,6.746342,25050
5.719,4.998,3.773013,6.746508,25100
5.719,4.998,3.7738674,6.7466846,25150
5.719,4.998,3.7747273,6.7468715,25200
5.719,4.998,3.7755933,6.7470684,25250
5.719,4.998,3.776465,6.7472754,25300
5.719,4.998,3.7773418,6.747492,25350
5.719,4.998,3.7782242,6.7477174,25400
5.719,4.998,3.7791119,6.747952,25450
5.719,4.998,3.7800047,6.748195,25500
5.719,4.998,3.7809026,6.748447,25550
5.719,4.998,3.7818053,6.7487063,25600
5.719,4.998,3.782713,6.7489743,25650
5.719,4.998,3.783625,6.7492495,25700
5.719,4.998,3.7845414,6.749532,25750
5.719,4.998,3.7854621,6.7498226,25800
5.719,4.998,3.786387,6.7501197,25850
5.719,4.998,3.7873158,6.7504234,25900
5.719,4.998,3.7882483,6.750734,25950
5.719,4.998,3.7891848,6.7510505,26000
5.719,4.998,3.790125,6.7513733,26050
5.719,4.998,3.7910683,6.751702,26100
5.719,4.998,3.792015,6.752036,26150
5.719,4.998,3.7929652,6.7523756,26200
5.719,4.998,3.7939181,6.75272,26250
5.719,4.998,3.7948742,6.7530694,26300
5.719,4.998,3.7958326,6.753423,26350
5.719,4.998,3.7967937,6.753782,26400
5.719,4.998,3.7977571,6.754144,26450
5.719,4.998,3.798723,6.754511,26500
5.719,4.998,3.799691,6.7548814,26550
5.719,4.998,3.8006606,6.755255,26600
5.719,4.998,3.8016324,6.755632,26650
5.719,4.998,3.8026056,6.756012,26700
5.719,4.998,3.8035803,6.756395,26750
5.72,4.998,3.8045564,6.75678,26800
5.725,4.998,3.8055334,6.757168,26850
5.731,4.998,3.8065116,6.757558,26900
5.734,4.998,3.8074906,6.75795,26950
5.734,4.998,3.8084702,6.7583437,27000
5.734,4.998,3.8094506,6.7587395,27050
5.734,4.998,3.8104312,6.759137,27100
5.734,4.998,3.8114123,6.759536,27150
5.731,4.998,3.8123932,6.759936,27200
5.711,4.998,3.813374,6.760337,27250
5.707,4.998,3.8143544,6.760739,27300
5.706,4.998,3.815334,6.7611413,27350
5.706,4.998,3.816313,6.7615447,27400
5.706,4.998,3.8172913,6.7619486,27450
5.706,4.998,3.8182685,6.7623525,27500
5.706,4.998,3.8192449,6.7627563,27550
5.706,4.998,3.8202202,6.76316,27600
5.706,4.998,3.8211942,6.7635636,27650
5.706,4.998,3.8221667,6.763967,27700
5.706,4.998,3.8231378,6.7643695,27750
5.706,4.998,3.8241072,6.7647715,27800
5.706,4.998,3.8250747,6.7651725,27850
5.706,4.998,3.82604,6.7655725,27900
5.706,4.998,3.8270032,6.7659717,27950
5.706,4.998,3.8279643,6.76637,28000
5.706,4.998,3.8289232,6.766766,28050
5.706,4.998,3.8298795,6.7671614,28100
5.706,4.998,3.8308332,6.7675548,28150
5.706,4.998,3.831784,6.7679467,28200
5.706,4.998,3.8327322,6.768337,28250
5.706,4.998,3.833677,6.768725,28300
5.706,4.998,3.8346188,6.769111,28350
5.706,4.998,3.8355572,6.769495,28400
5.706,4.998,3.8364923,6.7698765,28450
5.707,4.998,3.8374238,6.770256,28500
5.713,4.998,3.8383517,6.770633,28550
5.716,4.998,3.8392758,6.7710075,28600
5.72,4.998,3.8401966,6.7713795,28650
5.72,4.998,3.8411133,6.7717485,28700
5.72,4.998,3.8420265,6.7721148,28750
5.72,4.998,3.8429356,6.772478,28800
5.72,4.998,3.8438406,6.7728386,28850
5.72,4.998,3.8447413,6.773196,28900
5.72,4.998,3.845638,6.7735505,28950
5.72,4.998,3.8465302,6.773902,29000
5.72,4.998,3.847418,6.77425,29050
5.722,4.998,3.8483014,6.774595,29100
5.722,4.998,3.84918,6.774936,29150
5.722,4.998,3.850054,6.7752743,29200
5.722,4.998,3.8509233,6.7756085,29250
5.722,4.998,3.8517878,6.77594,29300
5.722,4.998,3.8526475,6.776267,29350
5.722,4.998,3.8535023,6.776591,29400
5.722,4.998,3.8543522,6.776911,29450
5.722,4.998,3.855197,6.777227,29500
5.722,4.998,3.8560367,6.7775397,29550
5.722,4.998,3.8568714,6.7778482,29600
5.722,4.998,3.8577008,6.778153,29650
5.722,4.998,3.858525,6.778454,29700
5.722,4.998,3.859344,6.778751,29750
5.722,4.998,3.8601577,6.7790437,29800
5.722,4.998,3.860966,6.7793326,29850
5.722,4.998,3.861769,6.779618,29900
5.722,4.998,3.8625665,6.779898,29950
5.722,4.998,3.8633585,6.7801747,30000
5.722,4.998,3.8641453,6.780447,30050
5.722,4.998,3.8649263,6.780715,30100
5.722,4.998,3.8657022,6.7809787,30150
5.722,4.998,3.8664722,6.781238,30200
5.722,4.998,3.8672369,6.7814937,30250
5.723,4.998,3.867996,6.7817454,30300
5.725,4.998,3.8687494,6.781993,30350
5.726,4.998,3.8694973,6.782236,30400
5.729,4.998,3.8702395,6.7824755,30450
5.732,4.998,3.8709762,6.7827106,30500
5.732,4.998,3.8717072,6.782941,30550
5.732,4.998,3.8724327,6.783167,30600
5.732,4.998,3.8731525,6.7833886,30650
5.732,4.998,3.8738666,6.7836056,30700
5.732,4.998,3.8745754,6.783818,30750
5.733,4.998,3.8752782,6.7840257,30800
5.734,4.998,3.8759756,6.784229,30850
5.736,4.998,3.8766673,6.7844276,30900
5.739,4.998,3.8773534,6.784622,30950
5.741,4.998,3.878034,6.7848115,31000
5.743,4.998,3.8787088,6.784997,31050
5.743,4.998,3.8793783,6.7851777,31100
5.743,4.998,3.880042,6.7853537,31150
5.743,4.998,3.8807,6.785525,31200
5.743,4.998,3.881353,6.7856917,31250
5.743,4.998,3.882,6.785854,31300
5.743,4.998,3.8826418,6.786011,31350
5.743,4.998,3.8832781,6.786164,31400
5.743,4.998,3.883909,6.786312,31450
