valence,arousal,valence_pred,arousal_pred,time
5.017,5.0,5.2247267,4.2352295,3150
5.0,5.0,5.2249346,4.235001,3200
5.0,5.0,5.2251463,4.2347674,3250
5.0,5.0,5.2253623,4.234528,3300
5.0,5.0,5.225582,4.2342834,3350
5.0,5.0,5.2258058,4.2340326,3400
5.0,5.0,5.226033,4.2337766,3450
5.0,5.0,5.226264,4.233515,3500
5.0,5.0,5.226499,4.2332478,3550
5.0,5.0,5.2267385,4.2329745,3600
5.0,5.0,5.226981,4.232695,3650
5.0,5.0,5.227228,4.23241,3700
5.0,5.0,5.227479,4.2321186,3750
5.0,5.0,5.227734,4.231821,3800
5.0,5.0,5.227993,4.231517,3850
5.0,5.0,5.2282557,4.231207,3900
5.0,5.0,5.2285223,4.2308908,3950
5.0,5.0,5.2287927,4.2305684,4000
5.0,5.0,5.2290664,4.23024,4050
5.0,5.0,5.229344,4.229905,4100
5.0,5.0,5.2296247,4.2295647,4150
5.0,5.0,5.2299094,4.2292175,4200
4.976,5.0,5.230198,4.2288637,4250
4.877,5.0,5.2304897,4.228503,4300
4.742,5.0,5.230786,4.2281365,4350
4.666,4.999,5.2310853,4.227763,4400
4.634,4.999,5.231388,4.227383,4450
4.613,4.999,5.231694,4.2269964,4500
4.581,5.001,5.232004,4.226603,4550
4.502,5.005,5.232317,4.2262034,4600
4.373,5.017,5.2326326,4.225797,4650
4.217,5.033,5.2329516,4.2253847,4700
4.091,5.033,5.2332735,4.2249656,4750
4.041,5.033,5.2335987,4.2245398,4800
4.034,5.033,5.2339263,4.2241077,4850
4.034,5.033,5.2342567,4.223669,4900
4.034,5.033,5.23459,4.223224,4950
4.034,5.033,5.2349257,4.222772,5000
4.034,5.033,5.2352643,4.222314,5050
4.034,5.033,5.2356052,4.2218494,5100
4.034,5.033,5.2359486,4.221378,5150
4.034,5.033,5.2362943,4.2209,5200
4.034,5.033,5.236642,4.2204156,5250
4.034,5.033,5.236992,4.2199244,5300
4.034,5.033,5.237344,4.219427,5350
4.032,5.033,5.237697,4.2189236,5400
4.026,5.033,5.2380524,4.2184134,5450
4.019,5.033,5.2384095,4.2178965,5500
4.009,5.033,5.2387686,4.2173734,5550
3.998,5.033,5.2391286,4.2168436,5600
3.992,5.033,5.2394905,4.2163076,5650
3.991,5.033,5.239854,4.215765,5700
3.986,5.033,5.240218,4.2152157,5750
3.978,5.033,5.240584,4.2146597,5800
3.974,5.033,5.2409506,4.2140975,5850
3.968,5.033,5.2413177,4.213529,5900
3.96,5.033,5.2416854,4.2129545,5950
3.959,5.033,5.242054,4.2123733,6000
3.95,5.033,5.2424226,4.2117863,6050
3.936,5.033,5.2427917,4.211193,6100
3.928,5.033,5.2431607,4.2105937,6150
3.925,5.033,5.24353,4.209988,6200
3.913,5.032,5.2438993,4.2093763,6250
3.893,5.029,5.2442684,4.2087584,6300
3.873,5.026,5.2446375,4.208134,6350
3.865,5.024,5.245006,4.207504,6400
3.865,5.024,5.2453737,4.2068677,6450
3.865,5.024,5.2457414,4.2062254,6500
3.865,5.023,5.2461076,4.205577,6550
3.865,5.02,5.2464733,4.204922,6600
3.865,5.018,5.246838,4.2042613,6650
3.865,5.018,5.247202,4.203594,6700
3.865,5.017,5.2475643,4.2029214,6750
3.865,5.017,5.2479253,4.202243,6800
3.865,5.017,5.248285,4.201558,6850
3.865,5.016,5.2486424,4.2008677,6900
3.865,5.015,5.2489986,4.2001715,6950
3.865,5.015,5.249352,4.1994696,7000
3.865,5.014,5.249704,4.198762,7050
3.865,5.011,5.250053,4.1980486,7100
3.865,5.007,5.2504,4.1973295,7150
3.865,5.006,5.250745,4.1966047,7200
3.865,5.005,5.2510867,4.1958737,7250
3.865,5.004,5.251426,4.1951375,7300
3.865,5.004,5.2517633,4.194395,7350
3.865,5.004,5.252097,4.193647,7400
3.865,5.004,5.252428,4.1928935,7450
3.862,5.004,5.252755,4.192135,7500
3.852,5.004,5.2530794,4.19137,7550
3.838,5.004,5.2534,4.1906,7600
3.833,5.004,5.253717,4.189824,7650
3.829,5.004,5.2540307,4.1890426,7700
3.827,5.004,5.2543406,4.188255,7750
3.825,5.004,5.254647,4.187462,7800
3.817,5.004,5.2549496,4.186663,7850
3.808,5.004,5.2552476,4.1858587,7900
3.803,5.004,5.255542,4.1850486,7950
3.797,5.004,5.2558317,4.1842327,8000
3.793,5.004,5.2561173,4.1834116,8050
3.793,5.004,5.256398,4.1825852,8100
3.788,5.004,5.2566743,4.181753,8150
3.779,5.004,5.2569456,4.1809154,8200
3.776,5.004,5.2572126,4.1800723,8250
3.776,5.004,5.2574744,4.1792235,8300
3.776,5.004,5.2577314,4.178369,8350
3.776,5.004,5.257983,4.1775093,8400
3.776,5.004,5.25823,4.176644,8450
3.774,5.004,5.2584715,4.1757727,8500
3.769,5.004,5.2587075,4.174896,8550
3.762,5.004,5.2589383,4.1740136,8600
3.761,5.004,5.2591634,4.173126,8650
3.761,5.004,5.2593827,4.1722326,8700
3.761,5.004,5.2595963,4.171334,8750
3.761,5.004,5.2598042,4.1704297,8800
3.761,5.004,5.260007,4.16952,8850
3.761,5.004,5.2602034,4.168604,8900
3.761,5.004,5.260394,4.1676826,8950
3.761,5.004,5.260579,4.166755,9000
3.761,5.004,5.2607584,4.165822,9050
3.761,5.004,5.2609315,4.1648827,9100
3.761,5.004,5.2610984,4.1639376,9150
3.761,5.004,5.261259,4.1629868,9200
3.761,5.004,5.261414,4.16203,9250
3.761,5.004,5.261562,4.161068,9300
3.761,5.004,5.261704,4.1601,9350
3.761,5.004,5.2618394,4.159126,9400
3.761,5.004,5.2619686,4.1581464,9450
3.768,5.004,5.2620916,4.1571603,9500
3.783,5.004,5.2622085,4.1561685,9550
3.796,5.004,5.2623186,4.15517,9600
3.815,5.004,5.2624226,4.1541657,9650
3.831,5.004,5.26252,4.1531553,9700
3.846,5.004,5.2626104,4.152139,9750
3.855,5.004,5.262695,4.151117,9800
3.858,5.004,5.2627726,4.1500883,9850
3.86,5.004,5.2628436,4.149054,9900
3.861,5.004,5.262908,4.148013,9950
3.862,5.004,5.262966,4.146966,10000
3.862,5.004,5.263018,4.145912,10050
3.862,5.004,5.2630634,4.144852,10100
3.862,5.004,5.263102,4.143785,10150
3.862,5.004,5.2631345,4.1427116,10200
3.862,5.004,5.2631607,4.1416316,10250
3.863,5.004,5.26318,4.1405454,10300
3.866,5.004,5.2631927,4.139453,10350
3.869,5.004,5.263199,4.138354,10400
3.874,5.004,5.2631984,4.137248,10450
3.878,5.004,5.263192,4.136136,10500
3.882,5.004,5.2631793,4.1350164,10550
3.888,5.004,5.26316,4.13389,10600
3.891,5.004,5.263135,4.1327567,10650
3.891,5.004,5.2631035,4.1316166,10700
3.891,5.004,5.263066,4.1304693,10750
3.891,5.004,5.263022,4.129315,10800
3.891,5.004,5.262972,4.128154,10850
3.893,5.004,5.2629156,4.1269855,10900
3.896,5.004,5.262853,4.12581,10950
3.896,5.004,5.2627845,4.124628,11000
3.896,5.004,5.26271,4.1234384,11050
3.897,5.004,5.2626295,4.122242,11100
3.899,5.004,5.262543,4.121038,11150
3.9,5.004,5.262451,4.119827,11200
3.905,5.004,5.262353,4.1186085,11250
3.907,5.004,5.2622495,4.1173825,11300
3.908,5.004,5.26214,4.1161494,11350
3.911,5.004,5.262025,4.114909,11400
3.915,5.004,5.2619042,4.113661,11450
3.916,5.004,5.2617784,4.1124053,11500
3.916,5.004,5.2616467,4.1111426,11550
3.916,5.004,5.26151,4.109872,11600
3.916,5.004,5.261368,4.108594,11650
3.916,5.004,5.26122,4.107308,11700
3.916,5.004,5.2610674,4.1060147,11750
3.916,5.004,5.2609096,4.1047134,11800
3.916,5.004,5.2607465,4.1034045,11850
3.916,5.004,5.2605786,4.102088,11900
3.916,5.004,5.260406,4.100764,11950
3.916,5.004,5.260229,4.099431,12000
3.916,5.004,5.260047,4.098091,12050
3.916,5.004,5.259861,4.0967426,12100
3.916,5.004,5.25967,4.0953865,12150
3.919,5.004,5.2594748,4.0940223,12200
3.927,5.004,5.259275,4.09265,12250
3.933,5.004,5.2590704,4.09127,12300
3.933,5.004,5.2588615,4.089882,12350
3.933,5.004,5.258649,4.0884857,12400
3.933,5.004,5.2584314,4.087082,12450
3.933,5.004,5.25821,4.08567,12500
3.933,5.004,5.2579846,4.0842495,12550
3.933,5.004,5.2577558,4.0828214,12600
3.933,5.004,5.2575226,4.081385,12650
3.933,5.004,5.257286,4.0799403,12700
3.933,5.004,5.257046,4.078488,12750
3.933,5.004,5.2568026,4.077027,12800
3.933,5.004,5.256556,4.0755577,12850
3.933,5.004,5.2563057,4.0740805,12900
3.933,5.004,5.256052,4.0725946,12950
3.933,5.004,5.255795,4.071101,13000
3.933,5.004,5.2555346,4.069599,13050
3.934,5.004,5.2552714,4.068089,13100
3.936,5.004,5.2550054,4.0665708,13150
3.939,5.004,5.254736,4.0650444,13200
3.941,5.004,5.254464,4.06351,13250
3.944,5.004,5.2541895,4.061967,13300
3.946,5.004,5.2539124,4.0604157,13350
3.948,5.004,5.2536325,4.0588565,13400
3.951,5.004,5.2533503,4.057289,13450
3.952,5.004,5.2530656,4.0557137,13500
3.953,5.004,5.2527785,4.0541296,13550
3.953,5.004,5.2524896,4.052538,13600
3.953,5.004,5.2521977,4.0509377,13650
3.953,5.004,5.2519045,4.0493293,13700
3.953,5.004,5.251609,4.0477133,13750
3.953,5.004,5.2513113,4.0460887,13800
3.953,5.004,5.251012,4.0444565,13850
3.953,5.004,5.2507105,4.042816,13900
3.954,5.004,5.2504077,4.0411677,13950
3.957,5.004,5.250103,4.039511,14000
3.958,5.004,5.249797,4.037847,14050
3.958,5.004,5.249489,4.036175,14100
3.961,5.004,5.24918,4.034495,14150
3.964,5.004,5.2488694,4.032807,14200
3.965,5.004,5.248557,4.0311117,14250
3.968,5.004,5.2482443,4.0294085,14300
3.969,5.004,5.2479296,4.0276976,14350
3.969,5.004,5.247614,4.0259795,14400
3.969,5.004,5.2472973,4.024254,14450
3.971,5.004,5.246979,4.0225205,14500
3.973,5.004,5.24666,4.0207806,14550
3.974,5.004,5.2463408,4.0190325,14600
3.978,5.004,5.24602,4.0172777,14650
3.983,5.004,5.245699,4.015515,14700
3.983,5.004,5.245377,4.013745,14750
3.983,5.004,5.2450547,4.0119677,14800
3.983,5.004,5.2447314,4.010183,14850
3.983,5.004,5.244408,4.0083914,14900
3.984,5.004,5.2440844,4.0065928,14950
3.986,5.004,5.2437606,4.004787,15000
3.987,5.004,5.243436,4.002975,15050
3.988,5.004,5.2431107,4.001156,15100
3.988,5.004,5.2427855,3.9993308,15150
3.988,5.004,5.24246,3.9974988,15200
3.988,5.004,5.2421336,3.9956605,15250
3.988,5.004,5.2418075,3.993816,15300
3.988,5.004,5.2414813,3.9919648,15350
3.988,5.004,5.2411556,3.9901073,15400
3.988,5.004,5.24083,3.9882438,15450
3.988,5.004,5.2405043,3.9863741,15500
3.988,5.004,5.240179,3.9844985,15550
3.988,5.004,5.239854,3.9826171,15600
3.988,5.004,5.239529,3.98073,15650
3.988,5.004,5.2392044,3.9788375,15700
3.988,5.004,5.2388797,3.9769397,15750
3.988,5.004,5.238555,3.9750364,15800
3.988,5.004,5.2382307,3.973128,15850
3.988,5.004,5.2379065,3.9712145,15900
3.988,5.004,5.237583,3.969296,15950
3.99,5.004,5.23726,3.9673724,16000
3.996,5.004,5.2369375,3.9654438,16050
4.001,5.004,5.236616,3.9635108,16100
4.002,5.004,5.236295,3.961573,16150
4.002,5.004,5.235975,3.9596305,16200
4.002,5.004,5.235655,3.957684,16250
4.002,5.004,5.235336,3.9557335,16300
4.004,5.004,5.235017,3.953779,16350
4.007,5.004,5.2346983,3.9518209,16400
4.008,5.004,5.2343807,3.9498591,16450
4.01,5.004,5.2340636,3.9478939,16500
4.01,5.004,5.233747,3.945925,16550
4.01,5.004,5.233431,3.943953,16600
4.012,5.004,5.233116,3.9419777,16650
4.015,5.004,5.2328024,3.9399996,16700
4.015,5.004,5.232489,3.9380183,16750
4.015,5.004,5.2321773,3.9360344,16800
4.015,5.004,5.231866,3.9340482,16850
4.015,5.004,5.231556,3.9320595,16900
4.015,5.004,5.231247,3.9300685,16950
4.015,5.004,5.2309384,3.9280753,17000
4.015,5.004,5.2306314,3.9260802,17050
4.015,5.004,5.230325,3.9240835,17100
4.015,5.004,5.23002,3.9220853,17150
4.015,5.004,5.229716,3.9200857,17200
4.015,5.004,5.229413,3.9180849,17250
4.015,5.004,5.2291107,3.9160833,17300
4.015,5.004,5.22881,3.9140809,17350
4.015,5.004,5.22851,3.912078,17400
4.015,5.004,5.228211,3.9100742,17450
4.015,5.004,5.2279134,3.9080703,17500
4.015,5.004,5.227617,3.906066,17550
4.015,5.004,5.2273216,3.904061,17600
4.015,5.004,5.227028,3.9020565,17650
4.015,5.004,5.2267356,3.9000518,17700
4.015,5.004,5.2264447,3.8980477,17750
4.015,5.004,5.226155,3.896044,17800
4.015,5.004,5.2258663,3.894041,17850
4.015,5.004,5.2255793,3.8920393,17900
4.015,5.004,5.225293,3.890039,17950
4.015,5.004,5.225009,3.8880398,18000
4.015,5.004,5.2247257,3.886042,18050
4.015,5.004,5.224444,3.8840463,18100
4.015,5.004,5.2241635,3.8820524,18150
4.015,5.004,5.2238846,3.8800604,18200
4.015,5.004,5.223607,3.8780708,18250
4.015,5.004,5.223331,3.8760834,18300
4.015,5.004,5.2230563,3.8740988,18350
4.015,5.004,5.222783,3.8721168,18400
4.015,5.004,5.222512,3.870138,18450
4.015,5.003,5.222242,3.8681622,18500
4.015,5.002,5.221973,3.8661897,18550
4.016,5.002,5.2217064,3.8642206,18600
4.016,5.001,5.221441,3.8622553,18650
4.016,4.999,5.221177,3.8602936,18700
4.016,4.999,5.220915,3.858336,18750
4.016,4.999,5.2206545,3.8563826,18800
4.016,4.999,5.2203956,3.8544333,18850
4.016,4.999,5.2201385,3.8524888,18900
4.016,4.998,5.219883,3.8505485,18950
4.016,4.997,5.2196293,3.8486133,19000
4.016,4.997,5.219377,3.846683,19050
4.016,4.997,5.219127,3.8447578,19100
4.017,4.997,5.2188783,3.842838,19150
4.017,4.996,5.2186317,3.8409235,19200
4.017,4.995,5.218387,3.8390148,19250
4.017,4.994,5.218144,3.8371117,19300
4.017,4.994,5.2179027,3.8352146,19350
4.017,4.994,5.2176633,3.8333235,19400
4.017,4.994,5.217426,3.8314388,19450
4.017,4.994,5.2171907,3.8295603,19500
4.018,4.994,5.216957,3.8276882,19550
4.02,4.994,5.2167253,3.825823,19600
4.02,4.993,5.216496,3.8239646,19650
4.02,4.993,5.216268,3.822113,19700
4.02,4.993,5.2160425,3.8202686,19750
4.02,4.993,5.215819,3.8184314,19800
4.02,4.993,5.2155976,3.8166015,19850
4.02,4.993,5.2153783,3.8147793,19900
4.02,4.993,5.215161,3.8129644,19950
4.02,4.993,5.214946,3.8111572,20000
4.02,4.993,5.2147326,3.8093581,20050
4.02,4.993,5.214522,3.807567,20100
4.02,4.993,5.2143135,3.8057837,20150
4.02,4.993,5.214107,3.8040087,20200
4.02,4.993,5.2139025,3.802242,20250
4.02,4.993,5.213701,3.800484,20300
4.02,4.993,5.213501,3.7987342,20350
4.02,4.993,5.2133036,3.7969933,20400
4.02,4.993,5.2131085,3.795261,20450
4.02,4.993,5.212916,3.7935374,20500
4.02,4.993,5.2127256,3.791823,20550
4.02,4.993,5.2125373,3.7901173,20600
4.02,4.993,5.212352,3.7884207,20650
4.02,4.993,5.2121687,3.7867334,20700
4.02,4.993,5.211988,3.7850554,20750
4.02,4.992,5.2118096,3.7833867,20800
4.02,4.992,5.211634,3.7817276,20850
4.02,4.992,5.2114606,3.7800777,20900
4.02,4.992,5.21129,3.7784376,20950
4.02,4.992,5.2111216,3.776807,21000
4.02,4.992,5.2109556,3.7751863,21050
4.02,4.991,5.2107925,3.7735753,21100
4.02,4.988,5.210632,3.7719738,21150
4.02,4.988,5.210474,3.7703824,21200
4.02,4.988,5.2103186,3.7688007,21250
4.02,4.988,5.210166,3.7672293,21300
4.02,4.988,5.2100163,3.7656677,21350
4.02,4.988,5.2098684,3.7641165,21400
4.02,4.988,5.2097235,3.7625756,21450
4.02,4.988,5.209581,3.761045,21500
4.02,4.988,5.209441,3.7595246,21550
4.02,4.988,5.2093043,3.7580142,21600
4.02,4.988,5.2091703,3.756514,21650
4.02,4.988,5.2090387,3.755024,21700
4.02,4.988,5.2089105,3.7535439,21750
4.02,4.988,5.208785,3.7520738,21800
4.02,4.988,5.2086625,3.750614,21850
4.02,4.988,5.2085423,3.7491646,21900
4.02,4.987,5.2084255,3.7477255,21950
4.02,4.987,5.208311,3.7462971,22000
4.02,4.987,5.2081995,3.744879,22050
4.02,4.987,5.2080903,3.7434714,22100
4.02,4.986,5.2079844,3.742074,22150
4.02,4.985,5.2078815,3.7406867,22200
4.02,4.983,5.2077813,3.7393093,22250
4.02,4.983,5.2076845,3.7379422,22300
4.02,4.983,5.20759,3.7365851,22350
4.02,4.983,5.207499,3.7352383,22400
4.02,4.982,5.207411,3.7339017,22450
4.02,4.981,5.207325,3.7325754,22500
4.02,4.98,5.2072425,3.7312596,22550
4.02,4.98,5.2071624,3.729954,22600
4.02,4.98,5.2070856,3.7286587,22650
4.02,4.978,5.2070117,3.7273731,22700
4.02,4.976,5.20694,3.7260976,22750
4.02,4.976,5.2068725,3.724832,22800
4.02,4.975,5.206807,3.7235763,22850
4.02,4.974,5.2067447,3.7223303,22900
4.02,4.973,5.2066855,3.7210944,22950
4.02,4.972,5.206629,3.7198684,23000
4.02,4.969,5.206575,3.7186525,23050
4.02,4.968,5.206524,3.7174463,23100
4.02,4.965,5.2064753,3.7162502,23150
4.02,4.96,5.20643,3.7150636,23200
4.02,4.955,5.206387,3.7138865,23250
4.02,4.954,5.206347,3.712719,23300
4.02,4.953,5.20631,3.711561,23350
4.02,4.952,5.2062755,3.710412,23400
4.02,4.951,5.2062445,3.7092724,23450
4.02,4.95,5.2062163,3.708142,23500
4.02,4.949,5.2061906,3.7070208,23550
4.02,4.947,5.206168,3.7059088,23600
4.02,4.947,5.2061486,3.7048059,23650
4.02,4.947,5.2061315,3.703712,23700
4.02,4.947,5.206117,3.7026272,23750
4.02,4.947,5.2061048,3.7015517,23800
4.02,4.947,5.206095,3.700485,23850
4.02,4.947,5.206088,3.6994274,23900
4.02,4.947,5.206084,3.6983783,23950
4.02,4.947,5.206082,3.697338,24000
4.02,4.946,5.2060823,3.6963065,24050
4.02,4.944,5.2060857,3.6952834,24100
4.02,4.944,5.206091,3.694269,24150
4.02,4.944,5.206099,3.693263,24200
4.02,4.944,5.2061095,3.6922657,24250
4.02,4.944,5.206122,3.6912768,24300
4.02,4.944,5.2061367,3.6902962,24350
4.02,4.944,5.2061534,3.6893241,24400
4.02,4.944,5.206173,3.68836,24450
4.02,4.944,5.2061944,3.6874042,24500
4.02,4.943,5.2062182,3.686456,24550
4.02,4.94,5.2062445,3.6855156,24600
4.02,4.939,5.2062726,3.684583,24650
4.02,4.936,5.206303,3.6836581,24700
4.024,4.931,5.2063355,3.682741,24750
4.031,4.923,5.20637,3.6818316,24800
4.035,4.917,5.2064066,3.6809301,24850
4.036,4.912,5.2064447,3.680036,24900
4.038,4.907,5.206485,3.6791499,24950
4.039,4.902,5.2065268,3.6782708,25000
4.039,4.899,5.2065706,3.6773992,25050
4.039,4.896,5.2066164,3.6765347,25100
4.039,4.894,5.206664,3.6756773,25150
4.039,4.894,5.2067137,3.674827,25200
4.039,4.894,5.2067647,3.673984,25250
4.039,4.892,5.2068176,3.673148,25300
4.039,4.891,5.2068715,3.6723192,25350
4.039,4.89,5.206927,3.6714976,25400
4.039,4.887,5.2069836,3.670683,25450
4.039,4.883,5.2070417,3.6698754,25500
4.039,4.883,5.2071013,3.6690748,25550
4.039,4.882,5.207162,3.6682808,25600
4.039,4.88,5.207224,3.6674938,25650
4.039,4.878,5.2072873,3.6667132,25700
4.039,4.877,5.2073517,3.6659396,25750
4.039,4.877,5.207417,3.6651723,25800
4.039,4.876,5.2074833,3.6644118,25850
4.039,4.873,5.2075505,3.6636577,25900
4.039,4.87,5.2076187,3.6629102,25950
4.039,4.869,5.207688,3.6621692,26000
4.039,4.867,5.207758,3.6614344,26050
4.04,4.865,5.207829,3.660706,26100
4.041,4.862,5.2079005,3.6599839,26150
4.043,4.854,5.207973,3.6592681,26200
4.046,4.846,5.208046,3.6585588,26250
4.047,4.842,5.208119,3.6578557,26300
4.049,4.836,5.208193,3.657159,26350
4.05,4.835,5.2082667,3.6564689,26400
4.054,4.835,5.2083406,3.6557848,26450
4.058,4.835,5.208415,3.655107,26500
4.058,4.835,5.20849,3.6544352,26550
4.058,4.835,5.208565,3.6537695,26600
4.058,4.833,5.20864,3.6531098,26650
4.058,4.832,5.2087154,3.6524563,26700
4.058,4.832,5.208791,3.6518087,26750
4.058,4.832,5.2088656,3.6511672,26800
4.058,4.83,5.208941,3.6505318,26850
4.058,4.828,5.209016,3.6499023,26900
4.058,4.828,5.2090907,3.649279,26950
4.058,4.828,5.209165,3.6486616,27000
4.06,4.828,5.2092395,3.6480503,27050
4.062,4.828,5.209314,3.647445,27100
4.062,4.828,5.2093873,3.6468456,27150
4.062,4.828,5.2094603,3.6462522,27200
4.062,4.828,5.2095327,3.6456647,27250
4.062,4.828,5.2096043,3.6450834,27300
4.062,4.828,5.2096753,3.6445081,27350
4.062,4.828,5.2097454,3.6439388,27400
4.062,4.828,5.209815,3.6433754,27450
4.062,4.828,5.2098837,3.642818,27500
4.062,4.828,5.209951,3.6422668,27550
4.062,4.826,5.2100177,3.6417217,27600
4.062,4.826,5.2100835,3.641183,27650
4.062,4.826,5.2101474,3.6406503,27700
4.062,4.826,5.210211,3.6401238,27750
4.062,4.826,5.2102723,3.6396036,27800
4.062,4.826,5.210333,3.6390896,27850
4.062,4.826,5.210392,3.6385815,27900
4.062,4.826,5.21045,3.6380796,27950
4.062,4.826,5.2105074,3.6375837,28000
4.062,4.826,5.210563,3.6370938,28050
4.062,4.826,5.2106175,3.6366098,28100
4.062,4.826,5.2106705,3.636132,28150
4.062,4.826,5.2107215,3.6356606,28200
4.062,4.826,5.2107716,3.6351957,28250
4.062,4.826,5.2108192,3.634737,28300
4.062,4.826,5.2108655,3.6342847,28350
4.062,4.826,5.21091,3.633839,28400
4.062,4.826,5.2109528,3.6333995,28450
4.062,4.826,5.210994,3.6329663,28500
4.062,4.826,5.2110333,3.6325393,28550
4.062,4.826,5.211071,3.632119,28600
4.062,4.826,5.211107,3.6317048,28650
4.062,4.826,5.2111406,3.6312973,28700
4.062,4.826,5.211172,3.6308963,28750
4.062,4.826,5.211202,3.6305022,28800
4.062,4.826,5.21123,3.6301146,28850
4.062,4.826,5.2112556,3.629734,28900
4.062,4.826,5.211279,3.62936,28950
4.062,4.826,5.2113,3.6289928,29000
4.062,4.826,5.211319,3.6286325,29050
4.062,4.826,5.211336,3.6282792,29100
4.062,4.826,5.211351,3.6279323,29150
4.062,4.826,5.2113633,3.6275926,29200
4.062,4.826,5.2113743,3.6272593,29250
4.062,4.826,5.2113824,3.626933,29300
4.062,4.826,5.2113886,3.6266139,29350
4.062,4.826,5.211393,3.6263018,29400
4.062,4.826,5.2113943,3.625997,29450
4.062,4.826,5.211394,3.6256995,29500
4.062,4.826,5.2113905,3.6254094,29550
4.062,4.826,5.211385,3.6251266,29600
4.062,4.826,5.2113767,3.6248515,29650
4.062,4.826,5.2113657,3.6245837,29700
4.062,4.826,5.211353,3.6243234,29750
4.062,4.826,5.211337,3.6240706,29800
4.062,4.826,5.211319,3.6238253,29850
4.062,4.826,5.211299,3.6235874,29900
4.062,4.826,5.211276,3.6233573,29950
4.062,4.826,5.2112513,3.6231349,30000
4.062,4.826,5.2112236,3.62292,30050
4.062,4.826,5.211194,3.622713,30100
4.062,4.826,5.2111616,3.6225138,30150
4.062,4.826,5.211127,3.6223228,30200
4.062,4.826,5.2110896,3.6221397,30250
4.062,4.826,5.21105,3.6219647,30300
4.062,4.825,5.2110076,3.6217978,30350
4.062,4.824,5.2109632,3.6216393,30400
4.062,4.824,5.210916,3.6214888,30450
4.062,4.824,5.210867,3.6213465,30500
4.062,4.824,5.2108154,3.6212125,30550
4.062,4.824,5.2107615,3.6210866,30600
4.062,4.824,5.2107058,3.620969,30650
4.062,4.824,5.2106476,3.62086,30700
4.062,4.824,5.210587,3.6207592,30750
4.062,4.824,5.2105246,3.6206672,30800
4.062,4.823,5.2104597,3.6205838,30850
4.062,4.822,5.210393,3.6205091,30900
4.062,4.82,5.210324,3.6204433,30950
4.062,4.817,5.2102523,3.6203864,31000
4.062,4.816,5.210179,3.6203382,31050
4.062,4.814,5.2101035,3.6202989,31100
4.062,4.812,5.2100263,3.6202686,31150
4.062,4.812,5.2099466,3.6202474,31200
4.062,4.812,5.2098656,3.6202354,31250
4.062,4.811,5.209782,3.6202323,31300
4.062,4.81,5.2096972,3.6202385,31350
4.062,4.809,5.20961,3.6202543,31400
