valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,7.895507,5.3320403,8650
5.0,5.0,7.896037,5.3319283,8700
5.0,5.0,7.896567,5.3318152,8750
5.0,5.0,7.8970966,5.3317013,8800
5.0,5.0,7.8976254,5.331587,8850
5.0,5.0,7.898154,5.331472,8900
5.0,5.0,7.898681,5.331356,8950
5.0,5.0,7.899208,5.33124,9000
5.0,5.0,7.8997335,5.331124,9050
5.0,5.0,7.9002576,5.3310075,9100
5.0,5.0,7.9007807,5.330891,9150
5.0,5.0,7.9013023,5.3307753,9200
5.0,5.0,7.9018226,5.3306594,9250
5.0,5.0,7.902341,5.330544,9300
5.0,5.0,7.9028573,5.3304296,9350
5.0,5.0,7.903372,5.3303156,9400
5.006,5.0,7.9038844,5.330202,9450
5.018,5.0,7.904395,5.3300896,9500
5.021,5.0,7.904903,5.3299785,9550
5.029,5.0,7.905409,5.3298683,9600
5.032,5.0,7.905912,5.3297596,9650
5.032,5.0,7.9064126,5.3296523,9700
5.032,5.0,7.90691,5.3295465,9750
5.034,5.0,7.907405,5.3294425,9800
5.045,5.0,7.9078965,5.3293405,9850
5.059,5.0,7.9083853,5.32924,9900
5.067,5.0,7.9088707,5.3291416,9950
5.074,5.0,7.9093523,5.329046,10000
5.088,5.0,7.909831,5.328952,10050
5.114,5.0,7.9103055,5.3288603,10100
5.126,5.0,7.9107766,5.3287716,10150
5.14,5.0,7.911244,5.3286853,10200
5.159,5.0,7.911707,5.3286014,10250
5.187,5.0,7.912166,5.328521,10300
5.202,5.0,7.912621,5.3284426,10350
5.215,5.0,7.9130716,5.3283677,10400
5.234,5.0,7.913518,5.328296,10450
5.242,5.0,7.91396,5.3282275,10500
5.242,5.0,7.914397,5.3281627,10550
5.25,4.999,7.9148293,5.3281007,10600
5.272,4.997,7.915257,5.3280425,10650
5.283,4.997,7.9156795,5.327988,10700
5.292,4.997,7.9160967,5.327937,10750
5.297,4.997,7.916509,5.32789,10800
5.303,4.997,7.9169164,5.327847,10850
5.307,4.997,7.9173183,5.327808,10900
5.309,4.997,7.9177146,5.3277726,10950
5.318,4.997,7.9181056,5.3277416,11000
5.325,4.997,7.918491,5.327715,11050
5.327,4.997,7.918871,5.3276925,11100
5.334,4.997,7.919245,5.3276744,11150
5.34,4.997,7.919613,5.3276606,11200
5.346,4.997,7.919975,5.327651,11250
5.355,4.997,7.920331,5.3276467,11300
5.357,4.997,7.920681,5.3276467,11350
5.365,4.997,7.921025,5.327651,11400
5.376,4.997,7.9213624,5.3276606,11450
5.388,4.997,7.921694,5.327675,11500
5.4,4.997,7.9220185,5.327694,11550
5.408,4.997,7.922337,5.3277183,11600
5.413,4.997,7.922649,5.3277473,11650
5.419,4.997,7.9229546,5.327781,11700
5.426,4.997,7.923253,5.3278203,11750
5.426,4.997,7.9235454,5.3278646,11800
5.426,4.997,7.9238305,5.3279138,11850
5.429,4.997,7.924109,5.3279686,11900
5.437,4.997,7.924381,5.328028,11950
5.448,4.997,7.9246454,5.328093,12000
5.451,4.998,7.9249034,5.3281636,12050
5.455,5.0,7.925154,5.3282394,12100
5.463,5.006,7.9253983,5.3283205,12150
5.471,5.011,7.925635,5.328407,12200
5.476,5.015,7.9258647,5.328499,12250
5.484,5.016,7.9260874,5.3285966,12300
5.49,5.018,7.926303,5.3286996,12350
5.492,5.019,7.9265113,5.328808,12400
5.497,5.02,7.926712,5.3289223,12450
5.504,5.021,7.926906,5.329042,12500
5.507,5.022,7.9270926,5.329167,12550
5.515,5.026,7.927272,5.3292975,12600
5.521,5.033,7.927444,5.329434,12650
5.53,5.037,7.9276085,5.3295755,12700
5.537,5.041,7.927766,5.329723,12750
5.543,5.041,7.927916,5.3298755,12800
5.551,5.042,7.9280586,5.330034,12850
5.559,5.046,7.928194,5.330198,12900
5.568,5.05,7.9283223,5.330367,12950
5.581,5.054,7.928443,5.330542,13000
5.598,5.055,7.9285564,5.3307223,13050
5.611,5.058,7.928663,5.3309083,13100
5.624,5.064,7.9287615,5.3310995,13150
5.638,5.068,7.928853,5.331296,13200
5.65,5.071,7.9289374,5.331498,13250
5.658,5.073,7.9290147,5.3317056,13300
5.663,5.074,7.929085,5.3319182,13350
5.667,5.077,7.9291472,5.3321366,13400
5.677,5.083,7.929203,5.3323603,13450
5.695,5.089,7.9292517,5.332589,13500
5.709,5.094,7.9292927,5.3328233,13550
5.726,5.1,7.929327,5.333063,13600
5.738,5.106,7.929354,5.3333077,13650
5.744,5.111,7.929374,5.3335576,13700
5.748,5.113,7.9293876,5.333812,13750
5.754,5.113,7.929394,5.3340726,13800
5.758,5.113,7.929393,5.3343377,13850
5.764,5.113,7.9293857,5.3346076,13900
5.775,5.113,7.9293714,5.3348827,13950
5.79,5.115,7.92935,5.335163,14000
5.805,5.119,7.9293222,5.335448,14050
5.817,5.119,7.929288,5.3357377,14100
5.825,5.119,7.929247,5.3360324,14150
5.825,5.119,7.9291997,5.336332,14200
5.825,5.119,7.929146,5.3366356,14250
5.825,5.119,7.9290853,5.3369446,14300
5.825,5.119,7.9290185,5.337258,14350
5.826,5.119,7.9289455,5.337576,14400
5.832,5.119,7.9288664,5.3378983,14450
5.837,5.119,7.928781,5.3382254,14500
5.846,5.119,7.92869,5.338557,14550
5.861,5.119,7.9285927,5.3388925,14600
5.874,5.119,7.928489,5.3392324,14650
5.884,5.119,7.92838,5.3395762,14700
5.885,5.119,7.928265,5.339925,14750
5.885,5.119,7.9281445,5.3402767,14800
5.885,5.119,7.928018,5.3406334,14850
5.885,5.119,7.9278865,5.3409934,14900
5.885,5.12,7.927749,5.3413577,14950
5.885,5.122,7.927606,5.341726,15000
5.885,5.123,7.9274583,5.3420978,15050
5.885,5.123,7.927305,5.3424735,15100
5.885,5.123,7.927147,5.3428526,15150
5.885,5.123,7.9269834,5.3432355,15200
5.885,5.123,7.926815,5.343622,15250
5.885,5.123,7.926642,5.344012,15300
5.885,5.123,7.926464,5.344405,15350
5.89,5.123,7.926281,5.344802,15400
5.902,5.123,7.9260936,5.3452015,15450
5.909,5.123,7.925902,5.3456044,15500
5.914,5.124,7.9257054,5.3460107,15550
5.918,5.124,7.9255047,5.34642,15600
5.918,5.124,7.9253,5.3468323,15650
5.919,5.124,7.925091,5.3472476,15700
5.92,5.124,7.924878,5.3476653,15750
5.92,5.124,7.924661,5.3480864,15800
5.92,5.124,7.9244404,5.34851,15850
5.92,5.124,7.924216,5.348936,15900
5.921,5.124,7.9239874,5.349365,15950
5.924,5.124,7.9237556,5.3497963,16000
5.929,5.124,7.9235206,5.35023,16050
5.937,5.124,7.9232817,5.3506665,16100
5.943,5.124,7.92304,5.351105,16150
5.946,5.124,7.922795,5.3515463,16200
5.949,5.124,7.922547,5.3519893,16250
5.95,5.124,7.9222956,5.3524346,16300
5.953,5.124,7.9220414,5.352882,16350
5.958,5.124,7.9217844,5.3533316,16400
5.958,5.124,7.9215245,5.353783,16450
5.958,5.124,7.9212623,5.354236,16500
5.958,5.124,7.9209976,5.3546915,16550
5.958,5.124,7.92073,5.3551483,16600
5.958,5.124,7.9204607,5.355607,16650
5.958,5.124,7.920189,5.356067,16700
5.958,5.124,7.9199147,5.356529,16750
5.958,5.124,7.919639,5.3569927,16800
5.958,5.124,7.919361,5.357458,16850
5.958,5.124,7.919081,5.3579245,16900
5.958,5.124,7.9188,5.3583922,16950
5.958,5.124,7.9185166,5.358862,17000
5.958,5.124,7.9182315,5.359332,17050
5.958,5.124,7.917945,5.359804,17100
5.958,5.124,7.9176574,5.360277,17150
5.958,5.124,7.917368,5.3607516,17200
5.958,5.124,7.9170775,5.3612266,17250
5.958,5.124,7.9167857,5.361703,17300
5.958,5.124,7.916493,5.3621807,17350
5.958,5.124,7.916199,5.362659,17400
5.958,5.124,7.9159045,5.363138,17450
5.958,5.124,7.915609,5.3636184,17500
5.958,5.124,7.9153123,5.3640995,17550
5.958,5.124,7.915015,5.3645816,17600
5.958,5.124,7.9147177,5.365064,17650
5.958,5.124,7.914419,5.3655477,17700
5.958,5.124,7.9141207,5.3660316,17750
5.958,5.124,7.9138217,5.366516,17800
5.958,5.124,7.9135222,5.3670015,17850
5.958,5.124,7.9132223,5.367488,17900
5.958,5.124,7.9129224,5.3679743,17950
5.958,5.124,7.9126225,5.3684616,18000
5.958,5.124,7.9123225,5.3689494,18050
5.958,5.124,7.912022,5.3694377,18100
5.958,5.124,7.911722,5.369927,18150
5.958,5.128,7.9114227,5.370416,18200
5.958,5.139,7.911123,5.370906,18250
5.958,5.149,7.910824,5.3713965,18300
5.958,5.152,7.910525,5.371887,18350
5.958,5.16,7.910226,5.372379,18400
5.958,5.165,7.909928,5.3728704,18450
5.958,5.178,7.9096303,5.3733625,18500
5.958,5.184,7.909333,5.3738556,18550
5.958,5.187,7.9090366,5.3743486,18600
5.958,5.192,7.908741,5.374842,18650
5.958,5.193,7.908446,5.375336,18700
5.958,5.194,7.9081516,5.375831,18750
5.958,5.196,7.907858,5.376326,18800
5.958,5.201,7.907565,5.3768215,18850
5.958,5.203,7.9072733,5.3773174,18900
5.958,5.203,7.9069824,5.377814,18950
5.958,5.203,7.9066925,5.378311,19000
5.958,5.204,7.9064035,5.3788085,19050
5.958,5.204,7.9061155,5.3793063,19100
5.958,5.204,7.905829,5.379805,19150
5.958,5.204,7.9055433,5.3803043,19200
5.958,5.204,7.9052587,5.380804,19250
5.958,5.204,7.9049754,5.3813047,19300
5.958,5.204,7.904693,5.381806,19350
5.958,5.204,7.9044123,5.382308,19400
5.958,5.204,7.9041324,5.3828106,19450
5.958,5.204,7.9038544,5.383314,19500
5.958,5.204,7.9035773,5.383818,19550
5.958,5.204,7.9033017,5.3843236,19600
5.958,5.204,7.903027,5.3848295,19650
5.958,5.204,7.9027543,5.3853364,19700
5.958,5.204,7.902483,5.3858447,19750
5.958,5.204,7.9022126,5.3863535,19800
5.958,5.204,7.901944,5.386864,19850
5.958,5.204,7.9016767,5.3873754,19900
5.958,5.204,7.901411,5.387888,19950
5.958,5.204,7.9011464,5.388402,20000
5.958,5.204,7.9008837,5.3889174,20050
5.958,5.204,7.9006224,5.389434,20100
5.958,5.204,7.9003625,5.389952,20150
5.958,5.204,7.900104,5.390472,20200
5.958,5.204,7.899847,5.3909936,20250
5.958,5.204,7.8995914,5.3915167,20300
5.958,5.204,7.899338,5.3920417,20350
5.958,5.204,7.899085,5.392568,20400
5.958,5.204,7.898834,5.393097,20450
5.958,5.204,7.8985844,5.3936276,20500
5.958,5.204,7.8983364,5.3941603,20550
5.958,5.204,7.89809,5.3946953,20600
5.958,5.204,7.897845,5.395232,20650
5.958,5.204,7.897601,5.395772,20700
5.958,5.204,7.8973594,5.3963137,20750
5.958,5.204,7.8971186,5.396858,20800
5.958,5.204,7.896879,5.3974056,20850
5.958,5.204,7.8966413,5.3979554,20900
5.958,5.204,7.8964047,5.398508,20950
5.958,5.204,7.896169,5.3990636,21000
5.958,5.204,7.8959355,5.399622,21050
5.958,5.204,7.895703,5.4001837,21100
5.958,5.204,7.8954716,5.4007487,21150
5.958,5.204,7.8952417,5.4013166,21200
5.958,5.204,7.8950133,5.4018884,21250
5.958,5.204,7.894786,5.4024634,21300
5.958,5.204,7.89456,5.4030423,21350
5.958,5.204,7.894335,5.4036245,21400
5.958,5.204,7.894111,5.404211,21450
5.958,5.204,7.8938885,5.4048014,21500
5.958,5.204,7.8936667,5.405396,21550
5.958,5.204,7.8934464,5.4059944,21600
5.958,5.204,7.893227,5.4065976,21650
5.958,5.204,7.8930087,5.407205,21700
5.958,5.204,7.8927913,5.407817,21750
5.958,5.204,7.8925753,5.4084334,21800
5.958,5.204,7.8923597,5.4090548,21850
5.958,5.204,7.892145,5.409681,21900
5.958,5.204,7.8919315,5.410312,21950
5.958,5.204,7.8917184,5.4109488,22000
5.958,5.204,7.891506,5.41159,22050
5.958,5.204,7.891295,5.412237,22100
5.958,5.204,7.891084,5.4128895,22150
5.958,5.204,7.8908744,5.4135475,22200
5.958,5.204,7.890665,5.4142113,22250
5.958,5.204,7.890456,5.4148808,22300
5.958,5.204,7.890248,5.4155564,22350
5.958,5.204,7.89004,5.4162383,22400
5.958,5.204,7.889833,5.416926,22450
5.958,5.204,7.889626,5.41762,22500
5.958,5.204,7.8894196,5.4183207,22550
5.958,5.204,7.889213,5.419028,22600
5.958,5.204,7.8890076,5.4197416,22650
5.958,5.204,7.8888016,5.420462,22700
5.958,5.204,7.8885965,5.42119,22750
5.958,5.204,7.888391,5.421924,22800
5.958,5.204,7.888186,5.422666,22850
5.958,5.204,7.8879805,5.4234147,22900
5.958,5.204,7.8877754,5.424171,22950
5.958,5.204,7.8875704,5.424935,23000
5.958,5.204,7.8873653,5.425706,23050
5.958,5.204,7.88716,5.426485,23100
5.958,5.204,7.8869543,5.4272714,23150
5.958,5.204,7.8867483,5.4280663,23200
5.958,5.204,7.8865423,5.428869,23250
5.958,5.204,7.8863363,5.4296794,23300
5.958,5.204,7.8861294,5.430498,23350
5.958,5.204,7.8859224,5.4313254,23400
5.958,5.204,7.885715,5.432161,23450
5.957,5.204,7.885507,5.4330053,23500
5.957,5.204,7.8852983,5.433858,23550
5.957,5.204,7.885089,5.434719,23600
5.957,5.204,7.884879,5.4355893,23650
5.957,5.204,7.8846684,5.436468,23700
5.957,5.204,7.8844566,5.4373555,23750
5.957,5.204,7.8842444,5.4382524,23800
5.957,5.204,7.8840313,5.4391584,23850
5.957,5.204,7.883817,5.4400735,23900
5.957,5.204,7.8836026,5.4409976,23950
5.957,5.204,7.8833866,5.4419312,24000
5.957,5.204,7.88317,5.442874,24050
5.957,5.204,7.882952,5.4438267,24100
5.957,5.204,7.8827333,5.4447885,24150
5.957,5.204,7.882513,5.44576,24200
5.957,5.204,7.882292,5.4467406,24250
5.957,5.204,7.8820696,5.447731,24300
5.957,5.204,7.8818455,5.4487314,24350
5.957,5.204,7.881621,5.4497414,24400
5.957,5.204,7.8813944,5.4507613,24450
5.957,5.204,7.8811665,5.451791,24500
5.956,5.204,7.8809376,5.4528303,24550
5.951,5.204,7.880707,5.4538794,24600
5.947,5.204,7.880475,5.454939,24650
5.947,5.204,7.8802414,5.456008,24700
5.946,5.204,7.8800063,5.457087,24750
5.943,5.204,7.87977,5.458176,24800
5.939,5.204,7.8795314,5.4592752,24850
5.935,5.204,7.8792915,5.460384,24900
5.929,5.204,7.87905,5.461503,24950
5.927,5.204,7.8788066,5.4626317,25000
5.926,5.204,7.8785615,5.463771,25050
5.924,5.204,7.878315,5.4649196,25100
5.921,5.204,7.878066,5.4660783,25150
5.916,5.204,7.8778157,5.467247,25200
5.911,5.204,7.8775635,5.4684258,25250
5.911,5.203,7.8773093,5.4696145,25300
5.911,5.203,7.8770533,5.4708133,25350
5.911,5.203,7.8767953,5.4720216,25400
5.911,5.203,7.8765354,5.4732394,25450
5.911,5.203,7.876273,5.4744673,25500
5.911,5.203,7.8760095,5.475705,25550
5.911,5.203,7.8757434,5.476952,25600
5.911,5.203,7.8754754,5.478209,25650
5.911,5.203,7.8752055,5.4794755,25700
5.911,5.202,7.8749337,5.4807515,25750
5.911,5.199,7.8746595,5.4820366,25800
5.911,5.194,7.8743834,5.483331,25850
5.911,5.19,7.8741055,5.484635,25900
5.911,5.185,7.873825,5.485948,25950
5.911,5.177,7.873543,5.4872704,26000
5.911,5.177,7.8732586,5.4886017,26050
5.911,5.177,7.872972,5.4899416,26100
5.911,5.177,7.8726835,5.4912906,26150
5.911,5.177,7.872393,5.492648,26200
5.911,5.177,7.8721004,5.4940147,26250
5.911,5.177,7.8718057,5.4953895,26300
5.911,5.177,7.8715086,5.496773,26350
5.911,5.177,7.8712096,5.498164,26400
5.911,5.177,7.8709087,5.499564,26450
5.911,5.177,7.8706055,5.500972,26500
5.911,5.179,7.8703003,5.5023875,26550
5.911,5.19,7.869993,5.503811,26600
5.911,5.204,7.8696837,5.505242,26650
5.912,5.222,7.8693724,5.5066805,26700
5.915,5.238,7.869059,5.5081267,26750
5.919,5.267,7.868744,5.5095797,26800
5.925,5.304,7.8684263,5.5110397,26850
5.93,5.341,7.8681073,5.512507,26900
5.937,5.362,7.867786,5.513981,26950
5.943,5.37,7.867463,5.5154614,27000
5.944,5.373,7.867138,5.516948,27050
5.946,5.373,7.8668113,5.5184417,27100
5.946,5.373,7.8664827,5.519941,27150
5.946,5.373,7.8661523,5.521446,27200
5.948,5.377,7.86582,5.5229573,27250
5.953,5.384,7.8654857,5.5244737,27300
5.954,5.384,7.86515,5.5259957,27350
5.956,5.386,7.8648124,5.527523,27400
5.957,5.391,7.864473,5.529055,27450
5.958,5.399,7.864132,5.5305924,27500
5.961,5.407,7.8637896,5.532134,27550
5.962,5.417,7.8634453,5.5336804,27600
5.962,5.425,7.8630996,5.535231,27650
5.964,5.437,7.862752,5.5367856,27700
5.964,5.455,7.8624034,5.538344,27750
5.964,5.465,7.862053,5.5399065,27800
5.964,5.473,7.8617015,5.541472,27850
5.964,5.477,7.861348,5.5430408,27900
5.964,5.483,7.860994,5.544613,27950
5.964,5.488,7.860638,5.546188,28000
5.964,5.491,7.8602815,5.5477653,28050
5.964,5.495,7.8599234,5.5493455,28100
5.964,5.499,7.8595643,5.5509276,28150
5.964,5.504,7.859204,5.5525117,28200
5.964,5.504,7.8588424,5.5540977,28250
5.964,5.506,7.8584805,5.5556855,28300
5.964,5.511,7.858117,5.5572743,28350
5.964,5.513,7.857753,5.5588646,28400
5.964,5.517,7.857388,5.560456,28450
5.964,5.52,7.857022,5.5620475,28500
5.964,5.527,7.8566556,5.56364,28550
5.964,5.536,7.856288,5.5652328,28600
5.964,5.56,7.85592,5.5668254,28650
5.964,5.599,7.8555512,5.568418,28700
5.964,5.63,7.855182,5.5700107,28750
5.967,5.649,7.8548126,5.5716023,28800
5.971,5.675,7.854442,5.573193,28850
5.972,5.696,7.8540716,5.574783,28900
5.975,5.716,7.853701,5.5763717,28950
5.975,5.725,7.8533297,5.577959,29000
5.975,5.736,7.8529587,5.5795445,29050
5.975,5.744,7.852587,5.581128,29100
5.975,5.745,7.8522153,5.58271,29150
5.977,5.747,7.851844,5.584289,29200
5.979,5.748,7.851472,5.585866,29250
5.982,5.753,7.8511004,5.58744,29300
5.986,5.77,7.850729,5.589011,29350
5.993,5.796,7.8503575,5.590579,29400
6.003,5.813,7.8499866,5.5921435,29450
6.017,5.825,7.849616,5.5937047,29500
6.026,5.841,7.8492455,5.595262,29550
6.029,5.858,7.8488755,5.5968156,29600
6.032,5.885,7.8485055,5.598365,29650
6.033,5.911,7.8481364,5.59991,29700
6.034,5.924,7.847768,5.60145,29750
6.036,5.927,7.8473997,5.6029854,29800
6.036,5.931,7.847032,5.604516,29850
6.036,5.934,7.8466654,5.6060414,29900
6.036,5.939,7.8462996,5.6075616,29950
6.036,5.943,7.845935,5.609076,30000
6.036,5.947,7.8455706,5.6105847,30050
6.037,5.95,7.8452077,5.6120877,30100
6.039,5.96,7.8448453,5.613585,30150
6.041,5.975,7.8444843,5.6150756,30200
6.046,5.999,7.8441243,5.61656,30250
6.051,6.015,7.8437653,5.6180377,30300
6.056,6.023,7.843407,5.6195087,30350
6.06,6.029,7.8430505,5.620973,30400
6.06,6.039,7.842695,5.62243,30450
6.06,6.047,7.8423414,5.62388,30500
6.061,6.057,7.8419886,5.6253223,30550
6.062,6.069,7.841637,5.626757,30600
6.062,6.073,7.841287,5.6281843,30650
6.062,6.079,7.840939,5.629604,30700
6.064,6.085,7.840592,5.6310153,30750
6.065,6.091,7.8402467,5.6324186,30800
6.067,6.097,7.839903,5.633814,30850
6.07,6.1,7.8395605,5.6352005,30900
6.07,6.1,7.83922,5.636578,30950
6.071,6.102,7.8388815,5.6379476,31000
6.072,6.106,7.8385444,5.639308,31050
6.076,6.112,7.838209,5.6406593,31100
6.08,6.121,7.837876,5.642002,31150
6.082,6.126,7.8375444,5.6433353,31200
6.088,6.132,7.8372145,5.644659,31250
6.089,6.134,7.836887,5.6459737,31300
6.089,6.134,7.836561,5.647279,31350
6.089,6.134,7.836237,5.6485744,31400
6.089,6.136,7.835915,5.6498604,31450
6.089,6.139,7.835595,5.6511364,31500
6.089,6.139,7.8352776,5.6524024,31550
6.089,6.14,7.8349614,5.6536584,31600
