valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.89535,4.4964266,6600
5.0,5.0,5.8968563,4.496167,6650
5.0,5.0,5.8983784,4.4958835,6700
5.0,5.0,5.899916,4.4955745,6750
5.0,5.0,5.90147,4.49524,6800
5.0,5.0,5.90304,4.49488,6850
5.0,5.0,5.904626,4.4944944,6900
5.0,5.0,5.906228,4.4940825,6950
5.0,5.0,5.9078465,4.4936447,7000
5.0,5.0,5.909481,4.4931803,7050
5.0,5.0,5.9111323,4.492689,7100
5.0,5.0,5.9128,4.492172,7150
5.0,5.0,5.9144845,4.4916267,7200
5.0,5.0,5.9161854,4.491055,7250
5.0,5.0,5.9179034,4.490456,7300
5.0,5.0,5.9196377,4.4898295,7350
5.0,5.0,5.9213896,4.4891753,7400
5.0,5.0,5.9231577,4.488493,7450
5.0,5.0,5.9249434,4.487783,7500
5.0,5.0,5.926746,4.487045,7550
5.0,5.0,5.9285655,4.4862785,7600
5.0,5.0,5.9304028,4.4854836,7650
5.0,5.0,5.9322567,4.4846606,7700
5.0,5.0,5.934128,4.483809,7750
5.0,5.0,5.9360166,4.4829288,7800
5.0,5.0,5.9379225,4.4820194,7850
5.0,5.0,5.9398456,4.4810815,7900
5.0,5.0,5.9417863,4.480115,7950
5.0,5.0,5.943744,4.4791193,8000
5.0,5.0,5.9457197,4.4780946,8050
5.0,5.0,5.9477124,4.477041,8100
5.0,5.0,5.9497223,4.475958,8150
5.0,5.0,5.95175,4.474846,8200
5.0,5.0,5.9537945,4.473705,8250
5.0,5.0,5.9558563,4.4725347,8300
5.0,5.0,5.957936,4.471335,8350
5.0,5.0,5.9600325,4.4701066,8400
5.0,5.0,5.9621463,4.468849,8450
5.0,5.0,5.9642773,4.467562,8500
5.0,5.0,5.9664254,4.4662466,8550
5.0,5.0,5.9685907,4.464902,8600
5.0,5.0,5.9707727,4.463528,8650
5.0,5.0,5.972972,4.4621253,8700
5.0,5.0,5.975188,4.460694,8750
5.0,5.0,5.977421,4.459234,8800
5.0,5.0,5.9796705,4.4577456,8850
5.0,5.0,5.9819365,4.4562287,8900
5.0,5.0,5.984219,4.454683,8950
5.0,5.0,5.9865184,4.453109,9000
5.0,5.0,5.9888334,4.451506,9050
5.0,5.0,5.991165,4.4498754,9100
5.0,5.0,5.9935126,4.4482155,9150
5.0,5.0,5.9958763,4.446528,9200
5.0,5.0,5.998256,4.444812,9250
5.0,5.0,6.0006514,4.4430685,9300
5.0,5.0,6.003062,4.4412975,9350
5.0,5.0,6.005488,4.4395,9400
5.0,5.0,6.007929,4.4376755,9450
5.0,5.0,6.010385,4.4358244,9500
5.0,5.0,6.012856,4.4339466,9550
5.0,5.0,6.0153418,4.432043,9600
5.0,5.0,6.017842,4.430114,9650
5.0,5.0,6.0203557,4.4281588,9700
5.0,5.0,6.022884,4.4261785,9750
5.0,5.0,6.0254254,4.424173,9800
5.0,5.0,6.027981,4.4221425,9850
5.0,5.0,6.0305495,4.420088,9900
5.0,5.0,6.0331316,4.418009,9950
5.0,5.0,6.035726,4.415906,10000
5.0,5.0,6.038334,4.4137797,10050
5.0,5.0,6.0409536,4.41163,10100
5.0,5.0,6.0435863,4.409458,10150
5.0,5.0,6.0462303,4.4072633,10200
5.0,5.0,6.048886,4.4050465,10250
5.0,5.0,6.0515532,4.4028077,10300
5.0,5.0,6.054231,4.400548,10350
5.0,5.0,6.0569205,4.398267,10400
5.0,5.0,6.05962,4.3959656,10450
5.0,5.0,6.0623302,4.393644,10500
5.0,5.0,6.06505,4.3913026,10550
5.0,5.0,6.0677795,4.3889422,10600
5.0,5.0,6.0705185,4.386563,10650
5.0,5.0,6.0732665,4.3841653,10700
5.0,5.0,6.0760236,4.3817496,10750
5.0,5.0,6.0787888,4.379317,10800
5.0,5.0,6.081562,4.376867,10850
5.0,5.0,6.084343,4.3744006,10900
5.0,5.0,6.0871315,4.3719177,10950
5.0,5.0,6.089927,4.3694196,11000
5.0,5.0,6.0927296,4.3669066,11050
5.0,5.0,6.0955386,4.3643794,11100
5.0,5.0,6.0983534,4.3618383,11150
5.0,5.0,6.101174,4.3592844,11200
5.0,5.0,6.1039996,4.3567185,11250
5.0,5.0,6.1068306,4.3541408,11300
5.0,5.0,6.1096663,4.3515515,11350
5.0,5.0,6.112506,4.348952,11400
5.0,5.0,6.11535,4.3463416,11450
5.0,5.0,6.118197,4.3437214,11500
5.0,5.0,6.121047,4.3410916,11550
5.0,5.0,6.1239004,4.3384533,11600
5.0,5.0,6.126756,4.3358064,11650
5.0,5.0,6.129614,4.3331523,11700
5.0,5.0,6.132473,4.3304906,11750
5.0,5.0,6.1353335,4.327822,11800
5.0,5.0,6.138195,4.325148,11850
5.0,5.0,6.141057,4.322469,11900
5.0,5.0,6.143919,4.319785,11950
5.0,5.0,6.146781,4.317097,12000
5.0,5.0,6.149642,4.314406,12050
5.0,5.0,6.152502,4.311712,12100
5.0,5.0,6.1553607,4.3090153,12150
5.0,5.0,6.1582174,4.3063173,12200
5.0,5.0,6.1610723,4.303619,12250
5.0,5.0,6.163924,4.3009195,12300
5.0,5.0,6.1667733,4.298221,12350
5.0,5.0,6.169619,4.295523,12400
5.0,5.0,6.172461,4.292827,12450
5.0,5.0,6.1752987,4.290133,12500
5.0,5.0,6.178132,4.287442,12550
5.0,5.0,6.1809607,4.2847543,12600
5.0,5.0,6.183784,4.282071,12650
5.0,5.0,6.1866016,4.2793922,12700
5.0,5.0,6.189413,4.276719,12750
5.0,5.0,6.1922183,4.2740517,12800
5.0,5.0,6.1950164,4.271391,12850
5.0,5.0,6.1978073,4.2687373,12900
5.0,5.0,6.200591,4.266092,12950
5.0,5.0,6.2033668,4.263455,13000
5.0,5.0,6.206134,4.260827,13050
5.0,5.0,6.208893,4.2582088,13100
5.0,5.0,6.2116423,4.255601,13150
5.0,5.0,6.2143826,4.253004,13200
5.0,5.0,6.2171135,4.2504187,13250
5.0,5.0,6.219834,4.247845,13300
5.0,5.0,6.222544,4.2452846,13350
5.0,5.0,6.2252436,4.2427373,13400
5.0,5.0,6.2279325,4.240204,13450
5.0,5.0,6.2306094,4.2376847,13500
5.0,5.0,6.233275,4.235181,13550
5.0,5.0,6.235928,4.232692,13600
5.0,5.0,6.2385693,4.230219,13650
5.0,5.0,6.2411976,4.2277627,13700
5.0,5.0,6.243813,4.225323,13750
5.0,5.0,6.246415,4.222902,13800
5.0,5.0,6.2490034,4.220498,13850
5.0,5.0,6.251578,4.218114,13900
5.0,5.0,6.2541385,4.2157483,13950
5.0,5.0,6.2566843,4.213403,14000
5.0,5.0,6.2592154,4.211078,14050
5.0,5.0,6.2617316,4.2087736,14100
5.0,5.0,6.264232,4.2064905,14150
5.0,5.0,6.2667174,4.204229,14200
5.0,5.0,6.269187,4.2019897,14250
5.0,5.0,6.2716403,4.1997724,14300
5.0,5.0,6.2740774,4.1975784,14350
5.0,5.0,6.276498,4.1954074,14400
5.0,5.0,6.2789016,4.19326,14450
5.0,5.0,6.281288,4.1911373,14500
5.0,5.0,6.2836576,4.1890388,14550
5.0,5.0,6.28601,4.186965,14600
5.0,5.0,6.2883444,4.184916,14650
5.0,5.0,6.290661,4.182893,14700
5.0,5.0,6.292959,4.1808953,14750
5.0,5.0,6.29524,4.178924,14800
5.0,5.0,6.2975016,4.176979,14850
5.0,5.0,6.299745,4.1750607,14900
5.0,5.0,6.3019695,4.1731696,14950
5.0,5.0,6.304175,4.1713057,15000
5.0,5.0,6.306361,4.169469,15050
5.0,5.0,6.3085284,4.16766,15100
5.0,5.0,6.310676,4.1658792,15150
5.0,5.0,6.3128047,4.1641264,15200
5.0,5.0,6.3149133,4.162402,15250
5.0,5.0,6.317002,4.160706,15300
5.0,5.0,6.319071,4.1590385,15350
5.0,5.0,6.32112,4.1574,15400
5.0,5.0,6.3231487,4.1557903,15450
5.0,5.0,6.325157,4.1542096,15500
5.0,5.0,6.327146,4.152658,15550
5.0,5.0,6.3291144,4.1511354,15600
5.0,5.0,6.3310623,4.149642,15650
5.0,5.0,6.33299,4.148178,15700
5.0,5.0,6.334897,4.146743,15750
5.0,5.0,6.336783,4.145337,15800
5.0,5.0,6.3386483,4.1439605,15850
5.0,5.0,6.340493,4.142613,15900
5.0,5.0,6.3423166,4.1412945,15950
5.0,5.0,6.3441195,4.1400056,16000
5.0,5.0,6.3459015,4.1387453,16050
5.0,5.0,6.3476624,4.1375146,16100
5.0,5.0,6.349402,4.1363125,16150
5.0,5.0,6.351121,4.1351395,16200
5.0,5.0,6.3528185,4.1339946,16250
5.0,5.0,6.3544955,4.132879,16300
5.0,5.0,6.356151,4.1317916,16350
5.0,5.0,6.3577857,4.130732,16400
5.0,5.0,6.3593993,4.129701,16450
5.0,5.0,6.3609915,4.128698,16500
5.0,5.0,6.3625627,4.1277223,16550
5.0,5.0,6.364113,4.126774,16600
5.0,5.0,6.365642,4.1258526,16650
5.0,5.0,6.3671503,4.1249585,16700
5.0,5.0,6.368638,4.1240907,16750
5.0,5.0,6.370105,4.1232495,16800
5.0,5.0,6.3715506,4.122434,16850
5.0,5.0,6.3729763,4.1216445,16900
5.0,5.0,6.3743815,4.12088,16950
5.0,5.0,6.3757663,4.1201415,17000
5.0,5.0,6.3771305,4.119427,17050
5.0,5.0,6.378474,4.1187377,17100
5.0,5.0,6.379798,4.118072,17150
5.0,5.0,6.3811016,4.11743,17200
5.0,5.0,6.382385,4.1168118,17250
5.0,5.0,6.3836484,4.1162167,17300
5.0,5.0,6.384892,4.1156435,17350
5.0,5.0,6.3861156,4.1150928,17400
5.0,5.0,6.3873196,4.1145635,17450
5.0,5.0,6.3885036,4.1140556,17500
5.0,5.0,6.3896685,4.1135683,17550
5.0,5.0,6.390814,4.113101,17600
5.0,5.0,6.3919396,4.1126537,17650
5.0,5.0,6.393047,4.112226,17700
5.0,5.0,6.3941345,4.111817,17750
5.0,5.0,6.3952036,4.1114264,17800
5.0,5.0,6.3962536,4.1110535,17850
5.0,5.0,6.397285,4.110698,17900
5.0,5.0,6.398298,4.11036,17950
5.0,5.0,6.3992925,4.1100383,18000
5.0,5.0,6.4002686,4.109732,18050
5.0,5.0,6.4012265,4.1094418,18100
5.0,5.0,6.4021664,4.1091657,18150
5.0,5.0,6.4030886,4.1089044,18200
5.0,5.0,6.403993,4.1086564,18250
5.0,5.0,6.4048796,4.108422,18300
5.0,5.0,6.405749,4.1082,18350
5.0,5.0,6.406601,4.1079903,18400
5.0,5.0,6.4074354,4.1077924,18450
5.0,5.0,6.408253,4.1076055,18500
5.0,5.0,6.409054,4.107429,18550
5.0,5.0,6.4098372,4.107263,18600
5.0,5.0,6.4106045,4.107106,18650
5.0,5.0,6.411355,4.1069584,18700
5.0,5.0,6.4120893,4.106819,18750
5.0,5.0,6.412808,4.1066875,18800
5.0,5.0,6.41351,4.106563,18850
5.0,5.0,6.414196,4.1064453,18900
5.0,5.0,6.4148664,4.1063337,18950
5.0,5.0,6.4155216,4.106228,19000
5.0,5.0,6.416161,4.1061273,19050
5.0,5.0,6.4167852,4.106031,19100
5.0,5.0,6.417394,4.105939,19150
5.0,5.0,6.4179883,4.10585,19200
5.0,5.0,6.4185677,4.105765,19250
5.0,5.0,6.4191318,4.105682,19300
5.0,5.0,6.4196815,4.1056013,19350
5.0,5.0,6.420217,4.1055217,19400
5.0,5.0,6.420738,4.1054435,19450
5.0,5.0,6.421245,4.105366,19500
5.0,5.0,6.421738,4.1052885,19550
5.0,5.0,6.4222174,4.105211,19600
5.0,5.0,6.422683,4.105132,19650
5.0,5.0,6.4231343,4.1050525,19700
5.0,5.0,6.423573,4.1049714,19750
5.0,5.0,6.423998,4.104888,19800
5.0,5.0,6.42441,4.1048017,19850
5.0,5.0,6.424809,4.104713,19900
5.0,5.0,6.4251947,4.104621,19950
5.0,5.0,6.425568,4.1045256,20000
5.0,5.0,6.4259286,4.104426,20050
5.0,5.0,6.4262767,4.1043224,20100
5.0,5.0,6.4266124,4.104214,20150
5.0,5.0,6.4269357,4.104101,20200
5.0,5.0,6.427247,4.103983,20250
5.0,5.0,6.427546,4.1038594,20300
5.0,5.0,6.4278336,4.1037297,20350
5.0,5.0,6.428109,4.1035943,20400
5.0,5.0,6.4283733,4.103452,20450
5.0,5.0,6.4286256,4.1033034,20500
5.0,5.0,6.428867,4.103148,20550
5.0,5.0,6.4290967,4.1029854,20600
5.0,5.0,6.429315,4.1028156,20650
5.0,5.0,6.429523,4.1026387,20700
5.0,5.0,6.4297194,4.102454,20750
5.0,5.0,6.429905,4.1022615,20800
5.0,5.0,6.43008,4.1020617,20850
5.0,5.0,6.430244,4.101854,20900
5.0,5.0,6.430398,4.101638,20950
5.0,5.0,6.430541,4.101414,21000
5.0,5.0,6.430674,4.1011825,21050
5.0,5.0,6.430797,4.1009426,21100
5.0,5.0,6.4309096,4.1006947,21150
5.0,5.0,6.431012,4.100438,21200
5.0,5.0,6.4311047,4.100174,21250
5.0,5.0,6.431187,4.099901,21300
5.0,5.0,6.43126,4.099621,21350
5.0,5.0,6.4313235,4.099332,21400
5.0,5.0,6.431377,4.0990353,21450
5.0,5.0,6.431421,4.098731,21500
5.0,5.0,6.431455,4.0984187,21550
5.0,5.0,6.43148,4.0980988,21600
5.0,5.0,6.4314957,4.0977716,21650
5.0,5.0,6.4315023,4.0974374,21700
5.0,5.0,6.4314995,4.097096,21750
5.0,5.0,6.4314876,4.096748,21800
5.0,5.0,6.431467,4.096393,21850
5.0,5.0,6.431437,4.0960317,21900
5.0,5.0,6.4313984,4.0956645,21950
5.0,5.0,6.4313507,4.0952916,22000
5.0,5.0,6.4312944,4.0949135,22050
5.0,5.0,6.4312296,4.0945296,22100
5.0,5.0,6.4311557,4.0941415,22150
5.0,5.0,6.431073,4.0937486,22200
5.0,5.0,6.4309826,4.0933514,22250
5.0,5.0,6.4308834,4.092951,22300
5.0,5.0,6.4307756,4.092547,22350
5.0,5.0,6.43066,4.0921397,22400
5.0,5.0,6.4305353,4.0917306,22450
5.0,5.0,6.430403,4.091319,22500
5.0,5.0,6.4302626,4.090906,22550
5.0,5.0,6.4301133,4.0904922,22600
5.0,5.0,6.4299564,4.0900774,22650
5.0,5.0,6.429791,4.089662,22700
5.0,5.0,6.429618,4.089247,22750
5.0,5.0,6.4294367,4.0888324,22800
5.0,5.0,6.4292474,4.0884185,22850
5.0,5.0,6.42905,4.0880055,22900
5.0,5.0,6.428845,4.087595,22950
5.0,5.0,6.428632,4.0871873,23000
5.0,5.0,6.428411,4.086783,23050
5.0,5.0,6.4281826,4.0863824,23100
5.0,5.0,6.4279466,4.085986,23150
5.0,5.0,6.4277024,4.085596,23200
5.0,5.0,6.427451,4.0852113,23250
5.0,5.0,6.427192,4.0848336,23300
5.0,5.0,6.4269257,4.0844626,23350
5.0,5.0,6.426652,4.0840993,23400
5.0,5.0,6.4263706,4.0837445,23450
5.0,5.0,6.4260817,4.0833983,23500
5.0,5.0,6.4257855,4.0830617,23550
5.0,5.0,6.4254823,4.082735,23600
5.0,5.0,6.4251714,4.08242,23650
5.0,5.0,6.4248533,4.0821157,23700
5.0,5.0,6.4245286,4.0818243,23750
5.0,5.0,6.4241962,4.0815463,23800
5.0,5.0,6.4238567,4.081282,23850
5.0,5.0,6.42351,4.0810323,23900
5.0,5.0,6.4231567,4.0807986,23950
5.0,5.0,6.4227962,4.08058,24000
5.0,5.0,6.4224286,4.0803785,24050
5.0,5.0,6.4220543,4.080194,24100
5.0,5.0,6.421673,4.080027,24150
5.0,5.0,6.4212847,4.0798783,24200
5.0,5.0,6.42089,4.079748,24250
5.0,5.0,6.420488,4.079637,24300
5.0,5.0,6.4200797,4.0795465,24350
5.0,5.0,6.419665,4.079477,24400
5.0,5.0,6.419243,4.079428,24450
5.0,5.0,6.418815,4.079402,24500
5.0,5.0,6.4183803,4.0793986,24550
5.0,5.0,6.417939,4.079418,24600
5.0,5.0,6.4174914,4.0794616,24650
5.0,5.0,6.4170375,4.0795293,24700
5.0,5.0,6.4165773,4.0796223,24750
5.0,5.0,6.416111,4.0797405,24800
5.0,5.0,6.4156384,4.0798855,24850
5.0,5.0,6.415159,4.0800567,24900
5.0,5.0,6.4146743,4.080255,24950
5.0,5.0,6.4141836,4.0804815,25000
5.0,5.0,6.4136863,4.080736,25050
5.0,5.0,6.4131837,4.0810194,25100
5.0,5.0,6.412675,4.0813327,25150
5.0,5.0,6.41216,4.081675,25200
5.0,5.0,6.4116397,4.082048,25250
5.0,5.0,6.4111137,4.0824513,25300
5.0,5.0,6.410582,4.0828857,25350
5.0,5.0,6.410045,4.0833516,25400
5.0,5.0,6.4095025,4.083849,25450
5.0,5.0,6.408954,4.0843787,25500
5.0,5.0,6.408401,4.0849414,25550
5.0,5.0,6.407842,4.0855365,25600
5.0,5.0,6.4072785,4.0861654,25650
5.0,5.0,6.4067097,4.0868273,25700
5.0,5.0,6.4061356,4.0875235,25750
5.0,5.0,6.4055567,4.088254,25800
5.0,5.0,6.404973,4.0890183,25850
5.0,5.0,6.4043846,4.0898175,25900
5.0,5.0,6.4037914,4.0906515,25950
5.0,5.0,6.4031935,4.091521,26000
5.0,5.0,6.4025908,4.0924253,26050
5.0,5.0,6.401984,4.0933647,26100
5.0,5.0,6.401373,4.09434,26150
5.0,5.0,6.4007573,4.0953507,26200
5.0,5.0,6.4001374,4.096397,26250
5.0,5.0,6.3995137,4.097479,26300
5.0,5.0,6.398886,4.0985966,26350
5.0,5.0,6.3982544,4.0997505,26400
5.0,5.0,6.3976192,4.1009398,26450
5.0,5.0,6.3969803,4.102165,26500
5.0,5.0,6.3963375,4.103426,26550
5.0,5.0,6.3956914,4.1047225,26600
5.0,5.0,6.395042,4.106055,26650
5.0,5.0,6.394389,4.1074224,26700
5.0,5.0,6.3937335,4.108825,26750
5.0,5.0,6.3930745,4.1102633,26800
5.0,5.0,6.392413,4.111737,26850
5.0,5.0,6.3917484,4.1132445,26900
5.0,5.0,6.3910813,4.114787,26950
5.0,5.0,6.3904114,4.116364,27000
5.0,5.0,6.389739,4.1179748,27050
5.0,5.0,6.3890643,4.1196194,27100
5.0,5.0,6.3883877,4.1212974,27150
5.0,5.0,6.3877087,4.1230087,27200
5.0,5.0,6.3870277,4.1247525,27250
5.0,5.0,6.386345,4.1265287,27300
5.0,5.0,6.3856606,4.128337,27350
5.0,5.0,6.3849745,4.130177,27400
5.0,5.0,6.384287,4.132048,27450
5.0,5.0,6.383598,4.1339498,27500
5.0,5.0,6.382908,4.1358814,27550
5.0,5.0,6.382217,4.137843,27600
5.0,5.0,6.3815246,4.139834,27650
5.0,5.0,6.3808317,4.1418533,27700
5.0,5.0,6.3801384,4.143901,27750
5.0,5.0,6.3794446,4.1459756,27800
5.0,5.0,6.3787503,4.1480775,27850
5.0,5.0,6.3780556,4.1502056,27900
5.0,5.0,6.377361,4.1523595,27950
5.0,5.0,6.376666,4.154538,28000
5.0,5.0,6.3759713,4.156741,28050
5.0,5.0,6.375277,4.158968,28100
5.0,5.0,6.3745832,4.1612177,28150
5.0,5.0,6.37389,4.1634893,28200
5.0,5.0,6.3731976,4.165783,28250
5.0,5.0,6.372506,4.168097,28300
5.0,5.0,6.3718157,4.170431,28350
5.0,5.0,6.3711257,4.1727843,28400
5.0,5.0,6.370437,4.1751556,28450
5.0,5.0,6.36975,4.177545,28500
5.0,5.0,6.3690643,4.1799507,28550
5.0,5.0,6.36838,4.1823726,28600
5.0,5.0,6.3676977,4.1848097,28650
5.0,5.0,6.3670177,4.1872606,28700
5.0,5.0,6.3663397,4.1897254,28750
5.0,5.0,6.365664,4.1922026,28800
5.0,5.0,6.364991,4.194691,28850
5.0,5.0,6.3643208,4.1971908,28900
5.0,5.0,6.363653,4.1997,28950
5.0,5.0,6.3629885,4.202218,29000
5.0,5.0,6.3623266,4.2047443,29050
5.0,5.0,6.361668,4.2072773,29100
5.0,5.0,6.3610125,4.209817,29150
5.0,5.0,6.3603606,4.2123613,29200
5.0,5.0,6.3597126,4.21491,29250
5.0,5.0,6.3590684,4.217462,29300
5.0,5.0,6.358428,4.2200165,29350
5.0,5.0,6.3577914,4.2225723,29400
5.0,5.0,6.357159,4.225128,29450
5.0,5.0,6.356531,4.227684,29500
5.0,5.0,6.355908,4.230238,29550
5.0,5.0,6.3552885,4.2327895,29600
5.0,5.0,6.354674,4.2353377,29650
5.0,5.0,6.3540645,4.2378817,29700
5.0,5.0,6.3534594,4.24042,29750
5.0,5.0,6.35286,4.2429514,29800
5.0,5.0,6.3522654,4.245476,29850
5.0,5.0,6.3516765,4.2479916,29900
5.0,5.0,6.351093,4.2504983,29950
5.0,5.0,6.350515,4.2529945,30000
5.0,5.0,6.3499427,4.25548,30050
5.0,5.0,6.349376,4.257953,30100
5.0,5.0,6.348816,4.2604127,30150
5.0,5.0,6.348262,4.262859,30200
5.0,5.0,6.347714,4.2652893,30250
5.0,5.0,6.3471723,4.2677045,30300
5.0,5.0,6.3466372,4.2701025,30350
5.0,5.0,6.3461084,4.272483,30400
5.0,5.0,6.345587,4.274845,30450
5.0,5.0,6.345072,4.2771873,30500
5.0,5.0,6.3445635,4.27951,30550
5.0,5.0,6.3440623,4.2818108,30600
5.0,5.0,6.3435683,4.2840896,30650
5.0,5.0,6.3430815,4.286345,30700
5.0,5.0,6.342602,4.288576,30750
5.0,5.0,6.3421297,4.290782,30800
5.0,5.0,6.3416653,4.2929616,30850
5.0,5.0,6.3412085,4.295114,30900
5.0,5.0,6.3407593,4.2972383,30950
5.0,5.0,6.3403177,4.299334,31000
5.0,5.0,6.3398843,4.301399,31050
5.0,5.0,6.3394585,4.303434,31100
5.0,5.0,6.3390408,4.305437,31150
5.0,5.0,6.338631,4.307408,31200
5.0,5.0,6.33823,4.309345,31250
5.0,5.0,6.337837,4.3112483,31300
5.0,5.0,6.3374524,4.313117,31350
5.0,5.0,6.337076,4.314951,31400
5.0,5.0,6.3367085,4.316749,31450
5.0,5.0,6.3363495,4.318511,31500
5.0,5.0,6.335999,4.3202357,31550
