valence,arousal,valence_pred,arousal_pred,time
4.723,5.0,4.9429665,5.1357965,3300
4.723,5.0,4.9439745,5.1370068,3350
4.723,5.0,4.9449916,5.138222,3400
4.717,5.0,4.9460173,5.139442,3450
4.716,5.0,4.9470515,5.140666,3500
4.716,5.0,4.948095,5.141894,3550
4.716,5.0,4.949146,5.1431246,3600
4.716,5.0,4.950205,5.1443586,3650
4.716,5.0,4.951272,5.1455946,3700
4.716,5.0,4.9523463,5.1468325,3750
4.716,5.0,4.9534283,5.148072,3800
4.716,5.0,4.9545174,5.149312,3850
4.709,5.029,4.955613,5.1505527,3900
4.703,5.036,4.9567156,5.151794,3950
4.698,5.036,4.9578247,5.153034,4000
4.696,5.036,4.95894,5.154274,4050
4.696,5.036,4.960061,5.1555123,4100
4.696,5.036,4.961188,5.156749,4150
4.696,5.036,4.96232,5.1579833,4200
4.696,5.036,4.9634576,5.159215,4250
4.696,5.038,4.9646,5.1604443,4300
4.696,5.038,4.9657474,5.1616697,4350
4.696,5.039,4.9668994,5.1628914,4400
4.696,5.044,4.9680557,5.1641088,4450
4.696,5.045,4.9692163,5.165322,4500
4.696,5.046,4.9703803,5.1665297,4550
4.696,5.048,4.9715486,5.167732,4600
4.696,5.049,4.97272,5.1689286,4650
4.696,5.056,4.973895,5.170119,4700
4.696,5.062,4.975073,5.171303,4750
4.696,5.068,4.9762535,5.1724796,4800
4.696,5.074,4.9774365,5.173649,4850
4.696,5.082,4.9786224,5.174811,4900
4.696,5.088,4.97981,5.1759644,4950
4.696,5.095,4.9810004,5.1771097,5000
4.696,5.101,4.982192,5.1782465,5050
4.696,5.108,4.983385,5.1793737,5100
4.696,5.113,4.9845796,5.180492,5150
4.696,5.122,4.985775,5.1816,5200
4.696,5.13,4.986972,5.1826982,5250
4.696,5.136,4.9881687,5.183786,5300
4.696,5.139,4.9893665,5.184863,5350
4.696,5.148,4.990565,5.1859293,5400
4.696,5.155,4.9917626,5.186984,5450
4.696,5.157,4.992961,5.1880274,5500
4.696,5.157,4.9941587,5.189059,5550
4.696,5.157,4.995356,5.1900783,5600
4.696,5.157,4.9965525,5.1910853,5650
4.696,5.157,4.9977484,5.1920795,5700
4.696,5.157,4.998943,5.193061,5750
4.696,5.157,5.0001364,5.1940293,5800
4.696,5.157,5.0013285,5.1949844,5850
4.696,5.157,5.0025187,5.1959257,5900
4.696,5.157,5.0037074,5.196853,5950
4.696,5.157,5.0048943,5.197767,6000
4.696,5.157,5.0060787,5.198666,6050
4.696,5.157,5.0072613,5.199551,6100
4.696,5.157,5.0084414,5.2004213,6150
4.696,5.157,5.0096188,5.201277,6200
4.696,5.157,5.010793,5.2021174,6250
4.696,5.157,5.011965,5.2029424,6300
4.696,5.157,5.0131335,5.2037525,6350
4.696,5.157,5.014299,5.204547,6400
4.696,5.157,5.0154605,5.205326,6450
4.696,5.157,5.016619,5.206089,6500
4.696,5.157,5.0177736,5.206836,6550
4.696,5.157,5.0189247,5.2075677,6600
4.696,5.157,5.0200715,5.2082825,6650
4.696,5.157,5.021214,5.2089815,6700
4.696,5.157,5.0223527,5.209664,6750
4.69,5.157,5.0234866,5.21033,6800
4.679,5.157,5.0246162,5.21098,6850
4.667,5.157,5.025741,5.2116127,6900
4.661,5.157,5.026861,5.2122293,6950
4.656,5.157,5.0279765,5.2128286,7000
4.648,5.157,5.0290866,5.2134113,7050
4.64,5.157,5.030192,5.2139773,7100
4.632,5.157,5.0312915,5.214526,7150
4.622,5.157,5.032386,5.2150583,7200
4.612,5.157,5.0334744,5.2155733,7250
4.601,5.157,5.034558,5.216071,7300
4.598,5.157,5.0356355,5.2165523,7350
4.595,5.157,5.0367074,5.217016,7400
4.591,5.157,5.037773,5.217463,7450
4.586,5.157,5.038833,5.217893,7500
4.583,5.157,5.039887,5.218306,7550
4.581,5.157,5.0409346,5.218702,7600
4.579,5.157,5.041976,5.219081,7650
4.573,5.157,5.0430107,5.219443,7700
4.572,5.157,5.0440392,5.219788,7750
4.569,5.157,5.045061,5.220116,7800
4.568,5.157,5.0460763,5.220427,7850
4.568,5.157,5.047085,5.2207217,7900
4.561,5.157,5.0480866,5.2209992,7950
4.56,5.157,5.049082,5.2212605,8000
4.558,5.157,5.05007,5.2215047,8050
4.555,5.157,5.0510507,5.2217326,8100
4.553,5.157,5.052025,5.2219443,8150
4.543,5.157,5.052992,5.2221394,8200
4.536,5.157,5.0539517,5.2223177,8250
4.528,5.157,5.0549045,5.2224803,8300
4.526,5.157,5.0558496,5.2226267,8350
4.519,5.157,5.0567875,5.2227573,8400
4.515,5.157,5.0577183,5.222872,8450
4.507,5.157,5.0586414,5.2229705,8500
4.495,5.157,5.059557,5.223054,8550
4.49,5.157,5.0604653,5.223121,8600
4.488,5.157,5.061366,5.2231736,8650
4.483,5.157,5.062259,5.2232103,8700
4.479,5.157,5.0631447,5.2232323,8750
4.469,5.157,5.064023,5.223239,8800
4.464,5.157,5.0648932,5.223231,8850
4.463,5.157,5.065756,5.223208,8900
4.461,5.157,5.0666103,5.2231708,8950
4.456,5.157,5.0674577,5.223119,9000
4.455,5.157,5.068297,5.223053,9050
4.454,5.157,5.0691285,5.222973,9100
4.444,5.157,5.0699525,5.222879,9150
4.441,5.157,5.0707684,5.222771,9200
4.434,5.157,5.0715766,5.22265,9250
4.431,5.157,5.0723767,5.222515,9300
4.419,5.157,5.0731697,5.2223673,9350
4.411,5.157,5.073954,5.222206,9400
4.404,5.157,5.0747313,5.2220325,9450
4.392,5.157,5.0755005,5.2218456,9500
4.383,5.157,5.0762615,5.221647,9550
4.371,5.157,5.077015,5.221435,9600
4.362,5.157,5.0777607,5.2212114,9650
4.346,5.157,5.078499,5.220976,9700
4.328,5.157,5.079229,5.220729,9750
4.303,5.157,5.0799513,5.22047,9800
4.288,5.157,5.0806656,5.2201996,9850
4.268,5.157,5.0813727,5.2199183,9900
4.256,5.157,5.082072,5.219626,9950
4.243,5.157,5.082763,5.2193227,10000
4.229,5.157,5.083447,5.2190094,10050
4.21,5.157,5.0841236,5.218685,10100
4.199,5.157,5.084792,5.218351,10150
4.183,5.157,5.085453,5.218007,10200
4.169,5.157,5.086107,5.2176533,10250
4.158,5.157,5.086753,5.21729,10300
4.149,5.157,5.0873914,5.216917,10350
4.141,5.157,5.0880227,5.216535,10400
4.13,5.157,5.088647,5.2161446,10450
4.119,5.157,5.0892634,5.2157454,10500
4.111,5.157,5.089873,5.2153373,10550
4.108,5.157,5.0904746,5.2149215,10600
4.105,5.157,5.0910697,5.214497,10650
4.095,5.157,5.0916576,5.214065,10700
4.093,5.157,5.0922384,5.213626,10750
4.089,5.157,5.092812,5.2131786,10800
4.084,5.157,5.093379,5.2127247,10850
4.077,5.157,5.0939393,5.212263,10900
4.074,5.157,5.0944924,5.2117953,10950
4.072,5.157,5.095039,5.211321,11000
4.071,5.157,5.0955787,5.2108397,11050
4.067,5.157,5.0961123,5.2103524,11100
4.066,5.157,5.0966387,5.2098594,11150
4.065,5.157,5.0971594,5.2093606,11200
4.062,5.157,5.097673,5.208856,11250
4.062,5.157,5.098181,5.2083464,11300
4.062,5.157,5.098682,5.2078314,11350
4.062,5.157,5.099177,5.2073116,11400
4.062,5.157,5.099666,5.206787,11450
4.062,5.157,5.100149,5.2062583,11500
4.062,5.157,5.1006265,5.205725,11550
4.06,5.157,5.1010976,5.205188,11600
4.06,5.157,5.101563,5.2046466,11650
4.059,5.157,5.1020226,5.2041016,11700
4.057,5.157,5.102477,5.203553,11750
4.055,5.157,5.102926,5.203001,11800
4.055,5.157,5.1033688,5.202446,11850
4.053,5.157,5.103807,5.201888,11900
4.049,5.157,5.10424,5.2013273,11950
4.048,5.157,5.1046677,5.2007637,12000
4.045,5.157,5.10509,5.200198,12050
4.044,5.157,5.105508,5.19963,12100
4.04,5.157,5.105921,5.19906,12150
4.036,5.157,5.106329,5.1984878,12200
4.034,5.157,5.1067324,5.197914,12250
4.024,5.157,5.1071315,5.197339,12300
4.022,5.157,5.1075263,5.1967626,12350
4.022,5.157,5.1079164,5.1961846,12400
4.022,5.157,5.1083026,5.1956058,12450
4.018,5.157,5.1086845,5.195026,12500
4.013,5.157,5.1090627,5.1944456,12550
4.006,5.157,5.109437,5.193865,12600
4.003,5.157,5.1098075,5.1932836,12650
3.999,5.157,5.110174,5.192702,12700
3.993,5.157,5.110537,5.1921206,12750
3.986,5.157,5.110897,5.191539,12800
3.985,5.157,5.1112533,5.1909575,12850
3.983,5.157,5.1116066,5.1903763,12900
3.976,5.157,5.1119566,5.189796,12950
3.973,5.157,5.112304,5.1892157,13000
3.971,5.157,5.1126485,5.188636,13050
3.966,5.157,5.11299,5.1880574,13100
3.962,5.157,5.113329,5.1874795,13150
3.96,5.157,5.113665,5.186903,13200
3.954,5.157,5.1139994,5.1863275,13250
3.95,5.157,5.114331,5.1857533,13300
3.945,5.157,5.1146603,5.185181,13350
3.94,5.157,5.114988,5.1846104,13400
3.936,5.157,5.115313,5.184041,13450
3.928,5.157,5.115637,5.183474,13500
3.922,5.157,5.1159587,5.182909,13550
3.92,5.157,5.1162786,5.182346,13600
3.919,5.157,5.1165977,5.1817846,13650
3.918,5.157,5.1169147,5.1812263,13700
3.917,5.157,5.117231,5.1806703,13750
3.917,5.157,5.117546,5.180116,13800
3.917,5.157,5.11786,5.1795654,13850
3.917,5.157,5.1181726,5.179017,13900
3.917,5.157,5.118485,5.1784716,13950
3.917,5.157,5.1187963,5.1779284,14000
3.917,5.157,5.1191072,5.177389,14050
3.917,5.157,5.119417,5.176852,14100
3.917,5.157,5.119727,5.176319,14150
3.917,5.157,5.120037,5.175789,14200
3.917,5.157,5.1203465,5.175262,14250
3.917,5.157,5.120656,5.1747384,14300
3.917,5.157,5.1209655,5.174218,14350
3.917,5.157,5.1212754,5.1737013,14400
3.917,5.157,5.1215854,5.1731877,14450
3.917,5.157,5.121896,5.1726775,14500
3.917,5.157,5.1222067,5.172171,14550
3.917,5.157,5.122518,5.1716685,14600
3.917,5.157,5.1228304,5.1711693,14650
3.917,5.157,5.123143,5.1706743,14700
3.917,5.157,5.123457,5.170183,14750
3.917,5.157,5.1237717,5.169696,14800
3.917,5.157,5.124087,5.169213,14850
3.917,5.157,5.124404,5.168733,14900
3.917,5.157,5.124722,5.1682577,14950
3.917,5.157,5.125041,5.1677866,15000
3.917,5.157,5.125362,5.1673193,15050
3.917,5.157,5.125684,5.166856,15100
3.917,5.157,5.1260076,5.166397,15150
3.917,5.157,5.1263328,5.165942,15200
3.917,5.157,5.12666,5.1654916,15250
3.917,5.157,5.126989,5.1650453,15300
3.917,5.157,5.12732,5.1646028,15350
3.917,5.157,5.127652,5.164165,15400
3.912,5.157,5.127987,5.163731,15450
3.904,5.157,5.1283236,5.163301,15500
3.895,5.157,5.1286626,5.1628757,15550
3.89,5.157,5.1290035,5.162454,15600
3.884,5.157,5.129347,5.162037,15650
3.881,5.157,5.129692,5.161624,15700
3.875,5.157,5.13004,5.161216,15750
3.866,5.157,5.1303906,5.1608114,15800
3.859,5.157,5.1307435,5.160412,15850
3.854,5.157,5.131099,5.160016,15900
3.85,5.157,5.1314573,5.159625,15950
3.846,5.157,5.131818,5.159238,16000
3.84,5.157,5.132181,5.1588554,16050
3.832,5.157,5.1325474,5.158477,16100
3.826,5.157,5.132916,5.158103,16150
3.823,5.157,5.1332874,5.157733,16200
3.818,5.157,5.1336617,5.157367,16250
3.807,5.157,5.134039,5.157006,16300
3.798,5.157,5.1344194,5.156648,16350
3.795,5.157,5.1348023,5.156295,16400
3.791,5.157,5.135188,5.155946,16450
3.785,5.157,5.135577,5.155601,16500
3.773,5.157,5.135969,5.1552606,16550
3.77,5.157,5.136364,5.154924,16600
3.77,5.157,5.1367617,5.1545916,16650
3.766,5.156,5.1371627,5.1542635,16700
3.762,5.156,5.1375666,5.1539392,16750
3.756,5.156,5.1379733,5.153619,16800
3.751,5.156,5.138383,5.1533027,16850
3.738,5.156,5.138796,5.1529903,16900
3.735,5.156,5.1392117,5.1526814,16950
3.734,5.156,5.1396303,5.152376,17000
3.729,5.156,5.1400523,5.152075,17050
3.712,5.156,5.140477,5.1517773,17100
3.701,5.156,5.140905,5.1514835,17150
3.689,5.156,5.1413355,5.151193,17200
3.671,5.156,5.141769,5.150907,17250
3.655,5.156,5.142205,5.1506243,17300
3.643,5.156,5.142645,5.150345,17350
3.633,5.156,5.143087,5.150069,17400
3.621,5.156,5.1435323,5.149797,17450
3.608,5.156,5.14398,5.149528,17500
3.604,5.156,5.1444306,5.149262,17550
3.598,5.156,5.1448836,5.1489997,17600
3.595,5.156,5.1453395,5.1487403,17650
3.591,5.156,5.145798,5.148484,17700
3.585,5.156,5.1462593,5.148231,17750
3.579,5.156,5.1467233,5.147981,17800
3.574,5.156,5.147189,5.1477346,17850
3.571,5.156,5.147658,5.147491,17900
3.571,5.156,5.148129,5.14725,17950
3.571,5.156,5.1486025,5.147012,18000
3.571,5.156,5.1490784,5.146777,18050
3.571,5.156,5.149556,5.146545,18100
3.571,5.156,5.1500363,5.146315,18150
3.566,5.156,5.1505184,5.1460886,18200
3.564,5.156,5.151003,5.145864,18250
3.564,5.156,5.151489,5.145642,18300
3.564,5.156,5.151977,5.1454225,18350
3.561,5.156,5.1524673,5.1452055,18400
3.56,5.161,5.152959,5.1449904,18450
3.56,5.173,5.1534524,5.144778,18500
3.56,5.185,5.153948,5.1445675,18550
3.558,5.192,5.154444,5.144359,18600
3.554,5.194,5.1549425,5.144153,18650
3.551,5.199,5.155442,5.143949,18700
3.55,5.204,5.155943,5.1437473,18750
3.547,5.208,5.156445,5.143547,18800
3.546,5.21,5.1569486,5.1433487,18850
3.546,5.21,5.1574526,5.1431518,18900
3.546,5.211,5.157958,5.1429567,18950
3.546,5.213,5.1584644,5.142763,19000
3.546,5.213,5.1589713,5.1425714,19050
3.546,5.213,5.1594787,5.142381,19100
3.546,5.213,5.159987,5.1421924,19150
3.546,5.214,5.1604958,5.1420045,19200
3.546,5.214,5.161005,5.1418185,19250
3.546,5.214,5.1615148,5.141633,19300
3.546,5.214,5.1620245,5.141449,19350
3.546,5.214,5.1625347,5.141266,19400
3.546,5.214,5.163045,5.1410837,19450
3.546,5.214,5.163555,5.140902,19500
3.546,5.215,5.164065,5.140721,19550
3.546,5.215,5.164575,5.140541,19600
3.546,5.215,5.1650844,5.1403613,19650
3.546,5.215,5.1655936,5.140183,19700
3.542,5.215,5.166102,5.140005,19750
3.534,5.215,5.1666102,5.1398277,19800
3.519,5.215,5.167117,5.139651,19850
3.511,5.215,5.167624,5.1394744,19900
3.504,5.215,5.1681294,5.139298,19950
3.496,5.215,5.168634,5.139122,20000
3.491,5.217,5.1691375,5.138946,20050
3.486,5.223,5.16964,5.1387696,20100
3.482,5.224,5.170141,5.1385937,20150
3.481,5.224,5.170641,5.1384172,20200
3.481,5.224,5.1711392,5.138241,20250
3.481,5.224,5.1716356,5.138064,20300
3.481,5.224,5.1721306,5.137887,20350
3.48,5.224,5.172624,5.1377096,20400
3.48,5.224,5.1731153,5.1375318,20450
3.48,5.224,5.173605,5.1373534,20500
3.48,5.224,5.1740923,5.137174,20550
3.48,5.224,5.1745777,5.1369944,20600
3.48,5.224,5.1750607,5.1368136,20650
3.48,5.227,5.1755414,5.136632,20700
3.48,5.228,5.1760197,5.13645,20750
3.48,5.228,5.1764956,5.136266,20800
3.48,5.228,5.176969,5.1360817,20850
3.48,5.228,5.1774397,5.1358957,20900
3.478,5.228,5.1779075,5.1357093,20950
3.478,5.228,5.1783724,5.135521,21000
3.478,5.228,5.1788344,5.135332,21050
3.478,5.228,5.179293,5.1351414,21100
3.478,5.228,5.179749,5.134949,21150
3.475,5.228,5.1802015,5.1347556,21200
3.473,5.228,5.180651,5.13456,21250
3.473,5.228,5.181097,5.1343627,21300
3.472,5.228,5.1815395,5.134164,21350
3.471,5.228,5.1819787,5.133963,21400
3.471,5.228,5.1824145,5.13376,21450
3.467,5.228,5.1828465,5.133555,21500
3.465,5.228,5.1832747,5.133348,21550
3.462,5.228,5.1836996,5.133139,21600
3.46,5.228,5.18412,5.132928,21650
3.459,5.228,5.184537,5.1327147,21700
3.455,5.228,5.18495,5.132499,21750
3.453,5.228,5.185359,5.1322813,21800
3.453,5.228,5.1857634,5.132061,21850
3.448,5.228,5.1861644,5.1318383,21900
3.446,5.228,5.1865606,5.1316133,21950
3.442,5.228,5.1869526,5.1313853,22000
3.44,5.228,5.1873407,5.131155,22050
3.44,5.228,5.187724,5.130922,22100
3.439,5.228,5.188103,5.1306863,22150
3.435,5.228,5.1884775,5.130448,22200
3.433,5.228,5.1888475,5.1302066,22250
3.432,5.228,5.1892133,5.129963,22300
3.428,5.228,5.189574,5.129716,22350
3.427,5.228,5.18993,5.129466,22400
3.423,5.228,5.1902814,5.1292133,22450
3.422,5.228,5.190628,5.1289577,22500
3.42,5.228,5.19097,5.128699,22550
3.42,5.228,5.191307,5.128437,22600
3.419,5.228,5.191639,5.128172,22650
3.418,5.228,5.191966,5.1279035,22700
3.418,5.228,5.1922884,5.127632,22750
3.418,5.228,5.192606,5.127357,22800
3.418,5.228,5.1929183,5.127079,22850
3.418,5.228,5.1932254,5.1267977,22900
3.418,5.228,5.1935277,5.126513,22950
3.418,5.228,5.193825,5.126225,23000
3.418,5.228,5.194117,5.1259336,23050
3.418,5.228,5.194404,5.125639,23100
3.416,5.228,5.194686,5.125341,23150
3.414,5.228,5.1949625,5.1250396,23200
3.413,5.228,5.1952343,5.124735,23250
3.413,5.228,5.1955004,5.124427,23300
3.413,5.228,5.1957617,5.124115,23350
3.413,5.228,5.1960177,5.1238003,23400
3.413,5.228,5.1962686,5.1234813,23450
3.413,5.228,5.196514,5.1231594,23500
3.413,5.228,5.196755,5.1228337,23550
3.413,5.228,5.19699,5.122504,23600
3.413,5.228,5.19722,5.1221714,23650
3.413,5.228,5.197445,5.121835,23700
3.413,5.228,5.1976643,5.1214952,23750
3.413,5.228,5.197879,5.121152,23800
3.413,5.228,5.198088,5.1208053,23850
3.413,5.228,5.1982923,5.1204543,23900
3.413,5.228,5.198491,5.1201005,23950
3.413,5.228,5.198685,5.119743,24000
3.413,5.228,5.1988735,5.1193814,24050
3.413,5.228,5.199057,5.1190166,24100
3.413,5.228,5.199236,5.1186485,24150
3.413,5.228,5.199409,5.1182766,24200
3.413,5.228,5.1995773,5.1179013,24250
3.413,5.228,5.1997404,5.1175227,24300
3.413,5.228,5.1998987,5.117141,24350
3.413,5.228,5.200052,5.116755,24400
3.413,5.228,5.2002,5.116366,24450
3.413,5.228,5.200343,5.1159735,24500
3.413,5.228,5.2004814,5.1155777,24550
3.413,5.228,5.200615,5.1151786,24600
3.413,5.228,5.200743,5.114776,24650
3.413,5.228,5.200867,5.1143703,24700
3.413,5.228,5.200986,5.113961,24750
3.413,5.228,5.2011,5.113549,24800
3.413,5.228,5.201209,5.113134,24850
3.413,5.228,5.201314,5.1127152,24900
3.413,5.228,5.2014136,5.1122937,24950
3.413,5.228,5.201509,5.111869,25000
3.413,5.228,5.2016,5.111441,25050
3.41,5.228,5.2016864,5.1110106,25100
3.407,5.228,5.201768,5.1105766,25150
3.403,5.228,5.201845,5.11014,25200
3.401,5.228,5.201918,5.1097,25250
3.4,5.228,5.201987,5.109257,25300
3.4,5.228,5.2020507,5.1088114,25350
3.399,5.228,5.202111,5.1083627,25400
3.398,5.228,5.2021666,5.1079116,25450
3.398,5.228,5.202218,5.107457,25500
3.398,5.228,5.2022657,5.1070004,25550
3.398,5.228,5.202309,5.1065407,25600
3.398,5.228,5.202348,5.1060786,25650
3.398,5.231,5.202384,5.105614,25700
3.398,5.237,5.2024155,5.1051474,25750
3.398,5.247,5.202443,5.104678,25800
3.398,5.251,5.202467,5.1042066,25850
3.398,5.264,5.2024875,5.1037326,25900
3.398,5.273,5.202504,5.1032567,25950
3.398,5.288,5.202517,5.1027784,26000
3.39,5.317,5.2025266,5.1022983,26050
3.36,5.358,5.2025323,5.1018157,26100
3.336,5.402,5.2025347,5.1013317,26150
3.32,5.42,5.2025337,5.1008453,26200
3.317,5.422,5.20253,5.100357,26250
3.317,5.422,5.2025223,5.0998673,26300
3.317,5.422,5.202512,5.0993757,26350
3.317,5.422,5.2024984,5.0988827,26400
3.317,5.422,5.2024817,5.0983877,26450
3.317,5.422,5.202462,5.097891,26500
3.317,5.422,5.20244,5.097393,26550
3.317,5.422,5.2024145,5.0968933,26600
3.317,5.422,5.2023864,5.096392,26650
3.317,5.422,5.2023554,5.09589,26700
3.317,5.422,5.202322,5.0953865,26750
3.313,5.422,5.2022862,5.0948815,26800
3.306,5.422,5.2022476,5.094375,26850
3.297,5.422,5.2022066,5.093868,26900
3.292,5.422,5.2021637,5.0933595,26950
3.286,5.42,5.202118,5.09285,27000
3.284,5.415,5.20207,5.09234,27050
3.282,5.414,5.2020206,5.0918283,27100
3.273,5.414,5.2019687,5.091316,27150
3.268,5.414,5.201915,5.090803,27200
3.265,5.413,5.201859,5.090289,27250
3.26,5.412,5.2018013,5.0897746,27300
3.256,5.411,5.2017417,5.089259,27350
3.25,5.409,5.20168,5.0887427,27400
3.239,5.408,5.2016177,5.088226,27450
3.237,5.405,5.2015533,5.0877085,27500
3.237,5.403,5.2014875,5.0871906,27550
3.236,5.402,5.2014203,5.086672,27600
3.236,5.402,5.201352,5.0861526,27650
3.236,5.401,5.201282,5.0856333,27700
3.236,5.398,5.2012115,5.085113,27750
3.236,5.398,5.2011395,5.084593,27800
3.236,5.398,5.2010665,5.084072,27850
3.236,5.396,5.2009926,5.083551,27900
3.236,5.395,5.200918,5.0830293,27950
3.236,5.395,5.200843,5.082507,28000
3.227,5.395,5.2007666,5.081985,28050
3.222,5.395,5.20069,5.0814624,28100
3.214,5.395,5.2006125,5.0809393,28150
3.211,5.393,5.200535,5.080416,28200
3.21,5.393,5.2004566,5.0798926,28250
3.21,5.393,5.2003784,5.0793686,28300
3.21,5.393,5.2002993,5.0788445,28350
3.21,5.393,5.2002206,5.07832,28400
3.21,5.392,5.2001414,5.0777955,28450
3.207,5.392,5.2000628,5.0772705,28500
3.203,5.39,5.1999836,5.076745,28550
3.199,5.39,5.199905,5.0762196,28600
3.197,5.386,5.1998262,5.0756936,28650
3.192,5.385,5.199748,5.075167,28700
3.186,5.383,5.1996703,5.0746403,28750
3.177,5.382,5.1995926,5.0741134,28800
3.172,5.379,5.199516,5.0735855,28850
3.168,5.377,5.1994395,5.0730577,28900
3.163,5.374,5.1993637,5.072529,28950
3.16,5.374,5.199289,5.072,29000
3.156,5.372,5.1992145,5.0714703,29050
3.151,5.368,5.199141,5.07094,29100
3.148,5.367,5.1990685,5.0704093,29150
3.146,5.367,5.198997,5.0698776,29200
3.145,5.365,5.1989264,5.0693455,29250
3.141,5.365,5.1988573,5.0688124,29300
3.138,5.365,5.198789,5.068279,29350
3.136,5.362,5.1987224,5.067744,29400
3.134,5.362,5.1986566,5.0672083,29450
3.133,5.362,5.1985927,5.0666714,29500
3.131,5.362,5.1985297,5.0661335,29550
3.13,5.362,5.1984687,5.065594,29600
3.13,5.362,5.198409,5.065054,29650
3.125,5.362,5.1983514,5.0645123,29700
3.124,5.362,5.198295,5.063969,29750
3.121,5.36,5.1982408,5.0634246,29800
3.121,5.359,5.1981883,5.0628786,29850
3.12,5.359,5.1981373,5.0623307,29900
3.12,5.359,5.1980886,5.061781,29950
3.117,5.359,5.1980424,5.0612297,30000
3.115,5.358,5.1979976,5.060676,30050
3.111,5.358,5.197955,5.0601206,30100
3.11,5.358,5.197915,5.0595627,30150
3.107,5.358,5.197877,5.0590024,30200
3.106,5.358,5.197841,5.0584397,30250
3.103,5.358,5.1978073,5.0578747,30300
3.099,5.357,5.1977763,5.057307,30350
3.098,5.355,5.197747,5.0567365,30400
3.098,5.352,5.197721,5.0561633,30450
3.098,5.352,5.197697,5.0555873,30500
3.098,5.352,5.1976757,5.0550084,30550
3.098,5.352,5.197657,5.054426,30600
3.095,5.352,5.1976414,5.0538406,30650
3.093,5.352,5.197628,5.0532517,30700
3.093,5.352,5.197618,5.052659,30750
3.093,5.352,5.1976104,5.052063,30800
3.093,5.352,5.197606,5.051463,30850
3.092,5.352,5.197604,5.0508595,30900
3.089,5.352,5.1976056,5.0502515,30950
3.089,5.352,5.19761,5.049639,31000
3.086,5.352,5.197617,5.049023,31050
3.086,5.352,5.197627,5.0484023,31100
3.082,5.352,5.1976404,5.0477767,31150
3.081,5.352,5.1976566,5.047147,31200
3.079,5.352,5.197676,5.0465117,31250
3.078,5.349,5.1976986,5.0458713,31300
3.078,5.349,5.1977243,5.045226,31350
3.078,5.349,5.197753,5.0445757,31400
3.078,5.349,5.197785,5.0439196,31450
3.078,5.349,5.19782,5.0432577,31500
3.078,5.349,5.197859,5.04259,31550
3.078,5.349,5.197901,5.041917,31600
3.078,5.349,5.197946,5.0412374,31650
