valence,arousal,valence_pred,arousal_pred,time
5.298,5.0,4.3684354,5.302617,7500
5.303,5.0,4.3693466,5.3025994,7550
5.309,5.0,4.370236,5.3025913,7600
5.321,5.0,4.3711042,5.3025928,7650
5.324,5.0,4.37195,5.3026032,7700
5.33,5.0,4.3727736,5.3026233,7750
5.332,5.0,4.3735747,5.3026524,7800
5.334,5.0,4.374353,5.3026905,7850
5.342,5.0,4.375108,5.302738,7900
5.347,5.0,4.3758388,5.3027945,7950
5.356,5.0,4.376546,5.30286,8000
5.36,5.0,4.3772287,5.3029346,8050
5.371,5.0,4.377887,5.3030176,8100
5.374,5.0,4.37852,5.30311,8150
5.375,5.0,4.379128,5.3032107,8200
5.379,5.0,4.37971,5.3033204,8250
5.379,5.0,4.380267,5.303438,8300
5.379,5.0,4.380798,5.3035645,8350
5.379,5.0,4.3813024,5.303699,8400
5.384,5.0,4.38178,5.303842,8450
5.389,5.0,4.382231,5.303993,8500
5.392,5.0,4.382655,5.304152,8550
5.392,5.0,4.3830523,5.304319,8600
5.392,5.0,4.3834214,5.3044934,8650
5.392,5.0,4.383763,5.304676,8700
5.392,5.0,4.384076,5.3048663,8750
5.392,5.0,4.3843613,5.3050637,8800
5.392,5.0,4.384618,5.305269,8850
5.392,5.0,4.3848457,5.305481,8900
5.392,5.0,4.385045,5.3057003,8950
5.392,5.0,4.385215,5.3059263,9000
5.392,5.0,4.385356,5.3061595,9050
5.392,5.0,4.3854675,5.3063993,9100
5.392,5.0,4.3855495,5.3066454,9150
5.392,5.0,4.385602,5.3068976,9200
5.392,5.0,4.3856244,5.3071566,9250
5.392,5.0,4.3856173,5.307421,9300
5.392,5.0,4.3855796,5.307692,9350
5.392,5.0,4.385512,5.307968,9400
5.392,5.0,4.385414,5.3082504,9450
5.392,5.0,4.385286,5.308538,9500
5.392,5.0,4.385127,5.3088307,9550
5.392,5.0,4.384938,5.3091288,9600
5.392,5.0,4.3847175,5.3094316,9650
5.392,5.0,4.384466,5.309739,9700
5.392,5.0,4.3841844,5.3100514,9750
5.392,5.0,4.3838716,5.310368,9800
5.392,5.0,4.3835273,5.3106885,9850
5.392,5.0,4.383152,5.3110137,9900
5.392,5.0,4.3827457,5.3113422,9950
5.392,5.0,4.382308,5.311674,10000
5.392,5.0,4.381839,5.31201,10050
5.392,5.0,4.3813386,5.312349,10100
5.392,5.0,4.380807,5.312691,10150
5.392,5.0,4.380244,5.313036,10200
5.392,5.0,4.3796496,5.3133836,10250
5.392,5.0,4.379024,5.313734,10300
5.392,5.0,4.378367,5.3140864,10350
5.391,5.0,4.377679,5.314441,10400
5.391,5.0,4.3769593,5.314798,10450
5.391,5.0,4.376209,5.315156,10500
5.391,5.0,4.375427,5.315516,10550
5.391,5.0,4.374614,5.315877,10600
5.391,5.0,4.3737698,5.3162394,10650
5.391,5.0,4.372895,5.3166027,10700
5.391,5.0,4.371989,5.3169665,10750
5.391,5.0,4.371052,5.317331,10800
5.391,5.0,4.370084,5.317695,10850
5.391,5.0,4.3690853,5.31806,10900
5.391,5.0,4.3680563,5.318424,10950
5.391,5.0,4.3669972,5.3187885,11000
5.391,5.0,4.365907,5.319152,11050
5.391,5.0,4.364787,5.3195143,11100
5.391,5.0,4.3636374,5.319876,11150
5.391,5.0,4.3624573,5.320236,11200
5.391,5.0,4.3612475,5.3205953,11250
5.387,5.0,4.360008,5.3209524,11300
5.384,5.0,4.358739,5.321308,11350
5.384,5.0,4.3574405,5.3216615,11400
5.383,5.0,4.356113,5.3220124,11450
5.38,5.0,4.3547564,5.3223615,11500
5.38,5.0,4.3533707,5.322707,11550
5.38,5.0,4.351957,5.32305,11600
5.38,5.0,4.3505144,5.32339,11650
5.38,5.0,4.349044,5.3237267,11700
5.38,5.0,4.347545,5.3240595,11750
5.38,5.0,4.346019,5.324389,11800
5.38,5.0,4.344465,5.324714,11850
5.38,5.0,4.342883,5.3250356,11900
5.38,5.0,4.3412747,5.325352,11950
5.38,5.0,4.3396397,5.3256645,12000
5.38,5.0,4.337978,5.325972,12050
5.38,4.995,4.3362894,5.326275,12100
5.395,4.992,4.3345757,5.3265724,12150
5.409,4.983,4.3328357,5.3268647,12200
5.431,4.969,4.3310704,5.3271513,12250
5.461,4.969,4.3292804,5.3274317,12300
5.493,4.958,4.327465,5.327707,12350
5.533,4.953,4.3256254,5.3279753,12400
5.552,4.953,4.323762,5.3282375,12450
5.575,4.953,4.321874,5.328493,12500
5.599,4.95,4.3199635,5.3287425,12550
5.623,4.945,4.318029,5.3289847,12600
5.644,4.941,4.316072,5.32922,12650
5.668,4.94,4.3140926,5.3294473,12700
5.695,4.933,4.3120914,5.3296676,12750
5.718,4.929,4.310068,5.32988,12800
5.741,4.923,4.3080235,5.3300853,12850
5.762,4.914,4.3059583,5.330282,12900
5.787,4.903,4.303872,5.330471,12950
5.811,4.903,4.3017654,5.3306513,13000
5.825,4.903,4.2996397,5.3308234,13050
5.852,4.897,4.2974944,5.3309865,13100
5.878,4.892,4.29533,5.331141,13150
5.906,4.889,4.293147,5.331287,13200
5.931,4.875,4.290946,5.3314233,13250
5.954,4.874,4.2887278,5.3315506,13300
5.97,4.874,4.2864923,5.3316684,13350
5.993,4.87,4.2842402,5.331777,13400
6.005,4.862,4.2819715,5.331876,13450
6.026,4.851,4.2796874,5.331965,13500
6.04,4.849,4.277388,5.332044,13550
6.053,4.844,4.275074,5.3321133,13600
6.069,4.84,4.272745,5.3321724,13650
6.102,4.814,4.270403,5.3322215,13700
6.128,4.808,4.268047,5.33226,13750
6.163,4.786,4.2656784,5.3322883,13800
6.191,4.769,4.2632976,5.332306,13850
6.211,4.754,4.260905,5.332313,13900
6.223,4.752,4.2585006,5.3323092,13950
6.233,4.747,4.256086,5.3322945,14000
6.233,4.745,4.2536607,5.332269,14050
6.248,4.735,4.2512264,5.332233,14100
6.252,4.726,4.2487826,5.3321857,14150
6.257,4.72,4.2463303,5.332127,14200
6.264,4.707,4.2438703,5.332058,14250
6.266,4.707,4.2414026,5.3319774,14300
6.274,4.694,4.238928,5.3318853,14350
6.274,4.69,4.2364473,5.3317823,14400
6.276,4.684,4.2339606,5.331668,14450
6.279,4.674,4.231469,5.331542,14500
6.285,4.663,4.228973,5.3314047,14550
6.289,4.65,4.226473,5.331256,14600
6.294,4.632,4.2239695,5.3310957,14650
6.298,4.613,4.2214637,5.3309245,14700
6.299,4.602,4.2189555,5.3307414,14750
6.309,4.585,4.216446,5.3305473,14800
6.309,4.563,4.213936,5.330342,14850
6.318,4.545,4.211425,5.330125,14900
6.321,4.528,4.2089148,5.3298965,14950
6.326,4.519,4.2064056,5.3296566,15000
6.329,4.512,4.203898,5.329406,15050
6.329,4.503,4.2013927,5.329143,15100
6.33,4.5,4.1988907,5.32887,15150
6.33,4.499,4.196392,5.328585,15200
6.33,4.496,4.1938972,5.328289,15250
6.334,4.496,4.1914077,5.3279824,15300
6.334,4.496,4.1889234,5.3276644,15350
6.334,4.494,4.186445,5.3273354,15400
6.334,4.493,4.183974,5.326996,15450
6.334,4.493,4.18151,5.3266454,15500
6.334,4.493,4.1790543,5.326284,15550
6.334,4.493,4.176607,5.325912,15600
6.334,4.493,4.1741695,5.3255296,15650
6.334,4.493,4.1717415,5.3251367,15700
6.334,4.493,4.1693244,5.3247337,15750
6.334,4.493,4.1669188,5.324321,15800
6.334,4.493,4.1645246,5.3238974,15850
6.338,4.493,4.162143,5.3234644,15900
6.342,4.493,4.1597753,5.3230214,15950
6.342,4.493,4.1574206,5.322569,16000
6.343,4.493,4.155081,5.322107,16050
6.344,4.493,4.152756,5.3216357,16100
6.344,4.493,4.1504474,5.3211555,16150
6.345,4.493,4.148155,5.3206663,16200
6.345,4.493,4.1458797,5.320168,16250
6.346,4.491,4.1436224,5.319661,16300
6.347,4.491,4.1413827,5.3191457,16350
6.347,4.487,4.1391625,5.3186216,16400
6.347,4.483,4.1369615,5.31809,16450
6.352,4.477,4.1347804,5.31755,16500
6.352,4.477,4.1326203,5.317003,16550
6.356,4.474,4.1304817,5.3164477,16600
6.356,4.47,4.128365,5.3158855,16650
6.356,4.46,4.126271,5.315316,16700
6.359,4.455,4.1241994,5.31474,16750
6.365,4.446,4.122152,5.314157,16800
6.366,4.437,4.120128,5.3135676,16850
6.369,4.425,4.1181297,5.312972,16900
6.374,4.413,4.1161566,5.3123703,16950
6.376,4.397,4.114209,5.3117623,17000
6.377,4.383,4.1122885,5.311149,17050
6.384,4.369,4.1103945,5.3105307,17100
6.384,4.356,4.1085286,5.309907,17150
6.388,4.353,4.1066904,5.309278,17200
6.389,4.348,4.104881,5.3086452,17250
6.391,4.341,4.103101,5.3080077,17300
6.391,4.338,4.10135,5.3073664,17350
6.391,4.331,4.099629,5.3067207,17400
6.391,4.331,4.0979385,5.306072,17450
6.396,4.327,4.096279,5.30542,17500
6.396,4.324,4.094651,5.304765,17550
6.396,4.324,4.0930552,5.304107,17600
6.396,4.324,4.0914917,5.303447,17650
6.396,4.324,4.089961,5.3027844,17700
6.397,4.32,4.0884633,5.30212,17750
6.403,4.316,4.0869994,5.301454,17800
6.426,4.286,4.0855694,5.3007865,17850
6.505,4.177,4.0841737,5.300118,17900
6.606,4.01,4.0828123,5.2994485,17950
6.691,3.882,4.0814867,5.298778,18000
6.7,3.878,4.080196,5.2981076,18050
6.7,3.878,4.078941,5.2974377,18100
6.7,3.878,4.077722,5.296767,18150
6.7,3.878,4.0765395,5.2960978,18200
6.7,3.878,4.0753937,5.295429,18250
6.7,3.878,4.0742846,5.2947617,18300
6.7,3.878,4.073213,5.294095,18350
6.7,3.878,4.0721784,5.293431,18400
6.7,3.878,4.071182,5.292768,18450
6.7,3.878,4.070223,5.2921076,18500
6.7,3.878,4.069302,5.29145,18550
6.7,3.878,4.068419,5.290795,18600
6.7,3.878,4.067575,5.2901425,18650
6.7,3.878,4.066769,5.289494,18700
6.7,3.878,4.066002,5.288849,18750
6.7,3.878,4.065274,5.2882075,18800
6.7,3.878,4.0645843,5.2875705,18850
6.7,3.878,4.063934,5.2869377,18900
6.7,3.878,4.063323,5.2863097,18950
6.7,3.878,4.0627513,5.2856865,19000
6.7,3.878,4.0622187,5.2850685,19050
6.7,3.878,4.0617256,5.2844563,19100
6.7,3.878,4.061272,5.2838492,19150
6.7,3.878,4.0608582,5.2832484,19200
6.7,3.878,4.0604835,5.282654,19250
6.7,3.878,4.0601482,5.282066,19300
6.7,3.878,4.0598526,5.2814846,19350
6.7,3.878,4.059596,5.28091,19400
6.7,3.878,4.0593786,5.2803426,19450
6.7,3.878,4.0592003,5.279783,19500
6.7,3.878,4.059061,5.27923,19550
6.7,3.878,4.0589614,5.2786856,19600
6.7,3.878,4.0589,5.278149,19650
6.7,3.878,4.0588775,5.277621,19700
6.7,3.878,4.0588937,5.277101,19750
6.7,3.878,4.0589485,5.2765903,19800
6.7,3.878,4.0590415,5.276088,19850
6.7,3.878,4.0591726,5.275595,19900
6.7,3.878,4.059342,5.2751117,19950
6.7,3.878,4.059549,5.2746377,20000
6.7,3.878,4.059793,5.2741733,20050
6.7,3.878,4.0600743,5.273719,20100
6.7,3.878,4.0603933,5.2732744,20150
6.7,3.878,4.0607486,5.27284,20200
6.7,3.878,4.06114,5.2724156,20250
6.7,3.878,4.061568,5.272002,20300
6.7,3.878,4.0620317,5.2715993,20350
6.7,3.878,4.062531,5.2712073,20400
6.7,3.878,4.063065,5.2708263,20450
6.7,3.878,4.0636344,5.2704563,20500
6.7,3.878,4.064238,5.2700977,20550
6.7,3.878,4.0648756,5.2697506,20600
6.7,3.878,4.0655475,5.2694144,20650
6.7,3.878,4.066252,5.26909,20700
6.7,3.878,4.0669904,5.268778,20750
6.7,3.878,4.0677605,5.268477,20800
6.7,3.878,4.0685635,5.268188,20850
6.7,3.878,4.0693974,5.2679114,20900
6.7,3.878,4.070263,5.2676463,20950
6.701,3.878,4.0711594,5.2673936,21000
6.702,3.878,4.072086,5.2671533,21050
6.702,3.878,4.0730424,5.2669253,21100
6.702,3.878,4.074028,5.26671,21150
6.702,3.878,4.075043,5.266506,21200
6.702,3.878,4.0760865,5.2663155,21250
6.702,3.878,4.077158,5.266137,21300
6.703,3.878,4.078257,5.265971,21350
6.704,3.878,4.079383,5.2658176,21400
6.704,3.878,4.0805354,5.265677,21450
6.704,3.878,4.0817137,5.2655487,21500
6.704,3.878,4.082917,5.2654333,21550
6.704,3.878,4.084146,5.2653303,21600
6.704,3.878,4.085399,5.26524,21650
6.706,3.878,4.086676,5.2651625,21700
6.706,3.878,4.0879765,5.265097,21750
6.706,3.878,4.089299,5.265044,21800
6.706,3.878,4.0906444,5.265004,21850
6.706,3.878,4.092011,5.264977,21900
6.706,3.878,4.093399,5.2649617,21950
6.706,3.878,4.094807,5.2649593,22000
6.706,3.878,4.0962358,5.2649693,22050
6.706,3.878,4.0976834,5.2649913,22100
6.706,3.878,4.0991497,5.265026,22150
6.706,3.878,4.1006346,5.265073,22200
6.706,3.878,4.102137,5.265132,22250
6.706,3.878,4.103657,5.265203,22300
6.706,3.878,4.1051927,5.2652864,22350
6.706,3.878,4.106745,5.265382,22400
6.706,3.878,4.1083117,5.2654886,22450
6.706,3.878,4.109894,5.265608,22500
6.706,3.878,4.1114893,5.2657385,22550
6.706,3.878,4.1130986,5.2658806,22600
6.706,3.878,4.114721,5.266034,22650
6.706,3.878,4.116356,5.266199,22700
6.706,3.878,4.1180024,5.266375,22750
6.706,3.878,4.1196604,5.2665625,22800
6.706,3.878,4.1213293,5.266761,22850
6.706,3.878,4.1230087,5.26697,22900
6.706,3.878,4.1246977,5.26719,22950
6.706,3.878,4.1263957,5.267421,23000
6.706,3.878,4.1281023,5.2676616,23050
6.706,3.878,4.1298175,5.2679133,23100
6.706,3.878,4.13154,5.2681746,23150
6.706,3.878,4.1332693,5.2684464,23200
6.706,3.878,4.135005,5.268728,23250
6.706,3.878,4.136747,5.269019,23300
6.706,3.878,4.1384945,5.2693195,23350
6.706,3.878,4.140247,5.2696295,23400
6.706,3.878,4.1420035,5.2699485,23450
6.706,3.878,4.143764,5.2702765,23500
6.706,3.878,4.1455283,5.270613,23550
6.706,3.878,4.147295,5.270959,23600
6.706,3.878,4.1490645,5.271313,23650
6.706,3.878,4.150836,5.2716756,23700
6.706,3.878,4.152609,5.2720466,23750
6.706,3.878,4.1543827,5.272425,23800
6.706,3.878,4.1561575,5.2728114,23850
6.706,3.878,4.157932,5.2732053,23900
6.706,3.878,4.1597066,5.2736063,23950
6.706,3.878,4.1614804,5.274015,24000
6.706,3.878,4.163253,5.2744303,24050
6.706,3.878,4.1650243,5.2748523,24100
6.706,3.878,4.1667933,5.275281,24150
6.706,3.878,4.1685605,5.2757163,24200
6.706,3.878,4.1703243,5.276158,24250
6.706,3.878,4.172086,5.276605,24300
6.706,3.878,4.1738434,5.277058,24350
6.706,3.878,4.175597,5.277517,24400
6.706,3.878,4.1773467,5.277981,24450
6.706,3.878,4.179092,5.2784495,24500
6.706,3.878,4.1808324,5.2789235,24550
6.706,3.878,4.1825676,5.2794023,24600
6.706,3.878,4.1842976,5.2798853,24650
6.706,3.878,4.186022,5.2803726,24700
6.706,3.878,4.18774,5.2808642,24750
6.706,3.878,4.1894517,5.2813597,24800
6.706,3.878,4.1911573,5.2818584,24850
6.706,3.878,4.192856,5.282361,24900
6.706,3.878,4.194547,5.2828665,24950
6.706,3.878,4.1962314,5.2833753,25000
6.706,3.878,4.197908,5.283887,25050
6.706,3.878,4.199577,5.284401,25100
6.706,3.878,4.2012377,5.2849174,25150
6.706,3.878,4.2028904,5.2854357,25200
6.706,3.878,4.2045345,5.2859564,25250
6.706,3.878,4.20617,5.2864785,25300
6.706,3.878,4.207797,5.287002,25350
6.706,3.878,4.2094154,5.2875276,25400
6.706,3.878,4.2110243,5.2880535,25450
6.706,3.878,4.212624,5.288581,25500
6.706,3.878,4.214215,5.2891088,25550
6.706,3.878,4.215796,5.289637,25600
6.706,3.878,4.2173676,5.290166,25650
6.706,3.878,4.21893,5.290695,25700
6.706,3.878,4.220482,5.291224,25750
6.706,3.878,4.2220244,5.291753,25800
6.706,3.878,4.223557,5.292281,25850
6.706,3.878,4.2250795,5.2928085,25900
6.706,3.878,4.226592,5.2933354,25950
6.706,3.878,4.2280946,5.2938614,26000
6.706,3.878,4.229587,5.2943864,26050
6.706,3.878,4.2310696,5.29491,26100
6.706,3.878,4.232542,5.295432,26150
6.706,3.878,4.234004,5.2959523,26200
6.706,3.878,4.235456,5.2964706,26250
6.706,3.878,4.236898,5.296987,26300
6.706,3.878,4.23833,5.2975016,26350
6.706,3.878,4.2397513,5.2980137,26400
6.706,3.878,4.2411623,5.2985234,26450
6.706,3.878,4.2425632,5.2990303,26500
6.706,3.878,4.243954,5.2995343,26550
6.706,3.878,4.245335,5.3000355,26600
6.706,3.878,4.2467055,5.300534,26650
6.706,3.878,4.2480664,5.301029,26700
6.706,3.878,4.249417,5.301521,26750
6.706,3.878,4.2507577,5.302009,26800
6.706,3.878,4.2520885,5.302494,26850
6.706,3.878,4.25341,5.3029747,26900
6.706,3.878,4.2547216,5.303452,26950
6.706,3.878,4.256024,5.303925,27000
6.706,3.878,4.2573166,5.3043942,27050
6.706,3.878,4.2586,5.304859,27100
6.706,3.878,4.2598743,5.3053193,27150
6.706,3.878,4.2611394,5.3057756,27200
6.706,3.878,4.2623954,5.306227,27250
6.706,3.878,4.2636423,5.306674,27300
6.706,3.878,4.26488,5.307116,27350
6.706,3.878,4.2661095,5.307554,27400
6.706,3.878,4.26733,5.3079863,27450
6.706,3.878,4.2685423,5.308414,27500
6.706,3.878,4.2697463,5.3088365,27550
6.706,3.878,4.270942,5.309254,27600
6.706,3.878,4.2721295,5.309666,27650
6.706,3.878,4.273309,5.3100734,27700
6.706,3.878,4.274481,5.3104753,27750
6.706,3.878,4.275645,5.310872,27800
6.706,3.878,4.276801,5.311263,27850
6.706,3.878,4.2779503,5.311649,27900
6.706,3.878,4.2790923,5.312029,27950
6.706,3.878,4.280227,5.3124037,28000
6.706,3.878,4.281355,5.3127728,28050
6.706,3.878,4.282476,5.313136,28100
6.706,3.878,4.28359,5.3134937,28150
6.706,3.878,4.2846975,5.313846,28200
6.706,3.878,4.2857985,5.314193,28250
6.706,3.88,4.2868934,5.314534,28300
6.706,3.883,4.2879815,5.3148694,28350
6.706,3.883,4.289064,5.3151994,28400
6.706,3.883,4.2901406,5.3155236,28450
6.706,3.885,4.2912116,5.315842,28500
6.706,3.885,4.292277,5.3161545,28550
6.706,3.885,4.2933364,5.3164616,28600
6.706,3.885,4.294391,5.316763,28650
6.706,3.885,4.2954407,5.3170586,28700
6.706,3.885,4.296485,5.317349,28750
6.706,3.885,4.2975245,5.3176336,28800
6.706,3.885,4.298559,5.3179126,28850
6.706,3.885,4.2995887,5.3181863,28900
6.706,3.885,4.3006144,5.3184547,28950
6.706,3.885,4.3016353,5.3187175,29000
6.706,3.885,4.302652,5.318975,29050
6.706,3.885,4.303664,5.3192267,29100
6.706,3.885,4.3046722,5.3194737,29150
6.706,3.885,4.3056765,5.3197155,29200
6.706,3.885,4.306677,5.319952,29250
6.706,3.885,4.3076735,5.3201833,29300
6.706,3.885,4.308666,5.32041,29350
6.706,3.885,4.3096557,5.320631,29400
6.706,3.885,4.3106413,5.320848,29450
6.706,3.885,4.3116236,5.3210597,29500
6.706,3.885,4.3126025,5.321267,29550
6.706,3.885,4.313578,5.32147,29600
6.706,3.885,4.3145504,5.3216677,29650
6.706,3.885,4.31552,5.3218617,29700
6.706,3.885,4.3164864,5.322051,29750
6.706,3.885,4.3174496,5.322236,29800
6.706,3.885,4.31841,5.322417,29850
6.707,3.885,4.3193674,5.3225937,29900
6.707,3.885,4.320322,5.3227663,29950
6.707,3.885,4.321274,5.3229356,30000
6.707,3.885,4.322222,5.3231006,30050
6.707,3.885,4.3231683,5.323262,30100
6.708,3.885,4.3241115,5.3234205,30150
6.708,3.885,4.325052,5.3235755,30200
6.708,3.885,4.3259892,5.3237267,30250
6.708,3.885,4.3269243,5.323875,30300
6.708,3.885,4.327856,5.3240204,30350
6.708,3.885,4.3287854,5.3241625,30400
6.708,3.885,4.329712,5.324302,30450
6.708,3.885,4.3306355,5.324439,30500
6.711,3.885,4.331557,5.3245735,30550
6.711,3.885,4.3324747,5.324705,30600
6.711,3.885,4.3333898,5.324835,30650
6.711,3.885,4.3343024,5.324962,30700
6.711,3.885,4.3352118,5.3250875,30750
6.711,3.885,4.336118,5.325211,30800
6.712,3.885,4.337022,5.325333,30850
6.712,3.885,4.337922,5.3254533,30900
6.712,3.885,4.3388195,5.325572,30950
6.712,3.885,4.339714,5.3256893,31000
6.712,3.885,4.340605,5.3258057,31050
6.712,3.885,4.3414927,5.325921,31100
6.712,3.885,4.3423767,5.3260355,31150
6.712,3.885,4.3432574,5.326149,31200
6.712,3.885,4.344135,5.3262615,31250
6.712,3.885,4.345009,5.326374,31300
6.712,3.885,4.345879,5.326486,31350
6.712,3.885,4.3467455,5.326598,31400
6.712,3.885,4.347608,5.3267097,31450
6.712,3.885,4.3484664,5.326822,31500
6.712,3.885,4.349321,5.326934,31550
6.712,3.885,4.3501716,5.3270464,31600
